# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:13	0                 
# Time	Ampl
-4.354557e-008	0.0240967
-4.352057e-008	0.0263428
-4.349557e-008	0.0150391
-4.347057e-008	0.0106201
-4.344557e-008	0.0308594
-4.342057e-008	0.0355713
-4.339557e-008	0.0167969
-4.337057e-008	0.00737305
-4.334557e-008	0.0226807
-4.332057e-008	0.0292481
-4.329557e-008	0.0239258
-4.327057e-008	0.0215332
-4.324557e-008	0.0149414
-4.322057e-008	0.0158447
-4.319557e-008	0.0173584
-4.317057e-008	0.0199219
-4.314557e-008	0.0314209
-4.312057e-008	0.0284424
-4.309557e-008	0.0200684
-4.307057e-008	0.0291992
-4.304557e-008	0.0332275
-4.302057e-008	0.0265625
-4.299557e-008	0.0302979
-4.297057e-008	0.0241699
-4.294557e-008	0.0168701
-4.292057e-008	0.0269287
-4.289557e-008	0.0210938
-4.287057e-008	0.00964356
-4.284557e-008	0.0143066
-4.282057e-008	0.0200684
-4.279557e-008	0.0222656
-4.277057e-008	0.0218506
-4.274557e-008	0.0229248
-4.272057e-008	0.024292
-4.269557e-008	0.0117676
-4.267057e-008	-0.00058593
-4.264557e-008	0.0161377
-4.262057e-008	0.034375
-4.259557e-008	0.0290039
-4.257057e-008	0.0225098
-4.254557e-008	0.026416
-4.252057e-008	0.0286865
-4.249557e-008	0.0152832
-4.247057e-008	0.013208
-4.244557e-008	0.0261475
-4.242057e-008	0.0214356
-4.239557e-008	0.0268066
-4.237057e-008	0.0307129
-4.234557e-008	0.0192383
-4.232057e-008	0.0286865
-4.229557e-008	0.0243897
-4.227057e-008	0.0194336
-4.224557e-008	0.0344971
-4.222057e-008	0.0192139
-4.219557e-008	0.0143311
-4.217057e-008	0.0317383
-4.214557e-008	0.0265625
-4.212057e-008	0.0250733
-4.209557e-008	0.0255615
-4.207057e-008	0.0166992
-4.204557e-008	0.018457
-4.202057e-008	0.0220947
-4.199557e-008	0.0247559
-4.197057e-008	0.0250977
-4.194557e-008	0.0272461
-4.192057e-008	0.0402344
-4.189557e-008	0.0321777
-4.187057e-008	0.0123291
-4.184557e-008	0.0206787
-4.182057e-008	0.0382813
-4.179557e-008	0.0374756
-4.177057e-008	0.0258545
-4.174557e-008	0.0278076
-4.172057e-008	0.0273193
-4.169557e-008	0.0137451
-4.167057e-008	0.0177002
-4.164557e-008	0.0205811
-4.162057e-008	0.0205566
-4.159557e-008	0.0353516
-4.157057e-008	0.0240234
-4.154557e-008	0.00297852
-4.152057e-008	0.013501
-4.149557e-008	0.027417
-4.147057e-008	0.0195801
-4.144557e-008	0.00898438
-4.142057e-008	0.0254395
-4.139557e-008	0.0398926
-4.137057e-008	0.0211182
-4.134557e-008	0.0117676
-4.132057e-008	0.0204102
-4.129557e-008	0.0206299
-4.127057e-008	0.0212647
-4.124557e-008	0.0199951
-4.122057e-008	0.0180908
-4.119557e-008	0.0247559
-4.117057e-008	0.023999
-4.114557e-008	0.0223633
-4.112057e-008	0.0240479
-4.109557e-008	0.016626
-4.107057e-008	0.0145264
-4.104557e-008	0.0140381
-4.102057e-008	0.0147461
-4.099557e-008	0.0215332
-4.097057e-008	0.0184082
-4.094557e-008	0.0244141
-4.092057e-008	0.0308838
-4.089557e-008	0.021875
-4.087057e-008	0.0273682
-4.084557e-008	0.0296875
-4.082057e-008	0.0207031
-4.079557e-008	0.02854
-4.077057e-008	0.0277832
-4.074557e-008	0.0235107
-4.072057e-008	0.0349365
-4.069557e-008	0.0201416
-4.067057e-008	0.0175049
-4.064557e-008	0.0370117
-4.062057e-008	0.011499
-4.059557e-008	0.00544434
-4.057057e-008	0.031543
-4.054557e-008	0.03396
-4.052057e-008	0.0330566
-4.049557e-008	0.0231445
-4.047057e-008	0.0202149
-4.044557e-008	0.023291
-4.042057e-008	0.0154541
-4.039557e-008	0.0248779
-4.037057e-008	0.0270264
-4.034557e-008	0.0230713
-4.032057e-008	0.0280762
-4.029557e-008	0.013916
-4.027057e-008	0.0140869
-4.024557e-008	0.0357666
-4.022057e-008	0.0348877
-4.019557e-008	0.0266602
-4.017057e-008	0.0212647
-4.014557e-008	0.0216553
-4.012057e-008	0.0310059
-4.009557e-008	0.0212891
-4.007057e-008	0.0162109
-4.004557e-008	0.0290527
-4.002057e-008	0.0312256
-3.999557e-008	0.023584
-3.997057e-008	0.0150879
-3.994557e-008	0.0241455
-3.992057e-008	0.0369873
-3.989557e-008	0.0334473
-3.987057e-008	0.029834
-3.984557e-008	0.028125
-3.982057e-008	0.0250977
-3.979557e-008	0.0243164
-3.977057e-008	0.0268799
-3.974557e-008	0.0200684
-3.972057e-008	0.00429688
-3.969557e-008	0.0041504
-3.967057e-008	0.0250488
-3.964557e-008	0.0357178
-3.962057e-008	0.0147461
-3.959557e-008	0.0146973
-3.957057e-008	0.0358887
-3.954557e-008	0.0282471
-3.952057e-008	0.0296143
-3.949557e-008	0.0321289
-3.947057e-008	0.0127441
-3.944557e-008	0.0204102
-3.942057e-008	0.0312012
-3.939557e-008	0.0174805
-3.937057e-008	0.0128906
-3.934557e-008	0.022876
-3.932057e-008	0.0334961
-3.929557e-008	0.0312012
-3.927057e-008	0.0297608
-3.924557e-008	0.0251465
-3.922057e-008	0.00808106
-3.919557e-008	0.0243897
-3.917057e-008	0.0362061
-3.914557e-008	0.0166992
-3.912057e-008	0.0329834
-3.909557e-008	0.044165
-3.907057e-008	0.0281006
-3.904557e-008	0.0347656
-3.902057e-008	0.0300537
-3.899557e-008	0.0187256
-3.897057e-008	0.0318604
-3.894557e-008	0.0371094
-3.892057e-008	0.0263916
-3.889557e-008	0.0122315
-3.887057e-008	0.0137695
-3.884557e-008	0.0263916
-3.882057e-008	0.0136963
-3.879557e-008	0.0108399
-3.877057e-008	0.0331543
-3.874557e-008	0.0284912
-3.872057e-008	0.0232666
-3.869557e-008	0.0261719
-3.867057e-008	0.0098877
-3.864557e-008	0.0131348
-3.862057e-008	0.0222168
-3.859557e-008	0.00861817
-3.857057e-008	0.00827637
-3.854557e-008	0.0228516
-3.852057e-008	0.0317871
-3.849557e-008	0.0365723
-3.847057e-008	0.0310303
-3.844557e-008	0.0242676
-3.842057e-008	0.0262451
-3.839557e-008	0.026416
-3.837057e-008	0.0292725
-3.834557e-008	0.028125
-3.832057e-008	0.0215088
-3.829557e-008	0.0206299
-3.827057e-008	0.0276367
-3.824557e-008	0.0372803
-3.822057e-008	0.029834
-3.819557e-008	0.0195557
-3.817057e-008	0.0154541
-3.814557e-008	0.0196533
-3.812057e-008	0.036084
-3.809557e-008	0.0276367
-3.807057e-008	0.0192627
-3.804557e-008	0.0336182
-3.802057e-008	0.0291748
-3.799557e-008	0.0199951
-3.797057e-008	0.0207031
-3.794557e-008	0.0230713
-3.792057e-008	0.0296143
-3.789557e-008	0.0224609
-3.787057e-008	0.0151611
-3.784557e-008	0.0244141
-3.782057e-008	0.025708
-3.779557e-008	0.0213623
-3.777057e-008	0.0257324
-3.774557e-008	0.0260986
-3.772057e-008	0.0213379
-3.769557e-008	0.0243408
-3.767057e-008	0.0190674
-3.764557e-008	0.0107422
-3.762057e-008	0.0230957
-3.759557e-008	0.0323731
-3.757057e-008	0.0262695
-3.754557e-008	0.0214844
-3.752057e-008	0.0294922
-3.749557e-008	0.0242432
-3.747057e-008	0.00239259
-3.744557e-008	0.0125
-3.742057e-008	0.0209473
-3.739557e-008	0.0127686
-3.737057e-008	0.02146
-3.734557e-008	0.0267334
-3.732057e-008	0.0304443
-3.729557e-008	0.0278076
-3.727057e-008	0.0183594
-3.724557e-008	0.0185547
-3.722057e-008	0.0171143
-3.719557e-008	0.0172363
-3.717057e-008	0.017041
-3.714557e-008	0.0205566
-3.712057e-008	0.0241699
-3.709557e-008	0.0102783
-3.707057e-008	0.0143799
-3.704557e-008	0.0288086
-3.702057e-008	0.0217774
-3.699557e-008	0.0349365
-3.697057e-008	0.0420899
-3.694557e-008	0.0276611
-3.692057e-008	0.0390869
-3.689557e-008	0.031958
-3.687057e-008	0.0155518
-3.684557e-008	0.026416
-3.682057e-008	0.0209473
-3.679557e-008	0.0162842
-3.677057e-008	0.0277588
-3.674557e-008	0.0293701
-3.672057e-008	0.0296875
-3.669557e-008	0.0278809
-3.667057e-008	0.019751
-3.664557e-008	0.0340332
-3.662057e-008	0.0459717
-3.659557e-008	0.0228516
-3.657057e-008	0.0223389
-3.654557e-008	0.0368408
-3.652057e-008	0.0261719
-3.649557e-008	0.0181641
-3.647057e-008	0.0132568
-3.644557e-008	0.0185303
-3.642057e-008	0.0230713
-3.639557e-008	0.017334
-3.637057e-008	0.0271729
-3.634557e-008	0.0342774
-3.632057e-008	0.0385254
-3.629557e-008	0.0346924
-3.627057e-008	0.017334
-3.624557e-008	0.0179443
-3.622057e-008	0.0210938
-3.619557e-008	0.0222656
-3.617057e-008	0.0258789
-3.614557e-008	0.0276123
-3.612057e-008	0.0307129
-3.609557e-008	0.0209473
-3.607057e-008	0.0217774
-3.604557e-008	0.029834
-3.602057e-008	0.0172363
-3.599557e-008	0.0141357
-3.597057e-008	0.0196533
-3.594557e-008	0.0230957
-3.592057e-008	0.0313965
-3.589557e-008	0.0224854
-3.587057e-008	0.0155274
-3.584557e-008	0.0265137
-3.582057e-008	0.0192627
-3.579557e-008	0.0167969
-3.577057e-008	0.0347656
-3.574557e-008	0.0330078
-3.572057e-008	0.0249024
-3.569557e-008	0.0200195
-3.567057e-008	0.0192139
-3.564557e-008	0.0356445
-3.562057e-008	0.0286865
-3.559557e-008	0.00903321
-3.557057e-008	0.0203857
-3.554557e-008	0.0310791
-3.552057e-008	0.0266113
-3.549557e-008	0.0203857
-3.547057e-008	0.0191406
-3.544557e-008	0.0311768
-3.542057e-008	0.0390625
-3.539557e-008	0.0296387
-3.537057e-008	0.0157959
-3.534557e-008	0.0212647
-3.532057e-008	0.0294434
-3.529557e-008	0.0116699
-3.527057e-008	0.00749512
-3.524557e-008	0.0210449
-3.522057e-008	0.0219482
-3.519557e-008	0.0149658
-3.517057e-008	0.00769044
-3.514557e-008	0.0188477
-3.512057e-008	0.0240723
-3.509557e-008	0.00932618
-3.507057e-008	0.0117188
-3.504557e-008	0.0248779
-3.502057e-008	0.0290283
-3.499557e-008	0.0242676
-3.497057e-008	0.0250244
-3.494557e-008	0.0334961
-3.492057e-008	0.0282959
-3.489557e-008	0.0149658
-3.487057e-008	0.0234863
-3.484557e-008	0.0346191
-3.482057e-008	0.0193115
-3.479557e-008	0.0130615
-3.477057e-008	0.0178955
-3.474557e-008	0.0227539
-3.472057e-008	0.0265137
-3.469557e-008	0.0131348
-3.467057e-008	0.0167236
-3.464557e-008	0.0239502
-3.462057e-008	0.0154785
-3.459557e-008	0.0248047
-3.457057e-008	0.0296143
-3.454557e-008	0.0256592
-3.452057e-008	0.024292
-3.449557e-008	0.0181641
-3.447057e-008	0.0209229
-3.444557e-008	0.0229736
-3.442057e-008	0.0198731
-3.439557e-008	0.0251953
-3.437057e-008	0.0304443
-3.434557e-008	0.0265381
-3.432057e-008	0.0233643
-3.429557e-008	0.0344238
-3.427057e-008	0.0394775
-3.424557e-008	0.0275879
-3.422057e-008	0.0243652
-3.419557e-008	0.0223877
-3.417057e-008	0.0176514
-3.414557e-008	0.0203613
-3.412057e-008	0.0206055
-3.409557e-008	0.0242432
-3.407057e-008	0.0223633
-3.404557e-008	0.020752
-3.402057e-008	0.0360352
-3.399557e-008	0.0350586
-3.397057e-008	0.0177734
-3.394557e-008	0.0164795
-3.392057e-008	0.0174072
-3.389557e-008	0.00817872
-3.387057e-008	0.0145264
-3.384557e-008	0.0200195
-3.382057e-008	0.0127686
-3.379557e-008	0.0275391
-3.377057e-008	0.0320557
-3.374557e-008	0.020874
-3.372057e-008	0.0272949
-3.369557e-008	0.0220703
-3.367057e-008	0.0208008
-3.364557e-008	0.0289795
-3.362057e-008	0.0212158
-3.359557e-008	0.0248779
-3.357057e-008	0.0324463
-3.354557e-008	0.0347656
-3.352057e-008	0.0310059
-3.349557e-008	0.014917
-3.347057e-008	0.020752
-3.344557e-008	0.0283203
-3.342057e-008	0.0192627
-3.339557e-008	0.024292
-3.337057e-008	0.0251709
-3.334557e-008	0.0231934
-3.332057e-008	0.0310303
-3.329557e-008	0.0228272
-3.327057e-008	0.014917
-3.324557e-008	0.020166
-3.322057e-008	0.0242432
-3.319557e-008	0.0293213
-3.317057e-008	0.026709
-3.314557e-008	0.0322998
-3.312057e-008	0.0355713
-3.309557e-008	0.012793
-3.307057e-008	0.0206299
-3.304557e-008	0.0392822
-3.302057e-008	0.0223633
-3.299557e-008	0.020459
-3.297057e-008	0.0267578
-3.294557e-008	0.0270752
-3.292057e-008	0.0296875
-3.289557e-008	0.0134522
-3.287057e-008	0.00854493
-3.284557e-008	0.0206299
-3.282057e-008	0.0215576
-3.279557e-008	0.0195801
-3.277057e-008	0.0163086
-3.274557e-008	0.0165039
-3.272057e-008	0.0181641
-3.269557e-008	0.0105469
-3.267057e-008	0.0162842
-3.264557e-008	0.0284668
-3.262057e-008	0.0194824
-3.259557e-008	0.0217041
-3.257057e-008	0.0338135
-3.254557e-008	0.0296387
-3.252057e-008	0.0346436
-3.249557e-008	0.0373047
-3.247057e-008	0.0273682
-3.244557e-008	0.0243652
-3.242057e-008	0.0239014
-3.239557e-008	0.0291504
-3.237057e-008	0.0274658
-3.234557e-008	0.0138184
-3.232057e-008	0.0197754
-3.229557e-008	0.0342285
-3.227057e-008	0.0281738
-3.224557e-008	0.0202393
-3.222057e-008	0.0175537
-3.219557e-008	0.0172607
-3.217057e-008	0.0211914
-3.214557e-008	0.0213379
-3.212057e-008	0.0283936
-3.209557e-008	0.0294922
-3.207057e-008	0.0213867
-3.204557e-008	0.0191406
-3.202057e-008	0.0118408
-3.199557e-008	0.0182617
-3.197057e-008	0.0229736
-3.194557e-008	0.0168457
-3.192057e-008	0.0392822
-3.189557e-008	0.0469238
-3.187057e-008	0.0279053
-3.184557e-008	0.0221436
-3.182057e-008	0.0160645
-3.179557e-008	0.0252197
-3.177057e-008	0.0276367
-3.174557e-008	0.0091797
-3.172057e-008	0.0204102
-3.169557e-008	0.024707
-3.167057e-008	0.0111572
-3.164557e-008	0.00681153
-3.162057e-008	-0.000610344
-3.159557e-008	0.0159912
-3.157057e-008	0.0311524
-3.154557e-008	0.0237061
-3.152057e-008	0.0270996
-3.149557e-008	0.0226807
-3.147057e-008	0.0186035
-3.144557e-008	0.0251221
-3.142057e-008	0.0228027
-3.139557e-008	0.0275879
-3.137057e-008	0.0320313
-3.134557e-008	0.0341065
-3.132057e-008	0.0348877
-3.129557e-008	0.0161865
-3.127057e-008	0.0149414
-3.124557e-008	0.0245361
-3.122057e-008	0.011499
-3.119557e-008	0.0154541
-3.117057e-008	0.0303711
-3.114557e-008	0.0306152
-3.112057e-008	0.0284424
-3.109557e-008	0.0171387
-3.107057e-008	0.0141357
-3.104557e-008	0.0330322
-3.102057e-008	0.0388184
-3.099557e-008	0.0317139
-3.097057e-008	0.0338867
-3.094557e-008	0.0268799
-3.092057e-008	0.0185059
-3.089557e-008	0.0225342
-3.087057e-008	0.0165772
-3.084557e-008	0.0195068
-3.082057e-008	0.0317139
-3.079557e-008	0.0227295
-3.077057e-008	0.0184326
-3.074557e-008	0.02146
-3.072057e-008	0.0195313
-3.069557e-008	0.0279785
-3.067057e-008	0.0285889
-3.064557e-008	0.0200928
-3.062057e-008	0.0165772
-3.059557e-008	0.0200928
-3.057057e-008	0.023877
-3.054557e-008	0.00932618
-3.052057e-008	0.00993653
-3.049557e-008	0.0267334
-3.047057e-008	0.0251709
-3.044557e-008	0.0274902
-3.042057e-008	0.0261475
-3.039557e-008	0.0157227
-3.037057e-008	0.0189941
-3.034557e-008	0.0299805
-3.032057e-008	0.0369629
-3.029557e-008	0.0318359
-3.027057e-008	0.0255127
-3.024557e-008	0.0172607
-3.022057e-008	0.0118652
-3.019557e-008	0.0278809
-3.017057e-008	0.0292725
-3.014557e-008	0.0218994
-3.012057e-008	0.0345459
-3.009557e-008	0.026001
-3.007057e-008	0.0169434
-3.004557e-008	0.0358154
-3.002057e-008	0.0355469
-2.999557e-008	0.0198975
-2.997057e-008	0.0188721
-2.994557e-008	0.0282959
-2.992057e-008	0.0276123
-2.989557e-008	0.0187256
-2.987057e-008	0.023877
-2.984557e-008	0.0215332
-2.982057e-008	0.0162598
-2.979557e-008	0.0303223
-2.977057e-008	0.0286377
-2.974557e-008	0.0182129
-2.972057e-008	0.027417
-2.969557e-008	0.0302002
-2.967057e-008	0.0277344
-2.964557e-008	0.0281006
-2.962057e-008	0.0196289
-2.959557e-008	0.0256592
-2.957057e-008	0.0333252
-2.954557e-008	0.0216553
-2.952057e-008	0.0198242
-2.949557e-008	0.016333
-2.947057e-008	0.0107422
-2.944557e-008	0.0241699
-2.942057e-008	0.0263428
-2.939557e-008	0.0148926
-2.937057e-008	0.0144775
-2.934557e-008	0.0285645
-2.932057e-008	0.035669
-2.929557e-008	0.0193604
-2.927057e-008	0.0165283
-2.924557e-008	0.0274658
-2.922057e-008	0.0227295
-2.919557e-008	0.0174805
-2.917057e-008	0.0164063
-2.914557e-008	0.0241699
-2.912057e-008	0.0254395
-2.909557e-008	0.00878907
-2.907057e-008	0.0190918
-2.904557e-008	0.0321045
-2.902057e-008	0.0106445
-2.899557e-008	0.00842286
-2.897057e-008	0.0228027
-2.894557e-008	0.0208984
-2.892057e-008	0.0262207
-2.889557e-008	0.0274658
-2.887057e-008	0.0167481
-2.884557e-008	0.0158447
-2.882057e-008	0.0180908
-2.879557e-008	0.0230225
-2.877057e-008	0.0206543
-2.874557e-008	0.0107422
-2.872057e-008	0.0195068
-2.869557e-008	0.0251709
-2.867057e-008	0.0178955
-2.864557e-008	0.0252197
-2.862057e-008	0.0289063
-2.859557e-008	0.0260254
-2.857057e-008	0.0325195
-2.854557e-008	0.0218994
-2.852057e-008	0.0123779
-2.849557e-008	0.0209717
-2.847057e-008	0.0214111
-2.844557e-008	0.0208496
-2.842057e-008	0.0182617
-2.839557e-008	0.0218018
-2.837057e-008	0.0279297
-2.834557e-008	0.0249024
-2.832057e-008	0.0356445
-2.829557e-008	0.0304199
-2.827057e-008	0.016333
-2.824557e-008	0.0266846
-2.822057e-008	0.0246338
-2.819557e-008	0.0152832
-2.817057e-008	0.0162842
-2.814557e-008	0.0212891
-2.812057e-008	0.0212402
-2.809557e-008	0.00192872
-2.807057e-008	-0.000219719
-2.804557e-008	0.0185791
-2.802057e-008	0.0129639
-2.799557e-008	0.00632325
-2.797057e-008	0.0171631
-2.794557e-008	0.0265137
-2.792057e-008	0.0340332
-2.789557e-008	0.0271484
-2.787057e-008	0.0187012
-2.784557e-008	0.02146
-2.782057e-008	0.0291016
-2.779557e-008	0.0393311
-2.777057e-008	0.0256348
-2.774557e-008	0.0205811
-2.772057e-008	0.0335449
-2.769557e-008	0.014917
-2.767057e-008	0.0110352
-2.764557e-008	0.0304443
-2.762057e-008	0.0298584
-2.759557e-008	0.0334473
-2.757057e-008	0.0306641
-2.754557e-008	0.0187256
-2.752057e-008	0.0229981
-2.749557e-008	0.0239502
-2.747057e-008	0.0306152
-2.744557e-008	0.0361572
-2.742057e-008	0.0175781
-2.739557e-008	0.00803223
-2.737057e-008	0.0179688
-2.734557e-008	0.0291504
-2.732057e-008	0.0290527
-2.729557e-008	0.0256836
-2.727057e-008	0.0279785
-2.724557e-008	0.0202637
-2.722057e-008	0.0184815
-2.719557e-008	0.0295899
-2.717057e-008	0.030957
-2.714557e-008	0.0309082
-2.712057e-008	0.0286621
-2.709557e-008	0.0109375
-2.707057e-008	0.00783692
-2.704557e-008	0.0208252
-2.702057e-008	0.0208252
-2.699557e-008	0.0271484
-2.697057e-008	0.030835
-2.694557e-008	0.0217285
-2.692057e-008	0.0153565
-2.689557e-008	0.0072754
