LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-3.670913e-008	9.766e-005
-3.668413e-008	0.00438233
-3.665913e-008	0.0017334
-3.663413e-008	-0.00443115
-3.660913e-008	-0.00231933
-3.658413e-008	-0.00183105
-3.655913e-008	-0.00322265
-3.653413e-008	-0.00594482
-3.650913e-008	-0.00450439
-3.648413e-008	-0.000927731
-3.645913e-008	-0.00175781
-3.643413e-008	-0.000952145
-3.640913e-008	0.00192871
-3.638413e-008	-9.76525e-005
-3.635913e-008	-0.00831298
-3.633413e-008	-0.00843505
-3.630913e-008	-0.00494384
-3.628413e-008	-0.0059082
-3.625913e-008	-0.00361328
-3.623413e-008	-0.00280761
-3.620913e-008	-0.00203857
-3.618413e-008	-0.000463863
-3.615913e-008	0.00200196
-3.613413e-008	0.00340577
-3.610913e-008	-0.00103759
-3.608413e-008	-0.00250244
-3.605913e-008	-0.00510254
-3.603413e-008	-0.00584716
-3.600913e-008	-0.00306396
-3.598413e-008	-0.00617675
-3.595913e-008	-0.00604248
-3.593413e-008	-0.00544433
-3.590913e-008	-0.00595703
-3.588413e-008	0.000231937
-3.585913e-008	0.00202637
-3.583413e-008	0.00299073
-3.580913e-008	0.00823975
-3.578413e-008	0.000488285
-3.575913e-008	-0.00484619
-3.573413e-008	0.00456543
-3.570913e-008	0.00456543
-3.568413e-008	-0.00111084
-3.565913e-008	0.00317383
-3.563413e-008	0.00568848
-3.560913e-008	0.00100098
-3.558413e-008	0.00457764
-3.555913e-008	0.00732422
-3.553413e-008	-0.00212402
-3.550913e-008	-0.00546875
-3.548413e-008	-0.00528564
-3.545913e-008	-0.00523681
-3.543413e-008	0.0019043
-3.540913e-008	0.000500492
-3.538413e-008	-0.0029663
-3.535913e-008	-0.00274658
-3.533413e-008	-0.00566406
-3.530913e-008	0.0012085
-3.528413e-008	0.00202637
-3.525913e-008	-0.00561523
-3.523413e-008	-0.00384521
-3.520913e-008	-0.00421142
-3.518413e-008	-0.00650634
-3.515913e-008	-0.00512695
-3.513413e-008	-0.00319824
-3.510913e-008	-0.000756832
-3.508413e-008	-0.00123291
-3.505913e-008	-0.00378418
-3.503413e-008	-0.00659179
-3.500913e-008	-0.0105347
-3.498413e-008	-0.00726318
-3.495913e-008	0.000512699
-3.493413e-008	-0.0012207
-3.490913e-008	-0.00334472
-3.488413e-008	-0.00107422
-3.485913e-008	-0.00299072
-3.483413e-008	-0.000122067
-3.480913e-008	0.0050293
-3.478413e-008	0.00336914
-3.475913e-008	0.000134281
-3.473413e-008	-0.00471191
-3.470913e-008	-0.00432129
-3.468413e-008	0.00334473
-3.465913e-008	0.0072876
-3.463413e-008	0.00618897
-3.460913e-008	-0.000988766
-3.458413e-008	-0.00301513
-3.455913e-008	0.00534668
-3.453413e-008	0.0043335
-3.450913e-008	-0.00068359
-3.448413e-008	-0.000451656
-3.445913e-008	-0.00543213
-3.443413e-008	-0.00408935
-3.440913e-008	0.00354004
-3.438413e-008	-0.000158688
-3.435913e-008	-0.00251464
-3.433413e-008	0.000134281
-3.430913e-008	-0.00255127
-3.428413e-008	0.000585941
-3.425913e-008	0.00406495
-3.423413e-008	0.000659183
-3.420913e-008	0.00185547
-3.418413e-008	0.00268555
-3.415913e-008	0.00109864
-3.413413e-008	0.00273438
-3.410913e-008	0.00446778
-3.408413e-008	0.0039795
-3.405913e-008	0.00223389
-3.403413e-008	0.00252686
-3.400913e-008	0.00147705
-3.398413e-008	-0.00356445
-3.395913e-008	-0.00584716
-3.393413e-008	-0.00128173
-3.390913e-008	0.00187989
-3.388413e-008	-0.00310058
-3.385913e-008	0.000708012
-3.383413e-008	0.00653077
-3.380913e-008	-0.00297851
-3.378413e-008	-0.00279541
-3.375913e-008	0.00184327
-3.373413e-008	-0.00311279
-3.370913e-008	-0.00522461
-3.368413e-008	-0.00557861
-3.365913e-008	0.000854496
-3.363413e-008	0.00725098
-3.360913e-008	0.00600586
-3.358413e-008	0.00250245
-3.355913e-008	0.00228272
-3.353413e-008	0.00424805
-3.350913e-008	-0.00275879
-3.348413e-008	-0.00800781
-3.345913e-008	-0.0045166
-3.343413e-008	-0.00196533
-3.340913e-008	4.88319e-005
-3.338413e-008	0.00338135
-3.335913e-008	-0.000756832
-3.333413e-008	-0.00999756
-3.330913e-008	-0.0026123
-3.328413e-008	0.00656739
-3.325913e-008	-0.00126953
-3.323413e-008	-0.00263672
-3.320913e-008	0.000683597
-3.318413e-008	-0.00300293
-3.315913e-008	0.000805668
-3.313413e-008	0.00373536
-3.310913e-008	-0.00321045
-3.308413e-008	-0.0041748
-3.305913e-008	-0.000537106
-3.303413e-008	-0.00435791
-3.300913e-008	-0.0064331
-3.298413e-008	-0.00114746
-3.295913e-008	-0.00113525
-3.293413e-008	-0.00494384
-3.290913e-008	-0.00548095
-3.288413e-008	-0.00306396
-3.285913e-008	-0.00142822
-3.283413e-008	-0.00311279
-3.280913e-008	-0.0012207
-3.278413e-008	0.00148926
-3.275913e-008	0.00299073
-3.273413e-008	0.00306397
-3.270913e-008	-0.00178222
-3.268413e-008	-0.00496826
-3.265913e-008	-0.00546875
-3.263413e-008	-0.00080566
-3.260913e-008	0.00653077
-3.258413e-008	0.00473633
-3.255913e-008	-0.00286865
-3.253413e-008	-0.00731201
-3.250913e-008	-0.0062622
-3.248413e-008	-0.00080566
-3.245913e-008	0.00371094
-3.243413e-008	0.00317383
-3.240913e-008	-0.00101318
-3.238413e-008	-0.00213623
-3.235913e-008	0.00229493
-3.233413e-008	0.00375977
-3.230913e-008	0.00268555
-3.228413e-008	-0.00301513
-3.225913e-008	-0.00979004
-3.223413e-008	-0.00150146
-3.220913e-008	0.00653077
-3.218413e-008	0.0015503
-3.215913e-008	-0.00457763
-3.213413e-008	-0.00462646
-3.210913e-008	0.00115967
-3.208413e-008	0.00316162
-3.205913e-008	-0.00297851
-3.203413e-008	-0.00457763
-3.200913e-008	2.44178e-005
-3.198413e-008	-0.00197754
-3.195913e-008	-0.00407714
-3.193413e-008	-0.003479
-3.190913e-008	-0.00644531
-3.188413e-008	-0.00640869
-3.185913e-008	-0.00603027
-3.183413e-008	-0.00393066
-3.180913e-008	0.00184327
-3.178413e-008	0.00087891
-3.175913e-008	-0.00130615
-3.173413e-008	0.00195313
-3.170913e-008	0.000488285
-3.168413e-008	-0.0040039
-3.165913e-008	-0.000585934
-3.163413e-008	0.00435791
-3.160913e-008	0.0019043
-3.158413e-008	-0.0048706
-3.155913e-008	-0.00679931
-3.153413e-008	-0.000878903
-3.150913e-008	0.00366211
-3.148413e-008	-0.00267334
-3.145913e-008	-0.0112305
-3.143413e-008	-0.00574951
-3.140913e-008	0.00170899
-3.138413e-008	-0.00212402
-3.135913e-008	-0.00216064
-3.133413e-008	0.00354004
-3.130913e-008	-0.000170895
-3.128413e-008	-0.00385742
-3.125913e-008	-0.00238037
-3.123413e-008	-0.00532226
-3.120913e-008	-0.00454101
-3.118413e-008	-0.00286865
-3.115913e-008	-0.00441894
-3.113413e-008	-0.000671383
-3.110913e-008	0.00408936
-3.108413e-008	3.66248e-005
-3.105913e-008	-0.00776367
-3.103413e-008	-0.00114746
-3.100913e-008	0.00611573
-3.098413e-008	-0.00250244
-3.095913e-008	-0.000732418
-3.093413e-008	0.00531006
-3.090913e-008	-0.00368652
-3.088413e-008	-0.00471191
-3.085913e-008	-0.000390621
-3.083413e-008	0.000561527
-3.080913e-008	0.0019043
-3.078413e-008	-0.003833
-3.075913e-008	-0.00209961
-3.073413e-008	0.000805668
-3.070913e-008	-0.00488281
-3.068413e-008	-0.00407714
-3.065913e-008	-0.00378418
-3.063413e-008	-0.00659179
-3.060913e-008	-0.00839843
-3.058413e-008	-0.000708004
-3.055913e-008	0.0113525
-3.053413e-008	0.0071045
-3.050913e-008	0.00195313
-3.048413e-008	0.000451664
-3.045913e-008	-0.00386963
-3.043413e-008	-0.00102539
-3.040913e-008	-0.00089111
-3.038413e-008	-0.00284423
-3.035913e-008	-0.0029541
-3.033413e-008	-0.00395507
-3.030913e-008	-0.00270996
-3.028413e-008	-0.00512695
-3.025913e-008	-0.000146481
-3.023413e-008	0.00574952
-3.020913e-008	-0.000952145
-3.018413e-008	-0.00145263
-3.015913e-008	0.00352784
-3.013413e-008	0.00108643
-3.010913e-008	0.00145264
-3.008413e-008	0.00405274
-3.005913e-008	-0.00596923
-3.003413e-008	-0.00578613
-3.000913e-008	0.00686036
-2.998413e-008	0.00434571
-2.995913e-008	-0.00101318
-2.993413e-008	-0.00197754
-2.990913e-008	-0.00266113
-2.988413e-008	-0.00231933
-2.985913e-008	-0.00512695
-2.983413e-008	-0.0017456
-2.980913e-008	0.00228272
-2.978413e-008	-0.00249023
-2.975913e-008	0.000158695
-2.973413e-008	0.00358887
-2.970913e-008	-0.00023193
-2.968413e-008	-0.00252685
-2.965913e-008	-0.00545654
-2.963413e-008	-0.0013916
-2.960913e-008	0.00385743
-2.958413e-008	-0.000720211
-2.955913e-008	-0.00379638
-2.953413e-008	-0.00200195
-2.950913e-008	-0.00217285
-2.948413e-008	-0.00137939
-2.945913e-008	0.00152588
-2.943413e-008	-0.00158691
-2.940913e-008	-0.00791015
-2.938413e-008	-0.00821533
-2.935913e-008	-0.003833
-2.933413e-008	-0.000402828
-2.930913e-008	0.0038086
-2.928413e-008	0.00318604
-2.925913e-008	-0.00507812
-2.923413e-008	-0.00708007
-2.920913e-008	-0.00262451
-2.918413e-008	0.00136719
-2.915913e-008	0.00106202
-2.913413e-008	-0.00194091
-2.910913e-008	-0.00211181
-2.908413e-008	-0.00128173
-2.905913e-008	-0.000415035
-2.903413e-008	-0.00220947
-2.900913e-008	-0.00394287
-2.898413e-008	-0.00410156
-2.895913e-008	-0.00645752
-2.893413e-008	-0.00332031
-2.890913e-008	0.0020752
-2.888413e-008	0.00021973
-2.885913e-008	-0.00164795
-2.883413e-008	0.00166016
-2.880913e-008	0.000231937
-2.878413e-008	-0.00329589
-2.875913e-008	0.00042725
-2.873413e-008	-0.00119629
-2.870913e-008	-0.00234375
-2.868413e-008	0.000476078
-2.865913e-008	-0.00194091
-2.863413e-008	-0.0014038
-2.860913e-008	-0.00344238
-2.858413e-008	0.000537113
-2.855913e-008	0.00480957
-2.853413e-008	-0.0017456
-2.850913e-008	0.00526123
-2.848413e-008	0.00544434
-2.845913e-008	-0.00478515
-2.843413e-008	0.000939945
-2.840913e-008	0.00335694
-2.838413e-008	-0.00445556
-2.835913e-008	-0.00618896
-2.833413e-008	0.00318604
-2.830913e-008	0.00742188
-2.828413e-008	-0.00126953
-2.825913e-008	-0.00837402
-2.823413e-008	-0.00708007
-2.820913e-008	0.000634769
-2.818413e-008	0.00129395
-2.815913e-008	-0.00435791
-2.813413e-008	-0.00144043
-2.810913e-008	0.00319825
-2.808413e-008	-0.000976559
-2.805913e-008	-0.0055542
-2.803413e-008	-0.00102539
-2.800913e-008	0.00113526
-2.798413e-008	-0.000476071
-2.795913e-008	0.00133057
-2.793413e-008	0.000341801
-2.790913e-008	-0.00341797
