# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:41	0                 
# Time	Ampl
-4.591326e-008	0.0297363
-4.588826e-008	0.0366699
-4.586326e-008	0.0352051
-4.583826e-008	0.0200195
-4.581326e-008	0.0333252
-4.578826e-008	0.0332275
-4.576326e-008	0.0178223
-4.573826e-008	0.0315186
-4.571326e-008	0.0237061
-4.568826e-008	0.0165527
-4.566326e-008	0.0295899
-4.563826e-008	0.0256592
-4.561326e-008	0.0241943
-4.558826e-008	0.0272461
-4.556326e-008	0.0224854
-4.553826e-008	0.0139893
-4.551326e-008	0.0101318
-4.548826e-008	0.0104248
-4.546326e-008	0.010791
-4.543826e-008	0.0202393
-4.541326e-008	0.0278809
-4.538826e-008	0.0277344
-4.536326e-008	0.0240967
-4.533826e-008	0.0223145
-4.531326e-008	0.0243897
-4.528826e-008	0.0166748
-4.526326e-008	0.0179688
-4.523826e-008	0.0292725
-4.521326e-008	0.0158447
-4.518826e-008	0.00852052
-4.516326e-008	0.0210449
-4.513826e-008	0.0183594
-4.511326e-008	0.0237549
-4.508826e-008	0.0260498
-4.506326e-008	0.0118652
-4.503826e-008	0.0229981
-4.501326e-008	0.0306885
-4.498826e-008	0.0275391
-4.496326e-008	0.0266846
-4.493826e-008	0.00632325
-4.491326e-008	0.0140625
-4.488826e-008	0.0400635
-4.486326e-008	0.0234131
-4.483826e-008	0.0146973
-4.481326e-008	0.0310547
-4.478826e-008	0.0308594
-4.476326e-008	0.0269531
-4.473826e-008	0.025415
-4.471326e-008	0.0213623
-4.468826e-008	0.0121582
-4.466326e-008	0.00617677
-4.463826e-008	0.0195557
-4.461326e-008	0.0281006
-4.458826e-008	0.022168
-4.456326e-008	0.0167481
-4.453826e-008	0.0261231
-4.451326e-008	0.0393066
-4.448826e-008	0.0322998
-4.446326e-008	0.0192871
-4.443826e-008	0.0178223
-4.441326e-008	0.0314209
-4.438826e-008	0.0311768
-4.436326e-008	0.0213623
-4.433826e-008	0.033667
-4.431326e-008	0.0351074
-4.428826e-008	0.0263672
-4.426326e-008	0.0289551
-4.423826e-008	0.026001
-4.421326e-008	0.0232422
-4.418826e-008	0.0242432
-4.416326e-008	0.0200684
-4.413826e-008	0.0248291
-4.411326e-008	0.0361572
-4.408826e-008	0.0289795
-4.406326e-008	0.0171387
-4.403826e-008	0.0183594
-4.401326e-008	0.019751
-4.398826e-008	0.0245361
-4.396326e-008	0.0271729
-4.393826e-008	0.0170654
-4.391326e-008	0.020459
-4.388826e-008	0.0220459
-4.386326e-008	0.0155029
-4.383826e-008	0.0293945
-4.381326e-008	0.0301758
-4.378826e-008	0.026001
-4.376326e-008	0.0296143
-4.373826e-008	0.0241455
-4.371326e-008	0.0259766
-4.368826e-008	0.0199219
-4.366326e-008	0.0227539
-4.363826e-008	0.0290283
-4.361326e-008	0.0216065
-4.358826e-008	0.0296143
-4.356326e-008	0.0281983
-4.353826e-008	0.0243897
-4.351326e-008	0.0212158
-4.348826e-008	0.00666505
-4.346326e-008	0.013501
-4.343826e-008	0.0188232
-4.341326e-008	0.0193115
-4.338826e-008	0.0191406
-4.336326e-008	0.0135986
-4.333826e-008	0.0328858
-4.331326e-008	0.0350098
-4.328826e-008	0.0206787
-4.326326e-008	0.0294678
-4.323826e-008	0.0262451
-4.321326e-008	0.0233154
-4.318826e-008	0.0319824
-4.316326e-008	0.0253906
-4.313826e-008	0.0224609
-4.311326e-008	0.033252
-4.308826e-008	0.0290283
-4.306326e-008	0.0178955
-4.303826e-008	0.0216553
-4.301326e-008	0.0143066
-4.298826e-008	0.00803223
-4.296326e-008	0.0162109
-4.293826e-008	0.0160645
-4.291326e-008	0.0247315
-4.288826e-008	0.0216309
-4.286326e-008	0.00781251
-4.283826e-008	0.0243897
-4.281326e-008	0.0289307
-4.278826e-008	0.0155274
-4.276326e-008	0.0216309
-4.273826e-008	0.0310791
-4.271326e-008	0.0291504
-4.268826e-008	0.0213379
-4.266326e-008	0.0187256
-4.263826e-008	0.0208496
-4.261326e-008	0.0219971
-4.258826e-008	0.0198242
-4.256326e-008	0.0122803
-4.253826e-008	0.0143066
-4.251326e-008	0.0223877
-4.248826e-008	0.0193359
-4.246326e-008	0.0176514
-4.243826e-008	0.0242432
-4.241326e-008	0.0175537
-4.238826e-008	0.00285645
-4.236326e-008	0.0123291
-4.233826e-008	0.0327637
-4.231326e-008	0.0341309
-4.228826e-008	0.0242432
-4.226326e-008	0.0220947
-4.223826e-008	0.0150391
-4.221326e-008	0.00532227
-4.218826e-008	0.0236816
-4.216326e-008	0.0295899
-4.213826e-008	0.0141602
-4.211326e-008	0.0202881
-4.208826e-008	0.0245606
-4.206326e-008	0.0229004
-4.203826e-008	0.0134277
-4.201326e-008	0.00893555
-4.198826e-008	0.0232422
-4.196326e-008	0.0117432
-4.193826e-008	0.0119141
-4.191326e-008	0.0306397
-4.188826e-008	0.0213135
-4.186326e-008	0.0239502
-4.183826e-008	0.0286133
-4.181326e-008	0.0182373
-4.178826e-008	0.0172607
-4.176326e-008	0.0168701
-4.173826e-008	0.0295899
-4.171326e-008	0.032251
-4.168826e-008	0.0138184
-4.166326e-008	0.0197754
-4.163826e-008	0.0205322
-4.161326e-008	0.0166748
-4.158826e-008	0.0323486
-4.156326e-008	0.0289063
-4.153826e-008	0.0291016
-4.151326e-008	0.0301025
-4.148826e-008	0.00437012
-4.146326e-008	-0.00722656
-4.143826e-008	-0.000610344
-4.141326e-008	0.0174561
-4.138826e-008	0.0311279
-4.136326e-008	0.0204834
-4.133826e-008	0.0157959
-4.131326e-008	0.021875
-4.128826e-008	0.0294434
-4.126326e-008	0.035083
-4.123826e-008	0.0320557
-4.121326e-008	0.02146
-4.118826e-008	0.00312501
-4.116326e-008	0.00539552
-4.113826e-008	0.0259277
-4.111326e-008	0.0323242
-4.108826e-008	0.0294434
-4.106326e-008	0.0229004
-4.103826e-008	0.0233154
-4.101326e-008	0.0298828
-4.098826e-008	0.0233154
-4.096326e-008	0.0181885
-4.093826e-008	0.0260986
-4.091326e-008	0.0167969
-4.088826e-008	0.00439454
-4.086326e-008	0.0194092
-4.083826e-008	0.0241699
-4.081326e-008	0.0243897
-4.078826e-008	0.0284912
-4.076326e-008	0.00861817
-4.073826e-008	0.0110107
-4.071326e-008	0.0335449
-4.068826e-008	0.0263916
-4.066326e-008	0.0158203
-4.063826e-008	0.0194092
-4.061326e-008	0.0239502
-4.058826e-008	0.0344727
-4.056326e-008	0.036792
-4.053826e-008	0.023877
-4.051326e-008	0.0182861
-4.048826e-008	0.0180664
-4.046326e-008	0.0266113
-4.043826e-008	0.0240479
-4.041326e-008	0.00559083
-4.038826e-008	0.0135254
-4.036326e-008	0.0116699
-4.033826e-008	0.00622559
-4.031326e-008	0.0287354
-4.028826e-008	0.0265137
-4.026326e-008	0.0153076
-4.023826e-008	0.0218262
-4.021326e-008	0.0266602
-4.018826e-008	0.0328125
-4.016326e-008	0.0294922
-4.013826e-008	0.0210693
-4.011326e-008	0.0282715
-4.008826e-008	0.0287354
-4.006326e-008	0.0200928
-4.003826e-008	0.0259522
-4.001326e-008	0.0240723
-3.998826e-008	0.0134766
-3.996326e-008	0.0189453
-3.993826e-008	0.0297852
-3.991326e-008	0.0331055
-3.988826e-008	0.0258545
-3.986326e-008	0.0128906
-3.983826e-008	0.0131592
-3.981326e-008	0.0269531
-3.978826e-008	0.0192383
-3.976326e-008	0.00361329
-3.973826e-008	0.0174316
-3.971326e-008	0.0312744
-3.968826e-008	0.0290772
-3.966326e-008	0.0260742
-3.963826e-008	0.0217774
-3.961326e-008	0.0201904
-3.958826e-008	0.0284912
-3.956326e-008	0.0313721
-3.953826e-008	0.0243897
-3.951326e-008	0.0154053
-3.948826e-008	-0.00495605
-3.946326e-008	-0.00126952
-3.943826e-008	0.0269287
-3.941326e-008	0.0303711
-3.938826e-008	0.0227783
-3.936326e-008	0.0187012
-3.933826e-008	0.023999
-3.931326e-008	0.0270264
-3.928826e-008	0.0210938
-3.926326e-008	0.0269531
-3.923826e-008	0.0237305
-3.921326e-008	0.0136231
-3.918826e-008	0.0208008
-3.916326e-008	0.0318848
-3.913826e-008	0.0215332
-3.911326e-008	0.00895997
-3.908826e-008	0.023584
-3.906326e-008	0.0233399
-3.903826e-008	0.0134522
-3.901326e-008	0.0264649
-3.898826e-008	0.0290527
-3.896326e-008	0.0215088
-3.893826e-008	0.0191162
-3.891326e-008	0.0175049
-3.888826e-008	0.0177734
-3.886326e-008	0.0183838
-3.883826e-008	0.0221191
-3.881326e-008	0.0187744
-3.878826e-008	0.0172852
-3.876326e-008	0.0301514
-3.873826e-008	0.0345215
-3.871326e-008	0.0286865
-3.868826e-008	0.0195068
-3.866326e-008	0.0128174
-3.863826e-008	0.0149902
-3.861326e-008	0.0231934
-3.858826e-008	0.0362793
-3.856326e-008	0.0302246
-3.853826e-008	0.0181152
-3.851326e-008	0.0251953
-3.848826e-008	0.0273193
-3.846326e-008	0.0273926
-3.843826e-008	0.0284912
-3.841326e-008	0.0205811
-3.838826e-008	0.0219727
-3.836326e-008	0.0266602
-3.833826e-008	0.0221191
-3.831326e-008	0.0199951
-3.828826e-008	0.020044
-3.826326e-008	0.0230225
-3.823826e-008	0.0231201
-3.821326e-008	0.0196045
-3.818826e-008	0.0284912
-3.816326e-008	0.0287354
-3.813826e-008	0.0233399
-3.811326e-008	0.030249
-3.808826e-008	0.0310547
-3.806326e-008	0.0318115
-3.803826e-008	0.0224365
-3.801326e-008	0.00529786
-3.798826e-008	0.00925294
-3.796326e-008	0.011499
-3.793826e-008	0.0138184
-3.791326e-008	0.0268311
-3.788826e-008	0.0219727
-3.786326e-008	0.0168457
-3.783826e-008	0.0243408
-3.781326e-008	0.0207275
-3.778826e-008	0.0174072
-3.776326e-008	0.019751
-3.773826e-008	0.0172119
-3.771326e-008	0.0165039
-3.768826e-008	0.0213379
-3.766326e-008	0.0280518
-3.763826e-008	0.030835
-3.761326e-008	0.0319336
-3.758826e-008	0.0325195
-3.756326e-008	0.0264649
-3.753826e-008	0.0240479
-3.751326e-008	0.0330078
-3.748826e-008	0.0333252
-3.746326e-008	0.0239746
-3.743826e-008	0.0228027
-3.741326e-008	0.0291016
-3.738826e-008	0.0312256
-3.736326e-008	0.0146973
-3.733826e-008	0.0140381
-3.731326e-008	0.0314941
-3.728826e-008	0.0222412
-3.726326e-008	0.0179688
-3.723826e-008	0.0188477
-3.721326e-008	0.0145752
-3.718826e-008	0.0307617
-3.716326e-008	0.0307861
-3.713826e-008	0.0157959
-3.711326e-008	0.022583
-3.708826e-008	0.0274414
-3.706326e-008	0.0217529
-3.703826e-008	0.0251953
-3.701326e-008	0.0226318
-3.698826e-008	0.023999
-3.696326e-008	0.0373047
-3.693826e-008	0.0295166
-3.691326e-008	0.0190186
-3.688826e-008	0.0202149
-3.686326e-008	0.022168
-3.683826e-008	0.0266113
-3.681326e-008	0.0264404
-3.678826e-008	0.0222168
-3.676326e-008	0.0154541
-3.673826e-008	0.0188477
-3.671326e-008	0.0242676
-3.668826e-008	0.0169678
-3.666326e-008	0.0153809
-3.663826e-008	0.0157471
-3.661326e-008	0.0185059
-3.658826e-008	0.0307617
-3.656326e-008	0.0297119
-3.653826e-008	0.0213623
-3.651326e-008	0.0256104
-3.648826e-008	0.0233643
-3.646326e-008	0.0192139
-3.643826e-008	0.0274902
-3.641326e-008	0.0231201
-3.638826e-008	0.0170899
-3.636326e-008	0.0290772
-3.633826e-008	0.033252
-3.631326e-008	0.0234619
-3.628826e-008	0.0179932
-3.626326e-008	0.0171875
-3.623826e-008	0.0179688
-3.621326e-008	0.0250733
-3.618826e-008	0.0311279
-3.616326e-008	0.0279785
-3.613826e-008	0.0226807
-3.611326e-008	0.0147461
-3.608826e-008	0.00615235
-3.606326e-008	0.0121826
-3.603826e-008	0.025293
-3.601326e-008	0.0309082
-3.598826e-008	0.0323731
-3.596326e-008	0.0263184
-3.593826e-008	0.0237793
-3.591326e-008	0.0351807
-3.588826e-008	0.0325684
-3.586326e-008	0.0172119
-3.583826e-008	0.0136231
-3.581326e-008	0.0172363
-3.578826e-008	0.0276367
-3.576326e-008	0.0307129
-3.573826e-008	0.0179688
-3.571326e-008	0.0124024
-3.568826e-008	0.0104004
-3.566326e-008	0.00495606
-3.563826e-008	0.0109619
-3.561326e-008	0.0182373
-3.558826e-008	0.0175537
-3.556326e-008	0.0216065
-3.553826e-008	0.0218262
-3.551326e-008	0.0175049
-3.548826e-008	0.0189209
-3.546326e-008	0.0233887
-3.543826e-008	0.0302246
-3.541326e-008	0.019043
-3.538826e-008	0.00722657
-3.536326e-008	0.020752
-3.533826e-008	0.03125
-3.531326e-008	0.0277588
-3.528826e-008	0.0302734
-3.526326e-008	0.0408691
-3.523826e-008	0.0325195
-3.521326e-008	0.0214111
-3.518826e-008	0.0142822
-3.516326e-008	-0.00163573
-3.513826e-008	0.0125
-3.511326e-008	0.0223633
-3.508826e-008	0.00510255
-3.506326e-008	0.0124024
-3.503826e-008	0.0240479
-3.501326e-008	0.0200195
-3.498826e-008	0.0194336
-3.496326e-008	0.0193115
-3.493826e-008	0.0243652
-3.491326e-008	0.0334961
-3.488826e-008	0.0288818
-3.486326e-008	0.0242188
-3.483826e-008	0.03125
-3.481326e-008	0.0290772
-3.478826e-008	0.0190186
-3.476326e-008	0.0192139
-3.473826e-008	0.0217774
-3.471326e-008	0.0199707
-3.468826e-008	0.0197022
-3.466326e-008	0.0183594
-3.463826e-008	0.0229248
-3.461326e-008	0.0289063
-3.458826e-008	0.0241211
-3.456326e-008	0.0181397
-3.453826e-008	0.0174316
-3.451326e-008	0.0187012
-3.448826e-008	0.00783692
-3.446326e-008	0.005542
-3.443826e-008	0.0212647
-3.441326e-008	0.0189697
-3.438826e-008	0.0228516
-3.436326e-008	0.0324219
-3.433826e-008	0.0227783
-3.431326e-008	0.0225342
-3.428826e-008	0.0226074
-3.426326e-008	0.0183594
-3.423826e-008	0.0215088
-3.421326e-008	0.0216065
-3.418826e-008	0.0269775
-3.416326e-008	0.0209229
-3.413826e-008	0.00610352
-3.411326e-008	0.0187744
-3.408826e-008	0.02146
-3.406326e-008	0.00795899
-3.403826e-008	0.0235107
-3.401326e-008	0.0348145
-3.398826e-008	0.0272705
-3.396326e-008	0.0237793
-3.393826e-008	0.0210205
-3.391326e-008	0.0283936
-3.388826e-008	0.0344483
-3.386326e-008	0.0290527
-3.383826e-008	0.0286865
-3.381326e-008	0.0291992
-3.378826e-008	0.0327881
-3.376326e-008	0.0318115
-3.373826e-008	0.0241211
-3.371326e-008	0.031958
-3.368826e-008	0.0266113
-3.366326e-008	0.0130371
-3.363826e-008	0.0252197
-3.361326e-008	0.023999
-3.358826e-008	0.00861817
-3.356326e-008	0.0164551
-3.353826e-008	0.034082
-3.351326e-008	0.0347412
-3.348826e-008	0.0225342
-3.346326e-008	0.0165039
-3.343826e-008	0.0194092
-3.341326e-008	0.0214111
-3.338826e-008	0.0173828
-3.336326e-008	0.0268311
-3.333826e-008	0.0348633
-3.331326e-008	0.0176758
-3.328826e-008	0.0119141
-3.326326e-008	0.0225586
-3.323826e-008	0.0295166
-3.321326e-008	0.0334229
-3.318826e-008	0.0261231
-3.316326e-008	0.0231445
-3.313826e-008	0.0388672
-3.311326e-008	0.0295166
-3.308826e-008	0.00620118
-3.306326e-008	0.0231445
-3.303826e-008	0.0325928
-3.301326e-008	0.0227295
-3.298826e-008	0.0307617
-3.296326e-008	0.0255859
-3.293826e-008	0.023877
-3.291326e-008	0.0398438
-3.288826e-008	0.0328858
-3.286326e-008	0.0254395
-3.283826e-008	0.0274902
-3.281326e-008	0.0151611
-3.278826e-008	0.0148682
-3.276326e-008	0.0288086
-3.273826e-008	0.0345215
-3.271326e-008	0.029126
-3.268826e-008	0.0147949
-3.266326e-008	0.0162109
-3.263826e-008	0.0277344
-3.261326e-008	0.0165527
-3.258826e-008	0.0034668
-3.256326e-008	0.0187012
-3.253826e-008	0.0404785
-3.251326e-008	0.0371582
-3.248826e-008	0.015332
-3.246326e-008	0.00617677
-3.243826e-008	0.0180664
-3.241326e-008	0.0237549
-3.238826e-008	0.0214356
-3.236326e-008	0.0287598
-3.233826e-008	0.0343994
-3.231326e-008	0.0317871
-3.228826e-008	0.0257324
-3.226326e-008	0.0189453
-3.223826e-008	0.0158203
-3.221326e-008	0.0164795
-3.218826e-008	0.016333
-3.216326e-008	0.0149658
-3.213826e-008	0.0217774
-3.211326e-008	0.031665
-3.208826e-008	0.0319336
-3.206326e-008	0.0227295
-3.203826e-008	0.0198975
-3.201326e-008	0.0263916
-3.198826e-008	0.0234375
-3.196326e-008	0.0236084
-3.193826e-008	0.0267822
-3.191326e-008	0.0224365
-3.188826e-008	0.0305176
-3.186326e-008	0.0316406
-3.183826e-008	0.0201416
-3.181326e-008	0.0229492
-3.178826e-008	0.0287842
-3.176326e-008	0.0318604
-3.173826e-008	0.0391846
-3.171326e-008	0.0414551
-3.168826e-008	0.0267822
-3.166326e-008	0.0127686
-3.163826e-008	0.0155029
-3.161326e-008	0.0115479
-3.158826e-008	0.0111572
-3.156326e-008	0.0253174
-3.153826e-008	0.0230225
-3.151326e-008	0.0151123
-3.148826e-008	0.0166992
-3.146326e-008	0.0169678
-3.143826e-008	0.0215088
-3.141326e-008	0.0230957
-3.138826e-008	0.024707
-3.136326e-008	0.0356445
-3.133826e-008	0.0309082
-3.131326e-008	0.0159668
-3.128826e-008	0.0164307
-3.126326e-008	0.0269287
-3.123826e-008	0.0300049
-3.121326e-008	0.0187988
-3.118826e-008	0.0127686
-3.116326e-008	0.0218506
-3.113826e-008	0.035376
-3.111326e-008	0.0333252
-3.108826e-008	0.0107178
-3.106326e-008	0.00664063
-3.103826e-008	0.020459
-3.101326e-008	0.023877
-3.098826e-008	0.0205078
-3.096326e-008	0.0121094
-3.093826e-008	0.0149902
-3.091326e-008	0.0320313
-3.088826e-008	0.0365723
-3.086326e-008	0.0177246
-3.083826e-008	0.00327149
-3.081326e-008	0.0176025
-3.078826e-008	0.0251465
-3.076326e-008	0.0203369
-3.073826e-008	0.0265381
-3.071326e-008	0.0304688
-3.068826e-008	0.0288574
-3.066326e-008	0.0213135
-3.063826e-008	0.0149902
-3.061326e-008	0.0245117
-3.058826e-008	0.0331543
-3.056326e-008	0.0164551
-3.053826e-008	0.00642091
-3.051326e-008	0.0279297
-3.048826e-008	0.0253418
-3.046326e-008	0.0112793
-3.043826e-008	0.0270996
-3.041326e-008	0.0296143
-3.038826e-008	0.0151611
-3.036326e-008	0.0200684
-3.033826e-008	0.0360352
-3.031326e-008	0.0304443
-3.028826e-008	0.0217774
-3.026326e-008	0.0263916
-3.023826e-008	0.0203613
-3.021326e-008	0.0220947
-3.018826e-008	0.0288818
-3.016326e-008	0.0240234
-3.013826e-008	0.0248291
-3.011326e-008	0.028833
-3.008826e-008	0.0274658
-3.006326e-008	0.0217285
-3.003826e-008	0.0156494
-3.001326e-008	0.0186035
-2.998826e-008	0.028418
-2.996326e-008	0.0217529
-2.993826e-008	0.0179199
-2.991326e-008	0.0246582
-2.988826e-008	0.0131836
-2.986326e-008	0.0148193
-2.983826e-008	0.0203613
-2.981326e-008	0.0146484
-2.978826e-008	0.025708
-2.976326e-008	0.019751
-2.973826e-008	0.0162842
-2.971326e-008	0.0407959
-2.968826e-008	0.0340332
-2.966326e-008	0.0151123
-2.963826e-008	0.0175781
-2.961326e-008	0.0154541
-2.958826e-008	0.023877
-2.956326e-008	0.0266602
-2.953826e-008	0.0104492
-2.951326e-008	0.0202393
-2.948826e-008	0.0292725
-2.946326e-008	0.0223145
-2.943826e-008	0.0215088
-2.941326e-008	0.010083
-2.938826e-008	0.00715333
-2.936326e-008	0.0172852
-2.933826e-008	0.0262451
-2.931326e-008	0.0317383
-2.928826e-008	0.0157959
-2.926326e-008	0.00781251
-2.923826e-008	0.021582
-2.921326e-008	0.0254395
-2.918826e-008	0.0234619
-2.916326e-008	0.0195313
-2.913826e-008	0.020044
-2.911326e-008	0.0229004
-2.908826e-008	0.0169922
-2.906326e-008	0.0242432
-2.903826e-008	0.0255127
-2.901326e-008	0.0173096
-2.898826e-008	0.0342529
-2.896326e-008	0.036377
-2.893826e-008	0.0215332
-2.891326e-008	0.023169
-2.888826e-008	0.0125732
-2.886326e-008	0.00488282
-2.883826e-008	0.0163574
-2.881326e-008	0.0182373
-2.878826e-008	0.0205566
-2.876326e-008	0.0195557
-2.873826e-008	0.0140381
-2.871326e-008	0.0287598
-2.868826e-008	0.0380859
-2.866326e-008	0.0270264
-2.863826e-008	0.0145264
-2.861326e-008	0.0138184
-2.858826e-008	0.0218018
-2.856326e-008	0.0186279
-2.853826e-008	0.0209229
-2.851326e-008	0.0255127
-2.848826e-008	0.00974122
-2.846326e-008	0.0106201
-2.843826e-008	0.0244629
-2.841326e-008	0.0198242
-2.838826e-008	0.0197266
-2.836326e-008	0.0236084
-2.833826e-008	0.0257568
-2.831326e-008	0.0303711
-2.828826e-008	0.0167725
-2.826326e-008	0.00791016
-2.823826e-008	0.0196777
-2.821326e-008	0.0260254
-2.818826e-008	0.0307129
-2.816326e-008	0.0328125
-2.813826e-008	0.0308838
-2.811326e-008	0.0283203
-2.808826e-008	0.0184082
-2.806326e-008	0.014917
-2.803826e-008	0.0157715
-2.801326e-008	0.0207764
-2.798826e-008	0.0345947
-2.796326e-008	0.0335449
-2.793826e-008	0.0258057
-2.791326e-008	0.022876
-2.788826e-008	0.0167725
-2.786326e-008	0.0160889
-2.783826e-008	0.0133301
-2.781326e-008	0.0137207
-2.778826e-008	0.0214356
-2.776326e-008	0.0164307
-2.773826e-008	0.0215576
-2.771326e-008	0.0383057
-2.768826e-008	0.032251
-2.766326e-008	0.0193115
-2.763826e-008	0.0166504
-2.761326e-008	0.0200195
-2.758826e-008	0.0255859
-2.756326e-008	0.0226074
-2.753826e-008	0.0236084
-2.751326e-008	0.0310547
-2.748826e-008	0.024292
-2.746326e-008	0.0181397
-2.743826e-008	0.0151856
-2.741326e-008	0.00644532
-2.738826e-008	0.0131348
-2.736326e-008	0.0188721
-2.733826e-008	0.0203125
-2.731326e-008	0.0280518
-2.728826e-008	0.015918
-2.726326e-008	0.0183106
-2.723826e-008	0.0304932
-2.721326e-008	0.00969239
-2.718826e-008	0.0104492
-2.716326e-008	0.0359375
-2.713826e-008	0.0395508
-2.711326e-008	0.026416
-2.708826e-008	0.00996095
-2.706326e-008	0.0145752
-2.703826e-008	0.0236084
-2.701326e-008	0.0152588
-2.698826e-008	0.0193848
-2.696326e-008	0.019458
-2.693826e-008	0.0168213
-2.691326e-008	0.0290527
-2.688826e-008	0.0213867
