# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:45	0                 
# Time	Ampl
-5.00126e-008	0.0156494
-4.99876e-008	0.0146484
-4.99626e-008	0.0262207
-4.99376e-008	0.0339356
-4.99126e-008	0.0121338
-4.98876e-008	0.0229004
-4.98626e-008	0.0366943
-4.98376e-008	0.0226807
-4.98126e-008	0.020459
-4.97876e-008	0.00986329
-4.97626e-008	0.00527345
-4.97376e-008	0.0208252
-4.97126e-008	0.0235352
-4.96876e-008	0.0252686
-4.96626e-008	0.0281983
-4.96376e-008	0.0234375
-4.96126e-008	0.019458
-4.95876e-008	0.0142578
-4.95626e-008	0.0154053
-4.95376e-008	0.0211426
-4.95126e-008	0.0248291
-4.94876e-008	0.0320557
-4.94626e-008	0.0289795
-4.94376e-008	0.0172119
-4.94126e-008	0.0197998
-4.93876e-008	0.0236084
-4.93626e-008	0.02229
-4.93376e-008	0.023291
-4.93126e-008	0.0136475
-4.92876e-008	0.0158691
-4.92626e-008	0.0257568
-4.92376e-008	0.0151367
-4.92126e-008	0.0115967
-4.91876e-008	0.0138184
-4.91626e-008	0.0160645
-4.91376e-008	0.0177979
-4.91126e-008	0.00375977
-4.90876e-008	0.0115479
-4.90626e-008	0.0330811
-4.90376e-008	0.0297608
-4.90126e-008	0.0277832
-4.89876e-008	0.0306885
-4.89626e-008	0.0243164
-4.89376e-008	0.0232666
-4.89126e-008	0.0210693
-4.88876e-008	0.0118408
-4.88626e-008	0.0160156
-4.88376e-008	0.0293945
-4.88126e-008	0.0358643
-4.87876e-008	0.0328613
-4.87626e-008	0.026294
-4.87376e-008	0.0271973
-4.87126e-008	0.0202637
-4.86876e-008	0.00957032
-4.86626e-008	0.0225342
-4.86376e-008	0.0325684
-4.86126e-008	0.0219727
-4.85876e-008	0.020044
-4.85626e-008	0.0235596
-4.85376e-008	0.0179688
-4.85126e-008	0.0134766
-4.84876e-008	0.0137695
-4.84626e-008	0.0156006
-4.84376e-008	0.0169922
-4.84126e-008	0.0217285
-4.83876e-008	0.0198242
-4.83626e-008	0.0109619
-4.83376e-008	0.0160156
-4.83126e-008	0.0206787
-4.82876e-008	0.0208984
-4.82626e-008	0.0245361
-4.82376e-008	0.0272949
-4.82126e-008	0.0254395
-4.81876e-008	0.0117676
-4.81626e-008	0.0155518
-4.81376e-008	0.0260254
-4.81126e-008	0.0185303
-4.80876e-008	0.0180664
-4.80626e-008	0.0130371
-4.80376e-008	0.0215088
-4.80126e-008	0.0386475
-4.79876e-008	0.0112305
-4.79626e-008	-0.00410156
-4.79376e-008	0.0208008
-4.79126e-008	0.027417
-4.78876e-008	0.0139404
-4.78626e-008	0.00412598
-4.78376e-008	0.00913087
-4.78126e-008	0.0225586
-4.77876e-008	0.0224609
-4.77626e-008	0.015625
-4.77376e-008	0.0168457
-4.77126e-008	0.0217285
-4.76876e-008	0.0259766
-4.76626e-008	0.0240479
-4.76376e-008	0.00754395
-4.76126e-008	0.000122078
-4.75876e-008	0.0146729
-4.75626e-008	0.0169678
-4.75376e-008	0.00524903
-4.75126e-008	0.00278321
-4.74876e-008	0.0146484
-4.74626e-008	0.0261963
-4.74376e-008	0.0224609
-4.74126e-008	0.0244385
-4.73876e-008	0.0236572
-4.73626e-008	0.0136963
-4.73376e-008	0.0237549
-4.73126e-008	0.0245361
-4.72876e-008	0.0129639
-4.72626e-008	0.0185547
-4.72376e-008	0.0138916
-4.72126e-008	0.00341798
-4.71876e-008	0.00263673
-4.71626e-008	0.0088379
-4.71376e-008	0.0266358
-4.71126e-008	0.0281983
-4.70876e-008	0.0258545
-4.70626e-008	0.0322754
-4.70376e-008	0.0207764
-4.70126e-008	0.0173828
-4.69876e-008	0.0244385
-4.69626e-008	0.0178467
-4.69376e-008	0.00791016
-4.69126e-008	0.0091797
-4.68876e-008	0.0245606
-4.68626e-008	0.0243164
-4.68376e-008	0.0251709
-4.68126e-008	0.0404785
-4.67876e-008	0.0200928
-4.67626e-008	0.00729981
-4.67376e-008	0.0258057
-4.67126e-008	0.0202393
-4.66876e-008	0.0158936
-4.66626e-008	0.0203613
-4.66376e-008	0.0124024
-4.66126e-008	0.0122803
-4.65876e-008	0.0148438
-4.65626e-008	0.0142334
-4.65376e-008	0.0140381
-4.65126e-008	0.013501
-4.64876e-008	0.0168945
-4.64626e-008	0.0232422
-4.64376e-008	0.0310547
-4.64126e-008	0.0213135
-4.63876e-008	0.000927742
-4.63626e-008	0.0113037
-4.63376e-008	0.0340332
-4.63126e-008	0.0282471
-4.62876e-008	0.0185303
-4.62626e-008	0.0218262
-4.62376e-008	0.0166992
-4.62126e-008	0.0230469
-4.61876e-008	0.0348145
-4.61626e-008	0.0217529
-4.61376e-008	0.0191406
-4.61126e-008	0.022168
-4.60876e-008	0.00803223
-4.60626e-008	0.00886231
-4.60376e-008	0.027002
-4.60126e-008	0.031958
-4.59876e-008	0.0104492
-4.59626e-008	9.76637e-005
-4.59376e-008	0.0145508
-4.59126e-008	0.0256836
-4.58876e-008	0.0389404
-4.58626e-008	0.0311524
-4.58376e-008	0.00969239
-4.58126e-008	0.0184815
-4.57876e-008	0.0259277
-4.57626e-008	0.0232422
-4.57376e-008	0.0243408
-4.57126e-008	0.0213867
-4.56876e-008	0.0197266
-4.56626e-008	0.0171631
-4.56376e-008	0.0295899
-4.56126e-008	0.0338379
-4.55876e-008	0.0105957
-4.55626e-008	0.0153076
-4.55376e-008	0.0265137
-4.55126e-008	0.0135254
-4.54876e-008	0.0111572
-4.54626e-008	0.0158691
-4.54376e-008	0.0292236
-4.54126e-008	0.0331543
-4.53876e-008	0.0122559
-4.53626e-008	0.0151123
-4.53376e-008	0.0249268
-4.53126e-008	0.0159912
-4.52876e-008	0.0256592
-4.52626e-008	0.0339111
-4.52376e-008	0.0228027
-4.52126e-008	0.0217041
-4.51876e-008	0.0130371
-4.51626e-008	0.00915528
-4.51376e-008	0.0304443
-4.51126e-008	0.0249024
-4.50876e-008	0.0154297
-4.50626e-008	0.0235352
-4.50376e-008	0.0243164
-4.50126e-008	0.0324463
-4.49876e-008	0.0224121
-4.49626e-008	0.0147461
-4.49376e-008	0.0197754
-4.49126e-008	0.0130615
-4.48876e-008	0.0294922
-4.48626e-008	0.0295654
-4.48376e-008	0.0136231
-4.48126e-008	0.019458
-4.47876e-008	0.0135254
-4.47626e-008	0.010083
-4.47376e-008	0.0182129
-4.47126e-008	0.0233887
-4.46876e-008	0.018042
-4.46626e-008	0.00634766
-4.46376e-008	0.0113281
-4.46126e-008	0.022583
-4.45876e-008	0.0248047
-4.45626e-008	0.0187012
-4.45376e-008	0.0208008
-4.45126e-008	0.0302246
-4.44876e-008	0.0187012
-4.44626e-008	0.00708009
-4.44376e-008	0.016333
-4.44126e-008	0.0229248
-4.43876e-008	0.0229248
-4.43626e-008	0.0205566
-4.43376e-008	0.0166748
-4.43126e-008	0.0204834
-4.42876e-008	0.0239014
-4.42626e-008	0.0233154
-4.42376e-008	0.022876
-4.42126e-008	0.0252686
-4.41876e-008	0.0281738
-4.41626e-008	0.0237793
-4.41376e-008	0.0295166
-4.41126e-008	0.0314941
-4.40876e-008	0.0179199
-4.40626e-008	0.0168701
-4.40376e-008	0.0102051
-4.40126e-008	0.00639649
-4.39876e-008	0.0219727
-4.39626e-008	0.024292
-4.39376e-008	0.0211182
-4.39126e-008	0.0232178
-4.38876e-008	0.0223877
-4.38626e-008	0.0203613
-4.38376e-008	0.0181152
-4.38126e-008	0.0190918
-4.37876e-008	0.019043
-4.37626e-008	0.0176514
-4.37376e-008	0.0244141
-4.37126e-008	0.0334717
-4.36876e-008	0.0256592
-4.36626e-008	0.0156982
-4.36376e-008	0.0223389
-4.36126e-008	0.0235596
-4.35876e-008	0.0169678
-4.35626e-008	0.02146
-4.35376e-008	0.0225586
-4.35126e-008	0.0149658
-4.34876e-008	0.0272705
-4.34626e-008	0.0328125
-4.34376e-008	0.0168457
-4.34126e-008	0.0206787
-4.33876e-008	0.0208984
-4.33626e-008	0.0135498
-4.33376e-008	0.0231934
-4.33126e-008	0.0206787
