LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:50	0                 
Time	Ampl
-4.171449e-008	0.0150635
-4.168949e-008	0.0150879
-4.166449e-008	0.0153565
-4.163949e-008	0.0235107
-4.161449e-008	0.0247559
-4.158949e-008	0.0249268
-4.156449e-008	0.0234619
-4.153949e-008	0.00776368
-4.151449e-008	0.00268555
-4.148949e-008	0.0136963
-4.146449e-008	0.0166016
-4.143949e-008	0.0105225
-4.141449e-008	0.00854493
-4.138949e-008	0.0162842
-4.136449e-008	0.0249024
-4.133949e-008	0.0275635
-4.131449e-008	0.0241943
-4.128949e-008	0.0159912
-4.126449e-008	0.0145264
-4.123949e-008	0.0125488
-4.121449e-008	0.0041504
-4.118949e-008	0.0121338
-4.116449e-008	0.0211914
-4.113949e-008	0.0104736
-4.111449e-008	0.0153076
-4.108949e-008	0.0326904
-4.106449e-008	0.0258301
-4.103949e-008	0.00737305
-4.101449e-008	0.00388184
-4.098949e-008	0.0163574
-4.096449e-008	0.0215332
-4.093949e-008	0.0205566
-4.091449e-008	0.0215576
-4.088949e-008	0.0114258
-4.086449e-008	0.022583
-4.083949e-008	0.039209
-4.081449e-008	0.017749
-4.078949e-008	0.0173096
-4.076449e-008	0.0338379
-4.073949e-008	0.0238525
-4.071449e-008	0.0321533
-4.068949e-008	0.040625
-4.066449e-008	0.01604
-4.063949e-008	0.00031739
-4.061449e-008	0.00549317
-4.058949e-008	0.0198486
-4.056449e-008	0.0265137
-4.053949e-008	0.0145264
-4.051449e-008	0.00981446
-4.048949e-008	0.0165772
-4.046449e-008	0.0158691
-4.043949e-008	0.0158203
-4.041449e-008	0.0212158
-4.038949e-008	0.012085
-4.036449e-008	0.00485841
-4.033949e-008	0.0200928
-4.031449e-008	0.0237793
-4.028949e-008	0.0131104
-4.026449e-008	0.0216065
-4.023949e-008	0.0303223
-4.021449e-008	0.0161133
-4.018949e-008	0.0199219
-4.016449e-008	0.0331299
-4.013949e-008	0.0140137
-4.011449e-008	0.0114014
-4.008949e-008	0.0251465
-4.006449e-008	0.0173096
-4.003949e-008	0.023169
-4.001449e-008	0.0302246
-3.998949e-008	0.0268555
-3.996449e-008	0.030127
-3.993949e-008	0.0110352
-3.991449e-008	0.00300294
-3.988949e-008	0.022583
-3.986449e-008	0.0200928
-3.983949e-008	0.0194092
-3.981449e-008	0.0248291
-3.978949e-008	0.0198242
-3.976449e-008	0.0269043
-3.973949e-008	0.0289063
-3.971449e-008	0.0213135
-3.968949e-008	0.0183838
-3.966449e-008	0.0170166
-3.963949e-008	0.0167969
-3.961449e-008	0.0172607
-3.958949e-008	0.0233154
-3.956449e-008	0.0172119
-3.953949e-008	0.00549317
-3.951449e-008	0.0151611
-3.948949e-008	0.01875
-3.946449e-008	0.010669
-3.943949e-008	0.00244141
-3.941449e-008	0.000585945
-3.938949e-008	0.0202393
-3.936449e-008	0.0282715
-3.933949e-008	0.0261231
-3.931449e-008	0.0299072
-3.928949e-008	0.0187012
-3.926449e-008	0.0212402
-3.923949e-008	0.0309815
-3.921449e-008	0.0191895
-3.918949e-008	0.0245361
-3.916449e-008	0.0313477
-3.913949e-008	0.0108154
-3.911449e-008	0.0134033
-3.908949e-008	0.0309326
-3.906449e-008	0.0202637
-3.903949e-008	0.0121338
-3.901449e-008	0.0176514
-3.898949e-008	0.0176514
-3.896449e-008	0.0183838
-3.893949e-008	0.0158203
-3.891449e-008	0.0123047
-3.888949e-008	0.0214111
-3.886449e-008	0.0194824
-3.883949e-008	0.00773927
-3.881449e-008	0.0166748
-3.878949e-008	0.0252441
-3.876449e-008	0.0201904
-3.873949e-008	0.016919
-3.871449e-008	0.0150147
-3.868949e-008	0.0138428
-3.866449e-008	0.0131836
-3.863949e-008	0.0174072
-3.861449e-008	0.0262695
-3.858949e-008	0.0334961
-3.856449e-008	0.0317383
-3.853949e-008	0.0147217
-3.851449e-008	0.00651856
-3.848949e-008	0.0167969
-3.846449e-008	0.0241211
-3.843949e-008	0.0210205
-3.841449e-008	0.0134522
-3.838949e-008	0.0149902
-3.836449e-008	0.0201904
-3.833949e-008	0.0159912
-3.831449e-008	0.0154053
-3.828949e-008	0.0225342
-3.826449e-008	0.0210938
-3.823949e-008	0.0162354
-3.821449e-008	0.0224121
-3.818949e-008	0.0302246
-3.816449e-008	0.0230469
-3.813949e-008	0.00375977
-3.811449e-008	0.00400391
-3.808949e-008	0.0261719
-3.806449e-008	0.0314941
-3.803949e-008	0.0203369
-3.801449e-008	0.0195313
-3.798949e-008	0.031958
-3.796449e-008	0.0296387
-3.793949e-008	0.00466309
-3.791449e-008	0.000659187
-3.788949e-008	0.0167725
-3.786449e-008	0.0151611
-3.783949e-008	0.0126709
-3.781449e-008	0.0191895
-3.778949e-008	0.0195313
-3.776449e-008	0.0165772
-3.773949e-008	0.00529786
-3.771449e-008	0.00712891
-3.768949e-008	0.0265381
-3.766449e-008	0.017627
-3.763949e-008	-0.00161132
-3.761449e-008	0.00544434
-3.758949e-008	0.0292969
-3.756449e-008	0.0395264
-3.753949e-008	0.0243164
-3.751449e-008	0.0175049
-3.748949e-008	0.0176758
-3.746449e-008	0.0199463
-3.743949e-008	0.030835
-3.741449e-008	0.0260498
-3.738949e-008	0.0203369
-3.736449e-008	0.0194824
-3.733949e-008	0.0126953
-3.731449e-008	0.0118652
-3.728949e-008	0.0130615
-3.726449e-008	0.0206543
-3.723949e-008	0.0215576
-3.721449e-008	0.01521
-3.718949e-008	0.0276611
-3.716449e-008	0.02854
-3.713949e-008	0.0111816
-3.711449e-008	0.0148438
-3.708949e-008	0.0255371
-3.706449e-008	0.0130615
-3.703949e-008	0.0058838
-3.701449e-008	0.0172363
-3.698949e-008	0.0187988
-3.696449e-008	0.0224854
-3.693949e-008	0.0174805
-3.691449e-008	0.0072754
-3.688949e-008	0.0260742
-3.686449e-008	0.0253662
-3.683949e-008	0.0150147
-3.681449e-008	0.0283447
-3.678949e-008	0.0237061
-3.676449e-008	0.0234375
-3.673949e-008	0.0322022
-3.671449e-008	0.0245361
-3.668949e-008	0.0257324
-3.666449e-008	0.0258057
-3.663949e-008	0.0172363
-3.661449e-008	0.0133545
-3.658949e-008	0.0114746
-3.656449e-008	0.0157959
-3.653949e-008	0.0189453
-3.651449e-008	0.0189941
-3.648949e-008	0.0109619
-3.646449e-008	0.00441895
-3.643949e-008	0.0241943
-3.641449e-008	0.0296143
-3.638949e-008	0.0189697
-3.636449e-008	0.0205566
-3.633949e-008	0.0112549
-3.631449e-008	0.0157227
-3.628949e-008	0.0244141
-3.626449e-008	0.0131104
-3.623949e-008	0.0211914
-3.621449e-008	0.0241455
-3.618949e-008	0.00620118
-3.616449e-008	-0.000195305
-3.613949e-008	0.00559083
-3.611449e-008	0.017334
-3.608949e-008	0.0185547
-3.606449e-008	0.0116211
-3.603949e-008	0.011792
-3.601449e-008	0.00629884
-3.598949e-008	0.00444337
-3.596449e-008	0.019751
-3.593949e-008	0.0232422
-3.591449e-008	0.0146973
-3.588949e-008	0.0159912
-3.586449e-008	0.0131348
-3.583949e-008	0.0123535
-3.581449e-008	0.0175781
-3.578949e-008	0.0202149
-3.576449e-008	0.0216309
-3.573949e-008	0.0127197
-3.571449e-008	0.0166992
-3.568949e-008	0.0284668
-3.566449e-008	0.0220947
-3.563949e-008	0.0125732
-3.561449e-008	0.00781251
-3.558949e-008	0.0167725
-3.556449e-008	0.0228027
-3.553949e-008	0.0126709
-3.551449e-008	0.0146729
-3.548949e-008	0.0233887
-3.546449e-008	0.0222656
-3.543949e-008	0.016626
-3.541449e-008	0.0102295
-3.538949e-008	0.0161865
-3.536449e-008	0.0260254
-3.533949e-008	0.0154541
-3.531449e-008	0.0128174
-3.528949e-008	0.0246582
-3.526449e-008	0.0198486
-3.523949e-008	0.018042
-3.521449e-008	0.0259277
-3.518949e-008	0.0212891
-3.516449e-008	0.0104248
-3.513949e-008	0.00844727
-3.511449e-008	0.0140137
-3.508949e-008	0.0168457
-3.506449e-008	0.0194824
-3.503949e-008	0.0249268
-3.501449e-008	0.0171387
-3.498949e-008	0.0090088
-3.496449e-008	0.0174561
-3.493949e-008	0.0110107
-3.491449e-008	0.0208252
-3.488949e-008	0.0375733
-3.486449e-008	0.00671387
-3.483949e-008	0.0121582
-3.481449e-008	0.0358399
-3.478949e-008	0.0184815
-3.476449e-008	0.0206055
-3.473949e-008	0.0161621
-3.471449e-008	0.00170899
-3.468949e-008	0.0116699
-3.466449e-008	0.0114502
-3.463949e-008	0.0148682
-3.461449e-008	0.0290527
-3.458949e-008	0.0226318
-3.456449e-008	0.0165772
-3.453949e-008	0.020752
-3.451449e-008	0.0223389
-3.448949e-008	0.0248047
-3.446449e-008	0.0240723
-3.443949e-008	0.0262207
-3.441449e-008	0.0232666
-3.438949e-008	0.0240723
-3.436449e-008	0.0362793
-3.433949e-008	0.0176514
-3.431449e-008	0.00268555
-3.428949e-008	0.0171387
-3.426449e-008	0.0105713
-3.423949e-008	0.0108399
-3.421449e-008	0.0281494
-3.418949e-008	0.0285889
-3.416449e-008	0.0280518
-3.413949e-008	0.018335
-3.411449e-008	0.00947266
-3.408949e-008	0.0149658
-3.406449e-008	0.0130371
-3.403949e-008	0.0205566
-3.401449e-008	0.0244141
-3.398949e-008	0.0234863
-3.396449e-008	0.0348389
-3.393949e-008	0.0224365
-3.391449e-008	0.0108643
-3.388949e-008	0.0193115
-3.386449e-008	0.0143066
-3.383949e-008	0.0147217
-3.381449e-008	0.0227295
-3.378949e-008	0.0234863
-3.376449e-008	0.0234375
-3.373949e-008	0.00754395
-3.371449e-008	0.00573731
-3.368949e-008	0.0242188
-3.366449e-008	0.0244141
-3.363949e-008	0.0279297
-3.361449e-008	0.0216309
-3.358949e-008	0.00498048
-3.356449e-008	0.00820313
-3.353949e-008	0.017627
-3.351449e-008	0.0327393
-3.348949e-008	0.0300537
-3.346449e-008	0.00908204
-3.343949e-008	0.00681153
-3.341449e-008	0.0165527
-3.338949e-008	0.0167481
-3.336449e-008	0.0164795
-3.333949e-008	0.0255371
-3.331449e-008	0.0210205
-3.328949e-008	0.0150879
-3.326449e-008	0.0240967
-3.323949e-008	0.0279053
-3.321449e-008	0.0243164
-3.318949e-008	0.0263916
-3.316449e-008	0.0300049
-3.313949e-008	0.019751
-3.311449e-008	0.0146484
-3.308949e-008	0.0217774
-3.306449e-008	0.0261719
-3.303949e-008	0.0252197
-3.301449e-008	0.013794
-3.298949e-008	0.00991212
-3.296449e-008	0.0202637
-3.293949e-008	0.0254639
-3.291449e-008	0.020874
-3.288949e-008	0.0165039
-3.286449e-008	0.0218262
-3.283949e-008	0.0247803
-3.281449e-008	0.0127197
-3.278949e-008	0.00778809
-3.276449e-008	0.0143799
-3.273949e-008	0.00878907
-3.271449e-008	0.0098877
-3.268949e-008	0.0201904
-3.266449e-008	0.0195557
-3.263949e-008	0.0200684
-3.261449e-008	0.0135498
-3.258949e-008	0.00769044
-3.256449e-008	0.0181152
-3.253949e-008	0.0223633
-3.251449e-008	0.0208008
-3.248949e-008	0.0217529
-3.246449e-008	0.0167725
-3.243949e-008	0.00454102
-3.241449e-008	0.00617677
-3.238949e-008	0.0284912
-3.236449e-008	0.0267334
-3.233949e-008	0.00957032
-3.231449e-008	0.013501
-3.228949e-008	0.0180908
-3.226449e-008	0.0226563
-3.223949e-008	0.0243164
-3.221449e-008	0.0194824
-3.218949e-008	0.0168701
-3.216449e-008	0.00632325
-3.213949e-008	0.00515137
-3.211449e-008	0.008667
-3.208949e-008	0.00712891
-3.206449e-008	0.0138428
-3.203949e-008	0.0192871
-3.201449e-008	0.0244141
-3.198949e-008	0.0242432
-3.196449e-008	0.0163574
-3.193949e-008	0.0106201
-3.191449e-008	0.010791
-3.188949e-008	0.0168213
-3.186449e-008	0.0168945
-3.183949e-008	0.0105713
-3.181449e-008	0.00822755
-3.178949e-008	0.0208008
-3.176449e-008	0.0284668
-3.173949e-008	0.0209473
-3.171449e-008	0.0268799
-3.168949e-008	0.0237061
-3.166449e-008	0.00466309
-3.163949e-008	0.0134277
-3.161449e-008	0.0243652
-3.158949e-008	0.0241211
-3.156449e-008	0.040918
-3.153949e-008	0.0349365
-3.151449e-008	0.0181152
-3.148949e-008	0.0288818
-3.146449e-008	0.0231445
-3.143949e-008	0.0114746
-3.141449e-008	0.0141357
-3.138949e-008	0.011499
-3.136449e-008	0.0118164
-3.133949e-008	0.0154297
-3.131449e-008	0.0167236
-3.128949e-008	0.0139649
-3.126449e-008	0.0145264
-3.123949e-008	0.0173584
-3.121449e-008	0.0069336
-3.118949e-008	0.00793458
-3.116449e-008	0.0206787
-3.113949e-008	0.00996095
-3.111449e-008	0.0112549
-3.108949e-008	0.0278076
-3.106449e-008	0.0184815
-3.103949e-008	0.0173096
-3.101449e-008	0.0158447
-3.098949e-008	0.00998536
-3.096449e-008	0.0252197
-3.093949e-008	0.0198731
-3.091449e-008	0.0111328
-3.088949e-008	0.0198975
-3.086449e-008	0.0194092
-3.083949e-008	0.01521
-3.081449e-008	0.0174316
-3.078949e-008	0.0295166
-3.076449e-008	0.0243652
-3.073949e-008	0.00783692
-3.071449e-008	0.0118652
-3.068949e-008	0.0175781
-3.066449e-008	0.0213135
-3.063949e-008	0.0304688
-3.061449e-008	0.026294
-3.058949e-008	0.0139893
-3.056449e-008	0.0164307
-3.053949e-008	0.0155762
-3.051449e-008	0.00969239
-3.048949e-008	0.0174561
-3.046449e-008	0.01875
-3.043949e-008	0.0229492
-3.041449e-008	0.0309326
-3.038949e-008	0.0283936
-3.036449e-008	0.0261475
-3.033949e-008	0.0158203
-3.031449e-008	0.0102539
-3.028949e-008	0.0176025
-3.026449e-008	0.0224121
-3.023949e-008	0.0213867
-3.021449e-008	0.0128906
-3.018949e-008	0.011499
-3.016449e-008	0.0191406
-3.013949e-008	0.0156982
-3.011449e-008	0.00773927
-3.008949e-008	0.0199463
-3.006449e-008	0.0266602
-3.003949e-008	0.0186524
-3.001449e-008	0.0280274
-2.998949e-008	0.0205811
-2.996449e-008	0.00434571
-2.993949e-008	0.0156982
-2.991449e-008	0.0223389
-2.988949e-008	0.0234863
-2.986449e-008	0.0220947
-2.983949e-008	0.0148682
-2.981449e-008	0.0104004
-2.978949e-008	0.00612794
-2.976449e-008	0.00722657
-2.973949e-008	-0.00258788
-2.971449e-008	-0.00251464
-2.968949e-008	0.0231934
-2.966449e-008	0.0248291
-2.963949e-008	0.0176758
-2.961449e-008	0.026709
-2.958949e-008	0.0262207
-2.956449e-008	0.0210693
-2.953949e-008	0.0212647
-2.951449e-008	0.0253906
-2.948949e-008	0.0222412
-2.946449e-008	0.00937501
-2.943949e-008	0.00666505
-2.941449e-008	0.0161133
-2.938949e-008	0.0251221
-2.936449e-008	0.0187988
-2.933949e-008	0.00747071
-2.931449e-008	0.0147217
-2.928949e-008	0.0193848
-2.926449e-008	0.0175781
-2.923949e-008	0.0296143
-2.921449e-008	0.0367188
-2.918949e-008	0.0350586
-2.916449e-008	0.0175049
-2.913949e-008	-0.00371093
-2.911449e-008	0.013208
-2.908949e-008	0.0236328
-2.906449e-008	0.00854493
-2.903949e-008	0.0110352
-2.901449e-008	0.0196045
-2.898949e-008	0.0281494
-2.896449e-008	0.0306397
-2.893949e-008	0.00793458
-2.891449e-008	-0.000439446
-2.888949e-008	0.027832
-2.886449e-008	0.035669
-2.883949e-008	0.0239746
-2.881449e-008	0.0233399
-2.878949e-008	0.0161133
-2.876449e-008	0.0227295
-2.873949e-008	0.0298096
-2.871449e-008	0.0181397
-2.868949e-008	0.0205078
-2.866449e-008	0.0207031
-2.863949e-008	0.0230469
-2.861449e-008	0.0374268
-2.858949e-008	0.0298096
-2.856449e-008	0.0203857
-2.853949e-008	0.0250488
-2.851449e-008	0.0159912
-2.848949e-008	0.0171875
-2.846449e-008	0.0292236
-2.843949e-008	0.0174561
-2.841449e-008	0.0202149
-2.838949e-008	0.0343018
-2.836449e-008	0.0240234
-2.833949e-008	0.0175537
-2.831449e-008	0.0198975
-2.828949e-008	0.0248291
-2.826449e-008	0.0209473
-2.823949e-008	0.014502
-2.821449e-008	0.0245606
-2.818949e-008	0.0247559
-2.816449e-008	0.0217285
-2.813949e-008	0.00925294
-2.811449e-008	-0.000390618
-2.808949e-008	0.0295899
-2.806449e-008	0.0311524
-2.803949e-008	0.00979005
-2.801449e-008	0.0246094
-2.798949e-008	0.0332764
-2.796449e-008	0.024292
-2.793949e-008	0.0208008
-2.791449e-008	0.019751
-2.788949e-008	0.0204102
-2.786449e-008	0.0193604
-2.783949e-008	0.0144775
-2.781449e-008	0.0100342
-2.778949e-008	0.0174805
-2.776449e-008	0.0355469
-2.773949e-008	0.032959
-2.771449e-008	0.0175293
-2.768949e-008	0.0167725
-2.766449e-008	0.0161377
-2.763949e-008	0.0245606
-2.761449e-008	0.0324219
-2.758949e-008	0.0149902
-2.756449e-008	0.00827637
-2.753949e-008	0.0155762
-2.751449e-008	0.0216309
-2.748949e-008	0.0261719
-2.746449e-008	0.0128174
-2.743949e-008	0.00864259
-2.741449e-008	0.0168213
-2.738949e-008	0.0217529
-2.736449e-008	0.0348145
-2.733949e-008	0.0173584
-2.731449e-008	4.88356e-005
-2.728949e-008	0.0213379
-2.726449e-008	0.0270752
-2.723949e-008	0.0229981
-2.721449e-008	0.0140137
-2.718949e-008	0.0161377
-2.716449e-008	0.0282227
-2.713949e-008	0.00942384
-2.711449e-008	0.0127197
-2.708949e-008	0.0221924
-2.706449e-008	0.0134766
-2.703949e-008	0.028418
-2.701449e-008	0.022583
-2.698949e-008	0.0148438
-2.696449e-008	0.0302979
-2.693949e-008	0.008667
-2.691449e-008	-0.00112304
-2.688949e-008	0.0251953
