LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:54	0                 
Time	Ampl
-5.001932e-008	0.0261719
-4.999432e-008	0.0251953
-4.996932e-008	0.0275391
-4.994432e-008	0.0260254
-4.991932e-008	0.0210938
-4.989432e-008	0.0242432
-4.986932e-008	0.0147217
-4.984432e-008	0.0101563
-4.981932e-008	0.020752
-4.979432e-008	0.0283447
-4.976932e-008	0.0343994
-4.974432e-008	0.0281983
-4.971932e-008	0.0207275
-4.969432e-008	0.0261475
-4.966932e-008	0.022876
-4.964432e-008	0.0158447
-4.961932e-008	0.0204346
-4.959432e-008	0.0189697
-4.956932e-008	0.0141357
-4.954432e-008	0.0170654
-4.951932e-008	0.0199219
-4.949432e-008	0.0307373
-4.946932e-008	0.029541
-4.944432e-008	0.0133545
-4.941932e-008	0.0146484
-4.939432e-008	0.0218018
-4.936932e-008	0.0256592
-4.934432e-008	0.0232178
-4.931932e-008	0.027002
-4.929432e-008	0.042334
-4.926932e-008	0.0286133
-4.924432e-008	0.00983887
-4.921932e-008	0.0229981
-4.919432e-008	0.0343018
-4.916932e-008	0.0205566
-4.914432e-008	0.00263673
-4.911932e-008	0.0126953
-4.909432e-008	0.0197022
-4.906932e-008	0.00327149
-4.904432e-008	0.0179932
-4.901932e-008	0.0370117
-4.899432e-008	0.0237061
-4.896932e-008	0.0185791
-4.894432e-008	0.0170654
-4.891932e-008	0.0259277
-4.889432e-008	0.0478516
-4.886932e-008	0.0338867
-4.884432e-008	0.0153809
-4.881932e-008	0.0170654
-4.879432e-008	0.00219727
-4.876932e-008	0.0106445
-4.874432e-008	0.0398438
-4.871932e-008	0.0346924
-4.869432e-008	0.0185791
-4.866932e-008	0.00895997
-4.864432e-008	0.00913087
-4.861932e-008	0.0142822
-4.859432e-008	0.0150879
-4.856932e-008	0.0273438
-4.854432e-008	0.0319824
-4.851932e-008	0.0216553
-4.849432e-008	0.0248535
-4.846932e-008	0.0308838
-4.844432e-008	0.020752
-4.841932e-008	0.0145752
-4.839432e-008	0.0208496
-4.836932e-008	0.0288574
-4.834432e-008	0.0283447
-4.831932e-008	0.0198731
-4.829432e-008	0.0272705
-4.826932e-008	0.0352051
-4.824432e-008	0.0246094
-4.821932e-008	0.0159912
-4.819432e-008	0.0220215
-4.816932e-008	0.0354248
-4.814432e-008	0.0249756
-4.811932e-008	0.0127441
-4.809432e-008	0.0279053
-4.806932e-008	0.0268311
-4.804432e-008	0.0177002
-4.801932e-008	0.0233154
-4.799432e-008	0.0220459
-4.796932e-008	0.0191895
-4.794432e-008	0.0168457
-4.791932e-008	0.0236084
-4.789432e-008	0.0355713
-4.786932e-008	0.0159668
-4.784432e-008	0.0011963
-4.781932e-008	0.0226807
-4.779432e-008	0.0307861
-4.776932e-008	0.0233399
-4.774432e-008	0.0161133
-4.771932e-008	0.0069336
-4.769432e-008	0.0125244
-4.766932e-008	0.0174805
-4.764432e-008	0.0238037
-4.761932e-008	0.0276123
