LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:50	0                 
Time	Ampl
-4.533307e-008	0.0178955
-4.530807e-008	0.0202393
-4.528307e-008	0.0295166
-4.525807e-008	0.0245361
-4.523307e-008	0.0208984
-4.520807e-008	0.0157471
-4.518307e-008	0.0110596
-4.515807e-008	0.014917
-4.513307e-008	0.0206543
-4.510807e-008	0.0265625
-4.508307e-008	0.0239746
-4.505807e-008	0.0192383
-4.503307e-008	0.030249
-4.500807e-008	0.0358154
-4.498307e-008	0.0245117
-4.495807e-008	0.0164795
-4.493307e-008	0.0180176
-4.490807e-008	0.0242188
-4.488307e-008	0.0228272
-4.485807e-008	0.0190674
-4.483307e-008	0.0286621
-4.480807e-008	0.0316895
-4.478307e-008	0.0258789
-4.475807e-008	0.0307617
-4.473307e-008	0.0258545
-4.470807e-008	0.0201904
-4.468307e-008	0.0285889
-4.465807e-008	0.0162109
-4.463307e-008	0.00639649
-4.460807e-008	0.0213135
-4.458307e-008	0.0212158
-4.455807e-008	0.00581055
-4.453307e-008	-0.00166015
-4.450807e-008	0.010083
-4.448307e-008	0.0247315
-4.445807e-008	0.018335
-4.443307e-008	0.0124024
-4.440807e-008	0.0200195
-4.438307e-008	0.0324951
-4.435807e-008	0.0355713
-4.433307e-008	0.0125488
-4.430807e-008	-0.000122063
-4.428307e-008	0.0154785
-4.425807e-008	0.0202393
-4.423307e-008	0.0181641
-4.420807e-008	0.0229248
-4.418307e-008	0.0216797
-4.415807e-008	0.021875
-4.413307e-008	0.0268066
-4.410807e-008	0.0237793
-4.408307e-008	0.013916
-4.405807e-008	0.0121094
-4.403307e-008	0.017041
-4.400807e-008	0.016919
-4.398307e-008	0.0256592
-4.395807e-008	0.0321045
-4.393307e-008	0.0124268
-4.390807e-008	0.00847169
-4.388307e-008	0.0254883
-4.385807e-008	0.0208496
-4.383307e-008	0.0117676
-4.380807e-008	0.0240967
-4.378307e-008	0.0374268
-4.375807e-008	0.0268799
-4.373307e-008	0.0177002
-4.370807e-008	0.0203125
-4.368307e-008	0.0109375
-4.365807e-008	0.0164063
-4.363307e-008	0.0331299
-4.360807e-008	0.0311768
-4.358307e-008	0.0295166
-4.355807e-008	0.0327637
-4.353307e-008	0.027002
-4.350807e-008	0.011084
-4.348307e-008	0.00876466
-4.345807e-008	0.0211426
-4.343307e-008	0.0172119
-4.340807e-008	0.0187012
-4.338307e-008	0.0286133
-4.335807e-008	0.019043
-4.333307e-008	0.0176758
-4.330807e-008	0.0233887
-4.328307e-008	0.0243652
-4.325807e-008	0.0324707
-4.323307e-008	0.0290039
-4.320807e-008	0.0236572
-4.318307e-008	0.0259522
-4.315807e-008	0.0279297
-4.313307e-008	0.0338135
-4.310807e-008	0.0303955
-4.308307e-008	0.0207764
-4.305807e-008	0.0181885
-4.303307e-008	0.0253662
-4.300807e-008	0.0319824
-4.298307e-008	0.0313721
-4.295807e-008	0.0243897
-4.293307e-008	0.0105469
-4.290807e-008	0.0111816
-4.288307e-008	0.0175781
-4.285807e-008	0.0202881
-4.283307e-008	0.0226074
-4.280807e-008	0.0145264
-4.278307e-008	0.0303955
-4.275807e-008	0.0436035
-4.273307e-008	0.018042
-4.270807e-008	0.0133057
-4.268307e-008	0.0259033
-4.265807e-008	0.0328369
-4.263307e-008	0.0342774
-4.260807e-008	0.0222168
-4.258307e-008	0.0275147
-4.255807e-008	0.0221924
-4.253307e-008	0.00434571
-4.250807e-008	0.0254395
-4.248307e-008	0.0398926
-4.245807e-008	0.0232422
-4.243307e-008	0.0120361
-4.240807e-008	0.016919
-4.238307e-008	0.0210693
-4.235807e-008	0.0233399
-4.233307e-008	0.0341309
-4.230807e-008	0.0296143
-4.228307e-008	0.0232178
-4.225807e-008	0.0269287
-4.223307e-008	0.0116211
-4.220807e-008	-0.00327148
-4.218307e-008	0.00869141
-4.215807e-008	0.0215332
-4.213307e-008	0.0076172
-4.210807e-008	-0.0053955
-4.208307e-008	0.0124512
-4.205807e-008	0.0296387
-4.203307e-008	0.0229981
-4.200807e-008	0.0224854
-4.198307e-008	0.0307617
-4.195807e-008	0.0240234
-4.193307e-008	0.0184815
-4.190807e-008	0.0254883
-4.188307e-008	0.0215332
-4.185807e-008	0.00329591
-4.183307e-008	0.0100586
-4.180807e-008	0.0288574
-4.178307e-008	0.0273438
-4.175807e-008	0.0283936
-4.173307e-008	0.0207764
-4.170807e-008	0.0104736
-4.168307e-008	0.0172363
-4.165807e-008	0.0264893
-4.163307e-008	0.0306641
-4.160807e-008	0.0194092
-4.158307e-008	0.0192627
-4.155807e-008	0.021875
-4.153307e-008	0.0102051
-4.150807e-008	0.0156494
-4.148307e-008	0.0146484
-4.145807e-008	0.0162842
-4.143307e-008	0.0325684
-4.140807e-008	0.0253906
-4.138307e-008	0.0241699
-4.135807e-008	0.0301758
-4.133307e-008	0.0208496
-4.130807e-008	0.0234863
-4.128307e-008	0.0234863
-4.125807e-008	0.0262695
-4.123307e-008	0.0378906
-4.120807e-008	0.023169
-4.118307e-008	0.0210693
-4.115807e-008	0.0335693
-4.113307e-008	0.020166
-4.110807e-008	0.0162354
-4.108307e-008	0.0211914
-4.105807e-008	0.021582
-4.103307e-008	0.0337158
-4.100807e-008	0.0296631
-4.098307e-008	0.0165039
-4.095807e-008	0.0342529
-4.093307e-008	0.0476074
-4.090807e-008	0.0289307
-4.088307e-008	0.0161133
-4.085807e-008	0.0144287
-4.083307e-008	0.0132324
-4.080807e-008	0.0206543
-4.078307e-008	0.0154541
-4.075807e-008	0.00739747
-4.073307e-008	0.0194336
-4.070807e-008	0.0259033
-4.068307e-008	0.0269775
-4.065807e-008	0.0224121
-4.063307e-008	0.0172363
-4.060807e-008	0.0264649
-4.058307e-008	0.0289307
-4.055807e-008	0.0272461
-4.053307e-008	0.0182861
-4.050807e-008	0.0133545
-4.048307e-008	0.0258789
-4.045807e-008	0.0266113
-4.043307e-008	0.0300537
-4.040807e-008	0.0292236
-4.038307e-008	0.0196289
-4.035807e-008	0.0259033
-4.033307e-008	0.0168213
-4.030807e-008	0.0125244
-4.028307e-008	0.0267578
-4.025807e-008	0.0230713
-4.023307e-008	0.0232178
-4.020807e-008	0.0212402
-4.018307e-008	0.0180664
-4.015807e-008	0.025415
-4.013307e-008	0.0141846
-4.010807e-008	0.0123291
-4.008307e-008	0.0230469
-4.005807e-008	0.0204346
-4.003307e-008	0.0229004
-4.000807e-008	0.0267334
-3.998307e-008	0.0229492
-3.995807e-008	0.0203613
-3.993307e-008	0.026001
-3.990807e-008	0.0283203
-3.988307e-008	0.0217285
-3.985807e-008	0.0213623
-3.983307e-008	0.0218018
-3.980807e-008	0.0193359
-3.978307e-008	0.0247315
-3.975807e-008	0.0325684
-3.973307e-008	0.0234863
-3.970807e-008	0.0135986
-3.968307e-008	0.0191895
-3.965807e-008	0.0202637
-3.963307e-008	0.0320313
-3.960807e-008	0.0382568
-3.958307e-008	0.0131348
-3.955807e-008	0.0105469
-3.953307e-008	0.0240723
-3.950807e-008	0.021582
-3.948307e-008	0.0295166
-3.945807e-008	0.0354248
-3.943307e-008	0.021167
-3.940807e-008	0.0125977
-3.938307e-008	0.032544
-3.935807e-008	0.0421875
-3.933307e-008	0.0152344
-3.930807e-008	0.0147949
-3.928307e-008	0.0287109
-3.925807e-008	0.0186524
-3.923307e-008	0.0237061
-3.920807e-008	0.0293213
-3.918307e-008	0.0244629
-3.915807e-008	0.0198242
-3.913307e-008	0.0116699
-3.910807e-008	0.0156006
-3.908307e-008	0.020874
-3.905807e-008	0.0218262
-3.903307e-008	0.0220947
-3.900807e-008	0.0192627
-3.898307e-008	0.0299316
-3.895807e-008	0.0352295
-3.893307e-008	0.017749
-3.890807e-008	0.0155029
-3.888307e-008	0.01875
-3.885807e-008	0.0131836
-3.883307e-008	0.0291016
-3.880807e-008	0.0269043
-3.878307e-008	0.015332
-3.875807e-008	0.0355469
-3.873307e-008	0.0266113
-3.870807e-008	0.0106445
-3.868307e-008	0.0258301
-3.865807e-008	0.0239746
-3.863307e-008	0.023999
-3.860807e-008	0.0223389
-3.858307e-008	0.00549317
-3.855807e-008	0.0165527
-3.853307e-008	0.0199951
-3.850807e-008	0.011084
-3.848307e-008	0.0256104
-3.845807e-008	0.02854
-3.843307e-008	0.0291748
-3.840807e-008	0.0299805
-3.838307e-008	0.0245606
-3.835807e-008	0.0359863
-3.833307e-008	0.025415
-3.830807e-008	0.0105469
-3.828307e-008	0.0202149
-3.825807e-008	0.0194336
-3.823307e-008	0.0268799
-3.820807e-008	0.0306641
-3.818307e-008	0.0197266
-3.815807e-008	0.0254395
-3.813307e-008	0.0182617
-3.810807e-008	0.00930177
-3.808307e-008	0.0263916
-3.805807e-008	0.0302246
-3.803307e-008	0.0142822
-3.800807e-008	0.00974122
-3.798307e-008	0.0212647
-3.795807e-008	0.0221924
-3.793307e-008	0.00905762
-3.790807e-008	0.00639649
-3.788307e-008	0.0174316
-3.785807e-008	0.0278076
-3.783307e-008	0.0294922
-3.780807e-008	0.0250733
-3.778307e-008	0.0179932
-3.775807e-008	0.0205322
-3.773307e-008	0.0230225
-3.770807e-008	0.0146973
-3.768307e-008	0.0196533
-3.765807e-008	0.0248779
-3.763307e-008	0.0161377
-3.760807e-008	0.0152588
-3.758307e-008	0.0299805
-3.755807e-008	0.0357666
-3.753307e-008	0.0182129
-3.750807e-008	0.0151611
-3.748307e-008	0.0232178
-3.745807e-008	0.0234131
-3.743307e-008	0.0270264
-3.740807e-008	0.0295899
-3.738307e-008	0.0397217
-3.735807e-008	0.0335449
-3.733307e-008	0.00847169
-3.730807e-008	0.015332
-3.728307e-008	0.0318848
-3.725807e-008	0.0199463
-3.723307e-008	0.0115967
-3.720807e-008	0.027002
-3.718307e-008	0.0361328
-3.715807e-008	0.0296631
-3.713307e-008	0.0169434
-3.710807e-008	0.00788575
-3.708307e-008	0.0206299
-3.705807e-008	0.0340576
-3.703307e-008	0.0251465
-3.700807e-008	0.0191162
-3.698307e-008	0.0244141
-3.695807e-008	0.022168
-3.693307e-008	0.0218262
-3.690807e-008	0.0282227
-3.688307e-008	0.032251
-3.685807e-008	0.0390381
-3.683307e-008	0.0383057
-3.680807e-008	0.0264404
-3.678307e-008	0.0190674
-3.675807e-008	0.0222412
-3.673307e-008	0.0260986
-3.670807e-008	0.0246094
-3.668307e-008	0.0247315
-3.665807e-008	0.0209961
-3.663307e-008	0.0178467
-3.660807e-008	0.0203125
-3.658307e-008	0.025
-3.655807e-008	0.0287354
-3.653307e-008	0.0176514
-3.650807e-008	0.0106445
-3.648307e-008	0.0248047
-3.645807e-008	0.0295166
-3.643307e-008	0.0143311
-3.640807e-008	0.0166016
-3.638307e-008	0.0320068
-3.635807e-008	0.0242432
-3.633307e-008	0.0207275
-3.630807e-008	0.0250977
-3.628307e-008	0.0188721
-3.625807e-008	0.0240234
-3.623307e-008	0.0281494
-3.620807e-008	0.0237549
-3.618307e-008	0.0290039
-3.615807e-008	0.035669
-3.613307e-008	0.0273926
-3.610807e-008	0.0171387
-3.608307e-008	0.0225342
-3.605807e-008	0.029126
-3.603307e-008	0.0343262
-3.600807e-008	0.0299805
-3.598307e-008	0.0147461
-3.595807e-008	0.0170654
-3.593307e-008	0.0209961
-3.590807e-008	0.0185791
-3.588307e-008	0.0256348
-3.585807e-008	0.0270752
-3.583307e-008	0.0201416
-3.580807e-008	0.0195313
-3.578307e-008	0.0301758
-3.575807e-008	0.0308594
-3.573307e-008	0.0168701
-3.570807e-008	0.0136231
-3.568307e-008	0.0162354
-3.565807e-008	0.0209961
-3.563307e-008	0.0179932
-3.560807e-008	0.00124512
-3.558307e-008	0.0106934
-3.555807e-008	0.032959
-3.553307e-008	0.0259033
-3.550807e-008	0.0178223
-3.548307e-008	0.0219971
-3.545807e-008	0.0180908
-3.543307e-008	0.0234619
-3.540807e-008	0.0262207
-3.538307e-008	0.0216553
-3.535807e-008	0.0411133
-3.533307e-008	0.0431397
-3.530807e-008	0.0253906
-3.528307e-008	0.0266358
-3.525807e-008	0.0258057
-3.523307e-008	0.0211182
-3.520807e-008	0.0163574
-3.518307e-008	0.0163574
-3.515807e-008	0.0276856
-3.513307e-008	0.0321777
-3.510807e-008	0.0254395
-3.508307e-008	0.0190186
-3.505807e-008	0.0232178
-3.503307e-008	0.0311524
-3.500807e-008	0.0277344
-3.498307e-008	0.0207031
-3.495807e-008	0.0265381
-3.493307e-008	0.0262207
-3.490807e-008	0.0168457
-3.488307e-008	0.0181641
-3.485807e-008	0.0175293
-3.483307e-008	0.0108887
-3.480807e-008	0.00976563
-3.478307e-008	0.0272461
-3.475807e-008	0.0374756
-3.473307e-008	0.0182861
-3.470807e-008	0.0140625
-3.468307e-008	0.0249024
-3.465807e-008	0.0267334
-3.463307e-008	0.0312012
-3.460807e-008	0.029541
-3.458307e-008	0.0209473
-3.455807e-008	0.0197998
-3.453307e-008	0.0176758
-3.450807e-008	0.019458
-3.448307e-008	0.0269531
-3.445807e-008	0.0218994
-3.443307e-008	0.0228027
-3.440807e-008	0.0280274
-3.438307e-008	0.0209961
-3.435807e-008	0.0242432
-3.433307e-008	0.030127
-3.430807e-008	0.0272705
-3.428307e-008	0.0134522
-3.425807e-008	-0.0121338
-3.423307e-008	-0.00246581
-3.420807e-008	0.0266846
-3.418307e-008	0.0262207
-3.415807e-008	0.0234131
-3.413307e-008	0.0132813
-3.410807e-008	0.00568848
-3.408307e-008	0.0253418
-3.405807e-008	0.0268066
-3.403307e-008	0.0114014
-3.400807e-008	0.00683595
-3.398307e-008	0.0172607
-3.395807e-008	0.0303467
-3.393307e-008	0.0268066
-3.390807e-008	0.0214844
-3.388307e-008	0.012793
-3.385807e-008	0.0125488
-3.383307e-008	0.0318359
-3.380807e-008	0.031543
-3.378307e-008	0.0212158
-3.375807e-008	0.024707
-3.373307e-008	0.0236084
-3.370807e-008	0.0304688
-3.368307e-008	0.0405029
-3.365807e-008	0.0299316
-3.363307e-008	0.0240723
-3.360807e-008	0.0180908
-3.358307e-008	0.0160889
-3.355807e-008	0.0312012
-3.353307e-008	0.0230225
-3.350807e-008	0.0153076
-3.348307e-008	0.0220703
-3.345807e-008	0.0147461
-3.343307e-008	0.0223389
-3.340807e-008	0.0348389
-3.338307e-008	0.0236084
-3.335807e-008	0.015332
-3.333307e-008	0.0217041
-3.330807e-008	0.0232666
-3.328307e-008	0.0245361
-3.325807e-008	0.0324463
-3.323307e-008	0.0248291
-3.320807e-008	0.0169678
-3.318307e-008	0.026294
-3.315807e-008	0.02771
-3.313307e-008	0.0185791
-3.310807e-008	0.0195801
-3.308307e-008	0.0335449
-3.305807e-008	0.0344238
-3.303307e-008	0.0216797
-3.300807e-008	0.0209717
-3.298307e-008	0.0216309
-3.295807e-008	0.0164307
-3.293307e-008	0.0157471
-3.290807e-008	0.0197998
-3.288307e-008	0.0280029
-3.285807e-008	0.0278565
-3.283307e-008	0.0261475
-3.280807e-008	0.0278565
-3.278307e-008	0.0140381
-3.275807e-008	0.0150147
-3.273307e-008	0.0291748
-3.270807e-008	0.0230713
-3.268307e-008	0.0121338
-3.265807e-008	0.00876466
-3.263307e-008	0.0248535
-3.260807e-008	0.0317627
-3.258307e-008	0.024292
-3.255807e-008	0.0322022
-3.253307e-008	0.0264404
-3.250807e-008	0.0253662
-3.248307e-008	0.0305908
-3.245807e-008	0.0237549
-3.243307e-008	0.0283936
-3.240807e-008	0.0257568
-3.238307e-008	0.0332031
-3.235807e-008	0.0334717
-3.233307e-008	9.76637e-005
-3.230807e-008	0.0106201
-3.228307e-008	0.0268066
-3.225807e-008	0.008667
-3.223307e-008	0.0248535
-3.220807e-008	0.0328369
-3.218307e-008	0.020874
-3.215807e-008	0.0277832
-3.213307e-008	0.0296387
-3.210807e-008	0.0342774
-3.208307e-008	0.026416
-3.205807e-008	0.012915
-3.203307e-008	0.0232666
-3.200807e-008	0.0253906
-3.198307e-008	0.025708
-3.195807e-008	0.0250488
-3.193307e-008	0.0097168
-3.190807e-008	0.00864259
-3.188307e-008	0.0197998
-3.185807e-008	0.0284668
-3.183307e-008	0.0354004
-3.180807e-008	0.0403565
-3.178307e-008	0.0378174
-3.175807e-008	0.0243652
-3.173307e-008	0.0201416
-3.170807e-008	0.0141357
-3.168307e-008	0.00175782
-3.165807e-008	0.0150879
-3.163307e-008	0.0311768
-3.160807e-008	0.0265381
-3.158307e-008	0.0177979
-3.155807e-008	0.0190918
-3.153307e-008	0.0247315
-3.150807e-008	0.0205322
-3.148307e-008	0.0217774
-3.145807e-008	0.0230469
-3.143307e-008	0.0230469
-3.140807e-008	0.0293701
-3.138307e-008	0.01521
-3.135807e-008	0.00673829
-3.133307e-008	0.026709
-3.130807e-008	0.0322754
-3.128307e-008	0.0208496
-3.125807e-008	0.0268066
-3.123307e-008	0.0415039
-3.120807e-008	0.0301758
-3.118307e-008	0.0125977
-3.115807e-008	0.0193848
-3.113307e-008	0.0151123
-3.110807e-008	0.00822755
-3.108307e-008	0.0225098
-3.105807e-008	0.0178467
-3.103307e-008	0.0189941
-3.100807e-008	0.0346436
-3.098307e-008	0.0249024
-3.095807e-008	0.0203125
-3.093307e-008	0.0220947
-3.090807e-008	0.0234619
-3.088307e-008	0.0301758
-3.085807e-008	0.016333
-3.083307e-008	0.00747071
-3.080807e-008	0.0184326
-3.078307e-008	0.0286133
-3.075807e-008	0.0373779
-3.073307e-008	0.0346436
-3.070807e-008	0.0251953
-3.068307e-008	0.0291016
-3.065807e-008	0.0345459
-3.063307e-008	0.0178467
-3.060807e-008	0.00366212
-3.058307e-008	0.0138672
-3.055807e-008	0.0169678
-3.053307e-008	0.0144043
-3.050807e-008	0.0219971
-3.048307e-008	0.0225098
-3.045807e-008	0.0180908
-3.043307e-008	0.0176758
-3.040807e-008	0.0181152
-3.038307e-008	0.0256836
-3.035807e-008	0.0303467
-3.033307e-008	0.0189697
-3.030807e-008	0.0179688
-3.028307e-008	0.0317383
-3.025807e-008	0.0271729
-3.023307e-008	0.0133057
-3.020807e-008	0.0140625
-3.018307e-008	0.0241943
-3.015807e-008	0.0315674
-3.013307e-008	0.024707
-3.010807e-008	0.0184082
-3.008307e-008	0.025
-3.005807e-008	0.0242188
-3.003307e-008	0.0187744
-3.000807e-008	0.0140869
-2.998307e-008	0.0130127
-2.995807e-008	0.0249268
-2.993307e-008	0.026001
-2.990807e-008	0.016919
-2.988307e-008	0.0213623
-2.985807e-008	0.0248779
-2.983307e-008	0.0118408
-2.980807e-008	0.00439454
-2.978307e-008	0.0228272
-2.975807e-008	0.0388916
-2.973307e-008	0.0280762
-2.970807e-008	0.0147461
-2.968307e-008	0.0192627
-2.965807e-008	0.0203125
-2.963307e-008	0.015332
-2.960807e-008	0.0218506
-2.958307e-008	0.0303711
-2.955807e-008	0.0316162
-2.953307e-008	0.0245361
-2.950807e-008	0.0220947
-2.948307e-008	0.025415
-2.945807e-008	0.0123779
-2.943307e-008	0.00805665
-2.940807e-008	0.0352783
-2.938307e-008	0.0419434
-2.935807e-008	0.0226807
-2.933307e-008	0.0187012
-2.930807e-008	0.00886231
-2.928307e-008	0.0105957
-2.925807e-008	0.0278809
-2.923307e-008	0.010791
-2.920807e-008	0.0090088
-2.918307e-008	0.0355225
-2.915807e-008	0.0311279
-2.913307e-008	0.0240479
-2.910807e-008	0.02854
-2.908307e-008	0.0187744
-2.905807e-008	0.0156494
-2.903307e-008	0.0185303
-2.900807e-008	0.0150391
-2.898307e-008	0.0272461
-2.895807e-008	0.0343994
-2.893307e-008	0.0227783
-2.890807e-008	0.0210449
-2.888307e-008	0.0158691
-2.885807e-008	0.00993653
-2.883307e-008	0.0165283
-2.880807e-008	0.0211426
-2.878307e-008	0.0301514
-2.875807e-008	0.026001
-2.873307e-008	0.0174805
-2.870807e-008	0.031543
-2.868307e-008	0.0287842
-2.865807e-008	0.0127197
-2.863307e-008	0.0120361
-2.860807e-008	0.0159424
-2.858307e-008	0.030127
-2.855807e-008	0.0496826
-2.853307e-008	0.04729
-2.850807e-008	0.0237793
-2.848307e-008	0.013501
-2.845807e-008	0.0196289
-2.843307e-008	0.0205566
-2.840807e-008	0.0272461
-2.838307e-008	0.0335449
-2.835807e-008	0.0320801
-2.833307e-008	0.0374268
-2.830807e-008	0.0296143
-2.828307e-008	0.0193115
-2.825807e-008	0.0226563
-2.823307e-008	0.0115723
-2.820807e-008	0.0139404
-2.818307e-008	0.0328613
-2.815807e-008	0.0235596
-2.813307e-008	0.00822755
-2.810807e-008	0.0172607
-2.808307e-008	0.0271484
-2.805807e-008	0.0195313
-2.803307e-008	0.0255371
-2.800807e-008	0.0310547
-2.798307e-008	0.027124
-2.795807e-008	0.0343994
-2.793307e-008	0.0179932
-2.790807e-008	0.0104004
-2.788307e-008	0.0234863
-2.785807e-008	0.0167969
-2.783307e-008	0.0210938
-2.780807e-008	0.0153076
-2.778307e-008	0.00642091
-2.775807e-008	0.0296875
-2.773307e-008	0.0236328
-2.770807e-008	0.00683595
-2.768307e-008	0.0224121
-2.765807e-008	0.0209717
-2.763307e-008	0.0149902
-2.760807e-008	0.0243164
-2.758307e-008	0.0231934
-2.755807e-008	0.0217041
-2.753307e-008	0.0197998
-2.750807e-008	0.0167481
-2.748307e-008	0.0172363
-2.745807e-008	0.0191162
-2.743307e-008	0.0304199
-2.740807e-008	0.032666
-2.738307e-008	0.0294922
-2.735807e-008	0.0364502
-2.733307e-008	0.0293213
-2.730807e-008	0.019165
-2.728307e-008	0.0282715
-2.725807e-008	0.0319092
-2.723307e-008	0.0289795
-2.720807e-008	0.0273193
-2.718307e-008	0.015625
-2.715807e-008	0.0160889
-2.713307e-008	0.024707
-2.710807e-008	0.0200928
-2.708307e-008	0.0194824
-2.705807e-008	0.0184082
-2.703307e-008	0.0185791
-2.700807e-008	0.0178711
-2.698307e-008	0.0188232
-2.695807e-008	0.037793
-2.693307e-008	0.0225098
-2.690807e-008	-0.00874023
-2.688307e-008	0.0118408
-2.685807e-008	0.0298096
