LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:44	0                 
Time	Ampl
-5.000558e-008	0.0255371
-4.998058e-008	0.0267334
-4.995558e-008	0.0264404
-4.993058e-008	0.0155518
-4.990558e-008	0.0144531
-4.988058e-008	0.014624
-4.985558e-008	0.0147461
-4.983058e-008	0.0181641
-4.980558e-008	0.0179688
-4.978058e-008	0.0241455
-4.975558e-008	0.0139649
-4.973058e-008	0.00385743
-4.970558e-008	0.0226807
-4.968058e-008	0.0231445
-4.965558e-008	0.0116455
-4.963058e-008	0.0251953
-4.960558e-008	0.0310547
-4.958058e-008	0.0190674
-4.955558e-008	0.0173828
-4.953058e-008	0.0229981
-4.950558e-008	0.0266846
-4.948058e-008	0.0294434
-4.945558e-008	0.0239014
-4.943058e-008	0.019458
-4.940558e-008	0.0289795
-4.938058e-008	0.0317139
-4.935558e-008	0.0162354
-4.933058e-008	0.00400391
-4.930558e-008	0.0106445
-4.928058e-008	0.0226318
-4.925558e-008	0.0167969
-4.923058e-008	0.0104248
-4.920558e-008	0.0214111
-4.918058e-008	0.0246826
-4.915558e-008	0.0162842
-4.913058e-008	0.0155518
-4.910558e-008	0.0187744
-4.908058e-008	0.0169678
-4.905558e-008	0.0219482
-4.903058e-008	0.029541
-4.900558e-008	0.0211914
-4.898058e-008	0.0168213
-4.895558e-008	0.0164063
-4.893058e-008	0.0124756
-4.890558e-008	0.0176514
-4.888058e-008	0.0163818
-4.885558e-008	0.0163818
-4.883058e-008	0.0140381
-4.880558e-008	0.00607911
-4.878058e-008	0.0140869
-4.875558e-008	0.0172363
-4.873058e-008	0.0150879
-4.870558e-008	0.0126953
-4.868058e-008	0.0109619
-4.865558e-008	0.0206299
-4.863058e-008	0.0219727
-4.860558e-008	0.0157227
-4.858058e-008	0.0154297
-4.855558e-008	0.0196045
-4.853058e-008	0.0126465
-4.850558e-008	0.00544434
-4.848058e-008	0.0183106
-4.845558e-008	0.0217041
-4.843058e-008	0.0167236
-4.840558e-008	0.0204834
-4.838058e-008	0.0273682
-4.835558e-008	0.0270508
-4.833058e-008	0.0203369
-4.830558e-008	0.0259522
-4.828058e-008	0.0224365
-4.825558e-008	0.0124024
-4.823058e-008	0.0157715
-4.820558e-008	0.0067627
-4.818058e-008	0.00109864
-4.815558e-008	0.0121582
-4.813058e-008	0.017334
-4.810558e-008	0.0225098
-4.808058e-008	0.0233643
-4.805558e-008	0.0143311
-4.803058e-008	0.0181641
-4.800558e-008	0.0257324
-4.798058e-008	0.0214844
-4.795558e-008	0.0196533
-4.793058e-008	0.0129639
-4.790558e-008	0.00617677
-4.788058e-008	0.0164551
-4.785558e-008	0.0246826
-4.783058e-008	0.0227051
-4.780558e-008	0.0263428
-4.778058e-008	0.0366943
-4.775558e-008	0.0324951
-4.773058e-008	0.0221436
-4.770558e-008	0.0226563
-4.768058e-008	0.01875
-4.765558e-008	0.0199219
-4.763058e-008	0.0161621
-4.760558e-008	0.0117432
-4.758058e-008	0.0300781
-4.755558e-008	0.0268311
-4.753058e-008	0.0170899
-4.750558e-008	0.0266602
-4.748058e-008	0.0225098
-4.745558e-008	0.0239014
-4.743058e-008	0.030249
-4.740558e-008	0.0271484
-4.738058e-008	0.0199219
-4.735558e-008	0.00788575
-4.733058e-008	0.0088379
-4.730558e-008	0.016919
-4.728058e-008	0.0242188
-4.725558e-008	0.0253906
-4.723058e-008	0.0229004
-4.720558e-008	0.0316162
-4.718058e-008	0.0299561
-4.715558e-008	0.0216309
-4.713058e-008	0.0229248
-4.710558e-008	0.0257813
-4.708058e-008	0.0202881
-4.705558e-008	0.00964356
-4.703058e-008	0.018457
-4.700558e-008	0.0268066
-4.698058e-008	0.0213867
-4.695558e-008	0.0278565
-4.693058e-008	0.021167
-4.690558e-008	0.00356446
-4.688058e-008	0.013208
-4.685558e-008	0.0252197
-4.683058e-008	0.0219971
-4.680558e-008	0.0186035
-4.678058e-008	0.0216797
-4.675558e-008	0.025293
-4.673058e-008	0.0105469
-4.670558e-008	0.00673829
-4.668058e-008	0.0265381
-4.665558e-008	0.0301514
-4.663058e-008	0.0240967
-4.660558e-008	0.0151123
-4.658058e-008	0.0121826
-4.655558e-008	0.0299561
-4.653058e-008	0.0350586
-4.650558e-008	0.0223389
-4.648058e-008	0.016626
-4.645558e-008	0.021582
