LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-5.000613e-008	0.0164063
-4.998113e-008	0.0163574
-4.995613e-008	0.0195557
-4.993113e-008	0.0313721
-4.990613e-008	0.0331055
-4.988113e-008	0.0233643
-4.985613e-008	0.0241943
-4.983113e-008	0.0186768
-4.980613e-008	0.020459
-4.978113e-008	0.0415772
-4.975613e-008	0.0310303
-4.973113e-008	0.0132813
-4.970613e-008	0.0234375
-4.968113e-008	0.0325684
-4.965613e-008	0.0340332
-4.963113e-008	0.0263672
-4.960613e-008	0.0231445
-4.958113e-008	0.0300049
-4.955613e-008	0.022168
-4.953113e-008	0.00920411
-4.950613e-008	0.0193359
-4.948113e-008	0.0319336
-4.945613e-008	0.0252197
-4.943113e-008	0.0244629
-4.940613e-008	0.03125
-4.938113e-008	0.0276123
-4.935613e-008	0.0156006
-4.933113e-008	0.0146484
-4.930613e-008	0.0293945
-4.928113e-008	0.0321777
-4.925613e-008	0.0232422
-4.923113e-008	0.0197022
-4.920613e-008	0.0203369
-4.918113e-008	0.0215332
-4.915613e-008	0.0161377
-4.913113e-008	0.0124756
-4.910613e-008	0.019165
-4.908113e-008	0.0224121
-4.905613e-008	0.0206543
-4.903113e-008	0.0214111
-4.900613e-008	0.028418
-4.898113e-008	0.0372559
-4.895613e-008	0.0301514
-4.893113e-008	0.0209961
-4.890613e-008	0.0216553
-4.888113e-008	0.0200928
-4.885613e-008	0.0206055
-4.883113e-008	0.0211426
-4.880613e-008	0.0237061
-4.878113e-008	0.0269287
-4.875613e-008	0.0216065
-4.873113e-008	0.0206787
-4.870613e-008	0.0261963
-4.868113e-008	0.0240723
-4.865613e-008	0.017627
-4.863113e-008	0.0156494
-4.860613e-008	0.0157227
-4.858113e-008	0.023999
-4.855613e-008	0.0253418
-4.853113e-008	0.0149414
-4.850613e-008	0.0232178
-4.848113e-008	0.0304688
-4.845613e-008	0.0217529
-4.843113e-008	0.0192139
-4.840613e-008	0.02229
-4.838113e-008	0.0149658
-4.835613e-008	0.00893555
-4.833113e-008	0.0234619
-4.830613e-008	0.0285156
-4.828113e-008	0.0289307
-4.825613e-008	0.0314697
-4.823113e-008	0.0165772
-4.820613e-008	0.0229248
-4.818113e-008	0.032959
-4.815613e-008	0.0132568
-4.813113e-008	0.00607911
-4.810613e-008	0.0219482
-4.808113e-008	0.0325195
-4.805613e-008	0.0250244
-4.803113e-008	0.0165039
-4.800613e-008	0.0188721
-4.798113e-008	0.0281983
-4.795613e-008	0.0376953
-4.793113e-008	0.0309326
-4.790613e-008	0.0193604
-4.788113e-008	0.0192627
-4.785613e-008	0.023584
-4.783113e-008	0.0253662
-4.780613e-008	0.029834
-4.778113e-008	0.0369141
-4.775613e-008	0.0195313
-4.773113e-008	0.00263673
-4.770613e-008	0.0210205
-4.768113e-008	0.0356201
-4.765613e-008	0.0364258
-4.763113e-008	0.030542
-4.760613e-008	0.0156494
-4.758113e-008	0.0124268
-4.755613e-008	0.0204346
-4.753113e-008	0.0286621
-4.750613e-008	0.0241699
-4.748113e-008	0.0138672
-4.745613e-008	0.022168
-4.743113e-008	0.0237061
-4.740613e-008	0.0193604
-4.738113e-008	0.0318115
-4.735613e-008	0.0262207
-4.733113e-008	0.00952149
-4.730613e-008	0.00808106
-4.728113e-008	0.0104248
-4.725613e-008	0.0166748
-4.723113e-008	0.0182373
-4.720613e-008	0.0203857
-4.718113e-008	0.0280029
-4.715613e-008	0.0237061
-4.713113e-008	0.0178223
-4.710613e-008	0.0187012
-4.708113e-008	0.0215332
-4.705613e-008	0.0218994
-4.703113e-008	0.0255371
-4.700613e-008	0.0334717
-4.698113e-008	0.0210693
-4.695613e-008	0.0119385
-4.693113e-008	0.0260254
-4.690613e-008	0.0252441
-4.688113e-008	0.01604
-4.685613e-008	0.0206787
-4.683113e-008	0.0247803
-4.680613e-008	0.0258789
-4.678113e-008	0.0279297
-4.675613e-008	0.0222168
-4.673113e-008	0.0177734
-4.670613e-008	0.0251709
-4.668113e-008	0.0239502
-4.665613e-008	0.0224365
-4.663113e-008	0.0339111
-4.660613e-008	0.0368897
-4.658113e-008	0.0316406
-4.655613e-008	0.0198731
-4.653113e-008	0.0181641
-4.650613e-008	0.0290527
-4.648113e-008	0.0156738
-4.645613e-008	0.00485841
-4.643113e-008	0.0151367
-4.640613e-008	0.0108643
-4.638113e-008	0.0132813
-4.635613e-008	0.0297119
-4.633113e-008	0.0276611
-4.630613e-008	0.0292969
-4.628113e-008	0.0256836
-4.625613e-008	0.00996095
-4.623113e-008	0.0215332
-4.620613e-008	0.0336182
-4.618113e-008	0.0353516
-4.615613e-008	0.0241211
-4.613113e-008	0.0111328
-4.610613e-008	0.0325195
-4.608113e-008	0.0327393
-4.605613e-008	0.0196289
-4.603113e-008	0.0266602
-4.600613e-008	0.0187256
-4.598113e-008	0.0256592
-4.595613e-008	0.0322754
-4.593113e-008	0.0160156
-4.590613e-008	0.0253418
-4.588113e-008	0.0314209
-4.585613e-008	0.0151367
-4.583113e-008	0.0173828
-4.580613e-008	0.032544
-4.578113e-008	0.0400879
-4.575613e-008	0.0343506
-4.573113e-008	0.026001
-4.570613e-008	0.0248779
-4.568113e-008	0.0243164
-4.565613e-008	0.0234375
-4.563113e-008	0.0165772
-4.560613e-008	0.0125732
-4.558113e-008	0.0240723
-4.555613e-008	0.0198975
-4.553113e-008	0.00417481
-4.550613e-008	0.0236084
-4.548113e-008	0.0375
-4.545613e-008	0.0211426
-4.543113e-008	0.0253174
-4.540613e-008	0.0298828
-4.538113e-008	0.0188477
-4.535613e-008	0.0216553
-4.533113e-008	0.0290283
-4.530613e-008	0.0163818
-4.528113e-008	0.00212403
-4.525613e-008	0.0176758
-4.523113e-008	0.0261719
-4.520613e-008	0.0173584
-4.518113e-008	0.0143066
-4.515613e-008	0.0114258
-4.513113e-008	0.0255371
-4.510613e-008	0.0322022
-4.508113e-008	0.0217041
-4.505613e-008	0.0305908
-4.503113e-008	0.0297119
-4.500613e-008	0.0158691
-4.498113e-008	0.0240479
-4.495613e-008	0.026709
-4.493113e-008	0.0218994
-4.490613e-008	0.0240723
-4.488113e-008	0.0137695
-4.485613e-008	0.0127441
-4.483113e-008	0.0185303
-4.480613e-008	0.0152344
-4.478113e-008	0.0263672
-4.475613e-008	0.0261963
-4.473113e-008	0.0145752
-4.470613e-008	0.0282959
-4.468113e-008	0.0367188
-4.465613e-008	0.0229248
-4.463113e-008	0.0193604
-4.460613e-008	0.0281983
-4.458113e-008	0.0351074
-4.455613e-008	0.0384766
-4.453113e-008	0.0262451
-4.450613e-008	0.0160889
-4.448113e-008	0.0228272
-4.445613e-008	0.024292
-4.443113e-008	0.0313965
-4.440613e-008	0.0375977
-4.438113e-008	0.0288086
-4.435613e-008	0.0259522
-4.433113e-008	0.0216065
-4.430613e-008	0.0177734
-4.428113e-008	0.026709
-4.425613e-008	0.0345215
-4.423113e-008	0.03479
-4.420613e-008	0.0258545
-4.418113e-008	0.022168
-4.415613e-008	0.0262451
-4.413113e-008	0.0227783
-4.410613e-008	0.0271484
-4.408113e-008	0.0283936
-4.405613e-008	0.0201904
