LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-3.313631e-008	0.0239502
-3.311131e-008	0.0227539
-3.308631e-008	0.0316162
-3.306131e-008	0.0181397
-3.303631e-008	0.014624
-3.301131e-008	0.0232422
-3.298631e-008	0.0180176
-3.296131e-008	0.015625
-3.293631e-008	0.0214844
-3.291131e-008	0.0189453
-3.288631e-008	0.0152588
-3.286131e-008	0.0215576
-3.283631e-008	0.0269531
-3.281131e-008	0.0286865
-3.278631e-008	0.0251709
-3.276131e-008	0.0182861
-3.273631e-008	0.0167969
-3.271131e-008	0.017627
-3.268631e-008	0.0168457
-3.266131e-008	0.0178955
-3.263631e-008	0.0283203
-3.261131e-008	0.0268555
-3.258631e-008	0.0106201
-3.256131e-008	0.0202881
-3.253631e-008	0.0387451
-3.251131e-008	0.0349609
-3.248631e-008	0.0216309
-3.246131e-008	0.0124024
-3.243631e-008	0.0115723
-3.241131e-008	0.00725098
-3.238631e-008	0.00830079
-3.236131e-008	0.029126
-3.233631e-008	0.0347656
-3.231131e-008	0.0213135
-3.228631e-008	0.0170166
-3.226131e-008	-0.00324706
-3.223631e-008	-0.0161133
-3.221131e-008	0.0119873
-3.218631e-008	0.01604
-3.216131e-008	0.00878907
-3.213631e-008	0.0241455
-3.211131e-008	0.0240234
-3.208631e-008	0.0267578
-3.206131e-008	0.0344971
-3.203631e-008	0.0309815
-3.201131e-008	0.0267334
-3.198631e-008	0.0193359
-3.196131e-008	0.0140381
-3.193631e-008	0.0104492
-3.191131e-008	0.0175781
-3.188631e-008	0.0321045
-3.186131e-008	0.0293701
-3.183631e-008	0.018457
-3.181131e-008	0.0123535
-3.178631e-008	0.0155518
-3.176131e-008	0.0234375
-3.173631e-008	0.0206055
-3.171131e-008	0.017334
-3.168631e-008	0.0173584
-3.166131e-008	0.0140137
-3.163631e-008	0.023291
-3.161131e-008	0.0270508
-3.158631e-008	0.0216065
-3.156131e-008	0.026709
-3.153631e-008	0.0204346
-3.151131e-008	0.0238037
-3.148631e-008	0.0287598
-3.146131e-008	0.00915528
-3.143631e-008	0.0185303
-3.141131e-008	0.0351563
-3.138631e-008	0.0239746
-3.136131e-008	0.0171631
-3.133631e-008	0.0164063
-3.131131e-008	0.0236572
-3.128631e-008	0.0288818
-3.126131e-008	0.024585
-3.123631e-008	0.0246582
-3.121131e-008	0.0147949
-3.118631e-008	0.00578614
-3.116131e-008	0.0123291
-3.113631e-008	0.0128662
-3.111131e-008	0.0200195
-3.108631e-008	0.029834
-3.106131e-008	0.0177002
-3.103631e-008	0.0175537
-3.101131e-008	0.0221191
-3.098631e-008	0.0123047
-3.096131e-008	0.0246582
-3.093631e-008	0.0282227
-3.091131e-008	0.0158691
-3.088631e-008	0.0229736
-3.086131e-008	0.0139893
-3.083631e-008	0.00786134
-3.081131e-008	0.027124
-3.078631e-008	0.0307373
-3.076131e-008	0.0240479
-3.073631e-008	0.0149414
-3.071131e-008	0.014624
-3.068631e-008	0.0237305
-3.066131e-008	0.0165772
-3.063631e-008	0.0227539
-3.061131e-008	0.0328613
-3.058631e-008	0.0116455
-3.056131e-008	0.00383302
-3.053631e-008	0.0165772
-3.051131e-008	0.0255615
-3.048631e-008	0.0345947
-3.046131e-008	0.0216797
-3.043631e-008	0.00937501
-3.041131e-008	0.0290283
-3.038631e-008	0.0344971
-3.036131e-008	0.0159668
-3.033631e-008	0.0114746
-3.031131e-008	0.0217774
-3.028631e-008	0.0171387
-3.026131e-008	0.00202637
-3.023631e-008	0.0074463
-3.021131e-008	0.0173828
-3.018631e-008	0.0214844
-3.016131e-008	0.0229981
-3.013631e-008	0.0152832
-3.011131e-008	0.0165283
-3.008631e-008	0.0205811
-3.006131e-008	0.020459
-3.003631e-008	0.0223633
-3.001131e-008	0.0184326
-2.998631e-008	0.0175293
-2.996131e-008	0.0181397
-2.993631e-008	0.0199951
-2.991131e-008	0.0310059
-2.988631e-008	0.0381836
-2.986131e-008	0.0310791
-2.983631e-008	0.0234131
-2.981131e-008	0.0297852
-2.978631e-008	0.0261719
-2.976131e-008	0.0175293
-2.973631e-008	0.025
-2.971131e-008	0.0298584
-2.968631e-008	0.0297608
-2.966131e-008	0.0240234
-2.963631e-008	0.0180176
-2.961131e-008	0.0175293
-2.958631e-008	0.019458
-2.956131e-008	0.0198731
-2.953631e-008	0.0122803
-2.951131e-008	0.019458
-2.948631e-008	0.0178955
-2.946131e-008	0.00695802
-2.943631e-008	0.0217285
-2.941131e-008	0.0150147
-2.938631e-008	0.0011963
-2.936131e-008	0.0192871
-2.933631e-008	0.0417481
-2.931131e-008	0.0409668
-2.928631e-008	0.00954591
-2.926131e-008	0.000512703
-2.923631e-008	0.021582
-2.921131e-008	0.0259033
-2.918631e-008	0.0135254
-2.916131e-008	0.0091797
-2.913631e-008	0.0241455
-2.911131e-008	0.0240723
-2.908631e-008	0.00678712
-2.906131e-008	0.00229493
-2.903631e-008	0.0110107
-2.901131e-008	0.0237549
-2.898631e-008	0.0235352
-2.896131e-008	0.0184326
-2.893631e-008	0.0176758
-2.891131e-008	0.0249756
-2.888631e-008	0.03396
-2.886131e-008	0.0192139
-2.883631e-008	0.0100342
-2.881131e-008	0.0219482
-2.878631e-008	0.0210449
-2.876131e-008	0.0128906
-2.873631e-008	0.0156006
-2.871131e-008	0.0248291
-2.868631e-008	0.0317139
-2.866131e-008	0.0328369
-2.863631e-008	0.0287598
-2.861131e-008	0.015332
-2.858631e-008	0.00642091
-2.856131e-008	0.0160156
-2.853631e-008	0.0153076
-2.851131e-008	0.0139893
-2.848631e-008	0.0276856
-2.846131e-008	0.0183838
-2.843631e-008	0.0144531
-2.841131e-008	0.0307129
-2.838631e-008	0.0267578
-2.836131e-008	0.0187256
-2.833631e-008	0.0153076
-2.831131e-008	0.016919
-2.828631e-008	0.0159912
-2.826131e-008	0.00593262
-2.823631e-008	0.0143066
-2.821131e-008	0.0130127
-2.818631e-008	0.00310059
-2.816131e-008	0.0211914
-2.813631e-008	0.0326172
-2.811131e-008	0.0246582
-2.808631e-008	0.0156494
-2.806131e-008	0.0228027
-2.803631e-008	0.0310547
-2.801131e-008	0.0204102
-2.798631e-008	0.0182617
-2.796131e-008	0.0150391
-2.793631e-008	0.0154297
-2.791131e-008	0.0296875
-2.788631e-008	0.0285156
-2.786131e-008	0.0206299
-2.783631e-008	0.0189209
-2.781131e-008	0.0223389
-2.778631e-008	0.0209229
-2.776131e-008	0.0162354
-2.773631e-008	0.0182617
-2.771131e-008	0.0202149
-2.768631e-008	0.0236328
-2.766131e-008	0.0216309
-2.763631e-008	0.0149414
-2.761131e-008	0.0121582
-2.758631e-008	0.0150635
-2.756131e-008	0.0254395
-2.753631e-008	0.0320801
-2.751131e-008	0.0333496
-2.748631e-008	0.02854
-2.746131e-008	0.0201416
-2.743631e-008	0.0246338
-2.741131e-008	0.0263428
-2.738631e-008	0.0122803
-2.736131e-008	0.0178955
-2.733631e-008	0.0296387
-2.731131e-008	0.0102295
-2.728631e-008	0.00322266
-2.726131e-008	0.0165283
-2.723631e-008	0.0154297
-2.721131e-008	0.0181641
-2.718631e-008	0.0221924
-2.716131e-008	0.0112061
-2.713631e-008	0.00993653
-2.711131e-008	0.01875
-2.708631e-008	0.0233643
-2.706131e-008	0.0292481
-2.703631e-008	0.0285889
-2.701131e-008	0.0232178
-2.698631e-008	0.0159424
-2.696131e-008	0.0147705
-2.693631e-008	0.0248047
-2.691131e-008	0.0172607
-2.688631e-008	0.00610352
