LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:14	0                 
Time	Ampl
-4.831797e-008	0.000927738
-4.829297e-008	-0.00292968
-4.826797e-008	-0.00443115
-4.824297e-008	-0.00444336
-4.821797e-008	0.00213623
-4.819297e-008	0.00686036
-4.816797e-008	-0.00144043
-4.814297e-008	-0.00533447
-4.811797e-008	-0.00388183
-4.809297e-008	-0.00446777
-4.806797e-008	-0.0013916
-4.804297e-008	0.00189209
-4.801797e-008	0.00192871
-4.799297e-008	-0.00268554
-4.796797e-008	-0.00550537
-4.794297e-008	-0.00302734
-4.791797e-008	-0.00158691
-4.789297e-008	-0.000964352
-4.786797e-008	-0.00144043
-4.784297e-008	-0.00461425
-4.781797e-008	-0.00644531
-4.779297e-008	-0.000646969
-4.776797e-008	0.0038208
-4.774297e-008	-0.00198974
-4.771797e-008	-0.00372314
-4.769297e-008	-0.00245361
-4.766797e-008	-0.00297851
-4.764297e-008	0.00666504
-4.761797e-008	0.00540772
-4.759297e-008	-0.006958
-4.756797e-008	-0.00231933
-4.754297e-008	0.000964359
-4.751797e-008	-0.0024292
-4.749297e-008	0.00175782
-4.746797e-008	-0.000488278
-4.744297e-008	-0.00516357
-4.741797e-008	0.000683597
-4.739297e-008	0.00067139
-4.736797e-008	-0.00205078
-4.734297e-008	0.00368653
-4.731797e-008	0.00021973
-4.729297e-008	-0.00726318
-4.726797e-008	-0.00610351
-4.724297e-008	-0.00612793
-4.721797e-008	-0.00350341
-4.719297e-008	-0.000390621
-4.716797e-008	-0.00327148
-4.714297e-008	0.00118409
-4.711797e-008	0.00330811
-4.709297e-008	-0.00454101
-4.706797e-008	-0.000390621
-4.704297e-008	0.00633545
-4.701797e-008	0.0022583
-4.699297e-008	0.00122071
-4.696797e-008	-0.000854488
-4.694297e-008	-0.00570068
-4.691797e-008	-0.00404052
-4.689297e-008	-0.00164795
-4.686797e-008	-0.00202636
-4.684297e-008	0.0012085
-4.681797e-008	0.00168457
-4.679297e-008	-0.00404052
-4.676797e-008	-0.00148925
-4.674297e-008	0.00166016
-4.671797e-008	0.000500492
-4.669297e-008	0.000500492
-4.666797e-008	-0.00675048
-4.664297e-008	-0.010022
-4.661797e-008	-0.00168457
-4.659297e-008	0.00318604
-4.656797e-008	-0.00474853
-4.654297e-008	-0.00627441
-4.651797e-008	0.00371094
-4.649297e-008	0.000378422
-4.646797e-008	-0.0015625
-4.644297e-008	0.00495606
-4.641797e-008	-0.000830074
-4.639297e-008	-0.00378418
-4.636797e-008	0.00330811
-4.634297e-008	0.000500492
-4.631797e-008	-0.0079956
-4.629297e-008	-0.00585937
-4.626797e-008	0.00131836
-4.624297e-008	0.00266114
-4.621797e-008	0.000231937
-4.619297e-008	-0.00247802
-4.616797e-008	-0.00269775
-4.614297e-008	0.000695805
-4.611797e-008	0.00114746
-4.609297e-008	-0.00230713
-4.606797e-008	-0.00142822
-4.604297e-008	0.00319825
-4.601797e-008	-0.000244137
-4.599297e-008	-0.00800781
-4.596797e-008	-0.00666504
-4.594297e-008	-0.00363769
-4.591797e-008	-0.00465088
-4.589297e-008	-0.000378414
-4.586797e-008	0.00574952
-4.584297e-008	0.0048462
-4.581797e-008	0.0022461
-4.579297e-008	-0.00178222
-4.576797e-008	-0.00380859
-4.574297e-008	0.000976566
-4.571797e-008	-0.00145263
-4.569297e-008	-0.00821533
-4.566797e-008	-0.00297851
-4.564297e-008	0.00808106
-4.561797e-008	0.00690918
-4.559297e-008	-0.0024414
-4.556797e-008	-0.00397949
-4.554297e-008	0.000463871
-4.551797e-008	0.0050293
-4.549297e-008	0.00509034
-4.546797e-008	0.00174561
-4.544297e-008	0.0017334
-4.541797e-008	-0.00135498
-4.539297e-008	-0.00887451
-4.536797e-008	-0.00753173
-4.534297e-008	0.00161133
-4.531797e-008	0.00444336
-4.529297e-008	0.000244144
-4.526797e-008	-0.00310058
-4.524297e-008	-0.00423584
-4.521797e-008	-0.00222168
-4.519297e-008	-0.00178222
-4.516797e-008	-0.00175781
-4.514297e-008	0.00330811
-4.511797e-008	0.00216065
-4.509297e-008	-0.00367431
-4.506797e-008	0.00250245
-4.504297e-008	0.00950928
-4.501797e-008	0.00239258
-4.499297e-008	-0.00120849
-4.496797e-008	0.000244144
-4.494297e-008	0.00136719
-4.491797e-008	0.00413819
-4.489297e-008	-0.000451656
-4.486797e-008	-0.000915524
-4.484297e-008	0.002417
-4.481797e-008	-0.00126953
-4.479297e-008	-0.00218505
-4.476797e-008	-0.00197754
-4.474297e-008	-0.00483398
-4.471797e-008	-0.00755615
-4.469297e-008	-0.0079956
-4.466797e-008	-0.00393066
-4.464297e-008	-0.000988766
-4.461797e-008	0.000891117
-4.459297e-008	0.000988773
-4.456797e-008	-0.00120849
-4.454297e-008	0.00274659
-4.451797e-008	0.00660401
-4.449297e-008	0.00714112
-4.446797e-008	0.0013794
-4.444297e-008	-0.00515136
-4.441797e-008	-0.000341793
-4.439297e-008	-0.00283203
-4.436797e-008	-0.00546875
-4.434297e-008	0.00355225
-4.431797e-008	0.00214844
-4.429297e-008	-0.00418701
-4.426797e-008	-0.0031372
-4.424297e-008	0.000891117
-4.421797e-008	0.000354008
-4.419297e-008	-0.00411377
-4.416797e-008	-0.00339355
-4.414297e-008	-0.00461425
-4.411797e-008	-0.00664062
-4.409297e-008	-0.000817867
-4.406797e-008	0.000683597
-4.404297e-008	0.00371094
-4.401797e-008	0.00974121
-4.399297e-008	-0.00159912
-4.396797e-008	-0.00860595
-4.394297e-008	-6.10314e-005
-4.391797e-008	0.000109867
-4.389297e-008	-0.0022705
-4.386797e-008	0.00114746
-4.384297e-008	0.00219727
-4.381797e-008	-0.000939938
-4.379297e-008	-0.00255127
-4.376797e-008	0.00108643
-4.374297e-008	0.000610355
-4.371797e-008	-0.00725097
-4.369297e-008	-0.0109863
-4.366797e-008	-0.0101196
-4.364297e-008	-0.0109619
-4.361797e-008	-0.00930175
-4.359297e-008	-0.00405273
-4.356797e-008	-0.00200195
-4.354297e-008	-0.000659176
-4.351797e-008	0.000354008
-4.349297e-008	-0.00300293
-4.346797e-008	-0.00207519
-4.344297e-008	0.00264893
-4.341797e-008	-0.00201416
-4.339297e-008	-0.00512695
-4.336797e-008	0.00240479
-4.334297e-008	0.000952152
-4.331797e-008	-0.00477295
-4.329297e-008	-0.00270996
-4.326797e-008	-0.00432129
-4.324297e-008	-0.00368652
-4.321797e-008	0.00115967
-4.319297e-008	-0.0010498
-4.316797e-008	0.00123291
-4.314297e-008	0.00598145
-4.311797e-008	7.32459e-005
-4.309297e-008	-0.00426025
-4.306797e-008	-0.00328369
-4.304297e-008	-0.00466308
-4.301797e-008	-0.00305175
-4.299297e-008	-0.000256344
-4.296797e-008	-0.00251464
-4.294297e-008	-1.22033e-005
-4.291797e-008	0.00111084
-4.289297e-008	-0.00465088
-4.286797e-008	-0.00103759
-4.284297e-008	0.00687256
-4.281797e-008	0.00639649
-4.279297e-008	0.00169678
-4.276797e-008	0.00187989
-4.274297e-008	0.0024292
-4.271797e-008	-0.00368652
-4.269297e-008	-0.00374755
-4.266797e-008	0.00281983
-4.264297e-008	0.00168457
-4.261797e-008	-0.00080566
-4.259297e-008	-0.00231933
-4.256797e-008	-0.00432129
-4.254297e-008	-0.00010986
-4.251797e-008	-0.00125732
-4.249297e-008	-0.00522461
-4.246797e-008	-0.000732418
-4.244297e-008	0.00266114
-4.241797e-008	0.00280762
-4.239297e-008	0.00227051
-4.236797e-008	-0.000280758
-4.234297e-008	0.000195316
-4.231797e-008	4.88319e-005
-4.229297e-008	-0.00446777
-4.226797e-008	-0.00198974
-4.224297e-008	0.00317383
-4.221797e-008	0.00134278
-4.219297e-008	-0.000329586
-4.216797e-008	0.00286866
-4.214297e-008	0.00451661
-4.211797e-008	-0.000341793
-4.209297e-008	-0.00249023
-4.206797e-008	0.000695805
-4.204297e-008	0.00200196
-4.201797e-008	-0.000585934
-4.199297e-008	-0.0052124
-4.196797e-008	-0.00499267
-4.194297e-008	0.000866703
-4.191797e-008	-0.000219723
-4.189297e-008	-0.00672607
-4.186797e-008	-0.00068359
-4.184297e-008	0.00507813
-4.181797e-008	0.000378422
-4.179297e-008	0.00250245
-4.176797e-008	0.000585941
-4.174297e-008	-0.00541992
-4.171797e-008	-0.00688476
-4.169297e-008	-0.0105469
-4.166797e-008	-0.000769039
-4.164297e-008	0.0119263
-4.161797e-008	0.00308838
-4.159297e-008	-0.010022
-4.156797e-008	-0.0078125
-4.154297e-008	-0.000622555
-4.151797e-008	-0.00406494
-4.149297e-008	-0.0043457
-4.146797e-008	0.00383301
-4.144297e-008	-0.00117187
-4.141797e-008	-0.00732422
-4.139297e-008	-0.00010986
-4.136797e-008	0.00394287
-4.134297e-008	0.00531006
-4.131797e-008	0.00275879
-4.129297e-008	-0.00473632
-4.126797e-008	0.000500492
-4.124297e-008	0.00755616
-4.121797e-008	0.00419922
-4.119297e-008	0.00197754
-4.116797e-008	0.00297852
-4.114297e-008	0.00521241
-4.111797e-008	0.00460205
-4.109297e-008	0.00355225
-4.106797e-008	0.00391846
-4.104297e-008	0.0036377
-4.101797e-008	-3.66174e-005
-4.099297e-008	-0.0103271
-4.096797e-008	-0.00701904
-4.094297e-008	0.00355225
-4.091797e-008	-0.00373535
-4.089297e-008	-0.00925293
-4.086797e-008	-0.000976559
-4.084297e-008	0.0053833
-4.081797e-008	0.00434571
-4.079297e-008	-2.44103e-005
-4.076797e-008	6.10389e-005
-4.074297e-008	-0.000708004
-4.071797e-008	-0.00449218
-4.069297e-008	0.00101319
-4.066797e-008	0.00266114
-4.064297e-008	-0.00118408
-4.061797e-008	0.002417
-4.059297e-008	-3.66174e-005
-4.056797e-008	-0.00224609
-4.054297e-008	-6.10314e-005
-4.051797e-008	-0.00454101
-4.049297e-008	0.000598148
-4.046797e-008	0.00524903
-4.044297e-008	-0.0036499
-4.041797e-008	-0.00543213
-4.039297e-008	-0.00222168
-4.036797e-008	0.00119629
-4.034297e-008	0.00136719
-4.031797e-008	-0.00738525
-4.029297e-008	-0.0110229
-4.026797e-008	-0.0027832
-4.024297e-008	0.00651856
-4.021797e-008	0.00274659
-4.019297e-008	-0.00708007
-4.016797e-008	-0.00270996
-4.014297e-008	0.00583496
-4.011797e-008	0.000659183
-4.009297e-008	-0.00349121
-4.006797e-008	-0.00163574
-4.004297e-008	-0.00541992
-4.001797e-008	-0.0043457
-3.999297e-008	0.00202637
-3.996797e-008	0.00269776
-3.994297e-008	0.00206299
-3.991797e-008	0.00289307
-3.989297e-008	0.00269776
-3.986797e-008	0.000268558
-3.984297e-008	-0.00522461
-3.981797e-008	-0.00891113
-3.979297e-008	-0.00413818
-3.976797e-008	0.000317387
-3.974297e-008	-0.0020874
-3.971797e-008	-0.00465088
-3.969297e-008	-0.00606689
-3.966797e-008	-0.000830074
-3.964297e-008	0.00697022
-3.961797e-008	0.00268555
-3.959297e-008	-0.003479
-3.956797e-008	-0.000341793
-3.954297e-008	-0.000158688
-3.951797e-008	-0.00148925
-3.949297e-008	0.00361329
-3.946797e-008	-0.000524899
-3.944297e-008	-0.00771484
-3.941797e-008	-0.00405273
-3.939297e-008	-0.00479736
-3.936797e-008	-0.00213623
-3.934297e-008	0.00371094
-3.931797e-008	-0.00437011
-3.929297e-008	-0.00710449
-3.926797e-008	-0.00268554
-3.924297e-008	-0.000659176
-3.921797e-008	0.000744633
-3.919297e-008	-0.00493164
-3.916797e-008	-0.00305175
-3.914297e-008	0.00161133
-3.911797e-008	-0.00390625
-3.909297e-008	-0.0060913
-3.906797e-008	-0.00726318
-3.904297e-008	-0.00639648
-3.901797e-008	-0.00246582
-3.899297e-008	-0.000268551
-3.896797e-008	0.000927738
-3.894297e-008	-0.000988766
-3.891797e-008	7.32459e-005
-3.889297e-008	0.00201416
-3.886797e-008	0.00661621
-3.884297e-008	0.00423584
-3.881797e-008	-0.00933838
-3.879297e-008	-0.00318603
-3.876797e-008	0.00476075
-3.874297e-008	0.00152588
-3.871797e-008	0.00522461
-3.869297e-008	-0.000378414
-3.866797e-008	-0.00343017
-3.864297e-008	0.0036377
-3.861797e-008	-7.32385e-005
-3.859297e-008	-0.00321045
-3.856797e-008	-6.10314e-005
-3.854297e-008	0.00218506
-3.851797e-008	0.00163575
-3.849297e-008	-0.00175781
-3.846797e-008	-0.000451656
-3.844297e-008	0.000537113
-3.841797e-008	-0.000598141
-3.839297e-008	-0.000329586
-3.836797e-008	0.00288086
-3.834297e-008	0.00673829
-3.831797e-008	-0.0027832
-3.829297e-008	-0.0104492
-3.826797e-008	-0.00516357
-3.824297e-008	-0.00433349
-3.821797e-008	-0.00667724
-3.819297e-008	-0.00281982
-3.816797e-008	0.00314942
-3.814297e-008	-0.000585934
-3.811797e-008	-0.00411377
-3.809297e-008	0.00461426
-3.806797e-008	0.00573731
-3.804297e-008	-0.00327148
-3.801797e-008	-0.00622558
-3.799297e-008	-0.00367431
-3.796797e-008	0.000317387
-3.794297e-008	0.000634769
-3.791797e-008	-0.0046997
-3.789297e-008	-0.00628662
-3.786797e-008	-0.00137939
-3.784297e-008	0.000952152
-3.781797e-008	0.00162354
-3.779297e-008	0.00200196
-3.776797e-008	-0.00358886
-3.774297e-008	-0.00496826
-3.771797e-008	-0.000878903
-3.769297e-008	0.00189209
-3.766797e-008	0.00170899
-3.764297e-008	-0.0046997
-3.761797e-008	-0.00203857
-3.759297e-008	0.00360108
-3.756797e-008	0.00075684
-3.754297e-008	0.00269776
-3.751797e-008	0.000476078
-3.749297e-008	1.22108e-005
-3.746797e-008	0.00466309
-3.744297e-008	-0.00277099
-3.741797e-008	-0.00587158
-3.739297e-008	-0.000219723
-3.736797e-008	0.00264893
-3.734297e-008	9.766e-005
-3.731797e-008	-0.00501709
-3.729297e-008	-0.00194091
-3.726797e-008	0.00378418
-3.724297e-008	0.0013794
-3.721797e-008	-0.00336914
-3.719297e-008	-0.000952145
-3.716797e-008	-0.00080566
-3.714297e-008	-0.00299072
-3.711797e-008	0.00125733
-3.709297e-008	0.00301514
-3.706797e-008	0.000976566
-3.704297e-008	0.000891117
-3.701797e-008	0.00151368
-3.699297e-008	-0.00153808
-3.696797e-008	0.000573734
-3.694297e-008	0.00585938
-3.691797e-008	0.00148926
-3.689297e-008	-0.00371093
-3.686797e-008	-0.00129394
-3.684297e-008	0.0012085
-3.681797e-008	0.00104981
-3.679297e-008	0.0078003
-3.676797e-008	0.00750733
-3.674297e-008	-0.00279541
-3.671797e-008	-0.00245361
-3.669297e-008	-0.000488278
-3.666797e-008	-0.000439449
-3.664297e-008	0.00577393
-3.661797e-008	0.0029419
-3.659297e-008	-0.00550537
-3.656797e-008	0.000451664
-3.654297e-008	0.000170902
-3.651797e-008	-0.00771484
-3.649297e-008	-0.00137939
-3.646797e-008	0.000610355
-3.644297e-008	-0.000964352
-3.641797e-008	0.00279541
-3.639297e-008	0.00185547
-3.636797e-008	0.00345459
-3.634297e-008	0.00544434
-3.631797e-008	0.00164795
-3.629297e-008	-0.0022583
-3.626797e-008	-0.00292968
-3.624297e-008	0.000732426
-3.621797e-008	-0.000988766
-3.619297e-008	-0.0107178
-3.616797e-008	-0.0059082
-3.614297e-008	0.00539551
-3.611797e-008	0.000195316
-3.609297e-008	0.000244144
-3.606797e-008	0.00377198
-3.604297e-008	-0.00368652
-3.601797e-008	-0.00446777
-3.599297e-008	-0.000146481
-3.596797e-008	0.00322266
-3.594297e-008	0.00445557
-3.591797e-008	-0.000500485
-3.589297e-008	-3.66174e-005
-3.586797e-008	0.00517579
-3.584297e-008	0.0043335
-3.581797e-008	-0.00125732
-3.579297e-008	-0.00362548
-3.576797e-008	3.66248e-005
-3.574297e-008	-0.0029541
-3.571797e-008	-0.00493164
-3.569297e-008	0.000109867
-3.566797e-008	0.000610355
-3.564297e-008	0.00708008
-3.561797e-008	0.00715332
-3.559297e-008	-0.00267334
-3.556797e-008	0.000537113
-3.554297e-008	0.003125
-3.551797e-008	0.0012085
-3.549297e-008	0.000451664
-3.546797e-008	-0.00329589
-3.544297e-008	-0.00587158
-3.541797e-008	-0.00699463
-3.539297e-008	-0.0017456
-3.536797e-008	0.00318604
-3.534297e-008	-0.00379638
-3.531797e-008	-0.00388183
-3.529297e-008	0.00789795
-3.526797e-008	0.00749512
-3.524297e-008	0.00203858
-3.521797e-008	-0.00252685
-3.519297e-008	-0.0114868
-3.516797e-008	-0.00942382
-3.514297e-008	-0.00540771
-3.511797e-008	-0.00119629
-3.509297e-008	0.00557862
-3.506797e-008	-0.00316162
-3.504297e-008	-0.00664062
-3.501797e-008	-0.000646969
-3.499297e-008	-0.00490722
-3.496797e-008	-0.00195312
-3.494297e-008	0.00189209
-3.491797e-008	-0.0022705
-3.489297e-008	0.00246582
-3.486797e-008	0.00344239
-3.484297e-008	-0.000378414
-3.481797e-008	0.00123291
-3.479297e-008	-0.00107422
-3.476797e-008	-0.00354004
-3.474297e-008	-0.00449218
-3.471797e-008	-0.00698242
-3.469297e-008	-0.00136718
-3.466797e-008	0.00551758
-3.464297e-008	0.00220948
-3.461797e-008	3.66248e-005
-3.459297e-008	0.00133057
-3.456797e-008	0.00111084
-3.454297e-008	-0.000122067
-3.451797e-008	-0.00159912
-3.449297e-008	0.00549317
-3.446797e-008	0.00581055
-3.444297e-008	-0.00654297
-3.441797e-008	-0.00494384
-3.439297e-008	0.000256351
-3.436797e-008	0.00106202
-3.434297e-008	0.00828858
-3.431797e-008	0.00689698
-3.429297e-008	-0.00162353
-3.426797e-008	-0.00307617
-3.424297e-008	-0.00223388
-3.421797e-008	0.000622562
-3.419297e-008	0.002771
-3.416797e-008	0.00075684
-3.414297e-008	0.00114746
-3.411797e-008	-0.0027832
-3.409297e-008	-0.00463867
-3.406797e-008	0.000451664
-3.404297e-008	-0.00186767
-3.401797e-008	-0.00285644
-3.399297e-008	-0.00277099
-3.396797e-008	-0.00415039
-3.394297e-008	0.00388184
-3.391797e-008	0.00806885
-3.389297e-008	-0.00108642
-3.386797e-008	-0.00395507
-3.384297e-008	0.00345459
-3.381797e-008	-0.00010986
-3.379297e-008	-0.00631103
-3.376797e-008	-0.0022705
-3.374297e-008	0.000390629
-3.371797e-008	-0.00145263
-3.369297e-008	-0.00367431
-3.366797e-008	0.000903324
-3.364297e-008	0.00253907
-3.361797e-008	-0.00228271
-3.359297e-008	0.00114746
-3.356797e-008	0.0043335
-3.354297e-008	0.00402832
-3.351797e-008	-3.66174e-005
-3.349297e-008	-0.00717773
-3.346797e-008	-0.00441894
-3.344297e-008	-0.00152588
-3.341797e-008	-0.00214843
-3.339297e-008	-0.00145263
-3.336797e-008	-0.000830074
-3.334297e-008	0.00222168
-3.331797e-008	-0.00480957
-3.329297e-008	-0.00841064
-3.326797e-008	0.00487061
-3.324297e-008	0.00506592
-3.321797e-008	-0.00334472
-3.319297e-008	-0.000976559
-3.316797e-008	0.00285645
-3.314297e-008	0.00402832
-3.311797e-008	0.00334473
-3.309297e-008	0.00212403
-3.306797e-008	-0.000390621
-3.304297e-008	-0.000427242
-3.301797e-008	-0.000158688
-3.299297e-008	-0.00600586
-3.296797e-008	-0.00631103
-3.294297e-008	-0.00162353
-3.291797e-008	-0.000134274
-3.289297e-008	0.00108643
-3.286797e-008	-8.54455e-005
-3.284297e-008	-0.00177002
-3.281797e-008	-0.00250244
-3.279297e-008	-0.00578613
-3.276797e-008	-0.0031372
-3.274297e-008	0.000927738
-3.271797e-008	0.000573734
-3.269297e-008	0.00478516
-3.266797e-008	0.00545655
-3.264297e-008	0.00364991
-3.261797e-008	0.00510254
-3.259297e-008	0.00526123
-3.256797e-008	0.00511475
-3.254297e-008	-0.00112304
-3.251797e-008	-0.0085083
-3.249297e-008	-0.00690918
-3.246797e-008	-0.00531005
-3.244297e-008	-0.00395507
-3.241797e-008	-1.22033e-005
-3.239297e-008	-0.00395507
-3.236797e-008	-0.003833
-3.234297e-008	0.00145264
-3.231797e-008	-0.00118408
-3.229297e-008	0.000952152
-3.226797e-008	0.00153809
-3.224297e-008	-0.00529785
-3.221797e-008	-0.00579834
-3.219297e-008	-0.00510254
-3.216797e-008	-0.0048706
-3.214297e-008	-0.00123291
-3.211797e-008	-0.00373535
-3.209297e-008	-0.00654297
-3.206797e-008	-0.000537106
-3.204297e-008	0.00411377
-3.201797e-008	0.00563965
-3.199297e-008	0.00469971
-3.196797e-008	-0.00183105
-3.194297e-008	-0.00438232
-3.191797e-008	0.00133057
-3.189297e-008	-0.000500485
-3.186797e-008	-0.00393066
-3.184297e-008	0.00576172
-3.181797e-008	0.00426026
-3.179297e-008	-0.00429687
-3.176797e-008	0.000500492
-3.174297e-008	0.000866703
-3.171797e-008	-0.00335693
-3.169297e-008	-0.00389404
-3.166797e-008	-0.00150146
-3.164297e-008	0.00255127
-3.161797e-008	1.22108e-005
-3.159297e-008	-0.00245361
-3.156797e-008	-0.00175781
-3.154297e-008	-0.00167236
-3.151797e-008	-0.00197754
-3.149297e-008	-0.00565185
-3.146797e-008	-0.00393066
-3.144297e-008	-0.000793453
-3.141797e-008	-0.00762939
-3.139297e-008	-0.0106445
-3.136797e-008	-0.00179443
-3.134297e-008	0.00104981
-3.131797e-008	-0.00358886
-3.129297e-008	0.00234375
-3.126797e-008	0.00321045
-3.124297e-008	-0.00510254
-3.121797e-008	-0.000512692
-3.119297e-008	-0.000268551
-3.116797e-008	-0.00654297
-3.114297e-008	-0.000903317
-3.111797e-008	-0.00119629
-3.109297e-008	-0.00740966
-3.106797e-008	-0.00238037
-3.104297e-008	0.000927738
-3.101797e-008	-0.00120849
-3.099297e-008	0.00286866
-3.096797e-008	0.00181885
-3.094297e-008	0.000903324
-3.091797e-008	0.0079834
-3.089297e-008	-0.00231933
-3.086797e-008	-0.0126221
-3.084297e-008	-0.00461425
-3.081797e-008	-0.00395507
-3.079297e-008	-0.00778808
-3.076797e-008	-0.00582275
-3.074297e-008	-0.00419922
-3.071797e-008	-0.000878903
-3.069297e-008	0.00339356
-3.066797e-008	0.00162354
-3.064297e-008	0.00151368
-3.061797e-008	0.00279541
-3.059297e-008	-0.00189209
-3.056797e-008	-0.00190429
-3.054297e-008	-0.00672607
-3.051797e-008	-0.011853
-3.049297e-008	0.0017334
-3.046797e-008	0.00880127
-3.044297e-008	0.00405274
-3.041797e-008	-1.22033e-005
-3.039297e-008	-0.00548095
-3.036797e-008	-0.00281982
-3.034297e-008	-0.000500485
-3.031797e-008	-0.00412597
-3.029297e-008	-0.00407714
-3.026797e-008	-0.0043457
-3.024297e-008	-0.00181884
-3.021797e-008	0.00124512
-3.019297e-008	-0.00197754
-3.016797e-008	-0.0014038
-3.014297e-008	0.0012085
-3.011797e-008	-0.00187988
-3.009297e-008	-0.00169677
-3.006797e-008	0.00421143
-3.004297e-008	0.00510254
-3.001797e-008	-0.00605468
-2.999297e-008	-0.0138794
-2.996797e-008	-0.00302734
-2.994297e-008	0.00625
-2.991797e-008	0.00509034
-2.989297e-008	0.00559082
-2.986797e-008	0.00168457
-2.984297e-008	-0.00648193
-2.981797e-008	-0.00557861
-2.979297e-008	0.000488285
-2.976797e-008	-0.000646969
-2.974297e-008	-0.00310058
-2.971797e-008	-0.00240478
-2.969297e-008	0.00109864
-2.966797e-008	0.00439454
-2.964297e-008	-0.00195312
-2.961797e-008	-0.00477295
-2.959297e-008	-0.00168457
-2.956797e-008	-0.00285644
-2.954297e-008	-0.00418701
-2.951797e-008	-0.00594482
-2.949297e-008	-0.00402832
-2.946797e-008	-0.0012207
-2.944297e-008	-0.0019165
-2.941797e-008	0.00220948
-2.939297e-008	0.00480957
-2.936797e-008	-0.000939938
-2.934297e-008	-0.00168457
-2.931797e-008	0.00108643
-2.929297e-008	-0.00231933
-2.926797e-008	-0.00212402
-2.924297e-008	0.00135498
-2.921797e-008	-0.000476071
-2.919297e-008	-0.00354004
-2.916797e-008	0.000476078
-2.914297e-008	0.00556641
-2.911797e-008	3.72529e-009
-2.909297e-008	-0.00461425
-2.906797e-008	-0.00405273
-2.904297e-008	-0.00675048
-2.901797e-008	-0.00655517
-2.899297e-008	-0.00391845
-2.896797e-008	-9.76525e-005
-2.894297e-008	0.00599366
-2.891797e-008	0.00531006
-2.889297e-008	-0.00305175
-2.886797e-008	-0.00299072
-2.884297e-008	0.0064209
-2.881797e-008	0.0024292
-2.879297e-008	-0.00627441
-2.876797e-008	0.00133057
-2.874297e-008	0.00690918
-2.871797e-008	-0.00415039
-2.869297e-008	-0.00885009
-2.866797e-008	0.00164795
-2.864297e-008	0.00507813
-2.861797e-008	-0.00133056
-2.859297e-008	-0.00527343
-2.856797e-008	-0.00112304
-2.854297e-008	0.00496827
-2.851797e-008	0.00238037
-2.849297e-008	-0.00196533
-2.846797e-008	0.000842289
-2.844297e-008	0.0039795
-2.841797e-008	0.00223389
-2.839297e-008	0.00291748
-2.836797e-008	0.00211182
-2.834297e-008	-0.00114746
-2.831797e-008	0.00163575
-2.829297e-008	0.000354008
-2.826797e-008	-0.00340576
-2.824297e-008	-0.00228271
-2.821797e-008	-0.00302734
-2.819297e-008	-0.00136718
-2.816797e-008	0.00421143
-2.814297e-008	0.0022461
-2.811797e-008	-0.00540771
-2.809297e-008	-0.00589599
-2.806797e-008	-0.0043457
-2.804297e-008	-0.00659179
-2.801797e-008	-0.000854488
-2.799297e-008	0.00412598
-2.796797e-008	0.00430909
-2.794297e-008	0.0064209
-2.791797e-008	-0.003479
