LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-5.000807e-008	0.0260254
-4.998307e-008	0.0241211
-4.995807e-008	0.028125
-4.993307e-008	0.0189697
-4.990807e-008	0.0177979
-4.988307e-008	0.0287842
-4.985807e-008	0.0228027
-4.983307e-008	0.019043
-4.980807e-008	0.024585
-4.978307e-008	0.028833
-4.975807e-008	0.027002
-4.973307e-008	0.0246338
-4.970807e-008	0.0339844
-4.968307e-008	0.0294434
-4.965807e-008	0.0232422
-4.963307e-008	0.0273682
-4.960807e-008	0.0167725
-4.958307e-008	0.0206055
-4.955807e-008	0.029419
-4.953307e-008	0.0252197
-4.950807e-008	0.0202149
-4.948307e-008	0.00546876
-4.945807e-008	0.0146484
-4.943307e-008	0.0334961
-4.940807e-008	0.0260254
-4.938307e-008	0.0250488
-4.935807e-008	0.0231201
-4.933307e-008	0.0157959
-4.930807e-008	0.0196289
-4.928307e-008	0.0188721
-4.925807e-008	0.0267578
-4.923307e-008	0.0340332
-4.920807e-008	0.0259277
-4.918307e-008	0.0301758
-4.915807e-008	0.0287842
-4.913307e-008	0.0214111
-4.910807e-008	0.0312012
-4.908307e-008	0.0339356
-4.905807e-008	0.0248779
-4.903307e-008	0.0305908
-4.900807e-008	0.0349854
-4.898307e-008	0.0141846
-4.895807e-008	0.010083
-4.893307e-008	0.0196045
-4.890807e-008	0.0123535
-4.888307e-008	0.0144531
-4.885807e-008	0.0298828
-4.883307e-008	0.0333252
-4.880807e-008	0.016333
-4.878307e-008	0.0201416
-4.875807e-008	0.0217774
-4.873307e-008	-0.000366203
-4.870807e-008	0.0127441
-4.868307e-008	0.0214111
-4.865807e-008	0.0213135
-4.863307e-008	0.0318359
-4.860807e-008	0.0165039
-4.858307e-008	0.0195068
-4.855807e-008	0.0315918
-4.853307e-008	0.0245606
-4.850807e-008	0.0191895
-4.848307e-008	0.0114502
-4.845807e-008	0.0217285
-4.843307e-008	0.0309326
-4.840807e-008	0.018457
-4.838307e-008	0.0208252
-4.835807e-008	0.030127
-4.833307e-008	0.0279297
-4.830807e-008	0.0275635
-4.828307e-008	0.0226563
-4.825807e-008	0.0178467
-4.823307e-008	0.0321289
-4.820807e-008	0.0335938
-4.818307e-008	0.0165039
-4.815807e-008	0.0174805
-4.813307e-008	0.0233643
-4.810807e-008	0.0308106
-4.808307e-008	0.0418457
-4.805807e-008	0.0367188
-4.803307e-008	0.0291504
-4.800807e-008	0.0272949
-4.798307e-008	0.0236328
-4.795807e-008	0.0212647
-4.793307e-008	0.0144287
-4.790807e-008	0.0147705
-4.788307e-008	0.0346436
-4.785807e-008	0.037793
-4.783307e-008	0.028125
-4.780807e-008	0.0330322
-4.778307e-008	0.0241455
-4.775807e-008	0.0207031
-4.773307e-008	0.032959
-4.770807e-008	0.0221924
-4.768307e-008	0.0195068
-4.765807e-008	0.0313477
-4.763307e-008	0.0223389
-4.760807e-008	0.0132324
-4.758307e-008	0.0195313
-4.755807e-008	0.0218994
-4.753307e-008	0.0162109
-4.750807e-008	0.0178955
-4.748307e-008	0.0257813
-4.745807e-008	0.0309326
-4.743307e-008	0.0261719
-4.740807e-008	0.0132568
-4.738307e-008	0.0144043
-4.735807e-008	0.022168
-4.733307e-008	0.0181641
-4.730807e-008	0.0199219
-4.728307e-008	0.0254639
-4.725807e-008	0.0263184
-4.723307e-008	0.0287598
-4.720807e-008	0.0150147
-4.718307e-008	0.00351563
-4.715807e-008	0.0212158
-4.713307e-008	0.0287109
-4.710807e-008	0.0039795
-4.708307e-008	-0.00651855
-4.705807e-008	0.0185303
-4.703307e-008	0.0244385
-4.700807e-008	0.0134766
-4.698307e-008	0.0210449
-4.695807e-008	0.0192383
-4.693307e-008	0.0164551
-4.690807e-008	0.0222412
-4.688307e-008	0.0197998
-4.685807e-008	0.0186035
-4.683307e-008	0.0178223
-4.680807e-008	0.0161133
-4.678307e-008	0.0256104
-4.675807e-008	0.036499
-4.673307e-008	0.0170166
-4.670807e-008	-0.000219719
-4.668307e-008	0.0124756
-4.665807e-008	0.0139649
-4.663307e-008	0.0164063
-4.660807e-008	0.0223633
-4.658307e-008	0.0171631
-4.655807e-008	0.0259033
