LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-5.002009e-008	0.000244144
-4.999509e-008	-0.0015625
-4.997009e-008	0.000512699
-4.994509e-008	0.00466309
-4.992009e-008	-0.00264892
-4.989509e-008	-0.00240478
-4.987009e-008	0.00334473
-4.984509e-008	0.00222168
-4.982009e-008	-0.000817867
-4.979509e-008	-0.00570068
-4.977009e-008	-0.00109863
-4.974509e-008	0.00559082
-4.972009e-008	-0.000354
-4.969509e-008	-0.00429687
-4.967009e-008	-0.0045166
-4.964509e-008	-0.0043457
-4.962009e-008	-0.0015747
-4.959509e-008	-0.00483398
-4.957009e-008	-0.00534668
-4.954509e-008	0.00386963
-4.952009e-008	0.00526123
-4.949509e-008	-0.00231933
-4.947009e-008	-0.00351562
-4.944509e-008	-0.00173339
-4.942009e-008	-0.00128173
-4.939509e-008	0.00223389
-4.937009e-008	0.00291748
-4.934509e-008	0.00153809
-4.932009e-008	-0.00273437
-4.929509e-008	-0.00664062
-4.927009e-008	-0.00178222
-4.924509e-008	0.00185547
-4.922009e-008	0.0015503
-4.919509e-008	-0.00336914
-4.917009e-008	-0.003125
-4.914509e-008	0.00319825
-4.912009e-008	-0.00433349
-4.909509e-008	-0.00935058
-4.907009e-008	-0.00200195
-4.904509e-008	0.00327149
-4.902009e-008	0.00228272
-4.899509e-008	-0.00183105
-4.897009e-008	0.000476078
-4.894509e-008	-4.88244e-005
-4.892009e-008	-0.00479736
-4.889509e-008	0.00187989
-4.887009e-008	0.00559082
-4.884509e-008	-0.00173339
-4.882009e-008	-0.00167236
-4.879509e-008	0.00220948
-4.877009e-008	-0.00119629
-4.874509e-008	0.000280765
-4.872009e-008	0.002771
-4.869509e-008	-0.00253906
-4.867009e-008	-0.000122067
-4.864509e-008	0.00318604
-4.862009e-008	-0.000622555
-4.859509e-008	-0.00142822
-4.857009e-008	-0.00360107
-4.854509e-008	-0.00758056
-4.852009e-008	-0.00847168
-4.849509e-008	-0.00671386
-4.847009e-008	0.000244144
-4.844509e-008	0.00787354
-4.842009e-008	0.00499268
-4.839509e-008	0.00383301
-4.837009e-008	0.00579834
-4.834509e-008	-0.00252685
-4.832009e-008	-0.00229492
-4.829509e-008	0.00368653
-4.827009e-008	0.0012085
-4.824509e-008	0.00200196
-4.822009e-008	-0.00126953
-4.819509e-008	-0.00787353
-4.817009e-008	-0.000720211
-4.814509e-008	0.0029419
-4.812009e-008	-0.00516357
-4.809509e-008	-0.00120849
-4.807009e-008	0.00253907
-4.804509e-008	-0.00581054
-4.802009e-008	-0.00384521
-4.799509e-008	-0.000305172
-4.797009e-008	-0.00102539
-4.794509e-008	0.00223389
-4.792009e-008	-0.00117187
-4.789509e-008	0.00296631
-4.787009e-008	0.00714112
-4.784509e-008	-0.00335693
-4.782009e-008	-0.00284423
-4.779509e-008	0.00075684
-4.777009e-008	0.000952152
-4.774509e-008	0.00281983
-4.772009e-008	-0.00263672
-4.769509e-008	-0.00269775
-4.767009e-008	0.000207523
-4.764509e-008	-0.000122067
-4.762009e-008	0.00316162
-4.759509e-008	-9.76525e-005
-4.757009e-008	-0.00549316
-4.754509e-008	-0.00209961
-4.752009e-008	0.00054932
-4.749509e-008	0.00314942
-4.747009e-008	0.00457764
-4.744509e-008	-0.00354004
-4.742009e-008	-0.00445556
-4.739509e-008	0.00227051
-4.737009e-008	-0.00089111
-4.734509e-008	-0.00198974
-4.732009e-008	-0.00206298
-4.729509e-008	-0.00710449
-4.727009e-008	-0.00151367
-4.724509e-008	0.00145264
-4.722009e-008	-0.00463867
-4.719509e-008	-0.00380859
-4.717009e-008	-0.000329586
-4.714509e-008	-0.000146481
-4.712009e-008	-0.00336914
-4.709509e-008	-0.00159912
-4.707009e-008	0.00366211
-4.704509e-008	0.00263672
-4.702009e-008	7.32459e-005
-4.699509e-008	-0.00449218
-4.697009e-008	-0.00462646
-4.694509e-008	0.00139161
