# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:07	0                 
# Time	Ampl
-4.492273e-008	0.025708
-4.489773e-008	0.0296875
-4.487273e-008	0.0264404
-4.484773e-008	0.0227539
-4.482273e-008	0.0227783
-4.479773e-008	0.0183594
-4.477273e-008	0.0294434
-4.474773e-008	0.0343018
-4.472273e-008	0.0283447
-4.469773e-008	0.0280029
-4.467273e-008	0.0203857
-4.464773e-008	0.0241699
-4.462273e-008	0.0245117
-4.459773e-008	0.0138428
-4.457273e-008	0.0227295
-4.454773e-008	0.0224365
-4.452273e-008	0.0185303
-4.449773e-008	0.0265869
-4.447273e-008	0.0189209
-4.444773e-008	0.0226318
-4.442273e-008	0.0349121
-4.439773e-008	0.0229736
-4.437273e-008	0.0226074
-4.434773e-008	0.0315674
-4.432273e-008	0.0258301
-4.429773e-008	0.0254395
-4.427273e-008	0.0208496
-4.424773e-008	0.0148193
-4.422273e-008	0.0201416
-4.419773e-008	0.0216309
-4.417273e-008	0.0206299
-4.414773e-008	0.019458
-4.412273e-008	0.0271973
-4.409773e-008	0.0387451
-4.407273e-008	0.0261231
-4.404773e-008	0.0107178
-4.402273e-008	0.013501
-4.399773e-008	0.0192139
-4.397273e-008	0.029419
-4.394773e-008	0.0297363
-4.392273e-008	0.0193359
-4.389773e-008	0.02771
-4.387273e-008	0.0273682
-4.384773e-008	0.0125244
-4.382273e-008	0.0112305
-4.379773e-008	0.0141357
-4.377273e-008	0.0263672
-4.374773e-008	0.0306397
-4.372273e-008	0.0252441
-4.369773e-008	0.0280762
-4.367273e-008	0.0171875
-4.364773e-008	0.0171143
-4.362273e-008	0.0263672
-4.359773e-008	0.0174316
-4.357273e-008	0.0157227
-4.354773e-008	0.0165772
-4.352273e-008	0.0174561
-4.349773e-008	0.0299561
-4.347273e-008	0.0362305
-4.344773e-008	0.0276856
-4.342273e-008	0.0208984
-4.339773e-008	0.0225342
-4.337273e-008	0.0170899
-4.334773e-008	0.0168701
-4.332273e-008	0.0346436
-4.329773e-008	0.0384766
-4.327273e-008	0.0193848
-4.324773e-008	0.0188477
-4.322273e-008	0.0318604
-4.319773e-008	0.023584
-4.317273e-008	0.022168
-4.314773e-008	0.0270752
-4.312273e-008	0.0275879
-4.309773e-008	0.0317871
-4.307273e-008	0.0136231
-4.304773e-008	0.0154541
-4.302273e-008	0.0349121
-4.299773e-008	0.0225098
-4.297273e-008	0.0189453
-4.294773e-008	0.0222168
-4.292273e-008	0.0259033
-4.289773e-008	0.0311279
-4.287273e-008	0.0179932
-4.284773e-008	0.0142822
-4.282273e-008	0.01875
-4.279773e-008	0.0224121
-4.277273e-008	0.0319824
-4.274773e-008	0.0366699
-4.272273e-008	0.0255127
-4.269773e-008	0.00996095
-4.267273e-008	0.0144043
-4.264773e-008	0.0212891
-4.262273e-008	0.0229492
-4.259773e-008	0.0322022
-4.257273e-008	0.032959
-4.254773e-008	0.0149902
-4.252273e-008	0.00795899
-4.249773e-008	0.0218506
-4.247273e-008	0.0200684
-4.244773e-008	0.0148926
-4.242273e-008	0.0185059
-4.239773e-008	0.0146729
-4.237273e-008	0.0203125
-4.234773e-008	0.024707
-4.232273e-008	0.0200928
-4.229773e-008	0.0195801
-4.227273e-008	0.00781251
-4.224773e-008	0.00598145
-4.222273e-008	0.0231934
-4.219773e-008	0.0170166
-4.217273e-008	0.0167481
-4.214773e-008	0.0313477
-4.212273e-008	0.0199951
-4.209773e-008	0.0164063
-4.207273e-008	0.0225098
-4.204773e-008	0.0190918
-4.202273e-008	0.0230713
-4.199773e-008	0.0186768
-4.197273e-008	0.0179688
-4.194773e-008	0.0338623
-4.192273e-008	0.0344971
-4.189773e-008	0.0305176
-4.187273e-008	0.030835
-4.184773e-008	0.0193359
-4.182273e-008	0.015625
-4.179773e-008	0.0152588
-4.177273e-008	0.00935059
-4.174773e-008	0.0141846
-4.172273e-008	0.023877
-4.169773e-008	0.0315186
-4.167273e-008	0.0300293
-4.164773e-008	0.0227783
-4.162273e-008	0.0220215
-4.159773e-008	0.0253662
-4.157273e-008	0.0277588
-4.154773e-008	0.0283203
-4.152273e-008	0.034375
-4.149773e-008	0.0371094
-4.147273e-008	0.02146
-4.144773e-008	0.0105713
-4.142273e-008	0.0223633
-4.139773e-008	0.0288818
-4.137273e-008	0.0198242
-4.134773e-008	0.0174561
-4.132273e-008	0.0343262
-4.129773e-008	0.0473877
-4.127273e-008	0.0292236
-4.124773e-008	0.0202637
-4.122273e-008	0.0294434
-4.119773e-008	0.0291504
-4.117273e-008	0.0321777
-4.114773e-008	0.0159424
-4.112273e-008	0.00568848
-4.109773e-008	0.0303711
-4.107273e-008	0.0343262
-4.104773e-008	0.0259766
-4.102273e-008	0.0262451
-4.099773e-008	0.0234619
-4.097273e-008	0.0256348
-4.094773e-008	0.0196045
-4.092273e-008	0.0134766
-4.089773e-008	0.0230225
-4.087273e-008	0.0269531
-4.084773e-008	0.0230713
-4.082273e-008	0.0246582
-4.079773e-008	0.0240967
-4.077273e-008	0.0293213
-4.074773e-008	0.0380371
-4.072273e-008	0.017334
-4.069773e-008	0.00771485
-4.067273e-008	0.0242432
-4.064773e-008	0.0238525
-4.062273e-008	0.0325928
-4.059773e-008	0.0351074
-4.057273e-008	0.0158447
-4.054773e-008	0.00126954
-4.052273e-008	0.00786134
-4.049773e-008	0.0466065
-4.047273e-008	0.0438721
-4.044773e-008	0.0188232
-4.042273e-008	0.0310303
-4.039773e-008	0.0229736
-4.037273e-008	0.0172852
-4.034773e-008	0.0253174
-4.032273e-008	0.0196777
-4.029773e-008	0.0232422
-4.027273e-008	0.0191895
-4.024773e-008	0.0188477
-4.022273e-008	0.0302002
-4.019773e-008	0.0303955
-4.017273e-008	0.0352051
-4.014773e-008	0.0298096
-4.012273e-008	0.0177002
-4.009773e-008	0.029541
-4.007273e-008	0.0263184
-4.004773e-008	0.00925294
-4.002273e-008	0.0241455
-3.999773e-008	0.0335449
-3.997273e-008	0.0241455
-3.994773e-008	0.0255859
-3.992273e-008	0.0227295
-3.989773e-008	0.0219238
-3.987273e-008	0.0231934
-3.984773e-008	0.0194092
-3.982273e-008	0.0211426
-3.979773e-008	0.0157227
-3.977273e-008	0.0204834
-3.974773e-008	0.0317627
-3.972273e-008	0.0337158
-3.969773e-008	0.0383301
-3.967273e-008	0.0243897
-3.964773e-008	0.0108154
-3.962273e-008	0.0192871
-3.959773e-008	0.0241699
-3.957273e-008	0.0273438
-3.954773e-008	0.0269775
-3.952273e-008	0.0117188
-3.949773e-008	0.0105469
-3.947273e-008	0.0279541
-3.944773e-008	0.0230957
-3.942273e-008	0.0209961
-3.939773e-008	0.0336914
-3.937273e-008	0.0270752
-3.934773e-008	0.0199463
-3.932273e-008	0.0220459
-3.929773e-008	0.0282959
-3.927273e-008	0.0244385
-3.924773e-008	0.0221191
-3.922273e-008	0.0378662
-3.919773e-008	0.0285889
-3.917273e-008	0.00600587
-3.914773e-008	0.000219734
-3.912273e-008	0.0196289
-3.909773e-008	0.0371338
-3.907273e-008	0.0112793
-3.904773e-008	0.00764161
-3.902273e-008	0.0237305
-3.899773e-008	0.019165
-3.897273e-008	0.0282715
-3.894773e-008	0.0269287
-3.892273e-008	0.0224121
-3.889773e-008	0.0298096
-3.887273e-008	0.0204834
-3.884773e-008	0.0130127
-3.882273e-008	0.0149658
-3.879773e-008	0.0200684
-3.877273e-008	0.0234619
-3.874773e-008	0.0182373
-3.872273e-008	0.0160889
-3.869773e-008	0.0208008
-3.867273e-008	0.0258057
-3.864773e-008	0.0228272
-3.862273e-008	0.0176758
-3.859773e-008	0.0171387
-3.857273e-008	0.0155274
-3.854773e-008	0.0245606
-3.852273e-008	0.034375
-3.849773e-008	0.0242188
-3.847273e-008	0.020752
-3.844773e-008	0.0295654
-3.842273e-008	0.0272949
-3.839773e-008	0.0223877
-3.837273e-008	0.0246826
-3.834773e-008	0.025708
-3.832273e-008	0.026416
-3.829773e-008	0.0224365
-3.827273e-008	0.0112793
-3.824773e-008	0.0242188
-3.822273e-008	0.0362793
-3.819773e-008	0.0206543
-3.817273e-008	0.0266846
-3.814773e-008	0.0338623
-3.812273e-008	0.023291
-3.809773e-008	0.0251221
-3.807273e-008	0.0294434
-3.804773e-008	0.0335693
-3.802273e-008	0.0278809
-3.799773e-008	0.0229248
-3.797273e-008	0.0263916
-3.794773e-008	0.0180664
-3.792273e-008	0.0150879
-3.789773e-008	0.00959473
-3.787273e-008	0.012915
-3.784773e-008	0.0265381
-3.782273e-008	0.0130859
-3.779773e-008	0.0160645
-3.777273e-008	0.0302246
-3.774773e-008	0.0202393
-3.772273e-008	0.0256348
-3.769773e-008	0.0351074
-3.767273e-008	0.0236084
-3.764773e-008	0.0150391
-3.762273e-008	0.0200928
-3.759773e-008	0.0221191
-3.757273e-008	0.0241943
-3.754773e-008	0.0279053
-3.752273e-008	0.0172119
-3.749773e-008	0.0208008
-3.747273e-008	0.0300537
-3.744773e-008	0.0218994
-3.742273e-008	0.0300781
-3.739773e-008	0.0281494
-3.737273e-008	0.00842286
-3.734773e-008	0.017627
-3.732273e-008	0.0344238
-3.729773e-008	0.0218994
-3.727273e-008	0.00187989
-3.724773e-008	0.0161377
-3.722273e-008	0.0304199
-3.719773e-008	0.018457
-3.717273e-008	0.0209961
-3.714773e-008	0.0202149
-3.712273e-008	0.02146
-3.709773e-008	0.0311524
-3.707273e-008	0.0177002
-3.704773e-008	0.0208008
-3.702273e-008	0.02229
-3.699773e-008	0.00793458
-3.697273e-008	0.0249024
-3.694773e-008	0.0269775
-3.692273e-008	0.0148926
-3.689773e-008	0.0226074
-3.687273e-008	0.0144775
-3.684773e-008	0.0168945
-3.682273e-008	0.0356934
-3.679773e-008	0.0232422
-3.677273e-008	0.0111084
-3.674773e-008	0.0169678
-3.672273e-008	0.016919
-3.669773e-008	0.0210205
-3.667273e-008	0.0205811
-3.664773e-008	0.0230469
-3.662273e-008	0.0398926
-3.659773e-008	0.0380371
-3.657273e-008	0.0252197
-3.654773e-008	0.0111572
-3.652273e-008	0.002417
-3.649773e-008	0.0185303
-3.647273e-008	0.0243652
-3.644773e-008	0.0188477
-3.642273e-008	0.0209229
-3.639773e-008	0.0207031
-3.637273e-008	0.0262695
-3.634773e-008	0.0217285
-3.632273e-008	0.0204346
-3.629773e-008	0.0302979
-3.627273e-008	0.0126221
-3.624773e-008	0.00751954
-3.622273e-008	0.0263672
-3.619773e-008	0.0263184
-3.617273e-008	0.0293945
-3.614773e-008	0.0333496
-3.612273e-008	0.0294678
-3.609773e-008	0.0353272
-3.607273e-008	0.0302734
-3.604773e-008	0.020874
-3.602273e-008	0.0208252
-3.599773e-008	0.0158203
-3.597273e-008	0.0178711
-3.594773e-008	0.017749
-3.592273e-008	0.0173828
-3.589773e-008	0.0305176
-3.587273e-008	0.0237061
-3.584773e-008	0.0163574
-3.582273e-008	0.0235107
-3.579773e-008	0.0209229
-3.577273e-008	0.0267578
-3.574773e-008	0.0217529
-3.572273e-008	0.00742188
-3.569773e-008	0.0257568
-3.567273e-008	0.0376709
-3.564773e-008	0.0223145
-3.562273e-008	0.0160156
-3.559773e-008	0.0168457
-3.557273e-008	0.0181885
-3.554773e-008	0.022168
-3.552273e-008	0.0265869
-3.549773e-008	0.0314697
-3.547273e-008	0.0225342
-3.544773e-008	0.0191162
-3.542273e-008	0.0298096
-3.539773e-008	0.0168945
-3.537273e-008	0.00798341
-3.534773e-008	0.0208008
-3.532273e-008	0.0231445
-3.529773e-008	0.0221436
-3.527273e-008	0.0132568
-3.524773e-008	0.00927735
-3.522273e-008	0.0223389
-3.519773e-008	0.0220703
-3.517273e-008	0.0184326
-3.514773e-008	0.0117188
-3.512273e-008	0.0118164
-3.509773e-008	0.028125
-3.507273e-008	0.0247315
-3.504773e-008	0.0242188
-3.502273e-008	0.0293213
-3.499773e-008	0.0247559
-3.497273e-008	0.0325928
-3.494773e-008	0.0267822
-3.492273e-008	0.0162842
-3.489773e-008	0.0178467
-3.487273e-008	0.00756837
-3.484773e-008	0.011377
-3.482273e-008	0.0236816
-3.479773e-008	0.0217285
-3.477273e-008	0.0233154
-3.474773e-008	0.0176514
-3.472273e-008	0.0214356
-3.469773e-008	0.0433106
-3.467273e-008	0.0320313
-3.464773e-008	0.0133789
-3.462273e-008	0.0202881
-3.459773e-008	0.0168701
-3.457273e-008	0.0213379
-3.454773e-008	0.0342529
-3.452273e-008	0.0224121
-3.449773e-008	0.0210693
-3.447273e-008	0.0286865
-3.444773e-008	0.0229736
-3.442273e-008	0.0183594
-3.439773e-008	0.0110107
-3.437273e-008	0.0203369
-3.434773e-008	0.0333496
-3.432273e-008	0.0227783
-3.429773e-008	0.0242188
-3.427273e-008	0.0239746
-3.424773e-008	0.0132568
-3.422273e-008	0.0196045
-3.419773e-008	0.0265137
-3.417273e-008	0.0333496
-3.414773e-008	0.0306152
-3.412273e-008	0.0192871
-3.409773e-008	0.0240723
-3.407273e-008	0.0260986
-3.404773e-008	0.0303711
-3.402273e-008	0.0310059
-3.399773e-008	0.0152344
-3.397273e-008	0.0202637
-3.394773e-008	0.0266602
-3.392273e-008	0.0232422
-3.389773e-008	0.0349365
-3.387273e-008	0.028833
-3.384773e-008	0.0155762
-3.382273e-008	0.0208252
-3.379773e-008	0.0223389
-3.377273e-008	0.0204102
-3.374773e-008	0.0160645
-3.372273e-008	0.0251709
-3.369773e-008	0.0389893
-3.367273e-008	0.0248535
-3.364773e-008	0.0141357
-3.362273e-008	0.0193115
-3.359773e-008	0.0289307
-3.357273e-008	0.0307861
-3.354773e-008	0.012915
-3.352273e-008	0.0166016
-3.349773e-008	0.0277344
-3.347273e-008	0.0135986
-3.344773e-008	0.0195557
-3.342273e-008	0.0296387
-3.339773e-008	0.0193115
-3.337273e-008	0.0269531
-3.334773e-008	0.0333496
-3.332273e-008	0.0332275
-3.329773e-008	0.039209
-3.327273e-008	0.0188721
-3.324773e-008	0.00734864
-3.322273e-008	0.0233399
-3.319773e-008	0.0253418
-3.317273e-008	0.0281983
-3.314773e-008	0.0322754
-3.312273e-008	0.0245117
-3.309773e-008	0.0229981
-3.307273e-008	0.025415
-3.304773e-008	0.030127
-3.302273e-008	0.028418
-3.299773e-008	0.0191162
-3.297273e-008	0.0234131
-3.294773e-008	0.0235596
-3.292273e-008	0.0150635
-3.289773e-008	0.0152344
-3.287273e-008	0.0178467
-3.284773e-008	0.0275391
-3.282273e-008	0.025708
-3.279773e-008	0.0147461
-3.277273e-008	0.0239258
-3.274773e-008	0.0247315
-3.272273e-008	0.0199219
-3.269773e-008	0.0250244
-3.267273e-008	0.0184326
-3.264773e-008	0.0135498
-3.262273e-008	0.0240234
-3.259773e-008	0.0346191
-3.257273e-008	0.02229
-3.254773e-008	0.00466309
-3.252273e-008	0.0177246
-3.249773e-008	0.0288818
-3.247273e-008	0.0232666
-3.244773e-008	0.0227783
-3.242273e-008	0.0200928
-3.239773e-008	0.0255127
-3.237273e-008	0.0367432
-3.234773e-008	0.0363037
-3.232273e-008	0.0359863
-3.229773e-008	0.0327637
-3.227273e-008	0.0212891
-3.224773e-008	0.0143555
-3.222273e-008	0.0188232
-3.219773e-008	0.0215576
-3.217273e-008	0.0140625
-3.214773e-008	0.0202881
-3.212273e-008	0.0356445
-3.209773e-008	0.0330078
-3.207273e-008	0.022168
-3.204773e-008	0.0200195
-3.202273e-008	0.0238525
-3.199773e-008	0.0259277
-3.197273e-008	0.0315918
-3.194773e-008	0.0245606
-3.192273e-008	0.00715333
-3.189773e-008	0.0229981
-3.187273e-008	0.0346191
-3.184773e-008	0.0241455
-3.182273e-008	0.0312988
-3.179773e-008	0.0256348
-3.177273e-008	0.0121826
-3.174773e-008	0.0162354
-3.172273e-008	0.0237061
-3.169773e-008	0.031665
-3.167273e-008	0.0251465
-3.164773e-008	0.0166504
-3.162273e-008	0.0161133
-3.159773e-008	0.0144043
-3.157273e-008	0.0240479
-3.154773e-008	0.0280518
-3.152273e-008	0.0293701
-3.149773e-008	0.0334473
-3.147273e-008	0.0150147
-3.144773e-008	0.0143555
-3.142273e-008	0.0363525
-3.139773e-008	0.0359375
-3.137273e-008	0.0341065
-3.134773e-008	0.0362549
-3.132273e-008	0.029126
-3.129773e-008	0.0243408
-3.127273e-008	0.0250244
-3.124773e-008	0.0265137
-3.122273e-008	0.0194092
-3.119773e-008	0.0171387
-3.117273e-008	0.0250244
-3.114773e-008	0.017334
-3.112273e-008	0.0114502
-3.109773e-008	0.0278809
-3.107273e-008	0.0334229
-3.104773e-008	0.0261963
-3.102273e-008	0.0306641
-3.099773e-008	0.0288574
-3.097273e-008	0.0205322
-3.094773e-008	0.020044
-3.092273e-008	0.0204102
-3.089773e-008	0.0281494
-3.087273e-008	0.0231201
-3.084773e-008	0.00964356
-3.082273e-008	0.0221436
-3.079773e-008	0.0293945
-3.077273e-008	0.0212158
-3.074773e-008	0.0180664
-3.072273e-008	0.020044
-3.069773e-008	0.0224365
-3.067273e-008	0.0155029
-3.064773e-008	0.0212647
-3.062273e-008	0.0326172
-3.059773e-008	0.0268066
-3.057273e-008	0.0256836
-3.054773e-008	0.0231201
-3.052273e-008	0.0225342
-3.049773e-008	0.0326172
-3.047273e-008	0.0269775
-3.044773e-008	0.0127441
-3.042273e-008	0.0132568
-3.039773e-008	0.0203857
-3.037273e-008	0.0180664
-3.034773e-008	0.0190918
-3.032273e-008	0.0280518
-3.029773e-008	0.0233399
-3.027273e-008	0.0135254
-3.024773e-008	0.0203125
-3.022273e-008	0.0386475
-3.019773e-008	0.0458008
-3.017273e-008	0.0310547
-3.014773e-008	0.0113525
-3.012273e-008	0.0151611
-3.009773e-008	0.0307861
-3.007273e-008	0.0233154
-3.004773e-008	0.0168945
-3.002273e-008	0.0214111
-2.999773e-008	0.0143799
-2.997273e-008	0.0151123
-2.994773e-008	0.0229248
-2.992273e-008	0.0209717
-2.989773e-008	0.0235596
-2.987273e-008	0.0332031
-2.984773e-008	0.0315186
-2.982273e-008	0.0201904
-2.979773e-008	0.0235352
-2.977273e-008	0.0358887
-2.974773e-008	0.0257324
-2.972273e-008	0.0138184
-2.969773e-008	0.0239258
-2.967273e-008	0.0218506
-2.964773e-008	0.0188232
-2.962273e-008	0.0252686
-2.959773e-008	0.00881348
-2.957273e-008	0.00893555
-2.954773e-008	0.0263428
-2.952273e-008	0.027124
-2.949773e-008	0.0362061
-2.947273e-008	0.0212891
-2.944773e-008	0.00512696
-2.942273e-008	0.0262451
-2.939773e-008	0.0222412
-2.937273e-008	0.020166
-2.934773e-008	0.0299072
-2.932273e-008	0.0266602
-2.929773e-008	0.0375488
-2.927273e-008	0.0243408
-2.924773e-008	0.00773927
-2.922273e-008	0.0205078
-2.919773e-008	0.0202881
-2.917273e-008	0.0228027
-2.914773e-008	0.035669
-2.912273e-008	0.032959
-2.909773e-008	0.0218506
-2.907273e-008	0.0177979
-2.904773e-008	0.0182617
-2.902273e-008	0.0187988
-2.899773e-008	0.0255859
-2.897273e-008	0.0325684
-2.894773e-008	0.0191162
-2.892273e-008	0.0060547
-2.889773e-008	0.0288086
-2.887273e-008	0.0441162
-2.884773e-008	0.0283691
-2.882273e-008	0.00976563
-2.879773e-008	0.00231934
-2.877273e-008	0.0204834
-2.874773e-008	0.0233887
-2.872273e-008	0.0143799
-2.869773e-008	0.0261475
-2.867273e-008	0.0202881
-2.864773e-008	0.0202149
-2.862273e-008	0.0293457
-2.859773e-008	0.0181641
-2.857273e-008	0.0157715
-2.854773e-008	0.021167
-2.852273e-008	0.0279053
-2.849773e-008	0.0231201
-2.847273e-008	0.00354005
-2.844773e-008	0.0104981
-2.842273e-008	0.0244873
-2.839773e-008	0.011499
-2.837273e-008	0.0128662
-2.834773e-008	0.0271973
-2.832273e-008	0.0278565
-2.829773e-008	0.0332031
-2.827273e-008	0.0148682
-2.824773e-008	0.00737305
-2.822273e-008	0.0344727
-2.819773e-008	0.0183838
-2.817273e-008	0.0169434
-2.814773e-008	0.0415039
-2.812273e-008	0.0265137
-2.809773e-008	0.0210693
-2.807273e-008	0.0219482
-2.804773e-008	0.0152588
-2.802273e-008	0.0172363
-2.799773e-008	0.0170166
-2.797273e-008	0.0168213
-2.794773e-008	0.0189697
-2.792273e-008	0.0306641
-2.789773e-008	0.0287598
-2.787273e-008	0.0118897
-2.784773e-008	0.0144287
-2.782273e-008	0.0223877
-2.779773e-008	0.0234619
-2.777273e-008	0.0205811
-2.774773e-008	0.0168701
-2.772273e-008	0.0158447
-2.769773e-008	0.0145752
-2.767273e-008	0.0301025
-2.764773e-008	0.0426025
-2.762273e-008	0.0252686
-2.759773e-008	0.019043
-2.757273e-008	0.0246826
-2.754773e-008	0.0157227
-2.752273e-008	0.0186524
-2.749773e-008	0.0316406
-2.747273e-008	0.0271973
-2.744773e-008	0.0154785
-2.742273e-008	0.0118652
-2.739773e-008	0.0120606
-2.737273e-008	0.0144775
-2.734773e-008	0.0215088
-2.732273e-008	0.0320313
-2.729773e-008	0.0305176
-2.727273e-008	0.0144287
-2.724773e-008	0.0202393
-2.722273e-008	0.0317383
-2.719773e-008	0.0200928
-2.717273e-008	0.015625
-2.714773e-008	0.0173584
-2.712273e-008	0.0226807
-2.709773e-008	0.0288086
-2.707273e-008	0.0220703
-2.704773e-008	0.0243408
-2.702273e-008	0.0232666
-2.699773e-008	0.0197754
-2.697273e-008	0.0290039
-2.694773e-008	0.0154053
-2.692273e-008	0.010083
-2.689773e-008	0.0344238
