LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-4.710131e-008	0.0257568
-4.707631e-008	0.0160645
-4.705131e-008	0.0191406
-4.702631e-008	0.0206787
-4.700131e-008	0.0152344
-4.697631e-008	0.0097168
-4.695131e-008	0.011499
-4.692631e-008	0.0148193
-4.690131e-008	0.0117432
-4.687631e-008	0.0174561
-4.685131e-008	0.0301758
-4.682631e-008	0.0241455
-4.680131e-008	0.00957032
-4.677631e-008	0.0149414
-4.675131e-008	0.0236816
-4.672631e-008	0.0286621
-4.670131e-008	0.0295654
-4.667631e-008	0.00739747
-4.665131e-008	0.0039795
-4.662631e-008	0.0170654
-4.660131e-008	0.00390626
-4.657631e-008	0.00773927
-4.655131e-008	0.0177734
-4.652631e-008	0.0072754
-4.650131e-008	0.0197998
-4.647631e-008	0.0259033
-4.645131e-008	0.0182129
-4.642631e-008	0.024707
-4.640131e-008	0.0175049
-4.637631e-008	0.0265869
-4.635131e-008	0.0310059
-4.632631e-008	-0.00478515
-4.630131e-008	0.00131837
-4.627631e-008	0.0248291
-4.625131e-008	0.0177002
-4.622631e-008	0.0281006
-4.620131e-008	0.0241211
-4.617631e-008	0.00219727
-4.615131e-008	0.0172852
-4.612631e-008	0.0336182
-4.610131e-008	0.0297363
-4.607631e-008	0.0212402
-4.605131e-008	0.0140625
-4.602631e-008	0.0279541
-4.600131e-008	0.0343262
-4.597631e-008	0.02146
-4.595131e-008	0.0182617
-4.592631e-008	0.0162598
-4.590131e-008	0.0145996
-4.587631e-008	0.0221191
-4.585131e-008	0.0302979
-4.582631e-008	0.0186035
-4.580131e-008	-0.000292961
-4.577631e-008	0.00751954
-4.575131e-008	0.0188477
-4.572631e-008	0.020166
-4.570131e-008	0.0217529
-4.567631e-008	0.00964356
-4.565131e-008	0.0127686
-4.562631e-008	0.0364746
-4.560131e-008	0.01875
-4.557631e-008	-0.0052246
-4.555131e-008	0.0120361
-4.552631e-008	0.0134766
-4.550131e-008	0.0065918
-4.547631e-008	0.0171143
-4.545131e-008	0.015918
-4.542631e-008	0.0139649
-4.540131e-008	0.0145996
-4.537631e-008	0.0115723
-4.535131e-008	0.0183594
-4.532631e-008	0.0259522
-4.530131e-008	0.0219971
-4.527631e-008	0.0175049
-4.525131e-008	0.0272949
-4.522631e-008	0.0321045
-4.520131e-008	0.0163818
-4.517631e-008	0.0107178
-4.515131e-008	0.0175049
-4.512631e-008	0.0182129
-4.510131e-008	0.0237793
-4.507631e-008	0.0142822
-4.505131e-008	0.00446778
-4.502631e-008	0.0225342
-4.500131e-008	0.0137207
-4.497631e-008	0.00185548
-4.495131e-008	0.0192871
-4.492631e-008	0.0192871
-4.490131e-008	0.0254639
-4.487631e-008	0.0298828
-4.485131e-008	0.017041
-4.482631e-008	0.0259522
-4.480131e-008	0.0282227
-4.477631e-008	0.0191895
-4.475131e-008	0.0216797
-4.472631e-008	0.0123047
-4.470131e-008	-0.00239257
-4.467631e-008	0.00441895
-4.465131e-008	0.0234375
-4.462631e-008	0.0230957
-4.460131e-008	0.0124756
-4.457631e-008	0.0175781
-4.455131e-008	0.0210205
-4.452631e-008	0.0164063
-4.450131e-008	0.0158691
-4.447631e-008	0.0142578
-4.445131e-008	0.0202881
-4.442631e-008	0.0303223
-4.440131e-008	0.020752
-4.437631e-008	0.0132813
-4.435131e-008	0.0264893
-4.432631e-008	0.0311035
-4.430131e-008	0.0218262
-4.427631e-008	0.0170654
-4.425131e-008	0.0173096
-4.422631e-008	0.0223633
-4.420131e-008	0.0166504
-4.417631e-008	0.000683601
-4.415131e-008	0.0130615
-4.412631e-008	0.0241455
-4.410131e-008	0.00715333
-4.407631e-008	0.00852052
-4.405131e-008	0.0128662
-4.402631e-008	0.00341798
-4.400131e-008	0.0130615
-4.397631e-008	0.0222656
-4.395131e-008	0.0193604
-4.392631e-008	0.0255859
-4.390131e-008	0.0216553
-4.387631e-008	0.0057129
-4.385131e-008	0.00871583
-4.382631e-008	0.0165039
-4.380131e-008	0.011084
-4.377631e-008	0.0196533
-4.375131e-008	0.0330322
-4.372631e-008	0.0122559
-4.370131e-008	-0.000537102
-4.367631e-008	0.0155762
-4.365131e-008	0.0173828
-4.362631e-008	0.0151611
-4.360131e-008	0.0103272
-4.357631e-008	0.0097168
-4.355131e-008	0.0239258
-4.352631e-008	0.026001
-4.350131e-008	0.0268555
-4.347631e-008	0.0235107
-4.345131e-008	0.0132813
-4.342631e-008	0.0143555
-4.340131e-008	0.0178467
-4.337631e-008	0.0237061
-4.335131e-008	0.0246826
-4.332631e-008	0.0189453
-4.330131e-008	0.0170654
-4.327631e-008	0.0172852
-4.325131e-008	0.0267334
-4.322631e-008	0.0330322
-4.320131e-008	0.0175049
-4.317631e-008	0.00495606
-4.315131e-008	0.0111572
-4.312631e-008	0.0192383
-4.310131e-008	0.0172363
-4.307631e-008	0.00859376
-4.305131e-008	0.0145996
-4.302631e-008	0.0279785
-4.300131e-008	0.0251709
-4.297631e-008	0.022876
-4.295131e-008	0.0247803
-4.292631e-008	0.0225098
-4.290131e-008	0.0229248
-4.287631e-008	0.0231934
-4.285131e-008	0.0255859
-4.282631e-008	0.0283936
-4.280131e-008	0.0242432
-4.277631e-008	0.0190186
-4.275131e-008	0.021875
-4.272631e-008	0.0214111
-4.270131e-008	0.0039795
-4.267631e-008	0.00598145
-4.265131e-008	0.0322266
-4.262631e-008	0.0281983
-4.260131e-008	0.010791
-4.257631e-008	0.0194824
-4.255131e-008	0.0289551
-4.252631e-008	0.0203613
-4.250131e-008	0.0176758
-4.247631e-008	0.027124
-4.245131e-008	0.0230713
-4.242631e-008	0.0195557
-4.240131e-008	0.0261475
-4.237631e-008	0.0196045
-4.235131e-008	0.0174561
-4.232631e-008	0.0270752
-4.230131e-008	0.030835
-4.227631e-008	0.0280518
-4.225131e-008	0.0270264
-4.222631e-008	0.0243408
-4.220131e-008	0.010083
-4.217631e-008	0.0139649
-4.215131e-008	0.0296143
-4.212631e-008	0.0202881
-4.210131e-008	0.0119141
-4.207631e-008	0.0112549
-4.205131e-008	0.0190674
-4.202631e-008	0.0315674
-4.200131e-008	0.00959473
-4.197631e-008	-0.00178222
-4.195131e-008	0.0219482
-4.192631e-008	0.0266358
-4.190131e-008	0.0160156
-4.187631e-008	0.0134277
-4.185131e-008	0.0241699
-4.182631e-008	0.027417
-4.180131e-008	0.0185547
-4.177631e-008	0.0237061
-4.175131e-008	0.0269531
-4.172631e-008	0.0264404
-4.170131e-008	0.0256836
-4.167631e-008	0.0164307
-4.165131e-008	0.0198486
-4.162631e-008	0.0286621
-4.160131e-008	0.0152344
-4.157631e-008	0.00664063
-4.155131e-008	0.0268555
-4.152631e-008	0.0318848
-4.150131e-008	0.0245117
-4.147631e-008	0.0257568
-4.145131e-008	0.0214844
-4.142631e-008	0.0218994
-4.140131e-008	0.015918
-4.137631e-008	0.012207
-4.135131e-008	0.0187256
-4.132631e-008	0.0207764
-4.130131e-008	0.017749
-4.127631e-008	0.0044922
-4.125131e-008	0.0098877
-4.122631e-008	0.0185303
-4.120131e-008	0.00776368
-4.117631e-008	0.0114258
-4.115131e-008	0.0226074
-4.112631e-008	0.0265625
-4.110131e-008	0.0189941
-4.107631e-008	0.00620118
-4.105131e-008	0.00974122
-4.102631e-008	0.012915
-4.100131e-008	-0.000219719
-4.097631e-008	0.00146485
-4.095131e-008	0.0195801
-4.092631e-008	0.0226318
-4.090131e-008	0.0135498
-4.087631e-008	0.00773927
-4.085131e-008	0.014209
-4.082631e-008	0.01521
-4.080131e-008	0.0115479
-4.077631e-008	0.0187256
-4.075131e-008	0.0154297
-4.072631e-008	0.0170166
-4.070131e-008	0.0234131
-4.067631e-008	0.0151856
-4.065131e-008	0.0169678
-4.062631e-008	0.0281983
-4.060131e-008	0.0326904
-4.057631e-008	0.0235352
-4.055131e-008	0.0162354
-4.052631e-008	0.0260986
-4.050131e-008	0.0266358
-4.047631e-008	0.0174805
-4.045131e-008	0.0182129
-4.042631e-008	0.0218506
-4.040131e-008	0.0177246
-4.037631e-008	0.011499
-4.035131e-008	0.0120117
-4.032631e-008	0.0161865
-4.030131e-008	0.0255859
-4.027631e-008	0.0273926
-4.025131e-008	0.0190674
-4.022631e-008	0.0188477
-4.020131e-008	0.0134033
-4.017631e-008	0.0132324
-4.015131e-008	0.029126
-4.012631e-008	0.0279297
-4.010131e-008	0.0134766
-4.007631e-008	0.0101563
-4.005131e-008	0.0245117
-4.002631e-008	0.0359131
-4.000131e-008	0.0213623
-3.997631e-008	0.0143555
-3.995131e-008	0.0186279
-3.992631e-008	0.0120361
-3.990131e-008	0.0200684
-3.987631e-008	0.025
-3.985131e-008	0.0091797
-3.982631e-008	0.00217286
-3.980131e-008	0.0106445
-3.977631e-008	0.0276367
-3.975131e-008	0.0328125
-3.972631e-008	0.0248779
-3.970131e-008	0.0198731
-3.967631e-008	0.0171631
-3.965131e-008	0.0187744
-3.962631e-008	0.0205322
-3.960131e-008	0.0211914
-3.957631e-008	0.0167969
-3.955131e-008	0.0189453
-3.952631e-008	0.0232422
-3.950131e-008	0.00974122
-3.947631e-008	0.0105713
-3.945131e-008	0.0226807
-3.942631e-008	0.0119629
-3.940131e-008	-0.000659172
-3.937631e-008	0.0132568
-3.935131e-008	0.0269775
-3.932631e-008	0.020459
-3.930131e-008	0.0200195
-3.927631e-008	0.019751
-3.925131e-008	0.0242188
-3.922631e-008	0.0323975
-3.920131e-008	0.0246826
-3.917631e-008	0.0214356
-3.915131e-008	0.0144775
-3.912631e-008	0.0130127
-3.910131e-008	0.0246826
-3.907631e-008	0.0196533
-3.905131e-008	0.016333
-3.902631e-008	0.0192383
-3.900131e-008	0.0165039
-3.897631e-008	0.0171387
-3.895131e-008	0.0216797
-3.892631e-008	0.0286133
-3.890131e-008	0.0271973
-3.887631e-008	0.014502
-3.885131e-008	0.00703126
-3.882631e-008	0.0189453
-3.880131e-008	0.0256104
-3.877631e-008	0.0177979
-3.875131e-008	0.0248535
-3.872631e-008	0.027124
-3.870131e-008	0.0205322
-3.867631e-008	0.0165283
-3.865131e-008	0.0158691
-3.862631e-008	0.02771
-3.860131e-008	0.0171387
-3.857631e-008	0.00578614
-3.855131e-008	0.0142334
-3.852631e-008	0.0153565
-3.850131e-008	0.0242676
-3.847631e-008	0.0159424
-3.845131e-008	0.00336915
-3.842631e-008	0.0218018
-3.840131e-008	0.030127
-3.837631e-008	0.0172363
-3.835131e-008	0.0081543
-3.832631e-008	0.0158691
-3.830131e-008	0.0209473
-3.827631e-008	0.0148438
-3.825131e-008	0.017041
-3.822631e-008	0.0153076
-3.820131e-008	0.00288087
-3.817631e-008	0.0119629
-3.815131e-008	0.0391358
-3.812631e-008	0.0401611
-3.810131e-008	0.021875
-3.807631e-008	0.00874024
-3.805131e-008	0.0131592
-3.802631e-008	0.0332275
-3.800131e-008	0.0237061
-3.797631e-008	0.00864259
-3.795131e-008	0.0201904
-3.792631e-008	0.0152832
-3.790131e-008	0.013916
-3.787631e-008	0.022583
-3.785131e-008	0.0168213
-3.782631e-008	0.0241943
-3.780131e-008	0.0272217
-3.777631e-008	0.0222168
-3.775131e-008	0.0214111
-3.772631e-008	0.0122559
-3.770131e-008	0.020044
-3.767631e-008	0.0235596
-3.765131e-008	0.0110352
-3.762631e-008	0.0153809
-3.760131e-008	0.0275635
-3.757631e-008	0.0323242
-3.755131e-008	0.0180176
-3.752631e-008	0.00964356
-3.750131e-008	0.0184326
-3.747631e-008	0.016919
-3.745131e-008	0.0218994
-3.742631e-008	0.0292725
-3.740131e-008	0.020874
-3.737631e-008	0.019043
-3.735131e-008	0.0167725
-3.732631e-008	0.00859376
-3.730131e-008	0.0147949
-3.727631e-008	0.0183106
-3.725131e-008	0.026001
-3.722631e-008	0.0439453
-3.720131e-008	0.0361084
-3.717631e-008	0.0267822
-3.715131e-008	0.0345703
-3.712631e-008	0.0222656
-3.710131e-008	0.00551759
-3.707631e-008	0.0204834
-3.705131e-008	0.0304199
-3.702631e-008	0.0166748
-3.700131e-008	0.0106445
-3.697631e-008	0.0103027
-3.695131e-008	0.0161377
-3.692631e-008	0.0133301
-3.690131e-008	0.00576173
-3.687631e-008	0.0255127
-3.685131e-008	0.0288818
-3.682631e-008	0.0104004
-3.680131e-008	0.00930177
-3.677631e-008	0.0121826
-3.675131e-008	0.0163086
-3.672631e-008	0.0258301
-3.670131e-008	0.0268311
-3.667631e-008	0.0158691
-3.665131e-008	0.0133057
-3.662631e-008	0.0138184
-3.660131e-008	-0.000683586
-3.657631e-008	0.000756843
-3.655131e-008	0.0187256
-3.652631e-008	0.0256104
-3.650131e-008	0.0181152
-3.647631e-008	0.00954591
-3.645131e-008	0.0210449
-3.642631e-008	0.0256592
-3.640131e-008	0.0183594
-3.637631e-008	0.0202637
-3.635131e-008	0.0217285
-3.632631e-008	0.0240479
-3.630131e-008	0.0164307
-3.627631e-008	0.017334
-3.625131e-008	0.0342774
-3.622631e-008	0.0299316
-3.620131e-008	0.0191895
-3.617631e-008	0.0170166
-3.615131e-008	0.0157471
-3.612631e-008	0.0205566
-3.610131e-008	0.0273926
-3.607631e-008	0.0240479
-3.605131e-008	0.0241943
-3.602631e-008	0.0300537
-3.600131e-008	0.0147705
-3.597631e-008	0.00778809
-3.595131e-008	0.0191895
-3.592631e-008	0.0140625
-3.590131e-008	0.011499
-3.587631e-008	0.0178955
-3.585131e-008	0.017749
-3.582631e-008	0.0231445
-3.580131e-008	0.019458
-3.577631e-008	0.00366212
-3.575131e-008	0.0136475
-3.572631e-008	0.0264404
-3.570131e-008	0.0214844
-3.567631e-008	0.0220459
-3.565131e-008	0.00441895
-3.562631e-008	-0.00693359
-3.560131e-008	0.0147461
-3.557631e-008	0.0196777
-3.555131e-008	0.0219238
-3.552631e-008	0.0285645
-3.550131e-008	0.0145264
-3.547631e-008	0.0160889
-3.545131e-008	0.0271484
-3.542631e-008	0.0212647
-3.540131e-008	0.0202637
-3.537631e-008	0.0216797
-3.535131e-008	0.0189941
-3.532631e-008	0.0164795
-3.530131e-008	0.00598145
-3.527631e-008	0.00439454
-3.525131e-008	0.0213379
-3.522631e-008	0.0311279
-3.520131e-008	0.0232178
-3.517631e-008	0.0152588
-3.515131e-008	0.0180908
-3.512631e-008	0.0164307
-3.510131e-008	0.0135254
-3.507631e-008	0.0202149
-3.505131e-008	0.015625
-3.502631e-008	0.0108887
-3.500131e-008	0.0215088
-3.497631e-008	0.0239502
-3.495131e-008	0.0254883
-3.492631e-008	0.0306641
-3.490131e-008	0.0281494
-3.487631e-008	0.0231201
-3.485131e-008	0.021582
-3.482631e-008	0.0303711
-3.480131e-008	0.0275147
-3.477631e-008	0.0152588
-3.475131e-008	0.0205078
-3.472631e-008	0.0237061
-3.470131e-008	0.0182373
-3.467631e-008	0.00910645
-3.465131e-008	0.0135254
-3.462631e-008	0.0298096
-3.460131e-008	0.0121094
-3.457631e-008	0.0011963
-3.455131e-008	0.0232178
-3.452631e-008	0.0190674
-3.450131e-008	0.00756837
-3.447631e-008	0.0137451
-3.445131e-008	0.0220947
-3.442631e-008	0.0304688
-3.440131e-008	0.0153076
-3.437631e-008	0.0038086
-3.435131e-008	0.0170166
-3.432631e-008	0.0187988
-3.430131e-008	0.0261231
-3.427631e-008	0.0284668
-3.425131e-008	0.020166
-3.422631e-008	0.0284668
-3.420131e-008	0.0185547
-3.417631e-008	0.00927735
-3.415131e-008	0.0216553
-3.412631e-008	0.0251709
-3.410131e-008	0.0348633
-3.407631e-008	0.0317871
-3.405131e-008	0.0181641
-3.402631e-008	0.0328369
-3.400131e-008	0.03396
-3.397631e-008	0.0180664
-3.395131e-008	0.0204834
-3.392631e-008	0.0210205
-3.390131e-008	0.0216309
-3.387631e-008	0.0269531
-3.385131e-008	0.0304443
-3.382631e-008	0.0285889
-3.380131e-008	0.0158691
-3.377631e-008	0.0168213
-3.375131e-008	0.0241455
-3.372631e-008	0.0204834
-3.370131e-008	0.0192627
-3.367631e-008	0.0183594
-3.365131e-008	0.0184082
-3.362631e-008	0.0329834
-3.360131e-008	0.039917
-3.357631e-008	0.0149414
-3.355131e-008	0.00891114
-3.352631e-008	0.0237061
-3.350131e-008	0.024585
-3.347631e-008	0.0247559
-3.345131e-008	0.0139649
-3.342631e-008	0.0159424
-3.340131e-008	0.0230469
-3.337631e-008	0.00930177
-3.335131e-008	0.0151611
-3.332631e-008	0.0230225
-3.330131e-008	0.0234863
-3.327631e-008	0.0317871
-3.325131e-008	0.0321533
-3.322631e-008	0.035791
-3.320131e-008	0.0318604
-3.317631e-008	0.0176758
-3.315131e-008	0.0235596
-3.312631e-008	0.0298096
-3.310131e-008	0.0189453
-3.307631e-008	0.00842286
-3.305131e-008	0.00317384
-3.302631e-008	0.00151368
-3.300131e-008	-0.000976555
-3.297631e-008	0.00996095
-3.295131e-008	0.0246094
-3.292631e-008	0.0228027
-3.290131e-008	0.0317627
-3.287631e-008	0.0306885
-3.285131e-008	0.0167481
-3.282631e-008	0.0233399
-3.280131e-008	0.0256348
-3.277631e-008	0.0225342
-3.275131e-008	0.0188232
-3.272631e-008	0.0192139
-3.270131e-008	0.0246582
-3.267631e-008	0.00903321
-3.265131e-008	0.0105225
-3.262631e-008	0.0360352
-3.260131e-008	0.0354981
-3.257631e-008	0.0232666
-3.255131e-008	0.0182373
-3.252631e-008	0.0195068
-3.250131e-008	0.0224854
-3.247631e-008	0.0181397
-3.245131e-008	0.0244629
-3.242631e-008	0.0288818
-3.240131e-008	0.0199951
-3.237631e-008	0.0206055
-3.235131e-008	0.0189697
-3.232631e-008	0.0187988
-3.230131e-008	0.0238281
-3.227631e-008	0.0207275
-3.225131e-008	0.0255371
-3.222631e-008	0.0293213
-3.220131e-008	0.0180908
-3.217631e-008	0.00983887
-3.215131e-008	0.0182129
-3.212631e-008	0.0288574
-3.210131e-008	0.0235352
-3.207631e-008	0.0166504
-3.205131e-008	0.023291
-3.202631e-008	0.0320313
-3.200131e-008	0.0280274
-3.197631e-008	0.0170899
-3.195131e-008	0.0123047
-3.192631e-008	0.0112549
-3.190131e-008	0.0124024
-3.187631e-008	0.0171875
-3.185131e-008	0.019043
-3.182631e-008	0.0179688
-3.180131e-008	0.0139404
-3.177631e-008	0.0116211
-3.175131e-008	0.0224854
-3.172631e-008	0.0241455
-3.170131e-008	0.0143066
-3.167631e-008	0.0138672
-3.165131e-008	0.0135986
-3.162631e-008	0.0175537
-3.160131e-008	0.0169678
-3.157631e-008	0.0116455
-3.155131e-008	0.0186768
-3.152631e-008	0.0168213
-3.150131e-008	0.0136719
-3.147631e-008	0.0147949
-3.145131e-008	0.015918
-3.142631e-008	0.032959
-3.140131e-008	0.0259522
-3.137631e-008	0.00485841
-3.135131e-008	0.0228516
-3.132631e-008	0.032959
-3.130131e-008	0.0227539
-3.127631e-008	0.0241455
-3.125131e-008	0.023291
-3.122631e-008	0.021582
-3.120131e-008	0.014502
-3.117631e-008	0.0130127
-3.115131e-008	0.0232666
-3.112631e-008	0.0195068
-3.110131e-008	0.0164307
-3.107631e-008	0.0155029
-3.105131e-008	0.0202393
-3.102631e-008	0.0236572
-3.100131e-008	0.00825196
-3.097631e-008	0.0119873
-3.095131e-008	0.0205566
-3.092631e-008	0.0211914
-3.090131e-008	0.023877
-3.087631e-008	0.00991212
-3.085131e-008	0.0135986
-3.082631e-008	0.0263916
-3.080131e-008	0.019751
-3.077631e-008	0.0198731
-3.075131e-008	0.0196045
-3.072631e-008	0.0143555
-3.070131e-008	0.014209
-3.067631e-008	0.00964356
-3.065131e-008	0.0154541
-3.062631e-008	0.0299805
-3.060131e-008	0.0168701
-3.057631e-008	0.00615235
-3.055131e-008	0.0227295
-3.052631e-008	0.0261719
-3.050131e-008	0.0195801
-3.047631e-008	0.0198731
-3.045131e-008	0.0239014
-3.042631e-008	0.019165
-3.040131e-008	-0.000634758
-3.037631e-008	-0.00212402
-3.035131e-008	0.0118164
-3.032631e-008	0.0168701
-3.030131e-008	0.0268799
-3.027631e-008	0.0351563
-3.025131e-008	0.0304443
-3.022631e-008	0.0242676
-3.020131e-008	0.017334
-3.017631e-008	0.0230957
-3.015131e-008	0.0307373
-3.012631e-008	0.0190186
-3.010131e-008	0.0235352
-3.007631e-008	0.0229248
-3.005131e-008	0.00505372
-3.002631e-008	0.0147705
-3.000131e-008	0.0181397
-2.997631e-008	0.0149414
-2.995131e-008	0.021167
-2.992631e-008	0.0177979
-2.990131e-008	0.018457
-2.987631e-008	0.0149902
-2.985131e-008	0.0201416
-2.982631e-008	0.0282715
-2.980131e-008	0.0165039
-2.977631e-008	0.0213623
-2.975131e-008	0.0282715
-2.972631e-008	0.00644532
-2.970131e-008	0.0036377
-2.967631e-008	0.0279785
-2.965131e-008	0.0161133
-2.962631e-008	-0.00126952
-2.960131e-008	0.0170166
-2.957631e-008	0.0230713
-2.955131e-008	0.0258789
-2.952631e-008	0.0310791
-2.950131e-008	0.0200684
-2.947631e-008	0.0129883
-2.945131e-008	0.0172363
-2.942631e-008	0.0249512
-2.940131e-008	0.0180176
-2.937631e-008	0.0154053
-2.935131e-008	0.0249512
-2.932631e-008	0.0205078
-2.930131e-008	0.0103272
-2.927631e-008	0.00649415
-2.925131e-008	0.0229248
-2.922631e-008	0.0369141
-2.920131e-008	0.0239502
-2.917631e-008	0.0197266
-2.915131e-008	0.0271973
-2.912631e-008	0.0245606
-2.910131e-008	0.0192383
-2.907631e-008	0.0206787
-2.905131e-008	0.0263916
-2.902631e-008	0.0284424
-2.900131e-008	0.01521
-2.897631e-008	0.00361329
-2.895131e-008	0.013501
-2.892631e-008	0.0179443
-2.890131e-008	0.0236328
-2.887631e-008	0.0357666
-2.885131e-008	0.0253174
-2.882631e-008	0.0155274
-2.880131e-008	0.019751
-2.877631e-008	0.0208008
-2.875131e-008	0.0081543
-2.872631e-008	-0.0010498
-2.870131e-008	0.0148438
-2.867631e-008	0.0206299
-2.865131e-008	0.0159912
-2.862631e-008	0.0244141
-2.860131e-008	0.0259522
-2.857631e-008	0.0205322
-2.855131e-008	0.0193604
-2.852631e-008	0.024707
-2.850131e-008	0.021582
-2.847631e-008	0.00825196
-2.845131e-008	0.0146973
-2.842631e-008	0.0247803
-2.840131e-008	0.0193115
-2.837631e-008	0.0204834
-2.835131e-008	0.0246826
-2.832631e-008	0.0148926
-2.830131e-008	0.0144775
-2.827631e-008	0.0270996
-2.825131e-008	0.0257813
-2.822631e-008	0.026294
-2.820131e-008	0.0173584
-2.817631e-008	0.0019043
-2.815131e-008	0.0121338
-2.812631e-008	0.0125977
-2.810131e-008	0.0133789
-2.807631e-008	0.0207031
-2.805131e-008	0.0249024
-2.802631e-008	0.0371094
-2.800131e-008	0.0122559
-2.797631e-008	0.000219734
-2.795131e-008	0.0226318
-2.792631e-008	0.0168945
-2.790131e-008	0.0110596
-2.787631e-008	0.00329591
-2.785131e-008	0.00212403
-2.782631e-008	0.019458
-2.780131e-008	0.0201416
-2.777631e-008	0.0246338
-2.775131e-008	0.0249512
-2.772631e-008	0.010376
-2.770131e-008	0.0074463
-2.767631e-008	0.0197998
-2.765131e-008	0.0424805
-2.762631e-008	0.0402344
-2.760131e-008	0.017041
-2.757631e-008	0.0182617
-2.755131e-008	0.0202393
-2.752631e-008	0.0126953
-2.750131e-008	0.0175049
-2.747631e-008	0.0211914
-2.745131e-008	0.0290772
-2.742631e-008	0.0315918
-2.740131e-008	0.0129639
-2.737631e-008	0.0109131
-2.735131e-008	0.0208252
-2.732631e-008	0.0174805
-2.730131e-008	0.00239259
-2.727631e-008	-0.00600585
-2.725131e-008	0.0246826
-2.722631e-008	0.0420654
-2.720131e-008	0.0183106
-2.717631e-008	0.0132568
-2.715131e-008	0.0249512
-2.712631e-008	0.0296387
-2.710131e-008	0.0267822
-2.707631e-008	0.02229
-2.705131e-008	0.0257568
-2.702631e-008	0.0273682
-2.700131e-008	0.0174805
-2.697631e-008	0.00646973
-2.695131e-008	0.0130615
-2.692631e-008	0.0265381
-2.690131e-008	0.0251709
-2.687631e-008	0.0180176
