# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:32	0                 
# Time	Ampl
-5.002062e-008	0.00871583
-4.999562e-008	0.0217285
-4.997062e-008	0.0212158
-4.994562e-008	0.0116455
-4.992062e-008	0.0212891
-4.989562e-008	0.0297852
-4.987062e-008	0.0188721
-4.984562e-008	0.015332
-4.982062e-008	0.0201416
-4.979562e-008	0.0188477
-4.977062e-008	0.0150147
-4.974562e-008	0.00908204
-4.972062e-008	0.0148193
-4.969562e-008	0.0245361
-4.967062e-008	0.0192627
-4.964562e-008	0.0173828
-4.962062e-008	0.0147949
-4.959562e-008	0.0157227
-4.957062e-008	0.0259766
-4.954562e-008	0.0137207
-4.952062e-008	0.0090088
-4.949562e-008	0.0241455
-4.947062e-008	0.0193604
-4.944562e-008	0.0162598
-4.942062e-008	0.0234131
-4.939562e-008	0.0257568
-4.937062e-008	0.0323975
-4.934562e-008	0.0317139
-4.932062e-008	0.020459
-4.929562e-008	0.0125732
-4.927062e-008	0.00827637
-4.924562e-008	0.0156006
-4.922062e-008	0.0287842
-4.919562e-008	0.0244629
-4.917062e-008	0.0163574
-4.914562e-008	0.0240234
-4.912062e-008	0.0297119
-4.909562e-008	0.0256348
-4.907062e-008	0.0135742
-4.904562e-008	0.0057129
-4.902062e-008	0.0218262
-4.899562e-008	0.0311768
-4.897062e-008	0.0209229
-4.894562e-008	0.0249024
-4.892062e-008	0.0359375
-4.889562e-008	0.030957
-4.887062e-008	0.0207764
-4.884562e-008	0.0192627
-4.882062e-008	0.0199951
-4.879562e-008	0.0205078
-4.877062e-008	0.0232422
-4.874562e-008	0.0177734
-4.872062e-008	0.0101074
-4.869562e-008	0.0183838
-4.867062e-008	0.0255371
-4.864562e-008	0.0184326
-4.862062e-008	0.0161377
-4.859562e-008	0.0214111
-4.857062e-008	0.0262207
-4.854562e-008	0.023999
-4.852062e-008	0.0247315
-4.849562e-008	0.0333252
-4.847062e-008	0.0245361
-4.844562e-008	0.0133789
-4.842062e-008	0.0245361
-4.839562e-008	0.0342774
-4.837062e-008	0.0181641
-4.834562e-008	0.00156251
-4.832062e-008	0.0205322
-4.829562e-008	0.0426514
-4.827062e-008	0.0262451
-4.824562e-008	0.00935059
-4.822062e-008	0.018335
-4.819562e-008	0.0180664
