LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-4.5189e-008	-0.00239257
-4.5164e-008	-0.00455322
-4.5139e-008	-0.003833
-4.5114e-008	-0.00444336
-4.5089e-008	-0.00460205
-4.5064e-008	-0.0031372
-4.5039e-008	-0.00339355
-4.5014e-008	-0.00628662
-4.4989e-008	-0.00510254
-4.4964e-008	-0.000720211
-4.4939e-008	-0.0043457
-4.4914e-008	-0.00371093
-4.4889e-008	0.00496827
-4.4864e-008	0.000512699
-4.4839e-008	-0.00604248
-4.4814e-008	-0.0029663
-4.4789e-008	-0.00667724
-4.4764e-008	-0.00512695
-4.4739e-008	0.00490723
-4.4714e-008	0.00142823
-4.4689e-008	-0.00089111
-4.4664e-008	0.00167237
-4.4639e-008	0.000354008
-4.4614e-008	0.00075684
-4.4589e-008	-0.00393066
-4.4564e-008	-0.00683593
-4.4539e-008	-0.00336914
-4.4514e-008	-0.00177002
-4.4489e-008	0.00144043
-4.4464e-008	0.000329594
-4.4439e-008	-0.00657959
-4.4414e-008	-0.00345459
-4.4389e-008	0.0022583
-4.4364e-008	-0.00218505
-4.4339e-008	-0.00533447
-4.4314e-008	0.000207523
-4.4289e-008	0.00549317
-4.4264e-008	0.002771
-4.4239e-008	-0.0026123
-4.4214e-008	-0.000732418
-4.4189e-008	0.00576172
-4.4164e-008	-0.000927731
-4.4139e-008	-0.00933838
-4.4114e-008	0.00200196
-4.4089e-008	0.00447998
-4.4064e-008	-0.00584716
-4.4039e-008	-0.000488278
-4.4014e-008	-0.000305172
-4.3989e-008	-0.00830078
-4.3964e-008	0.00189209
-4.3939e-008	0.0071167
-4.3914e-008	-2.44103e-005
-4.3889e-008	0.00219727
-4.3864e-008	0.00283204
-4.3839e-008	0.00187989
-4.3814e-008	0.00531006
-4.3789e-008	0.00159912
-4.3764e-008	-0.00323486
-4.3739e-008	-0.0024414
-4.3714e-008	-0.00290527
-4.3689e-008	-0.00231933
-4.3664e-008	-0.000219723
-4.3639e-008	-0.0022705
-4.3614e-008	2.44178e-005
-4.3589e-008	0.00532227
-4.3564e-008	0.00445557
-4.3539e-008	0.0045044
-4.3514e-008	0.00496827
-4.3489e-008	-0.00106201
-4.3464e-008	-0.00767822
-4.3439e-008	-0.00678711
-4.3414e-008	-0.00200195
-4.3389e-008	0.00322266
-4.3364e-008	0.00390625
-4.3339e-008	-0.00498047
-4.3314e-008	-0.00686035
-4.3289e-008	-0.003479
-4.3264e-008	-0.00625
-4.3239e-008	-0.00317382
-4.3214e-008	0.0019043
-4.3189e-008	0.0017334
-4.3164e-008	0.00360108
-4.3139e-008	0.00473633
-4.3114e-008	-0.00328369
-4.3089e-008	-0.00654297
-4.3064e-008	0.00108643
-4.3039e-008	0.000854496
-4.3014e-008	-0.000305172
-4.2989e-008	0.00067139
-4.2964e-008	-0.00546875
-4.2939e-008	-0.00788574
-4.2914e-008	-0.00274658
-4.2889e-008	0.00115967
-4.2864e-008	-0.00390625
-4.2839e-008	-0.00633545
-4.2814e-008	-0.000695797
-4.2789e-008	-0.00142822
-4.2764e-008	-0.00444336
-4.2739e-008	-0.00292968
-4.2714e-008	0.000158695
-4.2689e-008	0.00115967
-4.2664e-008	0.00168457
-4.2639e-008	-0.00240478
-4.2614e-008	-0.010791
-4.2589e-008	-0.00577392
-4.2564e-008	0.000134281
-4.2539e-008	-0.000854488
-4.2514e-008	-0.00137939
-4.2489e-008	-0.00574951
-4.2464e-008	-0.00220947
-4.2439e-008	-0.000598141
-4.2414e-008	-0.00274658
-4.2389e-008	-0.0013916
-4.2364e-008	-0.00759277
-4.2339e-008	-0.00198974
-4.2314e-008	0.00437012
-4.2289e-008	-0.00263672
-4.2264e-008	-0.00136718
-4.2239e-008	0.00170899
-4.2214e-008	0.00203858
-4.2189e-008	0.000927738
-4.2164e-008	0.00067139
-4.2139e-008	0.00412598
-4.2114e-008	0.000793461
-4.2089e-008	-0.00297851
-4.2064e-008	-0.00172119
-4.2039e-008	-1.22033e-005
-4.2014e-008	0.00255127
-4.1989e-008	0.00261231
-4.1964e-008	-0.00119629
-4.1939e-008	-0.00100097
-4.1914e-008	0.00262452
-4.1889e-008	-0.00185547
-4.1864e-008	-0.0024292
-4.1839e-008	0.00030518
-4.1814e-008	-0.00457763
-4.1789e-008	-0.00266113
-4.1764e-008	-0.000573727
-4.1739e-008	0.000268558
-4.1714e-008	0.000683597
-4.1689e-008	-0.00679931
-4.1664e-008	-0.0071167
-4.1639e-008	-0.00212402
-4.1614e-008	0.000134281
-4.1589e-008	-0.0014038
-4.1564e-008	-0.00106201
-4.1539e-008	0.00157471
-4.1514e-008	-0.0022705
-4.1489e-008	0.000402836
-4.1464e-008	0.00247803
-4.1439e-008	-0.00316162
-4.1414e-008	-0.00476074
-4.1389e-008	-0.000366207
-4.1364e-008	0.00736084
-4.1339e-008	0.000170902
-4.1314e-008	-0.00666504
-4.1289e-008	0.00106202
-4.1264e-008	-0.00219726
-4.1239e-008	-0.00216064
-4.1214e-008	0.00412598
-4.1189e-008	-0.00341797
-4.1164e-008	-0.00520019
-4.1139e-008	0.00284424
-4.1114e-008	0.003125
-4.1089e-008	-0.00239257
-4.1064e-008	-0.00197754
-4.1039e-008	0.00355225
-4.1014e-008	0.00184327
-4.0989e-008	-0.00567627
-4.0964e-008	-0.00310058
-4.0939e-008	0.00440674
-4.0914e-008	0.00227051
-4.0889e-008	0.00201416
-4.0864e-008	0.000231937
-4.0839e-008	-0.00247802
-4.0814e-008	0.00454102
-4.0789e-008	0.00302735
-4.0764e-008	-0.00181884
-4.0739e-008	-0.000830074
-4.0714e-008	-1.22033e-005
-4.0689e-008	0.0026001
-4.0664e-008	0.00238037
-4.0639e-008	-0.000903317
-4.0614e-008	0.000695805
-4.0589e-008	0.00447998
-4.0564e-008	-0.00223388
-4.0539e-008	-0.0105713
-4.0514e-008	-0.00836181
-4.0489e-008	-0.00197754
-4.0464e-008	0.000512699
-4.0439e-008	0.00124512
-4.0414e-008	0.00234375
-4.0389e-008	-0.00495605
-4.0364e-008	-0.00946045
-4.0339e-008	-0.00249023
-4.0314e-008	0.00379639
-4.0289e-008	0.00522461
-4.0264e-008	0.0024292
-4.0239e-008	0.00264893
-4.0214e-008	0.0043335
-4.0189e-008	-0.000537106
-4.0164e-008	-0.0022705
-4.0139e-008	0.000573734
-4.0114e-008	0.0020752
-4.0089e-008	0.00115967
-4.0064e-008	-0.00281982
-4.0039e-008	-0.000305172
-4.0014e-008	0.00263672
-3.9989e-008	-0.00375976
-3.9964e-008	-0.00350341
-3.9939e-008	0.0031128
-3.9914e-008	-0.000964352
-3.9889e-008	-0.00540771
-3.9864e-008	-0.00101318
-3.9839e-008	0.000598148
-3.9814e-008	-0.00355224
-3.9789e-008	-0.00288086
-3.9764e-008	0.00307618
-3.9739e-008	-0.00325927
-3.9714e-008	-0.0104736
-3.9689e-008	-0.00501709
-3.9664e-008	-0.00374755
-3.9639e-008	-0.00214843
-3.9614e-008	0.00766602
-3.9589e-008	0.0122192
-3.9564e-008	0.0039795
-3.9539e-008	-0.00325927
-3.9514e-008	0.00117188
-3.9489e-008	0.00769043
-3.9464e-008	0.00643311
-3.9439e-008	0.00205079
-3.9414e-008	3.66248e-005
-3.9389e-008	-0.00368652
-3.9364e-008	-0.00391845
-3.9339e-008	-0.000524899
-3.9314e-008	0.00109864
-3.9289e-008	-0.00137939
-3.9264e-008	-0.00218505
-3.9239e-008	0.00720215
-3.9214e-008	0.00446778
-3.9189e-008	-0.00579834
-3.9164e-008	-0.00722656
-3.9139e-008	-0.0119385
-3.9114e-008	-0.00424804
-3.9089e-008	0.00683594
-3.9064e-008	0.00273438
-3.9039e-008	0.00201416
-3.9014e-008	-0.00219726
-3.8989e-008	-0.00689697
-3.8964e-008	-0.00650634
-3.8939e-008	-0.00904541
-3.8914e-008	0.00218506
-3.8889e-008	0.0088501
-3.8864e-008	0.000866703
-3.8839e-008	0.000585941
-3.8814e-008	0.000585941
-3.8789e-008	-0.000366207
-3.8764e-008	0.00136719
-3.8739e-008	0.00196534
-3.8714e-008	0.00408936
-3.8689e-008	0.00350342
-3.8664e-008	-0.000964352
-3.8639e-008	-0.00303955
-3.8614e-008	-0.0017456
-3.8589e-008	-0.00247802
-3.8564e-008	-0.00666504
-3.8539e-008	-0.00715332
-3.8514e-008	-0.00123291
-3.8489e-008	0.00222168
-3.8464e-008	-0.0019165
-3.8439e-008	-0.000903317
-3.8414e-008	0.00264893
-3.8389e-008	-0.00161132
-3.8364e-008	-0.00241699
-3.8339e-008	-0.00490722
-3.8314e-008	-0.00727539
-3.8289e-008	-0.000915524
-3.8264e-008	0.00336914
-3.8239e-008	0.00203858
-3.8214e-008	0.00128174
-3.8189e-008	0.00460205
-3.8164e-008	0.00300293
-3.8139e-008	0.00289307
-3.8114e-008	0.00617676
-3.8089e-008	-0.00134277
-3.8064e-008	-0.00570068
-3.8039e-008	-0.00228271
-3.8014e-008	-0.00286865
-3.7989e-008	0.000830082
-3.7964e-008	0.00179444
-3.7939e-008	-0.00810547
-3.7914e-008	-0.00440673
-3.7889e-008	0.00361329
-3.7864e-008	0.00030518
-3.7839e-008	0.00571289
-3.7814e-008	0.00756836
-3.7789e-008	-0.00181884
-3.7764e-008	-0.00528564
-3.7739e-008	-0.0046997
-3.7714e-008	-0.000927731
-3.7689e-008	0.000134281
-3.7664e-008	1.22108e-005
-3.7639e-008	0.00429688
-3.7614e-008	0.00195313
-3.7589e-008	0.00228272
-3.7564e-008	0.00251465
-3.7539e-008	-0.00748291
-3.7514e-008	-0.00346679
-3.7489e-008	0.00621338
-3.7464e-008	-0.00163574
-3.7439e-008	-0.00484619
-3.7414e-008	0.00576172
-3.7389e-008	0.00916748
-3.7364e-008	0.0034668
-3.7339e-008	-0.00247802
-3.7314e-008	-0.00491943
-3.7289e-008	-0.00599365
-3.7264e-008	-0.00637207
-3.7239e-008	0.000769047
-3.7214e-008	0.00290528
-3.7189e-008	-0.00412597
-3.7164e-008	-0.00377197
-3.7139e-008	0.000122074
-3.7114e-008	-0.00102539
-3.7089e-008	0.00168457
-3.7064e-008	0.00552979
-3.7039e-008	-0.00272216
-3.7014e-008	-0.0074707
-3.6989e-008	-0.00343017
-3.6964e-008	-0.00407714
-3.6939e-008	-0.00192871
-3.6914e-008	0.00139161
-3.6889e-008	8.54529e-005
-3.6864e-008	-0.00233154
-3.6839e-008	-0.00395507
-3.6814e-008	0.00112305
-3.6789e-008	0.00931397
-3.6764e-008	0.00570069
-3.6739e-008	-0.00594482
-3.6714e-008	-0.00229492
-3.6689e-008	0.00317383
-3.6664e-008	-0.00498047
-3.6639e-008	-0.00667724
-3.6614e-008	-0.00612793
-3.6589e-008	-0.00510254
-3.6564e-008	0.00427246
-3.6539e-008	0.00447998
-3.6514e-008	-0.00394287
-3.6489e-008	-0.00181884
-3.6464e-008	0.00605469
-3.6439e-008	0.00452881
-3.6414e-008	9.766e-005
-3.6389e-008	0.00297852
-3.6364e-008	0.00407715
-3.6339e-008	-0.00119629
-3.6314e-008	-0.00141601
-3.6289e-008	0.00252686
-3.6264e-008	-0.00126953
-3.6239e-008	-0.00239257
-3.6214e-008	0.00230713
-3.6189e-008	-3.66174e-005
-3.6164e-008	-0.000854488
-3.6139e-008	-0.00461425
-3.6114e-008	-0.00928955
-3.6089e-008	-0.00153808
-3.6064e-008	-0.000854488
-3.6039e-008	-0.00466308
-3.6014e-008	-0.0038208
-3.5989e-008	-0.00360107
-3.5964e-008	0.00344239
-3.5939e-008	0.00236817
-3.5914e-008	-0.00578613
-3.5889e-008	-0.000744625
-3.5864e-008	0.00300293
-3.5839e-008	-9.76525e-005
-3.5814e-008	0.00114746
-3.5789e-008	-0.000390621
-3.5764e-008	0.000659183
-3.5739e-008	0.00869141
-3.5714e-008	0.00373536
-3.5689e-008	-0.00373535
-3.5664e-008	-0.00222168
-3.5639e-008	-0.00288086
-3.5614e-008	-2.44103e-005
-3.5589e-008	0.00333252
-3.5564e-008	0.00130616
-3.5539e-008	-3.66174e-005
-3.5514e-008	0.000146488
-3.5489e-008	4.88319e-005
-3.5464e-008	0.000317387
-3.5439e-008	0.00216065
-3.5414e-008	0.003125
-3.5389e-008	-0.00181884
-3.5364e-008	-0.00687255
-3.5339e-008	0.00308838
-3.5314e-008	0.00722657
-3.5289e-008	-0.00665283
-3.5264e-008	-0.00720214
-3.5239e-008	0.00429688
-3.5214e-008	0.00531006
-3.5189e-008	0.00308838
-3.5164e-008	0.00389405
-3.5139e-008	-0.00350341
-3.5114e-008	-0.00601806
-3.5089e-008	-0.00068359
-3.5064e-008	-0.00444336
-3.5039e-008	-0.00484619
-3.5014e-008	0.00136719
-3.4989e-008	0.00458985
-3.4964e-008	0.002417
-3.4939e-008	-0.00332031
-3.4914e-008	-0.00211181
-3.4889e-008	0.00357666
-3.4864e-008	-1.22033e-005
-3.4839e-008	-0.00661621
-3.4814e-008	-0.00467529
-3.4789e-008	-0.00169677
-3.4764e-008	2.44178e-005
-3.4739e-008	0.000390629
-3.4714e-008	0.000964359
-3.4689e-008	0.00220948
-3.4664e-008	-0.00428466
-3.4639e-008	-0.00390625
-3.4614e-008	0.0012085
-3.4589e-008	-0.00270996
-3.4564e-008	0.000341801
-3.4539e-008	0.00395508
-3.4514e-008	-0.000671383
-3.4489e-008	0.00067139
-3.4464e-008	0.002771
-3.4439e-008	-0.00255127
-3.4414e-008	-0.00162353
-3.4389e-008	0.00264893
-3.4364e-008	0.000280765
-3.4339e-008	0.000952152
-3.4314e-008	-0.000341793
-3.4289e-008	-0.00316162
-3.4264e-008	-0.00186767
-3.4239e-008	-0.00441894
-3.4214e-008	-0.00422363
-3.4189e-008	-0.000988766
-3.4164e-008	-0.00224609
-3.4139e-008	-0.00443115
-3.4114e-008	-0.00426025
-3.4089e-008	-0.000866696
-3.4064e-008	0.000769047
-3.4039e-008	-0.000939938
-3.4014e-008	0.00075684
-3.3989e-008	0.000268558
-3.3964e-008	0.00123291
-3.3939e-008	0.00551758
-3.3914e-008	-0.00192871
-3.3889e-008	-0.00356445
-3.3864e-008	0.00628662
-3.3839e-008	0.00831299
-3.3814e-008	0.0064209
-3.3789e-008	0.00427246
-3.3764e-008	-0.0020874
-3.3739e-008	-0.00655517
-3.3714e-008	-0.00408935
-3.3689e-008	-0.000878903
-3.3664e-008	0.000695805
-3.3639e-008	0.000415043
-3.3614e-008	0.00490723
-3.3589e-008	0.00374756
-3.3564e-008	-0.0100098
-3.3539e-008	-0.00698242
-3.3514e-008	0.00152588
-3.3489e-008	-8.54455e-005
-3.3464e-008	0.000354008
-3.3439e-008	-0.00445556
-3.3414e-008	-0.0050415
-3.3389e-008	0.00140381
-3.3364e-008	0.000915531
-3.3339e-008	0.000573734
-3.3314e-008	0.000659183
-3.3289e-008	-0.00235595
-3.3264e-008	-0.00458984
-3.3239e-008	-0.00616455
-3.3214e-008	-0.00319824
-3.3189e-008	-0.00158691
-3.3164e-008	-0.00671386
-3.3139e-008	-0.00404052
-3.3114e-008	0.00368653
-3.3089e-008	0.000598148
-3.3064e-008	-0.00633545
-3.3039e-008	-0.00800781
-3.3014e-008	-0.00585937
-3.2989e-008	0.00217286
-3.2964e-008	0.00881348
-3.2939e-008	0.0022461
-3.2914e-008	-0.00183105
-3.2889e-008	0.00262452
-3.2864e-008	-0.00206298
-3.2839e-008	-0.00113525
-3.2814e-008	0.00556641
-3.2789e-008	-0.00114746
-3.2764e-008	-0.000842281
-3.2739e-008	0.00385743
-3.2714e-008	0.00021973
-3.2689e-008	-0.000219723
-3.2664e-008	-0.00450439
-3.2639e-008	-0.00642089
-3.2614e-008	-0.00196533
-3.2589e-008	-0.00424804
-3.2564e-008	-0.00205078
-3.2539e-008	0.000610355
-3.2514e-008	0.000598148
-3.2489e-008	0.00541993
-3.2464e-008	-0.0015747
-3.2439e-008	-0.00676269
-3.2414e-008	-0.000939938
-3.2389e-008	-0.00183105
-3.2364e-008	0.000317387
-3.2339e-008	0.00159912
-3.2314e-008	-0.00198974
-3.2289e-008	-0.000195309
-3.2264e-008	-0.00178222
-3.2239e-008	0.000683597
-3.2214e-008	0.008667
-3.2189e-008	0.00332032
-3.2164e-008	-0.00274658
-3.2139e-008	0.00246582
-3.2114e-008	0.0015625
-3.2089e-008	-0.00349121
-3.2064e-008	-0.00192871
-3.2039e-008	0.000268558
-3.2014e-008	0.00129395
-3.1989e-008	0.00250245
-3.1964e-008	0.00469971
-3.1939e-008	0.00208741
-3.1914e-008	-0.00231933
-3.1889e-008	0.00258789
-3.1864e-008	0.00274659
-3.1839e-008	-0.00336914
-3.1814e-008	-0.00253906
-3.1789e-008	0.000341801
-3.1764e-008	0.00153809
-3.1739e-008	-0.00080566
-3.1714e-008	-0.00345459
-3.1689e-008	-0.00136718
-3.1664e-008	-0.00246582
-3.1639e-008	-0.00856933
-3.1614e-008	-0.00883789
-3.1589e-008	-0.00272216
-3.1564e-008	0.000903324
-3.1539e-008	-0.00323486
-3.1514e-008	-0.00716552
-3.1489e-008	-0.000292965
-3.1464e-008	0.00377198
-3.1439e-008	-0.00167236
-3.1414e-008	-0.00068359
-3.1389e-008	0.00336914
-3.1364e-008	0.00269776
-3.1339e-008	0.00102539
-3.1314e-008	-0.00218505
-3.1289e-008	-0.00256347
-3.1264e-008	-0.00467529
-3.1239e-008	-0.0067749
-3.1214e-008	0.0017212
-3.1189e-008	0.0057251
-3.1164e-008	-0.00150146
-3.1139e-008	-0.00587158
-3.1114e-008	-0.000524899
-3.1089e-008	0.00620118
-3.1064e-008	0.00455323
-3.1039e-008	0.000537113
-3.1014e-008	0.002771
-3.0989e-008	0.000732426
-3.0964e-008	-0.00433349
-3.0939e-008	-0.000268551
-3.0914e-008	-0.00281982
-3.0889e-008	-0.00336914
-3.0864e-008	0.00511475
-3.0839e-008	0.00284424
-3.0814e-008	0.000976566
-3.0789e-008	-0.00216064
-3.0764e-008	-0.00505371
-3.0739e-008	0.00147705
-3.0714e-008	0.00167237
-3.0689e-008	-0.000854488
-3.0664e-008	-0.00200195
-3.0639e-008	-0.000402828
-3.0614e-008	0.00515137
-3.0589e-008	0.00483399
-3.0564e-008	0.00139161
-3.0539e-008	-0.0012207
-3.0514e-008	0.00100098
-3.0489e-008	0.00213623
-3.0464e-008	-0.003125
-3.0439e-008	0.000781254
-3.0414e-008	0.00368653
-3.0389e-008	-0.00352783
-3.0364e-008	-0.00321045
-3.0339e-008	-0.00125732
-3.0314e-008	0.00263672
-3.0289e-008	0.00734864
-3.0264e-008	0.00218506
-3.0239e-008	0.000988773
-3.0214e-008	0.000512699
-3.0189e-008	-0.00407714
-3.0164e-008	-0.00375976
-3.0139e-008	0.00117188
-3.0114e-008	0.0053711
-3.0089e-008	0.00412598
-3.0064e-008	-0.00117187
-3.0039e-008	-0.00744629
-3.0014e-008	-0.00432129
-2.9989e-008	0.0038208
-2.9964e-008	0.00240479
-2.9939e-008	-0.000720211
-2.9914e-008	-0.000854488
-2.9889e-008	-0.00080566
-2.9864e-008	0.00295411
-2.9839e-008	0.00507813
-2.9814e-008	0.00185547
-2.9789e-008	0.00214844
-2.9764e-008	0.00148926
-2.9739e-008	-0.00463867
-2.9714e-008	-0.000903317
-2.9689e-008	0.00773926
-2.9664e-008	0.00347901
-2.9639e-008	-0.00388183
-2.9614e-008	-0.00203857
-2.9589e-008	0.00217286
-2.9564e-008	0.00169678
-2.9539e-008	0.00230713
-2.9514e-008	0.00434571
-2.9489e-008	-0.00180664
-2.9464e-008	-0.0057373
-2.9439e-008	0.00146485
-2.9414e-008	0.00141602
-2.9389e-008	-0.0027832
-2.9364e-008	0.00240479
-2.9339e-008	-0.00187988
-2.9314e-008	-0.00645752
-2.9289e-008	0.00379639
-2.9264e-008	0.00269776
-2.9239e-008	-0.00314941
-2.9214e-008	0.00111084
-2.9189e-008	-0.000573727
-2.9164e-008	-0.00236816
-2.9139e-008	0.00168457
-2.9114e-008	0.00189209
-2.9089e-008	0.00196534
-2.9064e-008	-0.00343017
-2.9039e-008	-0.00587158
-2.9014e-008	0.00565186
-2.8989e-008	-0.000622555
-2.8964e-008	-0.0125244
-2.8939e-008	-0.0053955
-2.8914e-008	-0.00427246
-2.8889e-008	-0.00212402
-2.8864e-008	0.00443116
-2.8839e-008	0.000451664
-2.8814e-008	0.00227051
-2.8789e-008	0.00864258
-2.8764e-008	0.00648194
-2.8739e-008	0.00140381
-2.8714e-008	0.00258789
-2.8689e-008	0.00356446
-2.8664e-008	-0.00355224
-2.8639e-008	-0.000292965
-2.8614e-008	0.00429688
-2.8589e-008	-0.00471191
-2.8564e-008	-0.00219726
-2.8539e-008	0.00244141
-2.8514e-008	-0.00358886
-2.8489e-008	-0.00305175
-2.8464e-008	-0.00351562
-2.8439e-008	-0.00222168
-2.8414e-008	0.00280762
-2.8389e-008	0.000866703
-2.8364e-008	-0.000878903
-2.8339e-008	-0.00574951
-2.8314e-008	-0.00335693
-2.8289e-008	0.00426026
-2.8264e-008	-0.00250244
-2.8239e-008	-0.00430908
-2.8214e-008	0.00146485
-2.8189e-008	-0.000866696
-2.8164e-008	-0.00151367
-2.8139e-008	0.00230713
-2.8114e-008	0.000720219
-2.8089e-008	0.000122074
-2.8064e-008	0.00268555
-2.8039e-008	-0.0026123
-2.8014e-008	-0.00202636
-2.7989e-008	0.00579834
-2.7964e-008	0.00209961
-2.7939e-008	-0.00284423
-2.7914e-008	-0.000439449
-2.7889e-008	0.00198975
-2.7864e-008	-0.00266113
