# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:41	0                 
# Time	Ampl
-5.002401e-008	0.0259522
-4.999901e-008	0.0216553
-4.997401e-008	0.0276856
-4.994901e-008	0.0297852
-4.992401e-008	0.0171387
-4.989901e-008	0.0155029
-4.987401e-008	0.0180664
-4.984901e-008	0.0145752
-4.982401e-008	0.0164551
-4.979901e-008	0.0230713
-4.977401e-008	0.0280762
-4.974901e-008	0.0276123
-4.972401e-008	0.0199219
-4.969901e-008	0.0135986
-4.967401e-008	0.0243652
-4.964901e-008	0.0341309
-4.962401e-008	0.0349121
-4.959901e-008	0.0301514
-4.957401e-008	0.0223389
-4.954901e-008	0.0297119
-4.952401e-008	0.0254395
-4.949901e-008	0.0164551
-4.947401e-008	0.0230225
-4.944901e-008	0.025
-4.942401e-008	0.0371338
-4.939901e-008	0.0431641
-4.937401e-008	0.0265869
-4.934901e-008	0.0229736
-4.932401e-008	0.0271973
-4.929901e-008	0.0163086
-4.927401e-008	0.0114258
-4.924901e-008	0.0161865
-4.922401e-008	0.0135498
-4.919901e-008	0.0175293
-4.917401e-008	0.0254395
-4.914901e-008	0.0304199
-4.912401e-008	0.0335938
-4.909901e-008	0.0225098
-4.907401e-008	0.018042
-4.904901e-008	0.0274658
-4.902401e-008	0.0208252
-4.899901e-008	0.010791
-4.897401e-008	0.0143311
-4.894901e-008	0.0200684
-4.892401e-008	0.0262451
-4.889901e-008	0.0170654
-4.887401e-008	0.0117432
-4.884901e-008	0.0292725
-4.882401e-008	0.0338623
-4.879901e-008	0.0316406
-4.877401e-008	0.0251221
-4.874901e-008	0.0218994
-4.872401e-008	0.0334717
-4.869901e-008	0.0169678
-4.867401e-008	0.00249024
-4.864901e-008	0.0107422
-4.862401e-008	0.00915528
-4.859901e-008	0.0209229
-4.857401e-008	0.0308594
-4.854901e-008	0.0304443
-4.852401e-008	0.0307861
-4.849901e-008	0.0132813
-4.847401e-008	0.0148682
-4.844901e-008	0.0263428
-4.842401e-008	0.0213135
-4.839901e-008	0.0227051
-4.837401e-008	0.0164063
-4.834901e-008	0.0255615
-4.832401e-008	0.0370606
-4.829901e-008	0.0151611
-4.827401e-008	0.0174316
-4.824901e-008	0.0294678
-4.822401e-008	0.0212647
-4.819901e-008	0.0217041
-4.817401e-008	0.018042
-4.814901e-008	0.0213135
-4.812401e-008	0.0299805
-4.809901e-008	0.0209229
-4.807401e-008	0.0125732
-4.804901e-008	0.0127197
-4.802401e-008	0.0278565
-4.799901e-008	0.0365967
-4.797401e-008	0.0188965
-4.794901e-008	0.018335
-4.792401e-008	0.0279785
-4.789901e-008	0.0172852
-4.787401e-008	0.0133545
-4.784901e-008	0.0203857
-4.782401e-008	0.0286621
-4.779901e-008	0.0336426
-4.777401e-008	0.0192627
-4.774901e-008	0.0167481
-4.772401e-008	0.0347412
-4.769901e-008	0.0267578
-4.767401e-008	0.019458
-4.764901e-008	0.028418
-4.762401e-008	0.0211914
-4.759901e-008	0.0180908
-4.757401e-008	0.0215088
-4.754901e-008	0.0271729
-4.752401e-008	0.037915
-4.749901e-008	0.0256592
-4.747401e-008	0.00979005
-4.744901e-008	0.0169434
-4.742401e-008	0.0263428
-4.739901e-008	0.0265869
-4.737401e-008	0.0209473
-4.734901e-008	0.0262695
-4.732401e-008	0.0397217
-4.729901e-008	0.0295899
-4.727401e-008	0.0186768
-4.724901e-008	0.0221924
-4.722401e-008	0.0172852
-4.719901e-008	0.026001
-4.717401e-008	0.0365723
-4.714901e-008	0.0283447
-4.712401e-008	0.0360352
-4.709901e-008	0.0358887
-4.707401e-008	0.0167725
-4.704901e-008	0.0215332
-4.702401e-008	0.0239746
-4.699901e-008	0.0198486
-4.697401e-008	0.0267578
-4.694901e-008	0.021582
-4.692401e-008	0.0180908
-4.689901e-008	0.0169678
-4.687401e-008	0.0169922
-4.684901e-008	0.0220703
-4.682401e-008	0.0236328
-4.679901e-008	0.035669
-4.677401e-008	0.0270752
-4.674901e-008	0.0110596
-4.672401e-008	0.029126
-4.669901e-008	0.0330811
-4.667401e-008	0.0158936
-4.664901e-008	0.0118164
-4.662401e-008	0.0114746
-4.659901e-008	0.00876466
-4.657401e-008	0.0181885
-4.654901e-008	0.0334229
-4.652401e-008	0.0300781
-4.649901e-008	0.0172119
-4.647401e-008	0.0149414
-4.644901e-008	0.0178711
-4.642401e-008	0.02146
-4.639901e-008	0.0231934
-4.637401e-008	0.0252686
-4.634901e-008	0.0307129
-4.632401e-008	0.0249024
-4.629901e-008	0.0208252
-4.627401e-008	0.0240234
