LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:01	0                 
Time	Ampl
-4.765581e-008	0.0246582
-4.763081e-008	0.0337402
-4.760581e-008	0.0268555
-4.758081e-008	0.0169434
-4.755581e-008	0.0190918
-4.753081e-008	0.0161377
-4.750581e-008	0.0167725
-4.748081e-008	0.0266846
-4.745581e-008	0.0238281
-4.743081e-008	0.0146973
-4.740581e-008	0.0290527
-4.738081e-008	0.0290283
-4.735581e-008	0.008667
-4.733081e-008	0.0228027
-4.730581e-008	0.0359375
-4.728081e-008	0.023169
-4.725581e-008	0.0167969
-4.723081e-008	0.0216797
-4.720581e-008	0.024292
-4.718081e-008	0.00920411
-4.715581e-008	0.00317384
-4.713081e-008	0.0126221
-4.710581e-008	0.0110107
-4.708081e-008	0.0202637
-4.705581e-008	0.0297119
-4.703081e-008	0.0102295
-4.700581e-008	0.00473634
-4.698081e-008	0.0288086
-4.695581e-008	0.0270752
-4.693081e-008	0.0123535
-4.690581e-008	0.0223145
-4.688081e-008	0.0205566
-4.685581e-008	0.0186524
-4.683081e-008	0.0287354
-4.680581e-008	0.0161377
-4.678081e-008	0.00888673
-4.675581e-008	0.0170166
-4.673081e-008	0.017334
-4.670581e-008	0.0206543
-4.668081e-008	0.0334229
-4.665581e-008	0.0286133
-4.663081e-008	0.00375977
-4.660581e-008	0.0104981
-4.658081e-008	0.0301025
-4.655581e-008	0.0247803
-4.653081e-008	0.015332
-4.650581e-008	0.0113525
-4.648081e-008	0.0219971
-4.645581e-008	0.0225098
-4.643081e-008	0.0197998
-4.640581e-008	0.0344971
-4.638081e-008	0.0238525
-4.635581e-008	0.0164795
-4.633081e-008	0.0254639
-4.630581e-008	0.0210693
-4.628081e-008	0.0260254
-4.625581e-008	0.0249268
-4.623081e-008	0.0158936
-4.620581e-008	0.0206787
-4.618081e-008	0.0202637
-4.615581e-008	0.0231201
-4.613081e-008	0.0330811
-4.610581e-008	0.0266113
-4.608081e-008	0.0158447
-4.605581e-008	0.0123047
-4.603081e-008	0.0191162
-4.600581e-008	0.0288574
-4.598081e-008	0.0193359
-4.595581e-008	0.0118652
-4.593081e-008	0.0128418
-4.590581e-008	0.0188721
-4.588081e-008	0.0237305
-4.585581e-008	0.00888673
-4.583081e-008	0.0159668
-4.580581e-008	0.0344483
-4.578081e-008	0.028833
-4.575581e-008	0.0255371
-4.573081e-008	0.0196533
-4.570581e-008	0.0158936
-4.568081e-008	0.0178223
-4.565581e-008	0.0128906
-4.563081e-008	0.0231934
-4.560581e-008	0.0344238
-4.558081e-008	0.0216553
-4.555581e-008	0.0129395
-4.553081e-008	0.0167236
-4.550581e-008	0.0172852
-4.548081e-008	0.0213623
-4.545581e-008	0.024585
-4.543081e-008	0.0217285
-4.540581e-008	0.0219727
-4.538081e-008	0.0227539
-4.535581e-008	0.0187744
-4.533081e-008	0.0120361
-4.530581e-008	0.0155029
-4.528081e-008	0.0278809
-4.525581e-008	0.0168701
-4.523081e-008	0.00781251
-4.520581e-008	0.0334229
-4.518081e-008	0.0300049
-4.515581e-008	0.0083252
-4.513081e-008	0.0208984
-4.510581e-008	0.0275635
-4.508081e-008	0.0301025
-4.505581e-008	0.0277588
-4.503081e-008	0.0143311
-4.500581e-008	0.0266602
-4.498081e-008	0.0319824
-4.495581e-008	0.0184815
-4.493081e-008	0.0169678
-4.490581e-008	0.0202149
-4.488081e-008	0.0205811
-4.485581e-008	0.0174805
-4.483081e-008	0.0248779
-4.480581e-008	0.0290283
-4.478081e-008	0.0197998
-4.475581e-008	0.0257568
-4.473081e-008	0.0253174
-4.470581e-008	0.0180176
-4.468081e-008	0.0302002
-4.465581e-008	0.0285889
-4.463081e-008	0.0220947
-4.460581e-008	0.0353027
-4.458081e-008	0.0304199
-4.455581e-008	0.0129395
-4.453081e-008	0.0225342
-4.450581e-008	0.0346436
-4.448081e-008	0.0152588
-4.445581e-008	0.00556641
-4.443081e-008	0.029419
-4.440581e-008	0.031543
-4.438081e-008	0.0101563
-4.435581e-008	0.0134522
-4.433081e-008	0.0229492
-4.430581e-008	0.0141357
-4.428081e-008	0.0126709
-4.425581e-008	0.0151856
-4.423081e-008	0.00920411
-4.420581e-008	0.0225342
-4.418081e-008	0.0352051
-4.415581e-008	0.0229492
-4.413081e-008	0.0176758
-4.410581e-008	0.015918
-4.408081e-008	0.0110352
-4.405581e-008	0.0165283
-4.403081e-008	0.0276367
-4.400581e-008	0.0303223
-4.398081e-008	0.012915
-4.395581e-008	0.010083
-4.393081e-008	0.0272705
-4.390581e-008	0.0248535
-4.388081e-008	0.025415
-4.385581e-008	0.0293457
-4.383081e-008	0.0242676
-4.380581e-008	0.03125
-4.378081e-008	0.0229981
-4.375581e-008	0.00942384
-4.373081e-008	0.0117432
-4.370581e-008	0.00993653
-4.368081e-008	0.0223389
-4.365581e-008	0.030542
-4.363081e-008	0.0254395
-4.360581e-008	0.02854
-4.358081e-008	0.0176514
-4.355581e-008	0.0152588
-4.353081e-008	0.0259033
-4.350581e-008	0.023999
-4.348081e-008	0.0156006
-4.345581e-008	0.00495606
-4.343081e-008	0.0216797
-4.340581e-008	0.0337647
-4.338081e-008	0.0102051
-4.335581e-008	0.0131836
-4.333081e-008	0.0258789
-4.330581e-008	0.0187012
-4.328081e-008	0.0153076
-4.325581e-008	0.0106445
-4.323081e-008	0.0145752
-4.320581e-008	0.017041
-4.318081e-008	0.0145752
-4.315581e-008	0.0227783
-4.313081e-008	0.0237061
-4.310581e-008	0.0201172
-4.308081e-008	0.0153076
-4.305581e-008	0.0146973
-4.303081e-008	0.0253174
-4.300581e-008	0.0361572
-4.298081e-008	0.0435303
-4.295581e-008	0.020459
-4.293081e-008	-0.0040039
-4.290581e-008	0.0209229
-4.288081e-008	0.0334717
-4.285581e-008	0.0130371
-4.283081e-008	0.0195313
-4.280581e-008	0.029419
-4.278081e-008	0.0113525
-4.275581e-008	0.00776368
-4.273081e-008	0.0210693
-4.270581e-008	0.0198242
-4.268081e-008	0.00991212
-4.265581e-008	0.00786134
-4.263081e-008	0.0162109
-4.260581e-008	0.0228516
-4.258081e-008	0.0254395
-4.255581e-008	0.0274658
-4.253081e-008	0.0241699
-4.250581e-008	0.0196045
-4.248081e-008	0.0177979
-4.245581e-008	0.0188477
-4.243081e-008	0.0229248
-4.240581e-008	0.0201172
-4.238081e-008	0.0135742
-4.235581e-008	0.0184815
-4.233081e-008	0.0234619
-4.230581e-008	0.0187012
-4.228081e-008	0.0210938
-4.225581e-008	0.023877
-4.223081e-008	0.0217041
-4.220581e-008	0.0273438
-4.218081e-008	0.0238037
-4.215581e-008	0.0134522
-4.213081e-008	0.0128174
-4.210581e-008	0.0121338
-4.208081e-008	0.0211426
-4.205581e-008	0.0222168
-4.203081e-008	0.00871583
-4.200581e-008	0.0165283
-4.198081e-008	0.0119873
-4.195581e-008	0.00156251
-4.193081e-008	0.026294
-4.190581e-008	0.0295654
-4.188081e-008	0.0186768
-4.185581e-008	0.0314697
-4.183081e-008	0.0389649
-4.180581e-008	0.0358399
-4.178081e-008	0.0157715
-4.175581e-008	0.00803223
-4.173081e-008	0.0269287
-4.170581e-008	0.0215088
-4.168081e-008	0.0111572
-4.165581e-008	0.0161133
-4.163081e-008	0.0196533
-4.160581e-008	0.0241211
-4.158081e-008	0.0163574
-4.155581e-008	0.0103027
-4.153081e-008	0.0168701
-4.150581e-008	0.0182617
-4.148081e-008	0.0222168
-4.145581e-008	0.023999
-4.143081e-008	0.0249268
-4.140581e-008	0.032666
-4.138081e-008	0.0256592
-4.135581e-008	0.0205322
-4.133081e-008	0.023999
-4.130581e-008	0.0162842
-4.128081e-008	0.0230469
-4.125581e-008	0.0305176
-4.123081e-008	0.0171631
-4.120581e-008	0.0152832
-4.118081e-008	0.0203125
-4.115581e-008	0.0150635
-4.113081e-008	0.0116211
-4.110581e-008	0.0168701
-4.108081e-008	0.0227051
-4.105581e-008	0.0192383
-4.103081e-008	0.0195313
-4.100581e-008	0.0175049
-4.098081e-008	0.00131837
-4.095581e-008	0.00454102
-4.093081e-008	0.0152832
-4.090581e-008	0.0187012
-4.088081e-008	0.0359619
-4.085581e-008	0.037085
-4.083081e-008	0.0309326
-4.080581e-008	0.0321777
-4.078081e-008	0.0193115
-4.075581e-008	0.0165039
-4.073081e-008	0.0155518
-4.070581e-008	0.00959473
-4.068081e-008	0.015625
-4.065581e-008	0.0160156
-4.063081e-008	0.0186035
-4.060581e-008	0.0309082
-4.058081e-008	0.035083
-4.055581e-008	0.0305176
-4.053081e-008	0.0290039
-4.050581e-008	0.0271484
-4.048081e-008	0.00895997
-4.045581e-008	0.0039795
-4.043081e-008	0.0267822
-4.040581e-008	0.0154297
-4.038081e-008	0.000170906
-4.035581e-008	0.0252197
-4.033081e-008	0.0220703
-4.030581e-008	0.0170899
-4.028081e-008	0.032666
-4.025581e-008	0.019043
-4.023081e-008	0.0233399
-4.020581e-008	0.0335205
-4.018081e-008	0.0101807
-4.015581e-008	0.0119629
-4.013081e-008	0.0209473
-4.010581e-008	0.0105225
-4.008081e-008	0.0239258
-4.005581e-008	0.028125
-4.003081e-008	0.0154541
-4.000581e-008	0.0233154
-3.998081e-008	0.0156738
-3.995581e-008	0.00612794
-3.993081e-008	0.0182129
-3.990581e-008	0.0201172
-3.988081e-008	0.0183106
-3.985581e-008	0.0140869
-3.983081e-008	0.0199707
-3.980581e-008	0.0314209
-3.978081e-008	0.0123779
-3.975581e-008	0.0121338
-3.973081e-008	0.0310547
-3.970581e-008	0.01875
-3.968081e-008	0.0222168
-3.965581e-008	0.0358643
-3.963081e-008	0.0259277
-3.960581e-008	0.0248779
-3.958081e-008	0.0284912
-3.955581e-008	0.0273682
-3.953081e-008	0.0165283
-3.950581e-008	0.00354005
-3.948081e-008	0.0157959
-3.945581e-008	0.0303467
-3.943081e-008	0.0365723
-3.940581e-008	0.0320557
-3.938081e-008	0.0144775
-3.935581e-008	0.0168457
-3.933081e-008	0.0208008
-3.930581e-008	0.0118408
-3.928081e-008	0.0192139
-3.925581e-008	0.0278076
-3.923081e-008	0.0227539
-3.920581e-008	0.0145996
-3.918081e-008	0.0119141
-3.915581e-008	0.0164307
-3.913081e-008	0.0144775
-3.910581e-008	0.0162109
-3.908081e-008	0.0229004
-3.905581e-008	0.0220703
-3.903081e-008	0.0286621
-3.900581e-008	0.0193115
-3.898081e-008	0.00454102
-3.895581e-008	0.0296631
-3.893081e-008	0.0396729
-3.890581e-008	0.0192627
-3.888081e-008	0.0191895
-3.885581e-008	0.0227051
-3.883081e-008	0.0237305
-3.880581e-008	0.0254395
-3.878081e-008	0.0239502
-3.875581e-008	0.0238037
-3.873081e-008	0.00842286
-3.870581e-008	0.011084
-3.868081e-008	0.0268311
-3.865581e-008	0.0132568
-3.863081e-008	0.0161133
-3.860581e-008	0.0230957
-3.858081e-008	0.00319825
-3.855581e-008	0.00966798
-3.853081e-008	0.0213379
-3.850581e-008	0.00249024
-3.848081e-008	-0.000366203
-3.845581e-008	0.0145996
-3.843081e-008	0.0235352
-3.840581e-008	0.0247803
-3.838081e-008	0.0119385
-3.835581e-008	0.008667
-3.833081e-008	0.0217285
-3.830581e-008	0.0312988
-3.828081e-008	0.0291992
-3.825581e-008	0.0140869
-3.823081e-008	0.0180664
-3.820581e-008	0.0321289
-3.818081e-008	0.0238281
-3.815581e-008	0.0337402
-3.813081e-008	0.0439941
-3.810581e-008	0.0192871
-3.808081e-008	0.0138184
-3.805581e-008	0.0165772
-3.803081e-008	0.00944825
-3.800581e-008	0.0163574
-3.798081e-008	0.0133789
-3.795581e-008	0.0214111
-3.793081e-008	0.035791
-3.790581e-008	0.0213379
-3.788081e-008	0.017749
-3.785581e-008	0.0177002
-3.783081e-008	0.0074463
-3.780581e-008	0.0126953
-3.778081e-008	0.0144775
-3.775581e-008	0.0138916
-3.773081e-008	0.0202393
-3.770581e-008	0.0277832
-3.768081e-008	0.0346436
-3.765581e-008	0.0159424
-3.763081e-008	0.00876466
-3.760581e-008	0.0262451
-3.758081e-008	0.0116699
-3.755581e-008	0.0065918
-3.753081e-008	0.0211426
-3.750581e-008	0.0133789
-3.748081e-008	0.0123291
-3.745581e-008	0.014209
-3.743081e-008	0.0199463
-3.740581e-008	0.0385498
-3.738081e-008	0.0307861
-3.735581e-008	0.0131592
-3.733081e-008	0.0154297
-3.730581e-008	0.0208008
-3.728081e-008	0.0304443
-3.725581e-008	0.0343994
-3.723081e-008	0.0175781
-3.720581e-008	-0.00185546
-3.718081e-008	-0.00251464
-3.715581e-008	0.0199463
-3.713081e-008	0.0274414
-3.710581e-008	0.0167725
-3.708081e-008	0.0286133
-3.705581e-008	0.0302002
-3.703081e-008	0.0229736
-3.700581e-008	0.0338379
-3.698081e-008	0.00632325
-3.695581e-008	-0.0200928
-3.693081e-008	0.00737305
-3.690581e-008	0.0246826
-3.688081e-008	0.0278565
-3.685581e-008	0.0215088
-3.683081e-008	0.005542
-3.680581e-008	0.0160889
-3.678081e-008	0.0273682
-3.675581e-008	0.0230225
-3.673081e-008	0.0203369
-3.670581e-008	0.0186768
-3.668081e-008	0.0133789
-3.665581e-008	0.0104004
-3.663081e-008	0.0265137
-3.660581e-008	0.0366699
-3.658081e-008	0.0200684
-3.655581e-008	0.0126465
-3.653081e-008	0.0256836
-3.650581e-008	0.0339356
-3.648081e-008	0.0268799
-3.645581e-008	0.0144531
-3.643081e-008	0.0145996
-3.640581e-008	0.0175293
-3.638081e-008	0.0165039
-3.635581e-008	0.0229736
-3.633081e-008	0.0199219
-3.630581e-008	0.0153076
-3.628081e-008	0.0195313
-3.625581e-008	0.0131592
-3.623081e-008	0.018335
-3.620581e-008	0.0366455
-3.618081e-008	0.0351074
-3.615581e-008	0.0237549
-3.613081e-008	0.0149902
-3.610581e-008	0.0103516
-3.608081e-008	0.0172607
-3.605581e-008	0.0203125
-3.603081e-008	0.0129883
-3.600581e-008	0.0143799
-3.598081e-008	0.0205811
-3.595581e-008	0.0219727
-3.593081e-008	0.0233399
-3.590581e-008	0.0235596
-3.588081e-008	0.0255371
-3.585581e-008	0.0285889
-3.583081e-008	0.0282471
-3.580581e-008	0.0244141
-3.578081e-008	0.0175537
-3.575581e-008	0.0155274
-3.573081e-008	0.0168945
-3.570581e-008	0.0208252
-3.568081e-008	0.0232666
-3.565581e-008	0.0173584
-3.563081e-008	0.0203613
-3.560581e-008	0.0248779
-3.558081e-008	0.0187744
-3.555581e-008	0.0176025
-3.553081e-008	0.0188965
-3.550581e-008	0.019458
-3.548081e-008	0.0118897
-3.545581e-008	0.00163575
-3.543081e-008	0.0147217
-3.540581e-008	0.0258545
-3.538081e-008	0.0184326
-3.535581e-008	0.0220459
-3.533081e-008	0.030127
-3.530581e-008	0.0219971
-3.528081e-008	0.0132324
-3.525581e-008	0.0174561
-3.523081e-008	0.0224121
-3.520581e-008	0.0223633
-3.518081e-008	0.024585
-3.515581e-008	0.0239258
-3.513081e-008	0.0210693
-3.510581e-008	0.026294
-3.508081e-008	0.0251953
-3.505581e-008	0.0209229
-3.503081e-008	0.0277344
-3.500581e-008	0.021167
-3.498081e-008	0.0104248
-3.495581e-008	0.0171143
-3.493081e-008	0.0182861
-3.490581e-008	0.0128906
-3.488081e-008	0.0168457
-3.485581e-008	0.019043
-3.483081e-008	0.0171387
-3.480581e-008	0.0225586
-3.478081e-008	0.0217041
-3.475581e-008	0.0155518
-3.473081e-008	0.0211914
-3.470581e-008	0.0292725
-3.468081e-008	0.0268799
-3.465581e-008	0.00961915
-3.463081e-008	0.0105957
-3.460581e-008	0.0358154
-3.458081e-008	0.0331787
-3.455581e-008	0.0197754
-3.453081e-008	0.0195557
-3.450581e-008	0.00712891
-3.448081e-008	0.0113037
-3.445581e-008	0.0301514
-3.443081e-008	0.0191895
-3.440581e-008	0.020044
-3.438081e-008	0.0381104
-3.435581e-008	0.0239258
-3.433081e-008	0.0192871
-3.430581e-008	0.0326172
-3.428081e-008	0.0123779
-3.425581e-008	0.000561531
-3.423081e-008	0.0286133
-3.420581e-008	0.0363037
-3.418081e-008	0.0225342
-3.415581e-008	0.020166
-3.413081e-008	0.0126221
-3.410581e-008	0.0118408
-3.408081e-008	0.0276367
-3.405581e-008	0.0297119
-3.403081e-008	0.0216065
-3.400581e-008	0.0241455
-3.398081e-008	0.0227783
-3.395581e-008	0.0140381
-3.393081e-008	0.0159912
-3.390581e-008	0.0251221
-3.388081e-008	0.0324951
-3.385581e-008	0.026416
-3.383081e-008	0.0113525
-3.380581e-008	0.0134766
-3.378081e-008	0.0270508
-3.375581e-008	0.0278076
-3.373081e-008	0.0225098
-3.370581e-008	0.0226563
-3.368081e-008	0.017749
-3.365581e-008	0.0140381
-3.363081e-008	0.0218018
-3.360581e-008	0.0316406
-3.358081e-008	0.0238525
-3.355581e-008	0.0116943
-3.353081e-008	0.0270264
-3.350581e-008	0.0347412
-3.348081e-008	0.0291016
-3.345581e-008	0.0344483
-3.343081e-008	0.0232422
-3.340581e-008	0.0131836
-3.338081e-008	0.0242188
-3.335581e-008	0.022168
-3.333081e-008	0.0125
-3.330581e-008	0.0263428
-3.328081e-008	0.0348877
-3.325581e-008	0.0167481
-3.323081e-008	0.0183594
-3.320581e-008	0.0324707
-3.318081e-008	0.020874
-3.315581e-008	0.0155029
-3.313081e-008	0.0189941
-3.310581e-008	0.0182129
-3.308081e-008	0.0262451
-3.305581e-008	0.0173828
-3.303081e-008	0.0117432
-3.300581e-008	0.0274902
-3.298081e-008	0.0232666
-3.295581e-008	0.0206787
-3.293081e-008	0.0280274
-3.290581e-008	0.0220459
-3.288081e-008	0.0251221
-3.285581e-008	0.0255371
-3.283081e-008	0.0124512
-3.280581e-008	0.0172363
-3.278081e-008	0.0231934
-3.275581e-008	0.018335
-3.273081e-008	0.0208008
-3.270581e-008	0.0261231
-3.268081e-008	0.0321533
-3.265581e-008	0.0182129
-3.263081e-008	0.00766602
-3.260581e-008	0.0258301
-3.258081e-008	0.0220459
-3.255581e-008	0.019751
-3.253081e-008	0.0326172
-3.250581e-008	0.0299316
-3.248081e-008	0.0357422
-3.245581e-008	0.0237305
-3.243081e-008	0.00729981
-3.240581e-008	0.0289063
-3.238081e-008	0.023584
-3.235581e-008	0.00178223
-3.233081e-008	0.0162109
-3.230581e-008	0.0273926
-3.228081e-008	0.0300537
-3.225581e-008	0.0195068
-3.223081e-008	0.00805665
-3.220581e-008	0.0284668
-3.218081e-008	0.0283691
-3.215581e-008	0.0160156
-3.213081e-008	0.0204102
-3.210581e-008	0.0152344
-3.208081e-008	0.0156006
-3.205581e-008	0.0191406
-3.203081e-008	0.0229981
-3.200581e-008	0.0208496
-3.198081e-008	0.00715333
-3.195581e-008	0.0195068
-3.193081e-008	0.0316162
-3.190581e-008	0.0189453
-3.188081e-008	0.020874
-3.185581e-008	0.0237061
-3.183081e-008	0.018335
-3.180581e-008	0.0328125
-3.178081e-008	0.0408447
-3.175581e-008	0.0333252
-3.173081e-008	0.0273193
-3.170581e-008	0.0170654
-3.168081e-008	0.0220215
-3.165581e-008	0.0220215
-3.163081e-008	0.00876466
-3.160581e-008	0.0180664
-3.158081e-008	0.0228027
-3.155581e-008	0.0195068
-3.153081e-008	0.0211426
-3.150581e-008	0.0129639
-3.148081e-008	0.0114258
-3.145581e-008	0.0199219
-3.143081e-008	0.0268799
-3.140581e-008	0.0315186
-3.138081e-008	0.0328369
-3.135581e-008	0.029126
-3.133081e-008	0.0224365
-3.130581e-008	0.0179932
-3.128081e-008	0.0188721
-3.125581e-008	0.025415
-3.123081e-008	0.0316162
-3.120581e-008	0.025415
-3.118081e-008	0.0109375
-3.115581e-008	0.0120606
-3.113081e-008	0.0212402
-3.110581e-008	0.0221436
-3.108081e-008	0.025708
-3.105581e-008	0.0276611
-3.103081e-008	0.0268066
-3.100581e-008	0.0204102
-3.098081e-008	0.0103027
-3.095581e-008	0.0179688
-3.093081e-008	0.0244629
-3.090581e-008	0.0162842
-3.088081e-008	0.0212158
-3.085581e-008	0.0296875
-3.083081e-008	0.0240723
-3.080581e-008	0.026709
-3.078081e-008	0.0132813
-3.075581e-008	-0.00241698
-3.073081e-008	0.0300049
-3.070581e-008	0.0398682
-3.068081e-008	0.0266113
-3.065581e-008	0.0345459
-3.063081e-008	0.0266113
-3.060581e-008	0.0203125
-3.058081e-008	0.0198486
-3.055581e-008	0.0198731
-3.053081e-008	0.0224854
-3.050581e-008	0.014917
-3.048081e-008	0.0198731
-3.045581e-008	0.0190918
-3.043081e-008	0.0132813
-3.040581e-008	0.0264893
-3.038081e-008	0.0272705
-3.035581e-008	0.014209
-3.033081e-008	0.00358887
-3.030581e-008	0.0081543
-3.028081e-008	0.0233887
-3.025581e-008	0.0169434
-3.023081e-008	0.0152344
-3.020581e-008	0.0262695
-3.018081e-008	0.0137451
-3.015581e-008	0.00859376
-3.013081e-008	0.0280029
-3.010581e-008	0.0324463
-3.008081e-008	0.0167481
-3.005581e-008	0.0110107
-3.003081e-008	0.0173584
-3.000581e-008	0.02229
-2.998081e-008	0.0226563
-2.995581e-008	0.0114258
-2.993081e-008	0.0130127
-2.990581e-008	0.0260986
-2.988081e-008	0.0126465
-2.985581e-008	0.00634766
-2.983081e-008	0.0244873
-2.980581e-008	0.0184082
-2.978081e-008	0.0041504
-2.975581e-008	0.0188232
-2.973081e-008	0.0259277
-2.970581e-008	0.0230469
-2.968081e-008	0.0281738
-2.965581e-008	0.00844727
-2.963081e-008	0.00695802
-2.960581e-008	0.0324951
-2.958081e-008	0.00615235
-2.955581e-008	-0.00827636
-2.953081e-008	0.0223145
-2.950581e-008	0.025708
-2.948081e-008	0.0244141
-2.945581e-008	0.0176025
-2.943081e-008	0.00510255
-2.940581e-008	0.0170899
-2.938081e-008	0.0209229
-2.935581e-008	0.0234619
-2.933081e-008	0.0233399
-2.930581e-008	0.0110352
-2.928081e-008	0.017749
-2.925581e-008	0.0227783
-2.923081e-008	0.0112793
-2.920581e-008	0.00803223
-2.918081e-008	0.0174805
-2.915581e-008	0.0204102
-2.913081e-008	0.0164795
-2.910581e-008	0.0279297
-2.908081e-008	0.0327149
-2.905581e-008	0.0118408
-2.903081e-008	0.00932618
-2.900581e-008	0.0282227
-2.898081e-008	0.024585
-2.895581e-008	0.0184815
-2.893081e-008	0.0320313
-2.890581e-008	0.0345459
-2.888081e-008	0.019043
-2.885581e-008	0.0155762
-2.883081e-008	0.0280762
-2.880581e-008	0.0216797
-2.878081e-008	0.00998536
-2.875581e-008	0.0157471
-2.873081e-008	0.0161133
-2.870581e-008	0.0196045
-2.868081e-008	0.0259033
-2.865581e-008	0.0189941
-2.863081e-008	0.0164063
-2.860581e-008	0.0224609
-2.858081e-008	0.0248291
-2.855581e-008	0.0199951
-2.853081e-008	0.0178711
-2.850581e-008	0.0203125
-2.848081e-008	0.0106445
-2.845581e-008	0.000415047
-2.843081e-008	0.0193604
-2.840581e-008	0.0370117
-2.838081e-008	0.0142334
-2.835581e-008	0.00891114
-2.833081e-008	0.0306641
-2.830581e-008	0.0147949
-2.828081e-008	0.00869141
-2.825581e-008	0.0229248
-2.823081e-008	0.0111816
-2.820581e-008	0.0211426
-2.818081e-008	0.0368408
-2.815581e-008	0.0224365
-2.813081e-008	0.0155518
-2.810581e-008	0.0209717
-2.808081e-008	0.0307617
-2.805581e-008	0.0304443
-2.803081e-008	0.0262207
-2.800581e-008	0.0287842
-2.798081e-008	0.0158203
-2.795581e-008	0.0149658
-2.793081e-008	0.0326172
-2.790581e-008	0.0305664
-2.788081e-008	0.019458
-2.785581e-008	0.008667
-2.783081e-008	0.00512696
-2.780581e-008	0.0161377
-2.778081e-008	0.0131104
-2.775581e-008	0.0101563
-2.773081e-008	0.0235352
-2.770581e-008	0.0218262
-2.768081e-008	0.0107422
-2.765581e-008	0.00981446
-2.763081e-008	0.0173584
-2.760581e-008	0.0222656
-2.758081e-008	0.0177002
-2.755581e-008	0.0125
-2.753081e-008	0.0155518
-2.750581e-008	0.020874
-2.748081e-008	0.0154297
-2.745581e-008	0.0158691
-2.743081e-008	0.0298584
-2.740581e-008	0.0273926
-2.738081e-008	0.00795899
-2.735581e-008	0.00939942
-2.733081e-008	0.0250733
-2.730581e-008	0.0211426
-2.728081e-008	0.0132568
-2.725581e-008	0.0171875
-2.723081e-008	0.0300781
-2.720581e-008	0.0304932
-2.718081e-008	0.0105469
-2.715581e-008	0.0101807
-2.713081e-008	0.021582
-2.710581e-008	0.0191895
-2.708081e-008	0.0216309
-2.705581e-008	0.0274414
-2.703081e-008	0.0271729
-2.700581e-008	0.0287354
-2.698081e-008	0.0184326
-2.695581e-008	0.00383302
-2.693081e-008	0.0177246
-2.690581e-008	0.0305908
-2.688081e-008	0.0224121
