LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:42	0                 
Time	Ampl
-5.000017e-008	0.0264404
-4.997517e-008	0.0153565
-4.995017e-008	0.0286133
-4.992517e-008	0.0351807
-4.990017e-008	0.0151611
-4.987517e-008	0.0136231
-4.985017e-008	0.0114258
-4.982517e-008	0.00969239
-4.980017e-008	0.0210938
-4.977517e-008	0.0300049
-4.975017e-008	0.0258057
-4.972517e-008	0.00314942
-4.970017e-008	0.00781251
-4.967517e-008	0.0246826
-4.965017e-008	0.0138916
-4.962517e-008	0.0210449
-4.960017e-008	0.0244141
-4.957517e-008	0.0133301
-4.955017e-008	0.0196777
-4.952517e-008	0.0247803
-4.950017e-008	0.0273682
-4.947517e-008	0.025
-4.945017e-008	0.0190918
-4.942517e-008	0.0148438
-4.940017e-008	0.0144775
-4.937517e-008	0.0196045
-4.935017e-008	0.0209229
-4.932517e-008	0.0218262
-4.930017e-008	0.0213135
-4.927517e-008	0.022168
-4.925017e-008	0.020752
-4.922517e-008	0.0212402
-4.920017e-008	0.0211182
-4.917517e-008	0.0164063
-4.915017e-008	0.0234131
-4.912517e-008	0.0158203
-4.910017e-008	0.00800782
-4.907517e-008	0.0202149
-4.905017e-008	0.0119873
-4.902517e-008	0.00581055
-4.900017e-008	0.0195557
-4.897517e-008	0.0170899
-4.895017e-008	0.00778809
-4.892517e-008	0.018457
-4.890017e-008	0.0288086
-4.887517e-008	0.0218262
-4.885017e-008	0.0127441
-4.882517e-008	0.0104492
-4.880017e-008	0.00720216
-4.877517e-008	0.0134522
-4.875017e-008	0.0407959
-4.872517e-008	0.0404297
-4.870017e-008	0.0159912
-4.867517e-008	0.0201172
-4.865017e-008	0.0261231
-4.862517e-008	0.023999
-4.860017e-008	0.0140381
-4.857517e-008	0.00434571
-4.855017e-008	0.0176025
-4.852517e-008	0.0182373
-4.850017e-008	0.0217041
-4.847517e-008	0.0344238
-4.845017e-008	0.0241699
-4.842517e-008	0.0126709
-4.840017e-008	0.00881348
-4.837517e-008	0.0108887
-4.835017e-008	0.0178467
-4.832517e-008	0.0291748
-4.830017e-008	0.0231445
-4.827517e-008	-0.000537102
-4.825017e-008	0.0125488
-4.822517e-008	0.0307373
-4.820017e-008	0.0211914
-4.817517e-008	0.0232178
-4.815017e-008	0.0257568
-4.812517e-008	0.0174805
-4.810017e-008	0.0179199
-4.807517e-008	0.0237549
-4.805017e-008	0.02771
-4.802517e-008	0.0239014
-4.800017e-008	0.0174072
-4.797517e-008	0.0228027
-4.795017e-008	0.0201172
-4.792517e-008	0.0101807
-4.790017e-008	0.0198731
-4.787517e-008	0.0173828
-4.785017e-008	0.00668946
-4.782517e-008	0.0173584
-4.780017e-008	0.00905762
-4.777517e-008	0.00781251
-4.775017e-008	0.0284668
-4.772517e-008	0.0120117
-4.770017e-008	0.00458985
-4.767517e-008	0.0291504
-4.765017e-008	0.0319092
-4.762517e-008	0.0211182
-4.760017e-008	0.0174561
-4.757517e-008	0.0264404
-4.755017e-008	0.0311035
-4.752517e-008	0.0151856
-4.750017e-008	0.00803223
-4.747517e-008	0.0190186
-4.745017e-008	0.0259033
-4.742517e-008	0.0275635
-4.740017e-008	0.0324707
-4.737517e-008	0.029419
-4.735017e-008	0.0186768
-4.732517e-008	0.0136719
-4.730017e-008	0.0127686
-4.727517e-008	0.0192627
-4.725017e-008	0.0233154
-4.722517e-008	0.0195557
-4.720017e-008	0.0284668
-4.717517e-008	0.0376465
-4.715017e-008	0.0305908
-4.712517e-008	0.02146
-4.710017e-008	0.0125
-4.707517e-008	0.0158936
-4.705017e-008	0.0348389
-4.702517e-008	0.0310791
-4.700017e-008	0.0212158
-4.697517e-008	0.0350342
-4.695017e-008	0.0311524
-4.692517e-008	0.0098877
-4.690017e-008	0.0107178
-4.687517e-008	0.0231934
-4.685017e-008	0.0308838
-4.682517e-008	0.029126
-4.680017e-008	0.0139893
-4.677517e-008	0.0124512
-4.675017e-008	0.0240479
-4.672517e-008	0.0104248
-4.670017e-008	0.00581055
-4.667517e-008	0.0256592
-4.665017e-008	0.0242432
-4.662517e-008	0.0236816
-4.660017e-008	0.0267822
-4.657517e-008	0.0206055
-4.655017e-008	0.0270752
-4.652517e-008	0.0223145
-4.650017e-008	0.0145752
-4.647517e-008	0.0225098
-4.645017e-008	0.0216797
-4.642517e-008	0.0175293
-4.640017e-008	0.0207764
-4.637517e-008	0.0232666
-4.635017e-008	0.0185791
-4.632517e-008	0.01521
-4.630017e-008	0.0207031
-4.627517e-008	0.0255371
-4.625017e-008	0.027124
-4.622517e-008	0.0309082
-4.620017e-008	0.0276367
-4.617517e-008	0.0241211
-4.615017e-008	0.0344483
-4.612517e-008	0.0285156
-4.610017e-008	0.0188965
-4.607517e-008	0.0264404
-4.605017e-008	0.0250977
-4.602517e-008	0.0234619
-4.600017e-008	0.0224609
-4.597517e-008	0.0267334
-4.595017e-008	0.0294922
-4.592517e-008	0.0201172
-4.590017e-008	0.0275635
-4.587517e-008	0.0262451
-4.585017e-008	0.00664063
-4.582517e-008	0.00712891
-4.580017e-008	0.0229981
-4.577517e-008	0.0331055
-4.575017e-008	0.0250733
-4.572517e-008	0.0142822
-4.570017e-008	0.0214111
-4.567517e-008	0.027417
-4.565017e-008	0.0133545
-4.562517e-008	-0.00124511
-4.560017e-008	0.0076172
-4.557517e-008	0.0216797
-4.555017e-008	0.0196289
-4.552517e-008	0.023291
-4.550017e-008	0.0273926
-4.547517e-008	0.0159912
-4.545017e-008	0.0204346
-4.542517e-008	0.0351563
-4.540017e-008	0.0268311
-4.537517e-008	0.0124024
-4.535017e-008	0.0153809
-4.532517e-008	0.0179443
-4.530017e-008	0.0150635
-4.527517e-008	0.0233154
-4.525017e-008	0.0214844
-4.522517e-008	0.0119873
-4.520017e-008	0.0174316
-4.517517e-008	0.0165772
-4.515017e-008	0.0118408
-4.512517e-008	0.0171143
-4.510017e-008	0.0229736
-4.507517e-008	0.0241699
-4.505017e-008	0.0171143
-4.502517e-008	0.0167725
-4.500017e-008	0.0165039
-4.497517e-008	0.0128418
-4.495017e-008	0.0192383
-4.492517e-008	0.0113281
-4.490017e-008	0.016333
-4.487517e-008	0.0339111
-4.485017e-008	0.0176514
-4.482517e-008	0.0102539
-4.480017e-008	0.0188965
-4.477517e-008	0.0277832
-4.475017e-008	0.0273193
-4.472517e-008	-0.00329589
-4.470017e-008	-0.00219726
-4.467517e-008	0.0235352
-4.465017e-008	0.021582
-4.462517e-008	0.0211426
-4.460017e-008	0.0144043
-4.457517e-008	0.00812989
-4.455017e-008	0.00964356
-4.452517e-008	-0.00856933
-4.450017e-008	0.00424805
-4.447517e-008	0.0330078
-4.445017e-008	0.0227051
-4.442517e-008	0.0181152
-4.440017e-008	0.0218506
-4.437517e-008	0.0264404
-4.435017e-008	0.0290772
-4.432517e-008	0.0175537
-4.430017e-008	0.0263916
-4.427517e-008	0.0268311
-4.425017e-008	0.0175049
-4.422517e-008	0.0275635
-4.420017e-008	0.0281983
-4.417517e-008	0.0310059
-4.415017e-008	0.0212647
-4.412517e-008	0.00551759
-4.410017e-008	0.0129883
-4.407517e-008	0.01521
-4.405017e-008	0.0219971
-4.402517e-008	0.0229248
-4.400017e-008	0.0090088
-4.397517e-008	0.0189453
-4.395017e-008	0.0388184
-4.392517e-008	0.0252197
-4.390017e-008	0.00283204
-4.387517e-008	0.0209229
-4.385017e-008	0.0364502
-4.382517e-008	0.0252197
-4.380017e-008	0.0168457
-4.377517e-008	0.00632325
-4.375017e-008	0.0103272
-4.372517e-008	0.0304932
-4.370017e-008	0.031958
-4.367517e-008	0.010669
-4.365017e-008	0.00480958
-4.362517e-008	0.0279297
-4.360017e-008	0.0323975
-4.357517e-008	0.0229248
-4.355017e-008	0.0277344
-4.352517e-008	0.0215332
-4.350017e-008	0.0179443
-4.347517e-008	0.0291504
-4.345017e-008	0.024292
-4.342517e-008	0.0204834
-4.340017e-008	0.0347656
-4.337517e-008	0.04021
-4.335017e-008	0.0222656
-4.332517e-008	0.00256348
-4.330017e-008	0.012085
-4.327517e-008	0.0281006
-4.325017e-008	0.0244873
-4.322517e-008	0.0143555
-4.320017e-008	0.0100098
-4.317517e-008	0.030127
-4.315017e-008	0.0509277
-4.312517e-008	0.0269775
-4.310017e-008	0.00754395
-4.307517e-008	0.0303223
-4.305017e-008	0.036084
-4.302517e-008	0.0252197
-4.300017e-008	0.0239502
-4.297517e-008	0.0177734
-4.295017e-008	0.0219971
-4.292517e-008	0.0252197
-4.290017e-008	0.0220459
-4.287517e-008	0.0269043
-4.285017e-008	0.0192139
-4.282517e-008	0.0107178
-4.280017e-008	0.0118897
-4.277517e-008	0.0158447
-4.275017e-008	0.0229736
-4.272517e-008	0.0151856
-4.270017e-008	0.00820313
-4.267517e-008	0.0157227
-4.265017e-008	0.0208984
-4.262517e-008	0.0309815
-4.260017e-008	0.0361816
-4.257517e-008	0.0291016
-4.255017e-008	0.0195801
-4.252517e-008	0.00925294
-4.250017e-008	0.0197754
-4.247517e-008	0.0302979
-4.245017e-008	0.02229
-4.242517e-008	0.0206055
-4.240017e-008	0.0165283
-4.237517e-008	0.0256104
-4.235017e-008	0.0378418
-4.232517e-008	0.0218506
-4.230017e-008	0.0102783
-4.227517e-008	0.0130859
-4.225017e-008	0.0272949
-4.222517e-008	0.0328858
-4.220017e-008	0.0169922
-4.217517e-008	0.0189697
-4.215017e-008	0.0265381
-4.212517e-008	0.0199951
-4.210017e-008	0.0247559
-4.207517e-008	0.0335205
-4.205017e-008	0.0252441
-4.202517e-008	0.0150879
-4.200017e-008	0.0119629
-4.197517e-008	0.0179199
-4.195017e-008	0.0314941
-4.192517e-008	0.0249024
-4.190017e-008	0.0174316
-4.187517e-008	0.0229981
-4.185017e-008	0.0177979
-4.182517e-008	0.0162598
-4.180017e-008	0.0176758
-4.177517e-008	0.0232178
-4.175017e-008	0.0331543
-4.172517e-008	0.0256348
-4.170017e-008	0.0183106
-4.167517e-008	0.0182129
-4.165017e-008	0.0136231
-4.162517e-008	0.0124512
-4.160017e-008	0.0118897
-4.157517e-008	0.0179932
-4.155017e-008	0.0351074
-4.152517e-008	0.0331299
-4.150017e-008	0.018457
-4.147517e-008	0.0177979
-4.145017e-008	0.0183838
-4.142517e-008	0.0170654
-4.140017e-008	0.0177979
-4.137517e-008	0.0238037
-4.135017e-008	0.0321045
-4.132517e-008	0.0250977
-4.130017e-008	0.0170654
-4.127517e-008	0.0250488
-4.125017e-008	0.0297363
-4.122517e-008	0.0197998
-4.120017e-008	0.0140137
-4.117517e-008	0.0232178
-4.115017e-008	0.0336426
-4.112517e-008	0.0321045
-4.110017e-008	0.0297119
-4.107517e-008	0.0328613
-4.105017e-008	0.0236084
-4.102517e-008	0.0147949
-4.100017e-008	0.0213867
-4.097517e-008	0.0214356
-4.095017e-008	0.01604
-4.092517e-008	0.0186035
-4.090017e-008	0.0158936
-4.087517e-008	0.0129395
-4.085017e-008	0.0220459
-4.082517e-008	0.0234131
-4.080017e-008	0.0212891
-4.077517e-008	0.0291504
-4.075017e-008	0.0209961
-4.072517e-008	0.00864259
-4.070017e-008	0.0227783
-4.067517e-008	0.0248779
-4.065017e-008	0.0071045
-4.062517e-008	0.0106445
-4.060017e-008	0.0189697
-4.057517e-008	0.0172852
-4.055017e-008	0.0156494
-4.052517e-008	0.0174561
-4.050017e-008	0.0228272
-4.047517e-008	0.0263916
-4.045017e-008	0.0316162
-4.042517e-008	0.0241211
-4.040017e-008	0.00556641
-4.037517e-008	0.0126221
-4.035017e-008	0.0359375
-4.032517e-008	0.0307373
-4.030017e-008	0.0181397
-4.027517e-008	0.0280029
-4.025017e-008	0.0177246
-4.022517e-008	0.00446778
-4.020017e-008	0.0168701
-4.017517e-008	0.0224121
-4.015017e-008	0.0272949
-4.012517e-008	0.0167969
-4.010017e-008	0.000927742
-4.007517e-008	0.0184326
-4.005017e-008	0.0266602
-4.002517e-008	0.02229
-4.000017e-008	0.0282959
-3.997517e-008	0.0263916
-3.995017e-008	0.0281983
-3.992517e-008	0.0341553
-3.990017e-008	0.0354248
-3.987517e-008	0.0263428
-3.985017e-008	0.00656739
-3.982517e-008	0.0142578
-3.980017e-008	0.0249756
-3.977517e-008	0.0191895
-3.975017e-008	0.0270996
-3.972517e-008	0.0187256
-3.970017e-008	0.00935059
-3.967517e-008	0.0227051
-3.965017e-008	0.0248779
-3.962517e-008	0.0211182
-3.960017e-008	0.0129883
-3.957517e-008	0.008667
-3.955017e-008	0.0277588
-3.952517e-008	0.0302979
-3.950017e-008	0.0181885
-3.947517e-008	0.031958
-3.945017e-008	0.0397461
-3.942517e-008	0.0342285
-3.940017e-008	0.0304199
-3.937517e-008	0.0253174
-3.935017e-008	0.0265625
-3.932517e-008	0.0123535
-3.930017e-008	0.00908204
-3.927517e-008	0.0226318
-3.925017e-008	0.0116455
-3.922517e-008	0.015918
