LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.776076e-008	-0.00722656
-4.773576e-008	-0.0046875
-4.771076e-008	-0.00106201
-4.768576e-008	0.00042725
-4.766076e-008	-0.00380859
-4.763576e-008	-0.00860595
-4.761076e-008	-0.000268551
-4.758576e-008	0.000659183
-4.756076e-008	-0.00617675
-4.753576e-008	-0.0015625
-4.751076e-008	0.000146488
-4.748576e-008	-0.000244137
-4.746076e-008	0.00419922
-4.743576e-008	0.00343018
-4.741076e-008	-0.00089111
-4.738576e-008	-0.00429687
-4.736076e-008	-0.00206298
-4.733576e-008	0.000891117
-4.731076e-008	-0.000598141
-4.728576e-008	0.000561527
-4.726076e-008	0.00279541
-4.723576e-008	-0.00120849
-4.721076e-008	-0.00408935
-4.718576e-008	0.00383301
-4.716076e-008	0.00523682
-4.713576e-008	-0.00372314
-4.711076e-008	-0.00423584
-4.708576e-008	-0.00256347
-4.706076e-008	-0.00238037
-4.703576e-008	0.00617676
-4.701076e-008	0.00670166
-4.698576e-008	-0.00388183
-4.696076e-008	-0.00240478
-4.693576e-008	0.00102539
-4.691076e-008	-0.00252685
-4.688576e-008	-0.00135498
-4.686076e-008	-0.0022583
-4.683576e-008	-0.00443115
-4.681076e-008	-0.00220947
-4.678576e-008	-0.00412597
-4.676076e-008	-0.0039917
-4.673576e-008	0.000561527
-4.671076e-008	0.000183109
-4.668576e-008	0.000952152
-4.666076e-008	0.000769047
-4.663576e-008	-0.00427246
-4.661076e-008	-0.00426025
-4.658576e-008	-0.00068359
-4.656076e-008	9.766e-005
-4.653576e-008	-0.00142822
-4.651076e-008	0.00139161
-4.648576e-008	0.00527344
-4.646076e-008	0.00273438
-4.643576e-008	-0.000476071
-4.641076e-008	-0.00444336
-4.638576e-008	-0.00450439
-4.636076e-008	0.000854496
-4.633576e-008	-0.000244137
-4.631076e-008	-3.66174e-005
-4.628576e-008	0.00471192
-4.626076e-008	0.00451661
-4.623576e-008	0.00430909
-4.621076e-008	0.00227051
-4.618576e-008	-0.00291748
-4.616076e-008	-0.00290527
-4.613576e-008	0.000402836
-4.611076e-008	0.00124512
-4.608576e-008	-0.00540771
-4.606076e-008	-0.00755615
-4.603576e-008	-0.00235595
-4.601076e-008	-0.000219723
-4.598576e-008	0.00273438
-4.596076e-008	-0.00363769
-4.593576e-008	-0.00758056
-4.591076e-008	0.00123291
-4.588576e-008	0.00106202
-4.586076e-008	-0.00230713
-4.583576e-008	-0.00336914
-4.581076e-008	-0.00198974
-4.578576e-008	0.00330811
-4.576076e-008	0.00291748
-4.573576e-008	0.00310059
-4.571076e-008	0.00255127
-4.568576e-008	-0.00585937
-4.566076e-008	-0.00692138
-4.563576e-008	0.00148926
-4.561076e-008	0.00510254
-4.558576e-008	0.00458985
-4.556076e-008	-0.00126953
-4.553576e-008	-0.00784912
-4.551076e-008	-0.00286865
-4.548576e-008	0.00189209
-4.546076e-008	0.00219727
-4.543576e-008	0.00258789
-4.541076e-008	0.00512696
-4.538576e-008	0.00852051
-4.536076e-008	-0.000354
-4.533576e-008	-0.00798339
-4.531076e-008	-0.00634765
-4.528576e-008	-0.0052124
-4.526076e-008	0.000598148
-4.523576e-008	0.00489502
-4.521076e-008	0.00439454
-4.518576e-008	0.00367432
-4.516076e-008	1.22108e-005
-4.513576e-008	-0.00111084
-4.511076e-008	-0.000927731
-4.508576e-008	0.000732426
-4.506076e-008	0.00406495
-4.503576e-008	-0.000634762
-4.501076e-008	0.00170899
-4.498576e-008	0.00723877
-4.496076e-008	-0.0014038
-4.493576e-008	-0.00577392
-4.491076e-008	-0.00112304
-4.488576e-008	0.00159912
-4.486076e-008	-0.000305172
-4.483576e-008	0.000366215
-4.481076e-008	0.00146485
-4.478576e-008	-0.00576172
-4.476076e-008	-0.00494384
-4.473576e-008	0.00196534
-4.471076e-008	0.002417
-4.468576e-008	-0.000146481
-4.466076e-008	-0.00416259
-4.463576e-008	-0.0050415
-4.461076e-008	-0.00651855
-4.458576e-008	-0.00327148
-4.456076e-008	0.00368653
-4.453576e-008	-0.00100097
-4.451076e-008	-0.00112304
-4.448576e-008	0.00637207
-4.446076e-008	0.00476075
-4.443576e-008	-0.000756832
-4.441076e-008	-0.000769039
-4.438576e-008	0.00291748
-4.436076e-008	-0.00593261
-4.433576e-008	-0.0140137
-4.431076e-008	-0.00238037
-4.428576e-008	-0.00251464
-4.426076e-008	-0.00977783
-4.423576e-008	0.00273438
-4.421076e-008	0.00563965
-4.418576e-008	-0.00310058
-4.416076e-008	-0.000842281
-4.413576e-008	-0.00101318
-4.411076e-008	0.000500492
-4.408576e-008	0.00563965
-4.406076e-008	0.000439457
-4.403576e-008	-0.000305172
-4.401076e-008	0.00281983
-4.398576e-008	-0.000610348
-4.396076e-008	-0.0027832
-4.393576e-008	-0.00247802
-4.391076e-008	0.000842289
-4.388576e-008	0.00270996
-4.386076e-008	0.00189209
-4.383576e-008	-0.000244137
-4.381076e-008	-0.00251464
-4.378576e-008	0.00262452
-4.376076e-008	0.00535889
-4.373576e-008	0.0015625
-4.371076e-008	-0.000451656
-4.368576e-008	-0.00264892
-4.366076e-008	-0.00550537
-4.363576e-008	-0.0059082
-4.361076e-008	-0.0045288
-4.358576e-008	-0.00706787
-4.356076e-008	-0.00308838
-4.353576e-008	0.00545655
-4.351076e-008	7.32459e-005
-4.348576e-008	0.000463871
-4.346076e-008	0.00394287
-4.343576e-008	-0.0052124
-4.341076e-008	-0.000744625
-4.338576e-008	0.00686036
-4.336076e-008	-0.00401611
-4.333576e-008	-0.00848388
-4.331076e-008	-4.88244e-005
-4.328576e-008	0.00240479
-4.326076e-008	0.00219727
-4.323576e-008	0.00552979
-4.321076e-008	0.00474854
-4.318576e-008	-0.00198974
-4.316076e-008	-0.00374755
-4.313576e-008	0.00306397
-4.311076e-008	0.00240479
-4.308576e-008	-0.00144043
-4.306076e-008	7.32459e-005
-4.303576e-008	9.766e-005
-4.301076e-008	-0.00117187
-4.298576e-008	-0.00704345
-4.296076e-008	-0.00659179
-4.293576e-008	0.00185547
-4.291076e-008	-0.000280758
-4.288576e-008	-0.00147705
-4.286076e-008	0.00281983
-4.283576e-008	-0.00197754
-4.281076e-008	-0.0019165
-4.278576e-008	0.00147705
-4.276076e-008	-0.00413818
-4.273576e-008	-0.00439453
-4.271076e-008	-0.00355224
-4.268576e-008	-0.00472412
-4.266076e-008	-0.000671383
-4.263576e-008	-0.0027832
-4.261076e-008	-0.00565185
-4.258576e-008	0.00214844
-4.256076e-008	0.00111084
-4.253576e-008	-0.00745849
-4.251076e-008	-0.00302734
-4.248576e-008	0.0017212
-4.246076e-008	-0.00224609
-4.243576e-008	-0.00319824
-4.241076e-008	-0.0015625
-4.238576e-008	-0.0015625
-4.236076e-008	0.00021973
-4.233576e-008	0.00300293
-4.231076e-008	0.00427246
-4.228576e-008	0.000231937
-4.226076e-008	-0.00501709
-4.223576e-008	-0.00363769
-4.221076e-008	-0.00166015
-4.218576e-008	0.000451664
-4.216076e-008	0.00272217
-4.213576e-008	0.000683597
-4.211076e-008	0.000708012
-4.208576e-008	0.00301514
-4.206076e-008	0.00227051
-4.203576e-008	0.000366215
-4.201076e-008	3.66248e-005
-4.198576e-008	-0.000854488
-4.196076e-008	0.000134281
-4.193576e-008	0.00512696
-4.191076e-008	0.00491944
-4.188576e-008	0.0039795
-4.186076e-008	0.00415039
-4.183576e-008	-0.00341797
-4.181076e-008	-0.00488281
-4.178576e-008	-0.00224609
-4.176076e-008	-0.00471191
-4.173576e-008	0.000207523
-4.171076e-008	0.00280762
-4.168576e-008	0.00158692
-4.166076e-008	0.00487061
-4.163576e-008	0.000463871
-4.161076e-008	-0.00620117
-4.158576e-008	-0.00574951
-4.156076e-008	0.00067139
-4.153576e-008	0.00231934
-4.151076e-008	-0.00294189
-4.148576e-008	4.88319e-005
-4.146076e-008	0.00279541
-4.143576e-008	-0.000976559
-4.141076e-008	-0.000781246
-4.138576e-008	-0.00195312
-4.136076e-008	-0.00703125
-4.133576e-008	-0.00402832
-4.131076e-008	0.00432129
-4.128576e-008	0.00504151
-4.126076e-008	-0.00334472
-4.123576e-008	-0.00860595
-4.121076e-008	-0.00355224
-4.118576e-008	-0.00379638
-4.116076e-008	-0.00561523
-4.113576e-008	0.00030518
-4.111076e-008	-0.000769039
-4.108576e-008	-0.00239257
-4.106076e-008	-0.00366211
-4.103576e-008	-0.00791015
-4.101076e-008	-0.000366207
-4.098576e-008	0.00413819
-4.096076e-008	0.000183109
-4.093576e-008	0.00355225
-4.091076e-008	0.00544434
-4.088576e-008	0.00411377
-4.086076e-008	0.00496827
-4.083576e-008	0.00512696
-4.081076e-008	0.00322266
-4.078576e-008	-0.000915524
-4.076076e-008	-0.00103759
-4.073576e-008	-0.000964352
-4.071076e-008	-0.000964352
-4.068576e-008	0.00150147
-4.066076e-008	-0.00260009
-4.063576e-008	-0.00355224
-4.061076e-008	0.00135498
-4.058576e-008	0.00205079
-4.056076e-008	0.000268558
-4.053576e-008	-0.00153808
-4.051076e-008	-0.00216064
-4.048576e-008	0.000158695
-4.046076e-008	0.00527344
-4.043576e-008	0.00526123
-4.041076e-008	-0.00167236
-4.038576e-008	-0.00462646
-4.036076e-008	-0.00272216
-4.033576e-008	-0.00286865
-4.031076e-008	-0.00371093
-4.028576e-008	-0.00687255
-4.026076e-008	-0.00447998
-4.023576e-008	0.00557862
-4.021076e-008	0.00316162
-4.018576e-008	-0.00584716
-4.016076e-008	-0.00457763
-4.013576e-008	0.000891117
-4.011076e-008	-0.00115966
-4.008576e-008	-0.00447998
-4.006076e-008	-0.00341797
-4.003576e-008	-0.0019165
-4.001076e-008	0.000170902
-3.998576e-008	-0.000817867
-3.996076e-008	-0.00217285
-3.993576e-008	-0.00175781
-3.991076e-008	-0.00334472
-3.988576e-008	-0.00585937
-3.986076e-008	-0.00108642
-3.983576e-008	0.00618897
-3.981076e-008	0.00192871
-3.978576e-008	-0.00272216
-3.976076e-008	0.00118409
-3.973576e-008	0.00487061
-3.971076e-008	0.00521241
-3.968576e-008	0.00288086
-3.966076e-008	-0.00301513
-3.963576e-008	-0.00753173
-3.961076e-008	-0.00745849
-3.958576e-008	-0.00550537
-3.956076e-008	-0.00179443
-3.953576e-008	-0.00343017
-3.951076e-008	-0.00247802
-3.948576e-008	0.00347901
-3.946076e-008	-0.00377197
-3.943576e-008	-0.00656738
-3.941076e-008	0.0031128
-3.938576e-008	0.00535889
-3.936076e-008	0.00229493
-3.933576e-008	0.00114746
-3.931076e-008	-0.00080566
-3.928576e-008	-0.00441894
-3.926076e-008	-0.00214843
-3.923576e-008	-0.00166015
-3.921076e-008	-0.00144043
-3.918576e-008	0.0050293
-3.916076e-008	0.000500492
-3.913576e-008	-0.00510254
-3.911076e-008	-0.00251464
-3.908576e-008	0.000280765
-3.906076e-008	0.00258789
-3.903576e-008	0.00327149
-3.901076e-008	0.00667725
-3.898576e-008	0.00402832
-3.896076e-008	-0.000866696
-3.893576e-008	-0.000964352
-3.891076e-008	-0.00285644
-3.888576e-008	0.00418702
-3.886076e-008	0.00769043
-3.883576e-008	0.000781254
-3.881076e-008	-0.00172119
-3.878576e-008	-0.00207519
-3.876076e-008	0.00148926
-3.873576e-008	-0.00212402
-3.871076e-008	-0.00736084
-3.868576e-008	0.000415043
-3.866076e-008	0.00270996
-3.863576e-008	0.00109864
-3.861076e-008	0.00087891
-3.858576e-008	3.72529e-009
-3.856076e-008	-0.000500485
-3.853576e-008	-0.00516357
-3.851076e-008	-0.00202636
-3.848576e-008	0.00341797
-3.846076e-008	-0.00119629
-3.843576e-008	0.000964359
-3.841076e-008	0.00441895
-3.838576e-008	-0.00361328
-3.836076e-008	-0.00190429
-3.833576e-008	0.00421143
-3.831076e-008	0.00115967
-3.828576e-008	0.00406495
-3.826076e-008	0.00223389
-3.823576e-008	-0.000598141
-3.821076e-008	0.00444336
-3.818576e-008	-0.00319824
-3.816076e-008	-0.00825195
-3.813576e-008	-0.00137939
-3.811076e-008	-0.00137939
-3.808576e-008	-0.0045288
-3.806076e-008	-0.00422363
-3.803576e-008	-0.00703125
-3.801076e-008	-0.00549316
-3.798576e-008	0.00418702
-3.796076e-008	0.00408936
-3.793576e-008	-8.54455e-005
-3.791076e-008	0.00135498
-3.788576e-008	0.00290528
-3.786076e-008	0.00239258
-3.783576e-008	-0.00211181
-3.781076e-008	0.000488285
-3.778576e-008	0.00528565
-3.776076e-008	-0.00125732
-3.773576e-008	-0.00560302
-3.771076e-008	-0.00180664
-3.768576e-008	-0.000756832
-3.766076e-008	-0.00152588
-3.763576e-008	0.00054932
-3.761076e-008	-0.00526123
-3.758576e-008	-0.00894775
-3.756076e-008	-0.00106201
-3.753576e-008	-0.00424804
-3.751076e-008	-0.00726318
-3.748576e-008	-2.44103e-005
-3.746076e-008	-0.0013916
-3.743576e-008	-0.0043457
-3.741076e-008	-0.00238037
-3.738576e-008	0.00162354
-3.736076e-008	0.00351563
-3.733576e-008	-0.00203857
-3.731076e-008	-0.00334472
-3.728576e-008	0.00140381
-3.726076e-008	-0.00258789
-3.723576e-008	-0.00568847
-3.721076e-008	0.00144043
-3.718576e-008	0.00030518
-3.716076e-008	-0.00545654
-3.713576e-008	-0.00192871
-3.711076e-008	0.00228272
-3.708576e-008	0.00247803
-3.706076e-008	0.00295411
-3.703576e-008	0.00579834
-3.701076e-008	0.00393067
-3.698576e-008	-0.00308838
-3.696076e-008	-0.00490722
-3.693576e-008	-0.00596923
-3.691076e-008	-0.00306396
-3.688576e-008	0.00535889
-3.686076e-008	0.00283204
-3.683576e-008	-0.00344238
-3.681076e-008	-0.00664062
-3.678576e-008	-0.0085083
-3.676076e-008	-0.00576172
-3.673576e-008	-0.00606689
-3.671076e-008	-0.00495605
-3.668576e-008	-0.000817867
-3.666076e-008	0.000927738
-3.663576e-008	0.000817875
-3.661076e-008	-0.000354
-3.658576e-008	0.000939945
-3.656076e-008	-0.000769039
-3.653576e-008	-0.00130615
-3.651076e-008	0.00148926
-3.648576e-008	0.00054932
-3.646076e-008	-0.000524899
-3.643576e-008	-0.00424804
-3.641076e-008	-0.00426025
-3.638576e-008	-0.0012207
-3.636076e-008	-0.00412597
-3.633576e-008	-0.00158691
-3.631076e-008	0.00413819
-3.628576e-008	0.00212403
-3.626076e-008	-0.00494384
-3.623576e-008	-0.00584716
-3.621076e-008	0.00177002
-3.618576e-008	0.000561527
-3.616076e-008	-0.00687255
-3.613576e-008	-0.00623779
-3.611076e-008	-0.00159912
-3.608576e-008	0.00321045
-3.606076e-008	0.00101319
-3.603576e-008	-0.00585937
-3.601076e-008	-0.00657959
-3.598576e-008	-0.00860595
-3.596076e-008	-0.00458984
-3.593576e-008	0.00441895
-3.591076e-008	0.0012085
-3.588576e-008	-0.000268551
-3.586076e-008	-0.003479
-3.583576e-008	-0.00906982
-3.581076e-008	0.000354008
-3.578576e-008	0.00722657
-3.576076e-008	0.0015503
-3.573576e-008	-0.00288086
-3.571076e-008	-0.00100097
-3.568576e-008	-0.00222168
-3.566076e-008	-0.00390625
-3.563576e-008	0.00247803
-3.561076e-008	-0.000671383
-3.558576e-008	-0.00784912
-3.556076e-008	0.00144043
-3.553576e-008	0.00574952
-3.551076e-008	-0.000756832
-3.548576e-008	0.000952152
-3.546076e-008	0.00300293
-3.543576e-008	-0.000488278
-3.541076e-008	-0.00217285
-3.538576e-008	-0.00184326
-3.536076e-008	0.000244144
-3.533576e-008	0.00217286
-3.531076e-008	0.00324707
-3.528576e-008	0.00454102
-3.526076e-008	-0.000402828
-3.523576e-008	-0.00548095
-3.521076e-008	-0.00144043
-3.518576e-008	0.00324707
-3.516076e-008	0.00129395
-3.513576e-008	-0.00155029
-3.511076e-008	0.00334473
-3.508576e-008	0.00419922
-3.506076e-008	-0.000598141
-3.503576e-008	0.00292969
-3.501076e-008	0.00186768
-3.498576e-008	-0.00380859
-3.496076e-008	0.000122074
-3.493576e-008	0.00238037
-3.491076e-008	0.00146485
-3.488576e-008	0.00435791
-3.486076e-008	0.00428467
-3.483576e-008	0.000708012
-3.481076e-008	0.000109867
-3.478576e-008	0.0022583
-3.476076e-008	-0.000854488
-3.473576e-008	-0.00357666
-3.471076e-008	0.00235596
-3.468576e-008	0.00134278
-3.466076e-008	-0.00601806
-3.463576e-008	-0.00119629
-3.461076e-008	0.00249024
-3.458576e-008	-0.00594482
-3.456076e-008	-0.00634765
-3.453576e-008	-0.000317379
-3.451076e-008	-0.00234375
-3.448576e-008	-0.00450439
-3.446076e-008	-0.00378418
-3.443576e-008	-0.00102539
-3.441076e-008	0.00582276
-3.438576e-008	0.00483399
-3.436076e-008	0.00054932
-3.433576e-008	0.00404053
-3.431076e-008	0.00135498
-3.428576e-008	-0.00308838
-3.426076e-008	-0.00173339
-3.423576e-008	-0.00216064
-3.421076e-008	-0.000817867
-3.418576e-008	0.000585941
-3.416076e-008	-0.00119629
-3.413576e-008	-0.00159912
-3.411076e-008	0.00266114
-3.408576e-008	0.00288086
-3.406076e-008	-2.44103e-005
-3.403576e-008	0.00211182
-3.401076e-008	0.00308838
-3.398576e-008	0.00358887
-3.396076e-008	0.000195316
-3.393576e-008	-0.00334472
-3.391076e-008	0.000415043
-3.388576e-008	0.00194092
-3.386076e-008	-0.000451656
-3.383576e-008	-0.00196533
-3.381076e-008	-0.00368652
-3.378576e-008	-0.0039917
-3.376076e-008	4.88319e-005
-3.373576e-008	-0.00290527
-3.371076e-008	-0.00568847
-3.368576e-008	0.000585941
-3.366076e-008	0.00373536
-3.363576e-008	0.00697022
-3.361076e-008	0.0024292
-3.358576e-008	-0.00550537
-3.356076e-008	-0.00207519
-3.353576e-008	-0.00200195
-3.351076e-008	0.000158695
-3.348576e-008	0.00521241
-3.346076e-008	0.00213623
-3.343576e-008	0.000354008
-3.341076e-008	-0.00220947
-3.338576e-008	0.00333252
-3.336076e-008	0.00931397
-3.333576e-008	-0.00249023
-3.331076e-008	-0.00483398
-3.328576e-008	-0.00148925
-3.326076e-008	-0.0060913
-3.323576e-008	-0.00432129
-3.321076e-008	-0.000659176
-3.318576e-008	0.0022583
-3.316076e-008	-0.000170895
-3.313576e-008	-0.00338134
-3.311076e-008	0.00307618
-3.308576e-008	0.00301514
-3.306076e-008	-0.00528564
-3.303576e-008	-0.00561523
-3.301076e-008	-0.00164795
-3.298576e-008	-0.00172119
-3.296076e-008	-0.00501709
-3.293576e-008	-0.0085083
-3.291076e-008	-0.00349121
-3.288576e-008	0.00125733
-3.286076e-008	-0.0038208
-3.283576e-008	-0.00352783
-3.281076e-008	0.00246582
-3.278576e-008	0.00477295
-3.276076e-008	0.00347901
-3.273576e-008	0.00126953
-3.271076e-008	-0.00195312
-3.268576e-008	-0.00216064
-3.266076e-008	0.00300293
-3.263576e-008	0.000292972
-3.261076e-008	-0.00308838
-3.258576e-008	0.00299073
-3.256076e-008	0.00417481
-3.253576e-008	0.000732426
-3.251076e-008	0.00214844
-3.248576e-008	0.00449219
-3.246076e-008	0.0039917
-3.243576e-008	0.00429688
-3.241076e-008	0.00373536
-3.238576e-008	0.00112305
-3.236076e-008	0.00119629
-3.233576e-008	-0.00162353
-3.231076e-008	-0.00339355
-3.228576e-008	0.0024292
-3.226076e-008	-0.00102539
-3.223576e-008	-0.00739746
-3.221076e-008	-0.0019165
-3.218576e-008	-0.00212402
-3.216076e-008	-0.00510254
-3.213576e-008	-0.00183105
-3.211076e-008	0.000415043
-3.208576e-008	0.00517579
-3.206076e-008	0.00501709
-3.203576e-008	-0.000317379
-3.201076e-008	0.00335694
-3.198576e-008	0.00444336
-3.196076e-008	-0.00286865
-3.193576e-008	-0.00463867
-3.191076e-008	-0.00461425
-3.188576e-008	-0.00280761
-3.186076e-008	0.0026001
-3.183576e-008	0.000134281
-3.181076e-008	-0.00291748
-3.178576e-008	-0.00175781
-3.176076e-008	-0.00228271
-3.173576e-008	0.000207523
-3.171076e-008	0.0053711
-3.168576e-008	0.0072876
-3.166076e-008	0.0038086
-3.163576e-008	-0.000585934
-3.161076e-008	-0.000170895
-3.158576e-008	-0.000158688
-3.156076e-008	-0.00273437
-3.153576e-008	-0.00267334
-3.151076e-008	-0.000317379
-3.148576e-008	0.00114746
-3.146076e-008	0.0026001
-3.143576e-008	0.00417481
-3.141076e-008	-0.00023193
-3.138576e-008	-0.00562744
-3.136076e-008	-0.00401611
-3.133576e-008	0.00125733
-3.131076e-008	0.00511475
-3.128576e-008	0.00447998
-3.126076e-008	0.00323487
-3.123576e-008	0.00482178
-3.121076e-008	0.00568848
-3.118576e-008	0.00191651
-3.116076e-008	-0.00113525
-3.113576e-008	-0.00168457
-3.111076e-008	0.000976566
-3.108576e-008	0.00627442
-3.106076e-008	0.0012085
-3.103576e-008	-0.00437011
-3.101076e-008	0.000769047
-3.098576e-008	0.00147705
-3.096076e-008	-0.00214843
-3.093576e-008	-0.000122067
-3.091076e-008	-0.000744625
-3.088576e-008	-0.00386963
-3.086076e-008	-0.0020874
-3.083576e-008	0.000402836
-3.081076e-008	0.00234375
-3.078576e-008	0.00278321
-3.076076e-008	-0.000915524
-3.073576e-008	-0.00297851
-3.071076e-008	0.00180664
-3.068576e-008	0.00236817
-3.066076e-008	-0.000317379
-3.063576e-008	0.00523682
-3.061076e-008	0.00356446
-3.058576e-008	-0.00411377
-3.056076e-008	0.000292972
-3.053576e-008	0.00549317
-3.051076e-008	0.00345459
-3.048576e-008	0.00185547
-3.046076e-008	0.00179444
-3.043576e-008	-0.00118408
-3.041076e-008	-0.00568847
-3.038576e-008	-0.00467529
-3.036076e-008	0.00124512
-3.033576e-008	0.00307618
-3.031076e-008	-0.00128173
-3.028576e-008	-0.000500485
-3.026076e-008	0.00279541
-3.023576e-008	0.00187989
-3.021076e-008	0.0022461
-3.018576e-008	0.00264893
-3.016076e-008	0.00390625
-3.013576e-008	0.00473633
-3.011076e-008	0.00191651
-3.008576e-008	-0.000427242
-3.006076e-008	-0.00366211
-3.003576e-008	-0.00479736
-3.001076e-008	0.000158695
-2.998576e-008	-0.000488278
-2.996076e-008	-0.00268554
-2.993576e-008	0.00316162
-2.991076e-008	0.00261231
-2.988576e-008	-0.000915524
-2.986076e-008	0.00324707
-2.983576e-008	0.00443116
-2.981076e-008	0.00134278
-2.978576e-008	0.00231934
-2.976076e-008	0.00373536
-2.973576e-008	0.00266114
-2.971076e-008	0.00526123
-2.968576e-008	0.00681153
-2.966076e-008	0.00301514
-2.963576e-008	-0.0017456
-2.961076e-008	-0.00327148
-2.958576e-008	0.00230713
-2.956076e-008	0.00366211
-2.953576e-008	-0.00281982
-2.951076e-008	-0.00233154
-2.948576e-008	0.00203858
-2.946076e-008	0.00396729
-2.943576e-008	0.0039917
-2.941076e-008	0.00275879
-2.938576e-008	0.000805668
-2.936076e-008	-0.00502929
-2.933576e-008	-0.00422363
-2.931076e-008	0.00240479
-2.928576e-008	0.00377198
-2.926076e-008	0.00157471
-2.923576e-008	-0.000158688
-2.921076e-008	-0.0013916
-2.918576e-008	-0.00424804
-2.916076e-008	-0.00281982
-2.913576e-008	-0.00233154
-2.911076e-008	-0.000573727
-2.908576e-008	0.00213623
-2.906076e-008	-0.0048706
-2.903576e-008	-0.00214843
-2.901076e-008	0.00368653
-2.898576e-008	-0.000183102
-2.896076e-008	3.66248e-005
-2.893576e-008	-0.00251464
-2.891076e-008	-0.000903317
-2.888576e-008	0.00562745
-2.886076e-008	-0.000305172
-2.883576e-008	-0.00526123
-2.881076e-008	-0.00131836
-2.878576e-008	0.00262452
-2.876076e-008	0.00214844
-2.873576e-008	-0.000329586
-2.871076e-008	0.00122071
-2.868576e-008	0.00196534
-2.866076e-008	0.00462647
-2.863576e-008	0.00740967
-2.861076e-008	-0.00145263
-2.858576e-008	-0.00842285
-2.856076e-008	-0.00412597
-2.853576e-008	0.000683597
-2.851076e-008	0.00305176
-2.848576e-008	0.00191651
-2.846076e-008	-0.00233154
-2.843576e-008	-0.00628662
-2.841076e-008	-0.00803222
-2.838576e-008	-0.000476071
-2.836076e-008	0.00336914
-2.833576e-008	-0.00089111
-2.831076e-008	0.00385743
-2.828576e-008	0.00810547
-2.826076e-008	0.00620118
-2.823576e-008	-4.88244e-005
-2.821076e-008	-0.00484619
-2.818576e-008	0.000646976
-2.816076e-008	-0.000341793
-2.813576e-008	-0.00715332
-2.811076e-008	-0.00623779
-2.808576e-008	-0.00200195
-2.806076e-008	0.00187989
-2.803576e-008	0.000610355
-2.801076e-008	0.000561527
-2.798576e-008	0.0057251
-2.796076e-008	0.00454102
-2.793576e-008	-0.00102539
-2.791076e-008	-0.00181884
-2.788576e-008	0.00256348
-2.786076e-008	0.00142823
-2.783576e-008	-0.00266113
