LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:56	0                 
Time	Ampl
-5.002344e-008	0.0161621
-4.999844e-008	0.022168
-4.997344e-008	0.0265869
-4.994844e-008	0.0299072
-4.992344e-008	0.0249756
-4.989844e-008	0.0102539
-4.987344e-008	0.0119141
-4.984844e-008	0.016333
-4.982344e-008	0.0201904
-4.979844e-008	0.0296875
-4.977344e-008	0.0278809
-4.974844e-008	0.0183594
-4.972344e-008	0.0123535
-4.969844e-008	0.0250733
-4.967344e-008	0.0209229
-4.964844e-008	0.00800782
-4.962344e-008	0.0279785
-4.959844e-008	0.0287842
-4.957344e-008	0.0197754
-4.954844e-008	0.0279785
-4.952344e-008	0.0228516
-4.949844e-008	0.0202149
-4.947344e-008	0.0266113
-4.944844e-008	0.0246338
-4.942344e-008	0.0216065
-4.939844e-008	0.0146484
-4.937344e-008	0.00527345
-4.934844e-008	0.0186279
-4.932344e-008	0.0217774
-4.929844e-008	0.0102539
-4.927344e-008	0.0250977
-4.924844e-008	0.0241699
-4.922344e-008	0.01521
-4.919844e-008	0.025708
-4.917344e-008	0.0209717
-4.914844e-008	0.0172119
-4.912344e-008	0.0156006
-4.909844e-008	0.0109131
-4.907344e-008	0.0212158
-4.904844e-008	0.0229004
-4.902344e-008	0.0196289
-4.899844e-008	0.0246582
-4.897344e-008	0.02146
-4.894844e-008	0.0111816
-4.892344e-008	0.00385743
-4.889844e-008	0.0112305
-4.887344e-008	0.0196045
-4.884844e-008	0.0154297
-4.882344e-008	0.0234619
-4.879844e-008	0.0302979
-4.877344e-008	0.0253174
-4.874844e-008	0.0246582
-4.872344e-008	0.012207
-4.869844e-008	0.017627
-4.867344e-008	0.0334229
-4.864844e-008	0.0101563
-4.862344e-008	0.00349122
-4.859844e-008	0.0145508
-4.857344e-008	0.014502
-4.854844e-008	0.0256104
-4.852344e-008	0.014917
-4.849844e-008	0.00874024
-4.847344e-008	0.0252197
-4.844844e-008	0.0149658
-4.842344e-008	0.0128174
-4.839844e-008	0.0299561
-4.837344e-008	0.0268311
-4.834844e-008	0.014502
-4.832344e-008	0.0131104
-4.829844e-008	0.0227295
-4.827344e-008	0.021582
-4.824844e-008	0.0119629
-4.822344e-008	0.0195068
-4.819844e-008	0.028125
-4.817344e-008	0.0240479
-4.814844e-008	0.0204102
-4.812344e-008	0.0182373
-4.809844e-008	0.0181152
-4.807344e-008	0.0197022
-4.804844e-008	0.0109863
-4.802344e-008	0.00468751
-4.799844e-008	0.0145508
-4.797344e-008	0.0190674
-4.794844e-008	0.024707
-4.792344e-008	0.0318359
-4.789844e-008	0.0238037
-4.787344e-008	0.0226074
-4.784844e-008	0.0226318
-4.782344e-008	0.0170899
-4.779844e-008	0.0268555
-4.777344e-008	0.0313721
-4.774844e-008	0.0111816
-4.772344e-008	0.00686036
-4.769844e-008	0.0278565
-4.767344e-008	0.0200928
-4.764844e-008	0.00480958
-4.762344e-008	0.0161377
-4.759844e-008	0.0262451
-4.757344e-008	0.0255127
-4.754844e-008	0.0166504
-4.752344e-008	0.0190186
-4.749844e-008	0.0256348
-4.747344e-008	0.0200195
-4.744844e-008	0.0108154
-4.742344e-008	0.00371095
-4.739844e-008	0.0169678
-4.737344e-008	0.026416
-4.734844e-008	0.0256836
-4.732344e-008	0.0290283
-4.729844e-008	0.0256104
-4.727344e-008	0.0346436
-4.724844e-008	0.0317871
-4.722344e-008	0.0218262
-4.719844e-008	0.0331543
-4.717344e-008	0.025708
-4.714844e-008	0.0105713
-4.712344e-008	0.0111084
-4.709844e-008	0.0206787
-4.707344e-008	0.0187744
-4.704844e-008	-0.00568847
-4.702344e-008	0.000390632
-4.699844e-008	0.0230225
-4.697344e-008	0.0186279
-4.694844e-008	0.0260254
-4.692344e-008	0.0356934
-4.689844e-008	0.0267578
-4.687344e-008	0.0318115
-4.684844e-008	0.0304688
-4.682344e-008	0.0125488
-4.679844e-008	0.0133301
