# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:48	0                 
# Time	Ampl
-4.772419e-008	0.0283691
-4.769919e-008	0.0226074
-4.767419e-008	0.0125732
-4.764919e-008	0.0224854
-4.762419e-008	0.0244141
-4.759919e-008	0.0255615
-4.757419e-008	0.0303223
-4.754919e-008	0.0235596
-4.752419e-008	0.0222656
-4.749919e-008	0.0165039
-4.747419e-008	0.00490723
-4.744919e-008	0.0148438
-4.742419e-008	0.0262207
-4.739919e-008	0.0126221
-4.737419e-008	9.76637e-005
-4.734919e-008	0.0189941
-4.732419e-008	0.0317139
-4.729919e-008	0.0162354
-4.727419e-008	0.0206787
-4.724919e-008	0.0308838
-4.722419e-008	0.0259766
-4.719919e-008	0.02854
-4.717419e-008	0.024585
-4.714919e-008	0.0284424
-4.712419e-008	0.032959
-4.709919e-008	0.00729981
-4.707419e-008	0.00170899
-4.704919e-008	0.0273438
-4.702419e-008	0.0349609
-4.699919e-008	0.0240967
-4.697419e-008	0.0173828
-4.694919e-008	0.0193604
-4.692419e-008	0.0228516
-4.689919e-008	0.0245117
-4.687419e-008	0.0144043
-4.684919e-008	0.00778809
-4.682419e-008	0.0244141
-4.679919e-008	0.0195801
-4.677419e-008	0.0083252
-4.674919e-008	0.0267822
-4.672419e-008	0.025708
-4.669919e-008	0.0210205
-4.667419e-008	0.0279297
-4.664919e-008	0.0174072
-4.662419e-008	0.0213623
-4.659919e-008	0.0331787
-4.657419e-008	0.0323731
-4.654919e-008	0.0287109
-4.652419e-008	0.0181641
-4.649919e-008	0.0164063
-4.647419e-008	0.0186035
-4.644919e-008	0.0209473
-4.642419e-008	0.0360352
-4.639919e-008	0.0378174
-4.637419e-008	0.0182861
-4.634919e-008	0.0165039
-4.632419e-008	0.0303467
-4.629919e-008	0.0285889
-4.627419e-008	0.0250977
-4.624919e-008	0.0240723
-4.622419e-008	0.0210449
-4.619919e-008	0.0218506
-4.617419e-008	0.0243652
-4.614919e-008	0.0295654
-4.612419e-008	0.0168457
-4.609919e-008	0.000292976
-4.607419e-008	0.0106445
-4.604919e-008	0.0213135
-4.602419e-008	0.019043
-4.599919e-008	0.0239258
-4.597419e-008	0.0249512
-4.594919e-008	0.0202149
-4.592419e-008	0.0280274
-4.589919e-008	0.0225098
-4.587419e-008	0.0136231
-4.584919e-008	0.0189453
-4.582419e-008	0.0146729
-4.579919e-008	0.0224121
-4.577419e-008	0.0362793
-4.574919e-008	0.0336182
-4.572419e-008	0.029419
-4.569919e-008	0.0145508
-4.567419e-008	0.00324708
-4.564919e-008	0.0138184
-4.562419e-008	0.0176025
-4.559919e-008	0.0269775
-4.557419e-008	0.0363525
-4.554919e-008	0.0126953
-4.552419e-008	0.0138428
-4.549919e-008	0.0386475
-4.547419e-008	0.0303223
-4.544919e-008	0.0231201
-4.542419e-008	0.0198731
-4.539919e-008	0.00837403
-4.537419e-008	0.020752
-4.534919e-008	0.0351563
-4.532419e-008	0.0248047
-4.529919e-008	0.0156738
-4.527419e-008	0.0169922
-4.524919e-008	0.013916
-4.522419e-008	0.00930177
-4.519919e-008	0.0108154
-4.517419e-008	0.0156006
-4.514919e-008	0.0284912
-4.512419e-008	0.0358399
-4.509919e-008	0.0250244
-4.507419e-008	0.0209473
-4.504919e-008	0.0160645
-4.502419e-008	0.0141357
-4.499919e-008	0.0254639
-4.497419e-008	0.0162842
-4.494919e-008	0.00986329
-4.492419e-008	0.0144287
-4.489919e-008	0.00944825
-4.487419e-008	0.0151856
-4.484919e-008	0.016333
-4.482419e-008	0.0158691
-4.479919e-008	0.0249756
-4.477419e-008	0.0191406
-4.474919e-008	0.0210449
-4.472419e-008	0.0362305
-4.469919e-008	0.0172852
-4.467419e-008	0.000952156
-4.464919e-008	0.0257813
-4.462419e-008	0.0229248
-4.459919e-008	0.00551759
-4.457419e-008	0.0110107
-4.454919e-008	0.00810548
-4.452419e-008	0.014502
-4.449919e-008	0.0169434
-4.447419e-008	0.0175537
-4.444919e-008	0.0312012
-4.442419e-008	0.022583
-4.439919e-008	0.0178955
-4.437419e-008	0.0165039
-4.434919e-008	0.0169922
-4.432419e-008	0.0388672
-4.429919e-008	0.0310303
-4.427419e-008	0.0127197
-4.424919e-008	0.0203125
-4.422419e-008	0.0185547
-4.419919e-008	0.0196289
-4.417419e-008	0.027124
-4.414919e-008	0.0163086
-4.412419e-008	0.00576173
-4.409919e-008	0.00549317
-4.407419e-008	0.0169678
-4.404919e-008	0.0256348
-4.402419e-008	0.0218018
-4.399919e-008	0.0323486
-4.397419e-008	0.0283936
-4.394919e-008	0.0115723
-4.392419e-008	0.0223145
-4.389919e-008	0.0190186
-4.387419e-008	0.0148926
-4.384919e-008	0.0364502
-4.382419e-008	0.028833
-4.379919e-008	0.0166992
-4.377419e-008	0.0249268
-4.374919e-008	0.0198975
-4.372419e-008	0.0133545
-4.369919e-008	0.00678712
-4.367419e-008	0.0119873
-4.364919e-008	0.0320801
-4.362419e-008	0.0305664
-4.359919e-008	0.0205811
-4.357419e-008	0.0176025
-4.354919e-008	0.0154053
-4.352419e-008	0.0218994
-4.349919e-008	0.0327393
-4.347419e-008	0.0206299
-4.344919e-008	0.00688477
-4.342419e-008	0.0244873
-4.339919e-008	0.0243652
-4.337419e-008	0.00949708
-4.334919e-008	0.0181641
-4.332419e-008	0.026294
-4.329919e-008	0.0202881
-4.327419e-008	0.0188232
-4.324919e-008	0.0290527
-4.322419e-008	0.0187012
-4.319919e-008	0.00786134
-4.317419e-008	0.0187256
-4.314919e-008	0.0229736
-4.312419e-008	0.0259277
-4.309919e-008	0.00800782
-4.307419e-008	-0.00578613
-4.304919e-008	0.0161133
-4.302419e-008	0.0182373
-4.299919e-008	0.0129883
-4.297419e-008	0.0207275
-4.294919e-008	0.0176758
-4.292419e-008	0.0216309
-4.289919e-008	0.0300293
-4.287419e-008	0.0258545
-4.284919e-008	0.0230713
-4.282419e-008	0.0214111
-4.279919e-008	0.0141846
-4.277419e-008	0.00830079
-4.274919e-008	0.0160156
-4.272419e-008	0.0256104
-4.269919e-008	0.00974122
-4.267419e-008	0.00393067
-4.264919e-008	0.0232178
-4.262419e-008	0.0271484
-4.259919e-008	0.0182129
-4.257419e-008	0.00595704
-4.254919e-008	0.0143066
-4.252419e-008	0.0288574
-4.249919e-008	0.00407716
-4.247419e-008	0.000537117
-4.244919e-008	0.0301514
-4.242419e-008	0.0241699
-4.239919e-008	0.00576173
-4.237419e-008	0.0156006
-4.234919e-008	0.0278565
-4.232419e-008	0.0281983
-4.229919e-008	0.0317871
-4.227419e-008	0.0298096
-4.224919e-008	0.0213135
-4.222419e-008	0.016333
-4.219919e-008	0.0123047
-4.217419e-008	0.0114502
-4.214919e-008	0.024292
-4.212419e-008	0.0359619
-4.209919e-008	0.0101563
-4.207419e-008	-0.00148925
-4.204919e-008	0.0225586
-4.202419e-008	0.0247559
-4.199919e-008	0.0237305
-4.197419e-008	0.0222168
-4.194919e-008	0.017627
-4.192419e-008	0.0276856
-4.189919e-008	0.0262695
-4.187419e-008	0.0242676
-4.184919e-008	0.0320557
-4.182419e-008	0.0251465
-4.179919e-008	0.0167969
-4.177419e-008	0.0214111
-4.174919e-008	0.0150147
-4.172419e-008	0.0128418
-4.169919e-008	0.0202393
-4.167419e-008	0.0119385
-4.164919e-008	0.0178955
-4.162419e-008	0.0269531
-4.159919e-008	0.0182861
-4.157419e-008	0.0189697
-4.154919e-008	0.0196777
-4.152419e-008	0.0147949
-4.149919e-008	0.0147461
-4.147419e-008	0.0137451
-4.144919e-008	0.016626
-4.142419e-008	0.0278076
-4.139919e-008	0.0193604
-4.137419e-008	0.00983887
-4.134919e-008	0.0245606
-4.132419e-008	0.0184815
-4.129919e-008	0.0104248
-4.127419e-008	0.0201416
-4.124919e-008	0.0188232
-4.122419e-008	0.0194092
-4.119919e-008	0.0129395
-4.117419e-008	0.00646973
-4.114919e-008	0.0175537
-4.112419e-008	0.0201416
-4.109919e-008	0.0224609
-4.107419e-008	0.0307861
-4.104919e-008	0.0291992
-4.102419e-008	0.0248047
-4.099919e-008	0.0187256
-4.097419e-008	0.0195801
-4.094919e-008	0.0322754
-4.092419e-008	0.0309082
-4.089919e-008	0.0176758
-4.087419e-008	0.0142334
-4.084919e-008	0.0158447
-4.082419e-008	0.0206543
-4.079919e-008	0.0241699
-4.077419e-008	0.0185059
-4.074919e-008	0.0195557
-4.072419e-008	0.0240723
-4.069919e-008	0.0194092
-4.067419e-008	0.018042
-4.064919e-008	0.0222656
-4.062419e-008	0.0233643
-4.059919e-008	0.0179199
-4.057419e-008	0.0193115
-4.054919e-008	0.0317383
-4.052419e-008	0.029419
-4.049919e-008	0.0210205
-4.047419e-008	0.0258545
-4.044919e-008	0.0232178
-4.042419e-008	0.0192383
-4.039919e-008	0.0272705
-4.037419e-008	0.0229492
-4.034919e-008	0.0174072
-4.032419e-008	0.030835
-4.029919e-008	0.0281983
-4.027419e-008	0.00837403
-4.024919e-008	0.0128174
-4.022419e-008	0.022168
-4.019919e-008	0.0198486
-4.017419e-008	0.0312012
-4.014919e-008	0.02771
-4.012419e-008	0.0102539
-4.009919e-008	0.0178223
-4.007419e-008	0.0226074
-4.004919e-008	0.0289795
-4.002419e-008	0.0336914
-3.999919e-008	0.0130859
-3.997419e-008	0.013916
-3.994919e-008	0.0316406
-3.992419e-008	0.0356934
-3.989919e-008	0.0292969
-3.987419e-008	0.0224609
-3.984919e-008	0.0294678
-3.982419e-008	0.0244873
-3.979919e-008	0.0173096
-3.977419e-008	0.0261719
-3.974919e-008	0.0289795
-3.972419e-008	0.0264404
-3.969919e-008	0.0218018
-3.967419e-008	0.0246582
-3.964919e-008	0.0271973
-3.962419e-008	0.0202637
-3.959919e-008	0.0246582
-3.957419e-008	0.0269531
-3.954919e-008	0.0196533
-3.952419e-008	0.0235352
-3.949919e-008	0.0290039
-3.947419e-008	0.0227295
-3.944919e-008	0.0191895
-3.942419e-008	0.0264649
-3.939919e-008	0.0250244
-3.937419e-008	0.00847169
-3.934919e-008	0.00820313
-3.932419e-008	0.0209717
-3.929919e-008	0.0206299
-3.927419e-008	0.0250244
-3.924919e-008	0.0259277
-3.922419e-008	0.0158936
-3.919919e-008	0.021167
-3.917419e-008	0.0220215
-3.914919e-008	0.0133057
-3.912419e-008	0.0134766
-3.909919e-008	0.0133545
-3.907419e-008	0.012207
-3.904919e-008	0.0128662
-3.902419e-008	0.0180664
-3.899919e-008	0.0199707
-3.897419e-008	0.013794
-3.894919e-008	0.0231934
-3.892419e-008	0.0245606
-3.889919e-008	0.00495606
-3.887419e-008	0.0147217
-3.884919e-008	0.0293945
-3.882419e-008	0.0154297
-3.879919e-008	0.0081543
-3.877419e-008	0.0165039
-3.874919e-008	0.0263916
-3.872419e-008	0.0274658
-3.869919e-008	0.0251221
-3.867419e-008	0.0122803
-3.864919e-008	-0.00175781
-3.862419e-008	0.0157715
-3.859919e-008	0.0237793
-3.857419e-008	0.0104004
-3.854919e-008	0.0243408
-3.852419e-008	0.0421875
-3.849919e-008	0.0272949
-3.847419e-008	0.0270996
-3.844919e-008	0.0366211
-3.842419e-008	0.00371095
-3.839919e-008	0.00356446
-3.837419e-008	0.0198731
-3.834919e-008	-0.000952141
-3.832419e-008	0.0192383
-3.829919e-008	0.0258301
-3.827419e-008	0.0124268
-3.824919e-008	0.038794
-3.822419e-008	0.0356934
-3.819919e-008	0.0202637
-3.817419e-008	0.023877
-3.814919e-008	0.0327393
-3.812419e-008	0.0362061
-3.809919e-008	0.0216553
-3.807419e-008	0.023999
-3.804919e-008	0.026001
-3.802419e-008	0.0218018
-3.799919e-008	0.0324707
-3.797419e-008	0.0235107
-3.794919e-008	0.0178711
-3.792419e-008	0.0273438
-3.789919e-008	0.00979005
-3.787419e-008	0.00769044
-3.784919e-008	0.0322998
-3.782419e-008	0.0272217
-3.779919e-008	0.0152832
-3.777419e-008	0.0134277
-3.774919e-008	0.02146
-3.772419e-008	0.0340576
-3.769919e-008	0.0223145
-3.767419e-008	0.0244385
-3.764919e-008	0.0347168
-3.762419e-008	0.021582
-3.759919e-008	0.0163086
-3.757419e-008	0.0234375
-3.754919e-008	0.0362305
-3.752419e-008	0.0296143
-3.749919e-008	0.000439461
-3.747419e-008	-0.00363769
-3.744919e-008	0.0131836
-3.742419e-008	0.0237793
-3.739919e-008	0.0206543
-3.737419e-008	0.0130371
-3.734919e-008	0.0240723
-3.732419e-008	0.0246338
-3.729919e-008	0.00895997
-3.727419e-008	0.0162354
-3.724919e-008	0.0197998
-3.722419e-008	0.0191895
-3.719919e-008	0.0265381
-3.717419e-008	0.0173096
-3.714919e-008	0.0221191
-3.712419e-008	0.0382568
-3.709919e-008	0.0301758
-3.707419e-008	0.0212402
-3.704919e-008	0.0227539
-3.702419e-008	0.017749
-3.699919e-008	0.0135498
-3.697419e-008	0.0236816
-3.694919e-008	0.0356445
-3.692419e-008	0.0341797
-3.689919e-008	0.0215332
-3.687419e-008	0.00932618
-3.684919e-008	0.00454102
-3.682419e-008	0.0139404
-3.679919e-008	0.0277344
-3.677419e-008	0.0189941
-3.674919e-008	0.0200195
-3.672419e-008	0.0420166
-3.669919e-008	0.0298096
-3.667419e-008	0.0111328
-3.664919e-008	0.0177002
-3.662419e-008	0.0195313
-3.659919e-008	0.0270996
-3.657419e-008	0.0348145
-3.654919e-008	0.0270508
-3.652419e-008	0.0209229
-3.649919e-008	0.0178711
-3.647419e-008	0.0183594
-3.644919e-008	0.0220459
-3.642419e-008	0.0220703
-3.639919e-008	0.0209961
-3.637419e-008	0.0194336
-3.634919e-008	0.0240234
-3.632419e-008	0.0351318
-3.629919e-008	0.030835
-3.627419e-008	0.0205322
-3.624919e-008	0.0214844
-3.622419e-008	0.0229981
-3.619919e-008	0.0221191
-3.617419e-008	0.0071045
-3.614919e-008	0.00551759
-3.612419e-008	0.0225342
-3.609919e-008	0.017041
-3.607419e-008	0.0223633
-3.604919e-008	0.031543
-3.602419e-008	0.0263916
-3.599919e-008	0.0266113
-3.597419e-008	0.00856934
-3.594919e-008	0.00400391
-3.592419e-008	0.0148926
-3.589919e-008	0.0102539
-3.587419e-008	0.0178711
-3.584919e-008	0.0240479
-3.582419e-008	0.025293
-3.579919e-008	0.027002
-3.577419e-008	0.0184815
-3.574919e-008	0.0228516
-3.572419e-008	0.0268555
-3.569919e-008	0.0146729
-3.567419e-008	0.00786134
-3.564919e-008	0.0108887
-3.562419e-008	0.0139404
-3.559919e-008	0.0130127
-3.557419e-008	0.0133301
-3.554919e-008	0.0212647
-3.552419e-008	0.0286865
-3.549919e-008	0.0266846
-3.547419e-008	0.0250733
-3.544919e-008	0.0205078
-3.542419e-008	0.0156738
-3.539919e-008	0.0262451
-3.537419e-008	0.0256104
-3.534919e-008	0.0202393
-3.532419e-008	0.0276856
-3.529919e-008	0.016333
-3.527419e-008	0.0138184
-3.524919e-008	0.0293457
-3.522419e-008	0.0201172
-3.519919e-008	0.0180176
-3.517419e-008	0.0272949
-3.514919e-008	0.0259277
-3.512419e-008	0.0320313
-3.509919e-008	0.019165
-3.507419e-008	0.00661622
-3.504919e-008	0.0208496
-3.502419e-008	0.0232422
-3.499919e-008	0.0265869
-3.497419e-008	0.0227539
-3.494919e-008	0.00952149
-3.492419e-008	0.0160645
-3.489919e-008	0.0150635
-3.487419e-008	0.0198731
-3.484919e-008	0.0310303
-3.482419e-008	0.0230225
-3.479919e-008	0.0207275
-3.477419e-008	0.0219238
-3.474919e-008	0.0289551
-3.472419e-008	0.0360108
-3.469919e-008	0.0224121
-3.467419e-008	0.0171875
-3.464919e-008	0.0211182
-3.462419e-008	0.0209473
-3.459919e-008	0.0227539
-3.457419e-008	0.0173584
-3.454919e-008	0.019751
-3.452419e-008	0.0252197
-3.449919e-008	0.00751954
-3.447419e-008	0.00417481
-3.444919e-008	0.0222168
-3.442419e-008	0.0209717
-3.439919e-008	0.0162842
-3.437419e-008	0.01875
-3.434919e-008	0.0251221
-3.432419e-008	0.0313965
-3.429919e-008	0.0178955
-3.427419e-008	0.0110596
-3.424919e-008	0.0139404
-3.422419e-008	0.0105225
-3.419919e-008	0.0208496
-3.417419e-008	0.0255859
-3.414919e-008	0.0215332
-3.412419e-008	0.0246582
-3.409919e-008	0.0157471
-3.407419e-008	0.00959473
-3.404919e-008	0.0212402
-3.402419e-008	0.0290283
-3.399919e-008	0.0251953
-3.397419e-008	0.0181641
-3.394919e-008	0.0175781
-3.392419e-008	0.019751
-3.389919e-008	0.0105469
-3.387419e-008	0.00773927
-3.384919e-008	0.0200928
-3.382419e-008	0.00549317
-3.379919e-008	-0.00595702
-3.377419e-008	0.018335
-3.374919e-008	0.0141846
-3.372419e-008	0.00861817
-3.369919e-008	0.0299561
-3.367419e-008	0.0248047
-3.364919e-008	0.0215088
-3.362419e-008	0.0289063
-3.359919e-008	0.0209717
-3.357419e-008	0.0179443
-3.354919e-008	0.0198486
-3.352419e-008	0.019165
-3.349919e-008	0.012085
-3.347419e-008	0.0125
-3.344919e-008	0.0247559
-3.342419e-008	0.0181152
-3.339919e-008	0.0074463
-3.337419e-008	0.0122315
-3.334919e-008	0.0231934
-3.332419e-008	0.0274902
-3.329919e-008	0.00820313
-3.327419e-008	0.0113281
-3.324919e-008	0.0345947
-3.322419e-008	0.0232178
-3.319919e-008	0.0237793
-3.317419e-008	0.0287842
-3.314919e-008	0.0190186
-3.312419e-008	0.0296631
-3.309919e-008	0.0156738
-3.307419e-008	0.000927742
-3.304919e-008	0.0175537
-3.302419e-008	0.014917
-3.299919e-008	0.0115234
-3.297419e-008	0.0185547
-3.294919e-008	0.0223633
-3.292419e-008	0.0256348
-3.289919e-008	0.0168457
-3.287419e-008	0.0154297
-3.284919e-008	0.0317139
-3.282419e-008	0.0353516
-3.279919e-008	0.0144775
-3.277419e-008	-0.00549316
-3.274919e-008	0.00354005
-3.272419e-008	0.0148926
-3.269919e-008	0.0132568
-3.267419e-008	0.0269043
-3.264919e-008	0.0311035
-3.262419e-008	0.0217774
-3.259919e-008	0.0268066
-3.257419e-008	0.0187012
-3.254919e-008	0.00788575
-3.252419e-008	0.0174316
-3.249919e-008	0.0155762
-3.247419e-008	0.00964356
-3.244919e-008	0.0168701
-3.242419e-008	0.0179199
-3.239919e-008	0.024292
-3.237419e-008	0.0334961
-3.234919e-008	0.022876
-3.232419e-008	0.010376
-3.229919e-008	0.00993653
-3.227419e-008	0.015332
-3.224919e-008	0.0186524
-3.222419e-008	0.0179199
-3.219919e-008	0.0226318
-3.217419e-008	0.0242676
-3.214919e-008	0.0156982
-3.212419e-008	0.0169922
-3.209919e-008	0.0207764
-3.207419e-008	0.0167969
-3.204919e-008	0.0263428
-3.202419e-008	0.0281983
-3.199919e-008	0.0169922
-3.197419e-008	0.0161377
-3.194919e-008	0.0208984
-3.192419e-008	0.0358399
-3.189919e-008	0.0293945
-3.187419e-008	0.00898438
-3.184919e-008	0.0165772
-3.182419e-008	0.0157227
-3.179919e-008	0.00961915
-3.177419e-008	0.0183838
-3.174919e-008	0.02771
-3.172419e-008	0.0247315
-3.169919e-008	9.76637e-005
-3.167419e-008	-0.00446777
-3.164919e-008	0.0169922
-3.162419e-008	0.0255859
-3.159919e-008	0.0221191
-3.157419e-008	0.0174316
-3.154919e-008	0.0245117
-3.152419e-008	0.0345947
-3.149919e-008	0.0282227
-3.147419e-008	0.0194092
-3.144919e-008	0.0218994
-3.142419e-008	0.0248047
-3.139919e-008	0.0112305
-3.137419e-008	0.00327149
-3.134919e-008	0.0272949
-3.132419e-008	0.0380371
-3.129919e-008	0.0145996
-3.127419e-008	0.00649415
-3.124919e-008	0.0237549
-3.122419e-008	0.0357422
-3.119919e-008	0.0203857
-3.117419e-008	0.00500489
-3.114919e-008	0.0256348
-3.112419e-008	0.0366943
-3.109919e-008	0.0213135
-3.107419e-008	0.0135742
-3.104919e-008	0.0199463
-3.102419e-008	0.0300537
-3.099919e-008	0.00490723
-3.097419e-008	-0.0126953
-3.094919e-008	0.0157227
-3.092419e-008	0.0172363
-3.089919e-008	0.0110596
-3.087419e-008	0.0243408
-3.084919e-008	0.0203369
-3.082419e-008	0.0104492
-3.079919e-008	0.00937501
-3.077419e-008	0.0229736
-3.074919e-008	0.0275391
-3.072419e-008	0.0181152
-3.069919e-008	0.0203369
-3.067419e-008	0.0197998
-3.064919e-008	0.0169434
-3.062419e-008	0.0188721
-3.059919e-008	0.0249024
-3.057419e-008	0.0330566
-3.054919e-008	0.0337647
-3.052419e-008	0.0262207
-3.049919e-008	0.0126709
-3.047419e-008	0.0131104
-3.044919e-008	0.0203369
-3.042419e-008	0.0139893
-3.039919e-008	0.0105957
-3.037419e-008	0.0180176
-3.034919e-008	0.0345703
-3.032419e-008	0.0383057
-3.029919e-008	0.0200195
-3.027419e-008	0.0141113
-3.024919e-008	0.0180908
-3.022419e-008	0.0180908
-3.019919e-008	0.0203857
-3.017419e-008	0.0143555
-3.014919e-008	0.00954591
-3.012419e-008	0.0170654
-3.009919e-008	0.0190186
-3.007419e-008	0.0164063
-3.004919e-008	0.0258057
-3.002419e-008	0.0352295
-2.999919e-008	0.0252197
-2.997419e-008	0.0192383
-2.994919e-008	0.0318115
-2.992419e-008	0.0307129
-2.989919e-008	0.0168945
-2.987419e-008	0.0141602
-2.984919e-008	0.0182129
-2.982419e-008	0.0272217
-2.979919e-008	0.0372315
-2.977419e-008	0.0341797
-2.974919e-008	0.0226563
-2.972419e-008	0.0159668
-2.969919e-008	0.0158691
-2.967419e-008	0.0161377
-2.964919e-008	0.0132324
-2.962419e-008	0.015918
-2.959919e-008	0.0140381
-2.957419e-008	0.00593262
-2.954919e-008	0.0215088
-2.952419e-008	0.027417
-2.949919e-008	-0.00263671
-2.947419e-008	-0.00251464
-2.944919e-008	0.028418
-2.942419e-008	0.0260498
-2.939919e-008	0.00810548
-2.937419e-008	0.0153809
-2.934919e-008	0.0356934
-2.932419e-008	0.0384277
-2.929919e-008	0.0201904
-2.927419e-008	0.0121826
-2.924919e-008	0.0167725
-2.922419e-008	0.017627
-2.919919e-008	0.0156982
-2.917419e-008	0.0125732
-2.914919e-008	0.0190186
-2.912419e-008	0.0243897
-2.909919e-008	0.0208008
-2.907419e-008	0.0215332
-2.904919e-008	0.0194092
-2.902419e-008	0.0175049
-2.899919e-008	0.0180176
-2.897419e-008	0.020752
-2.894919e-008	0.031665
-2.892419e-008	0.030957
-2.889919e-008	0.0204346
-2.887419e-008	0.0179199
-2.884919e-008	0.022168
-2.882419e-008	0.0360596
-2.879919e-008	0.0410156
-2.877419e-008	0.0163086
-2.874919e-008	0.0090088
-2.872419e-008	0.0296875
-2.869919e-008	0.027124
-2.867419e-008	0.0163574
-2.864919e-008	0.0168457
-2.862419e-008	0.0224365
-2.859919e-008	0.0247803
-2.857419e-008	0.0118652
-2.854919e-008	0.0221924
-2.852419e-008	0.0400635
-2.849919e-008	0.017627
-2.847419e-008	0.00979005
-2.844919e-008	0.0287354
-2.842419e-008	0.0184082
-2.839919e-008	0.00576173
-2.837419e-008	0.0101074
-2.834919e-008	0.00993653
-2.832419e-008	0.019458
-2.829919e-008	0.0262451
-2.827419e-008	0.02229
-2.824919e-008	0.0251953
-2.822419e-008	0.0216065
-2.819919e-008	0.00798341
-2.817419e-008	0.00622559
-2.814919e-008	0.0144043
-2.812419e-008	0.0139649
-2.809919e-008	0.0142334
-2.807419e-008	0.0210938
-2.804919e-008	0.0308838
-2.802419e-008	0.0336914
-2.799919e-008	0.0208008
-2.797419e-008	0.0158691
-2.794919e-008	0.0265869
-2.792419e-008	0.0345703
-2.789919e-008	0.0172852
-2.787419e-008	-0.000952141
-2.784919e-008	0.0118408
-2.782419e-008	0.026416
-2.779919e-008	0.0289551
-2.777419e-008	0.0215088
-2.774919e-008	0.0227295
-2.772419e-008	0.0301758
-2.769919e-008	0.0206787
-2.767419e-008	0.0190918
-2.764919e-008	0.0185791
-2.762419e-008	0.019165
-2.759919e-008	0.025
-2.757419e-008	0.0109863
-2.754919e-008	0.0102783
-2.752419e-008	0.0174072
-2.749919e-008	0.00368653
-2.747419e-008	0.0027588
-2.744919e-008	0.0161377
-2.742419e-008	0.0311768
-2.739919e-008	0.034082
-2.737419e-008	0.0157715
-2.734919e-008	0.0194336
-2.732419e-008	0.0310059
-2.729919e-008	0.0183838
-2.727419e-008	0.0192139
-2.724919e-008	0.0247559
-2.722419e-008	0.0199463
-2.719919e-008	0.0219727
-2.717419e-008	0.0192383
-2.714919e-008	0.0201416
-2.712419e-008	0.0246094
-2.709919e-008	0.01875
-2.707419e-008	0.0173096
-2.704919e-008	0.0233887
-2.702419e-008	0.0212647
-2.699919e-008	0.00498048
-2.697419e-008	0.00781251
-2.694919e-008	0.0283447
-2.692419e-008	0.0233154
