# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:03	0                 
# Time	Ampl
-4.747216e-008	0.00738526
-4.744716e-008	0.00245362
-4.742216e-008	-0.00123291
-4.739716e-008	0.00220948
-4.737216e-008	-0.00372314
-4.734716e-008	-0.00284423
-4.732216e-008	0.00447998
-4.729716e-008	0.000988773
-4.727216e-008	-0.00518798
-4.724716e-008	-0.00230713
-4.722216e-008	-0.00233154
-4.719716e-008	-0.00435791
-4.717216e-008	0.00334473
-4.714716e-008	0.00620118
-4.712216e-008	0.00256348
-4.709716e-008	-0.00369873
-4.707216e-008	-0.00728759
-4.704716e-008	0.000793461
-4.702216e-008	0.0053833
-4.699716e-008	0.00445557
-4.697216e-008	0.00174561
-4.694716e-008	-0.00277099
-4.692216e-008	-0.00130615
-4.689716e-008	-0.00274658
-4.687216e-008	-0.00175781
-4.684716e-008	0.00283204
-4.682216e-008	-0.00277099
-4.679716e-008	-0.00314941
-4.677216e-008	0.00175782
-4.674716e-008	-0.000512692
-4.672216e-008	-0.00493164
-4.669716e-008	-0.00628662
-4.667216e-008	-0.00410156
-4.664716e-008	-0.00350341
-4.662216e-008	-0.00209961
-4.659716e-008	-0.00089111
-4.657216e-008	0.000378422
-4.654716e-008	0.00595704
-4.652216e-008	0.00748291
-4.649716e-008	0.0020752
-4.647216e-008	-0.00483398
-4.644716e-008	-0.00717773
-4.642216e-008	-0.00103759
-4.639716e-008	0.0024292
-4.637216e-008	-0.00272216
-4.634716e-008	-0.00256347
-4.632216e-008	0.000292972
-4.629716e-008	0.00087891
-4.627216e-008	0.00300293
-4.624716e-008	-0.00144043
-4.622216e-008	-0.00201416
-4.619716e-008	-0.000244137
-4.617216e-008	-0.00512695
-4.614716e-008	0.00347901
-4.612216e-008	0.00975342
-4.609716e-008	-0.00247802
-4.607216e-008	-0.00756836
-4.604716e-008	-0.00373535
-4.602216e-008	0.00054932
-4.599716e-008	0.00540772
-4.597216e-008	0.00510254
-4.594716e-008	0.00104981
-4.592216e-008	-0.0022583
-4.589716e-008	-0.00173339
-4.587216e-008	0.00129395
-4.584716e-008	0.003125
-4.582216e-008	-0.00056152
-4.579716e-008	-0.00777588
-4.577216e-008	-0.00701904
-4.574716e-008	-0.00372314
-4.572216e-008	-0.00341797
-4.569716e-008	-0.000402828
-4.567216e-008	0.00400391
-4.564716e-008	0.00437012
-4.562216e-008	-0.00166015
-4.559716e-008	-0.00217285
-4.557216e-008	0.0015503
-4.554716e-008	-0.000219723
-4.552216e-008	-0.00126953
-4.549716e-008	3.72529e-009
-4.547216e-008	-0.00325927
-4.544716e-008	-0.00899658
-4.542216e-008	-0.00659179
-4.539716e-008	-0.0031372
-4.537216e-008	0.00197754
-4.534716e-008	0.00460205
-4.532216e-008	-0.00795898
-4.529716e-008	-0.00498047
-4.527216e-008	0.00526123
-4.524716e-008	-0.00250244
-4.522216e-008	-0.00402832
-4.519716e-008	0.00338135
-4.517216e-008	0.00373536
-4.514716e-008	-0.00718994
-4.512216e-008	-0.00910644
-4.509716e-008	0.00130616
-4.507216e-008	0.000207523
-4.504716e-008	-0.00258789
-4.502216e-008	-7.32385e-005
-4.499716e-008	-0.000268551
-4.497216e-008	-0.0024292
-4.494716e-008	-0.000488278
-4.492216e-008	0.00297852
-4.489716e-008	-0.00234375
-4.487216e-008	-0.00566406
-4.484716e-008	-0.00280761
-4.482216e-008	0.000537113
-4.479716e-008	0.000439457
-4.477216e-008	-0.00460205
-4.474716e-008	-0.00173339
-4.472216e-008	0.00469971
-4.469716e-008	0.00598145
-4.467216e-008	0.00534668
-4.464716e-008	-0.000122067
-4.462216e-008	-0.0050415
-4.459716e-008	-0.00461425
-4.457216e-008	-0.00419922
-4.454716e-008	-0.00179443
-4.452216e-008	0.00297852
-4.449716e-008	0.0046753
-4.447216e-008	0.00145264
-4.444716e-008	-0.00217285
-4.442216e-008	0.00100098
-4.439716e-008	-0.000244137
-4.437216e-008	-0.00682373
-4.434716e-008	-0.00416259
-4.432216e-008	-0.00554199
-4.429716e-008	-0.0050415
-4.427216e-008	0.00385743
-4.424716e-008	-0.00423584
-4.422216e-008	-0.00932617
-4.419716e-008	0.00336914
-4.417216e-008	0.00605469
-4.414716e-008	-0.00297851
-4.412216e-008	-0.0071289
-4.409716e-008	-0.00369873
-4.407216e-008	-0.00357666
-4.404716e-008	-0.00401611
-4.402216e-008	-0.00266113
-4.399716e-008	-0.00130615
-4.397216e-008	0.00570069
-4.394716e-008	0.00545655
-4.392216e-008	-0.000915524
-4.389716e-008	-4.88244e-005
-4.387216e-008	0.000402836
-4.384716e-008	0.000329594
-4.382216e-008	-0.000292965
-4.379716e-008	-0.00212402
-4.377216e-008	0.0046875
-4.374716e-008	0.00966797
-4.372216e-008	0.0048462
-4.369716e-008	0.00115967
-4.367216e-008	-0.00109863
-4.364716e-008	-0.00290527
-4.362216e-008	-0.000158688
-4.359716e-008	0.00253907
-4.357216e-008	0.00131836
-4.354716e-008	-0.00115966
-4.352216e-008	-0.00269775
-4.349716e-008	-0.00246582
-4.347216e-008	-0.0015747
-4.344716e-008	-0.00253906
-4.342216e-008	-0.00363769
-4.339716e-008	4.88319e-005
-4.337216e-008	0.003125
-4.334716e-008	0.00177002
-4.332216e-008	-0.000817867
-4.329716e-008	0.000378422
-4.327216e-008	0.00179444
-4.324716e-008	-0.00205078
-4.322216e-008	0.0053833
-4.319716e-008	0.00944825
-4.317216e-008	-0.00528564
-4.314716e-008	-0.00791015
-4.312216e-008	0.00148926
-4.309716e-008	0.00351563
-4.307216e-008	-0.000573727
-4.304716e-008	1.22108e-005
-4.302216e-008	0.00740967
-4.299716e-008	0.00505371
-4.297216e-008	-0.000732418
-4.294716e-008	0.00263672
-4.292216e-008	-0.0019165
-4.289716e-008	-0.00625
-4.287216e-008	0.000646976
-4.284716e-008	-0.00250244
-4.282216e-008	-0.00578613
-4.279716e-008	0.000939945
-4.277216e-008	0.00261231
-4.274716e-008	0.00263672
-4.272216e-008	-0.000915524
-4.269716e-008	-0.00902099
-4.267216e-008	-0.00625
-4.264716e-008	0.00162354
-4.262216e-008	0.000109867
-4.259716e-008	-0.00186767
-4.257216e-008	0.000537113
-4.254716e-008	0.000927738
-4.252216e-008	-0.000524899
-4.249716e-008	-0.00373535
-4.247216e-008	-0.00135498
-4.244716e-008	0.000439457
-4.242216e-008	-0.00476074
-4.239716e-008	-0.00173339
-4.237216e-008	0.00102539
-4.234716e-008	-0.000354
-4.232216e-008	0.00418702
-4.229716e-008	0.00321045
-4.227216e-008	0.000146488
-4.224716e-008	0.00296631
-4.222216e-008	-0.00269775
-4.219716e-008	-0.00941162
-4.217216e-008	-0.0060913
-4.214716e-008	-0.00625
-4.212216e-008	-0.00455322
-4.209716e-008	-0.00180664
-4.207216e-008	-0.00661621
-4.204716e-008	-0.0014038
-4.202216e-008	0.00734864
-4.199716e-008	0.00211182
-4.197216e-008	-0.00411377
-4.194716e-008	-0.000817867
-4.192216e-008	0.000378422
-4.189716e-008	-0.00146484
-4.187216e-008	0.00637207
-4.184716e-008	0.00743409
-4.182216e-008	-0.00455322
-4.179716e-008	-0.00437011
-4.177216e-008	0.00395508
-4.174716e-008	0.00429688
-4.172216e-008	0.00249024
-4.169716e-008	0.00341797
-4.167216e-008	0.000292972
-4.164716e-008	-0.00299072
-4.162216e-008	0.00500489
-4.159716e-008	0.00415039
-4.157216e-008	-0.00638427
-4.154716e-008	-0.00269775
-4.152216e-008	0.000488285
-4.149716e-008	-0.00158691
-4.147216e-008	-0.00166015
-4.144716e-008	-0.00236816
-4.142216e-008	-0.000158688
-4.139716e-008	0.000598148
-4.137216e-008	0.000109867
-4.134716e-008	0.00108643
-4.132216e-008	0.000732426
-4.129716e-008	-0.000830074
-4.127216e-008	-0.00266113
-4.124716e-008	-0.00421142
-4.122216e-008	-0.00168457
-4.119716e-008	-4.88244e-005
-4.117216e-008	-0.00153808
-4.114716e-008	-0.000451656
-4.112216e-008	-0.00334472
-4.109716e-008	-0.00474853
-4.107216e-008	-0.00307617
-4.104716e-008	-0.0015625
-4.102216e-008	0.00344239
-4.099716e-008	0.00334473
-4.097216e-008	-0.000756832
-4.094716e-008	-0.0039917
-4.092216e-008	-0.00228271
-4.089716e-008	0.00335694
-4.087216e-008	0.00531006
-4.084716e-008	0.00504151
-4.082216e-008	-0.00125732
-4.079716e-008	-0.00822754
-4.077216e-008	-0.000439449
-4.074716e-008	0.00476075
-4.072216e-008	-0.00499267
-4.069716e-008	-0.00423584
-4.067216e-008	0.000891117
-4.064716e-008	-0.00286865
-4.062216e-008	-0.0022705
-4.059716e-008	-0.00023193
-4.057216e-008	0.00228272
-4.054716e-008	0.00310059
-4.052216e-008	0.000927738
-4.049716e-008	0.00147705
-4.047216e-008	7.32459e-005
-4.044716e-008	-0.0029663
-4.042216e-008	-0.00396728
-4.039716e-008	-0.00205078
-4.037216e-008	-0.00239257
-4.034716e-008	-0.00184326
-4.032216e-008	0.00455323
-4.029716e-008	0.00454102
-4.027216e-008	-0.00125732
-4.024716e-008	-0.00375976
-4.022216e-008	-0.00198974
-4.019716e-008	-0.00239257
-4.017216e-008	-0.00107422
-4.014716e-008	0.00451661
-4.012216e-008	-0.00190429
-4.009716e-008	-0.00507812
-4.007216e-008	0.00192871
-4.004716e-008	-0.000256344
-4.002216e-008	-0.00194091
-3.999716e-008	0.00428467
-3.997216e-008	0.00426026
-3.994716e-008	-0.00568847
-3.992216e-008	-0.0079956
-3.989716e-008	0.00119629
-3.987216e-008	0.00465088
-3.984716e-008	-0.000146481
-3.982216e-008	0.000683597
-3.979716e-008	0.00458985
-3.977216e-008	0.00147705
-3.974716e-008	-0.000305172
-3.972216e-008	0.000402836
-3.969716e-008	-0.00167236
-3.967216e-008	8.54529e-005
-3.964716e-008	0.00461426
-3.962216e-008	0.00206299
-3.959716e-008	-0.000671383
-3.957216e-008	-0.000830074
-3.954716e-008	-0.00196533
-3.952216e-008	0.0036377
-3.949716e-008	0.0041626
-3.947216e-008	-0.0017456
-3.944716e-008	-1.22033e-005
-3.942216e-008	0.00229493
-3.939716e-008	-0.0015747
-3.937216e-008	-0.00437011
-3.934716e-008	7.32459e-005
-3.932216e-008	-0.000695797
-3.929716e-008	-0.00343017
-3.927216e-008	0.00111084
-3.924716e-008	-0.00249023
-3.922216e-008	-0.00742187
-3.919716e-008	-0.000427242
-3.917216e-008	0.00301514
-3.914716e-008	0.000537113
-3.912216e-008	0.00164795
-3.909716e-008	-0.000769039
-3.907216e-008	-0.00301513
-3.904716e-008	0.000976566
-3.902216e-008	0.00285645
-3.899716e-008	0.00164795
-3.897216e-008	0.00310059
-3.894716e-008	0.0036377
-3.892216e-008	-0.00465088
-3.889716e-008	-0.0062622
-3.887216e-008	0.000830082
-3.884716e-008	0.00262452
-3.882216e-008	0.00672608
-3.879716e-008	0.00426026
-3.877216e-008	-0.00401611
-3.874716e-008	-0.00257568
-3.872216e-008	-0.00189209
-3.869716e-008	-0.00267334
-3.867216e-008	-0.00141601
-3.864716e-008	-0.00334472
-3.862216e-008	-0.00211181
-3.859716e-008	0.00634766
-3.857216e-008	0.00410157
-3.854716e-008	-0.00943603
-3.852216e-008	-0.00810547
-3.849716e-008	-0.00217285
-3.847216e-008	-0.00250244
-3.844716e-008	0.00169678
-3.842216e-008	0.00319825
-3.839716e-008	-0.00109863
-3.837216e-008	-0.00407714
-3.834716e-008	-0.00426025
-3.832216e-008	-0.0041748
-3.829716e-008	-0.00023193
-3.827216e-008	0.00360108
-3.824716e-008	0.00239258
-3.822216e-008	0.00211182
-3.819716e-008	0.00030518
-3.817216e-008	-0.0024414
-3.814716e-008	-0.00345459
-3.812216e-008	-0.00581054
-3.809716e-008	-0.0085083
-3.807216e-008	-0.00634765
-3.804716e-008	-0.000988766
-3.802216e-008	-0.00251464
-3.799716e-008	-0.00303955
-3.797216e-008	0.00408936
-3.794716e-008	0.00378418
-3.792216e-008	0.00191651
-3.789716e-008	0.002417
-3.787216e-008	-0.00207519
-3.784716e-008	-1.22033e-005
-3.782216e-008	0.00361329
-3.779716e-008	-0.00161132
-3.777216e-008	-0.00461425
-3.774716e-008	3.72529e-009
-3.772216e-008	0.00177002
-3.769716e-008	0.00203858
-3.767216e-008	0.00496827
-3.764716e-008	0.00211182
-3.762216e-008	0.00168457
-3.759716e-008	0.00201416
-3.757216e-008	-0.00288086
-3.754716e-008	-2.44103e-005
-3.752216e-008	0.000659183
-3.749716e-008	-0.00506591
-3.747216e-008	-0.00554199
-3.744716e-008	-0.00118408
-3.742216e-008	0.00672608
-3.739716e-008	0.00479737
-3.737216e-008	-0.000744625
-3.734716e-008	0.00230713
-3.732216e-008	0.0022583
-3.729716e-008	0.00106202
-3.727216e-008	-0.00170898
-3.724716e-008	-0.000317379
-3.722216e-008	0.00449219
-3.719716e-008	-0.00407714
-3.717216e-008	-0.0074707
-3.714716e-008	0.000891117
-3.712216e-008	0.00368653
-3.709716e-008	0.0034668
-3.707216e-008	-0.00203857
-3.704716e-008	-0.00778808
-3.702216e-008	-0.00412597
-3.699716e-008	-0.00119629
-3.697216e-008	-0.0014038
-3.694716e-008	-0.00458984
-3.692216e-008	-0.00688476
-3.689716e-008	0.00146485
-3.687216e-008	0.00372315
-3.684716e-008	-0.00446777
-3.682216e-008	-0.00346679
-3.679716e-008	0.00170899
-3.677216e-008	-0.000183102
-3.674716e-008	-0.00334472
-3.672216e-008	-0.00317382
-3.669716e-008	-0.00354004
-3.667216e-008	-0.00245361
-3.664716e-008	0.00181885
-3.662216e-008	0.002771
-3.659716e-008	-0.000183102
-3.657216e-008	0.00113526
-3.654716e-008	0.00206299
-3.652216e-008	-0.00395507
-3.649716e-008	-0.00142822
-3.647216e-008	0.00402832
-3.644716e-008	-0.000830074
-3.642216e-008	-0.00463867
-3.639716e-008	-0.00405273
-3.637216e-008	-0.00238037
-3.634716e-008	0.00134278
-3.632216e-008	0.0038208
-3.629716e-008	0.00124512
-3.627216e-008	0.00168457
-3.624716e-008	0.00532227
-3.622216e-008	0.00476075
-3.619716e-008	0.0012085
-3.617216e-008	-0.00236816
-3.614716e-008	-0.000976559
-3.612216e-008	-0.00080566
-3.609716e-008	-0.000952145
-3.607216e-008	0.00211182
-3.604716e-008	0.0022583
-3.602216e-008	0.0036377
-3.599716e-008	-0.000402828
-3.597216e-008	-0.00560302
-3.594716e-008	0.00112305
-3.592216e-008	0.00393067
-3.589716e-008	-0.00224609
-3.587216e-008	-0.00238037
-3.584716e-008	0.00239258
-3.582216e-008	0.00145264
-3.579716e-008	-3.66174e-005
-3.577216e-008	0.00318604
-3.574716e-008	0.00162354
-3.572216e-008	-0.00178222
-3.569716e-008	0.00174561
-3.567216e-008	0.0053833
-3.564716e-008	0.0029419
-3.562216e-008	-0.000817867
-3.559716e-008	0.00511475
-3.557216e-008	0.0086792
-3.554716e-008	-0.00181884
-3.552216e-008	-0.00346679
-3.549716e-008	0.00222168
-3.547216e-008	0.000585941
-3.544716e-008	0.00153809
-3.542216e-008	0.0046753
-3.539716e-008	0.00302735
-3.537216e-008	-0.00141601
-3.534716e-008	-0.00277099
-3.532216e-008	-0.00230713
-3.529716e-008	0.000927738
-3.527216e-008	0.00900879
-3.524716e-008	0.00665284
-3.522216e-008	-0.000195309
-3.519716e-008	0.00236817
-3.517216e-008	0.00462647
-3.514716e-008	-0.00173339
-3.512216e-008	-0.0109253
-3.509716e-008	-0.00874023
-3.507216e-008	-0.00194091
-3.504716e-008	-0.000720211
-3.502216e-008	0.00067139
-3.499716e-008	0.00252686
-3.497216e-008	0.00476075
-3.494716e-008	0.00466309
-3.492216e-008	0.000109867
-3.489716e-008	0.00147705
-3.487216e-008	0.00234375
-3.484716e-008	-0.0109619
-3.482216e-008	-0.0139648
-3.479716e-008	-0.000219723
-3.477216e-008	0.00218506
-3.474716e-008	0.000195316
-3.472216e-008	0.00273438
-3.469716e-008	-0.00134277
-3.467216e-008	-0.0024414
-3.464716e-008	0.00133057
-3.462216e-008	0.00113526
-3.459716e-008	0.00527344
-3.457216e-008	0.00682373
-3.454716e-008	-0.00119629
-3.452216e-008	-0.00463867
-3.449716e-008	-0.00343017
-3.447216e-008	-0.00269775
-3.444716e-008	-0.00196533
-3.442216e-008	0.00054932
-3.439716e-008	0.00236817
-3.437216e-008	-0.003833
-3.434716e-008	-0.00339355
-3.432216e-008	0.00445557
-3.429716e-008	-0.00170898
-3.427216e-008	-0.00187988
-3.424716e-008	0.00390625
-3.422216e-008	-0.00771484
-3.419716e-008	-0.00926513
-3.417216e-008	0.000524906
-3.414716e-008	-0.00297851
-3.412216e-008	-0.00350341
-3.409716e-008	0.00461426
-3.407216e-008	0.00577393
-3.404716e-008	0.00166016
-3.402216e-008	-0.00151367
-3.399716e-008	0.00101319
-3.397216e-008	0.00476075
-3.394716e-008	-0.000622555
-3.392216e-008	-0.00153808
-3.389716e-008	0.00344239
-3.387216e-008	0.00115967
-3.384716e-008	0.00183106
-3.382216e-008	0.00534668
-3.379716e-008	0.000708012
-3.377216e-008	-0.00338134
-3.374716e-008	0.000268558
-3.372216e-008	0.00178223
-3.369716e-008	-0.000573727
-3.367216e-008	-0.000292965
-3.364716e-008	-0.00279541
-3.362216e-008	-0.00494384
-3.359716e-008	-0.0015747
-3.357216e-008	-0.00159912
-3.354716e-008	-0.00496826
-3.352216e-008	-0.00510254
-3.349716e-008	0.000170902
-3.347216e-008	0.00030518
-3.344716e-008	-0.00621338
-3.342216e-008	-0.0038208
-3.339716e-008	-0.000695797
-3.337216e-008	0.000769047
-3.334716e-008	0.0034668
-3.332216e-008	-0.0027832
-3.329716e-008	-0.00285644
-3.327216e-008	0.00368653
-3.324716e-008	-2.44103e-005
-3.322216e-008	-0.00185547
-3.319716e-008	0.00336914
-3.317216e-008	0.00437012
-3.314716e-008	0.0017212
-3.312216e-008	-0.000378414
-3.309716e-008	-7.32385e-005
-3.307216e-008	0.00231934
-3.304716e-008	-0.000646969
-3.302216e-008	-0.00444336
-3.299716e-008	0.000183109
-3.297216e-008	0.00218506
-3.294716e-008	-0.000720211
-3.292216e-008	-0.000549313
-3.289716e-008	-0.00101318
-3.287216e-008	1.22108e-005
-3.284716e-008	0.00272217
-3.282216e-008	0.000195316
-3.279716e-008	-0.000415035
-3.277216e-008	0.00532227
-3.274716e-008	0.0062378
-3.272216e-008	0.00021973
-3.269716e-008	-0.00089111
-3.267216e-008	-0.000488278
-3.264716e-008	-0.00509033
-3.262216e-008	-0.00493164
-3.259716e-008	-0.00374755
-3.257216e-008	-0.00520019
-3.254716e-008	-0.00450439
-3.252216e-008	-0.00196533
-3.249716e-008	0.00206299
-3.247216e-008	0.000854496
-3.244716e-008	0.000329594
-3.242216e-008	0.00371094
-3.239716e-008	0.00286866
-3.237216e-008	-0.000598141
-3.234716e-008	-0.00408935
-3.232216e-008	-0.00217285
-3.229716e-008	0.000805668
-3.227216e-008	-0.000610348
-3.224716e-008	0.000231937
-3.222216e-008	0.00258789
-3.219716e-008	0.00151368
-3.217216e-008	0.000280765
-3.214716e-008	0.00253907
-3.212216e-008	-0.000268551
-3.209716e-008	-0.00603027
-3.207216e-008	-0.00429687
-3.204716e-008	0.000817875
-3.202216e-008	0.00192871
-3.199716e-008	0.00021973
-3.197216e-008	0.00289307
-3.194716e-008	0.00187989
-3.192216e-008	-0.0043457
-3.189716e-008	-0.00089111
-3.187216e-008	0.00404053
-3.184716e-008	0.00177002
-3.182216e-008	-0.00578613
-3.179716e-008	-0.00891113
-3.177216e-008	0.00162354
-3.174716e-008	0.00269776
-3.172216e-008	-0.00671386
-3.169716e-008	-0.00186767
-3.167216e-008	0.0031128
-3.164716e-008	-0.00280761
-3.162216e-008	-0.00385742
-3.159716e-008	-0.000732418
-3.157216e-008	0.000524906
-3.154716e-008	0.000183109
-3.152216e-008	-0.00416259
-3.149716e-008	-0.00328369
-3.147216e-008	0.000207523
-3.144716e-008	-0.00407714
-3.142216e-008	-0.000976559
-3.139716e-008	0.000476078
-3.137216e-008	-0.00725097
-3.134716e-008	-0.00158691
-3.132216e-008	0.00198975
-3.129716e-008	0.000939945
-3.127216e-008	0.00563965
-3.124716e-008	-0.00255127
-3.122216e-008	-0.00412597
-3.119716e-008	0.00372315
-3.117216e-008	-0.00523681
-3.114716e-008	-0.00914306
-3.112216e-008	-0.00520019
-3.109716e-008	-0.00285644
-3.107216e-008	0.00500489
-3.104716e-008	-0.00133056
-3.102216e-008	-0.00375976
-3.099716e-008	0.00600586
-3.097216e-008	-0.00260009
-3.094716e-008	-0.00435791
-3.092216e-008	0.00350342
-3.089716e-008	0.00021973
-3.087216e-008	0.00239258
-3.084716e-008	0.00334473
-3.082216e-008	-0.00274658
-3.079716e-008	-0.00460205
-3.077216e-008	-0.00683593
-3.074716e-008	-0.00600586
-3.072216e-008	0.00218506
-3.069716e-008	0.00303955
-3.067216e-008	-0.00268554
-3.064716e-008	-0.00169677
-3.062216e-008	-0.00175781
-3.059716e-008	-0.00380859
-3.057216e-008	-0.00080566
-3.054716e-008	-0.00135498
-3.052216e-008	3.66248e-005
-3.049716e-008	0.00498047
-3.047216e-008	-0.000732418
-3.044716e-008	-0.00136718
-3.042216e-008	0.0052002
-3.039716e-008	-0.003125
-3.037216e-008	-0.00404052
-3.034716e-008	0.00314942
-3.032216e-008	-0.00528564
-3.029716e-008	-0.00533447
-3.027216e-008	0.00214844
-3.024716e-008	0.0015503
-3.022216e-008	0.00270996
-3.019716e-008	0.00550537
-3.017216e-008	0.00720215
-3.014716e-008	0.00140381
-3.012216e-008	-0.00748291
-3.009716e-008	-0.00270996
-3.007216e-008	0.0048462
-3.004716e-008	0.00150147
-3.002216e-008	0.00218506
-2.999716e-008	0.00438233
-2.997216e-008	-0.00439453
-2.994716e-008	-0.00736084
-2.992216e-008	-0.000427242
-2.989716e-008	0.00281983
-2.987216e-008	0.00201416
-2.984716e-008	-1.22033e-005
-2.982216e-008	-0.00303955
-2.979716e-008	-0.00412597
-2.977216e-008	-0.00412597
-2.974716e-008	-0.00855713
-2.972216e-008	-0.00916748
-2.969716e-008	-0.00119629
-2.967216e-008	0.000769047
-2.964716e-008	-0.00446777
-2.962216e-008	-0.00318603
-2.959716e-008	0.00462647
-2.957216e-008	0.00513916
-2.954716e-008	-0.00169677
-2.952216e-008	-0.000842281
-2.949716e-008	-0.000366207
-2.947216e-008	-0.00463867
-2.944716e-008	0.000610355
-2.942216e-008	0.00153809
-2.939716e-008	-0.00373535
-2.937216e-008	-0.00164795
-2.934716e-008	0.00129395
-2.932216e-008	-0.000366207
-2.929716e-008	-0.00358886
-2.927216e-008	0.000732426
-2.924716e-008	0.000952152
-2.922216e-008	-0.00811767
-2.919716e-008	-0.00566406
-2.917216e-008	0.00489502
-2.914716e-008	0.0039795
-2.912216e-008	-0.00460205
-2.909716e-008	-0.00133056
-2.907216e-008	0.00617676
-2.904716e-008	0.00434571
-2.902216e-008	0.000793461
-2.899716e-008	-0.00234375
-2.897216e-008	-0.0055664
-2.894716e-008	-0.0046875
-2.892216e-008	0.000415043
-2.889716e-008	0.00212403
-2.887216e-008	-0.00336914
-2.884716e-008	-0.00196533
-2.882216e-008	0.00544434
-2.879716e-008	-0.000622555
-2.877216e-008	-0.00424804
-2.874716e-008	0.00350342
-2.872216e-008	-0.00136718
-2.869716e-008	-0.00566406
-2.867216e-008	-0.000939938
-2.864716e-008	-0.00489502
-2.862216e-008	-0.00407714
-2.859716e-008	0.00180664
-2.857216e-008	-0.00506591
-2.854716e-008	-0.00843505
-2.852216e-008	-0.00213623
-2.849716e-008	0.000244144
-2.847216e-008	0.00321045
-2.844716e-008	0.00113526
-2.842216e-008	-0.00462646
-2.839716e-008	0.00108643
-2.837216e-008	0.00677491
-2.834716e-008	0.00135498
-2.832216e-008	-0.00628662
-2.829716e-008	-0.00384521
-2.827216e-008	-0.00169677
-2.824716e-008	-0.00706787
-2.822216e-008	-0.00600586
-2.819716e-008	-0.0029663
-2.817216e-008	-0.00201416
-2.814716e-008	-0.00080566
-2.812216e-008	-0.0033081
-2.809716e-008	-0.0027832
-2.807216e-008	0.00142823
-2.804716e-008	-0.00164795
-2.802216e-008	-0.00332031
-2.799716e-008	0.00402832
-2.797216e-008	0.0022583
-2.794716e-008	-0.00203857
-2.792216e-008	0.00356446
