LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:15	0                 
Time	Ampl
-4.772024e-008	0.0019043
-4.769524e-008	-0.00378417
-4.767024e-008	0.0224121
-4.764524e-008	0.022583
-4.762024e-008	0.0229248
-4.759524e-008	0.0174072
-4.757024e-008	0.0163574
-4.754524e-008	0.0292725
-4.752024e-008	0.0260986
-4.749524e-008	0.0253174
-4.747024e-008	0.0123779
-4.744524e-008	0.00524903
-4.742024e-008	0.0240967
-4.739524e-008	0.0159912
-4.737024e-008	0.0123535
-4.734524e-008	0.0322266
-4.732024e-008	0.0284912
-4.729524e-008	0.0213623
-4.727024e-008	0.0279053
-4.724524e-008	0.0242432
-4.722024e-008	0.0253174
-4.719524e-008	0.0260498
-4.717024e-008	0.00683595
-4.714524e-008	0.0168701
-4.712024e-008	0.0362305
-4.709524e-008	0.0233887
-4.707024e-008	0.023584
-4.704524e-008	0.0284424
-4.702024e-008	0.0272217
-4.699524e-008	0.0290527
-4.697024e-008	0.0266846
-4.694524e-008	0.027417
-4.692024e-008	0.0155518
-4.689524e-008	0.0136231
-4.687024e-008	0.0278809
-4.684524e-008	0.0224121
-4.682024e-008	0.0185791
-4.679524e-008	0.0240967
-4.677024e-008	0.0324463
-4.674524e-008	0.0414307
-4.672024e-008	0.0333252
-4.669524e-008	0.0247803
-4.667024e-008	0.0172607
-4.664524e-008	0.0112549
-4.662024e-008	0.0283691
-4.659524e-008	0.0298096
-4.657024e-008	0.0141846
-4.654524e-008	0.0237061
-4.652024e-008	0.0178955
-4.649524e-008	0.00336915
-4.647024e-008	0.0209473
-4.644524e-008	0.027417
-4.642024e-008	0.0127686
-4.639524e-008	0.00817872
-4.637024e-008	0.0154297
-4.634524e-008	0.0196777
-4.632024e-008	0.0210449
-4.629524e-008	0.0257813
-4.627024e-008	0.0191162
-4.624524e-008	0.0114014
-4.622024e-008	0.0211914
-4.619524e-008	0.0262695
-4.617024e-008	0.0158936
-4.614524e-008	0.0105469
-4.612024e-008	0.0145264
-4.609524e-008	0.0270996
-4.607024e-008	0.0361328
-4.604524e-008	0.0253174
-4.602024e-008	0.0236328
-4.599524e-008	0.0279541
-4.597024e-008	0.0263916
-4.594524e-008	0.0290283
-4.592024e-008	0.0156494
-4.589524e-008	0.0172119
-4.587024e-008	0.0269531
-4.584524e-008	0.00454102
-4.582024e-008	0.00556641
-4.579524e-008	0.0237305
-4.577024e-008	0.0213135
-4.574524e-008	0.0227295
-4.572024e-008	0.0251953
-4.569524e-008	0.0240723
-4.567024e-008	0.0120361
-4.564524e-008	0.0036377
-4.562024e-008	0.0237549
-4.559524e-008	0.0341309
-4.557024e-008	0.0312744
-4.554524e-008	0.0303955
-4.552024e-008	0.0216797
-4.549524e-008	0.0200928
-4.547024e-008	0.0199951
-4.544524e-008	0.0186768
-4.542024e-008	0.016333
-4.539524e-008	0.00107423
-4.537024e-008	0.00595704
-4.534524e-008	0.0305176
-4.532024e-008	0.0285156
-4.529524e-008	0.0240723
-4.527024e-008	0.0321045
-4.524524e-008	0.0143799
-4.522024e-008	0.00329591
-4.519524e-008	0.0176025
-4.517024e-008	0.0259033
-4.514524e-008	0.031958
-4.512024e-008	0.0250244
-4.509524e-008	0.017627
-4.507024e-008	0.0231201
-4.504524e-008	0.0199951
-4.502024e-008	0.0176514
-4.499524e-008	0.0170899
-4.497024e-008	0.0270508
-4.494524e-008	0.0359863
-4.492024e-008	0.0189453
-4.489524e-008	0.0127686
-4.487024e-008	0.0213379
-4.484524e-008	0.0259522
-4.482024e-008	0.0254639
-4.479524e-008	0.0168701
-4.477024e-008	0.0223877
-4.474524e-008	0.032251
-4.472024e-008	0.0245361
-4.469524e-008	0.0179932
-4.467024e-008	0.0211914
-4.464524e-008	0.0188965
-4.462024e-008	0.0126709
-4.459524e-008	0.0153076
-4.457024e-008	0.0207275
-4.454524e-008	0.0285156
-4.452024e-008	0.0312744
-4.449524e-008	0.0210205
-4.447024e-008	0.00876466
-4.444524e-008	0.00400391
-4.442024e-008	0.022583
-4.439524e-008	0.0331787
-4.437024e-008	0.0173584
-4.434524e-008	0.0180908
-4.432024e-008	0.0256836
-4.429524e-008	0.030249
-4.427024e-008	0.0365479
-4.424524e-008	0.0254639
-4.422024e-008	0.0180176
-4.419524e-008	0.0252197
-4.417024e-008	0.0270752
-4.414524e-008	0.0226807
-4.412024e-008	0.0200684
-4.409524e-008	0.0242188
-4.407024e-008	0.030542
-4.404524e-008	0.0272217
-4.402024e-008	0.0149902
-4.399524e-008	0.00126954
-4.397024e-008	0.00781251
-4.394524e-008	0.0288574
-4.392024e-008	0.0113525
-4.389524e-008	-0.00588378
-4.387024e-008	0.0228272
-4.384524e-008	0.0364258
-4.382024e-008	0.0261231
-4.379524e-008	0.0201904
-4.377024e-008	0.0252441
-4.374524e-008	0.0293945
-4.372024e-008	0.0159912
-4.369524e-008	0.0210205
-4.367024e-008	0.0268311
-4.364524e-008	0.0105469
-4.362024e-008	0.0150879
-4.359524e-008	0.0201416
-4.357024e-008	0.0136963
-4.354524e-008	0.0245606
-4.352024e-008	0.0348145
-4.349524e-008	0.0315918
-4.347024e-008	0.0240479
-4.344524e-008	0.0154297
-4.342024e-008	0.0122315
-4.339524e-008	0.00881348
-4.337024e-008	0.00952149
-4.334524e-008	0.0242432
-4.332024e-008	0.0282227
-4.329524e-008	0.025293
-4.327024e-008	0.0300293
-4.324524e-008	0.0217041
-4.322024e-008	0.0121826
-4.319524e-008	0.016626
-4.317024e-008	0.0260254
-4.314524e-008	0.0283936
-4.312024e-008	0.0211914
-4.309524e-008	0.0207031
-4.307024e-008	0.0121582
-4.304524e-008	0.000366218
-4.302024e-008	0.0117432
-4.299524e-008	0.0184815
-4.297024e-008	0.0213379
-4.294524e-008	0.029541
-4.292024e-008	0.0156738
-4.289524e-008	0.0128418
-4.287024e-008	0.0258057
-4.284524e-008	0.0192871
-4.282024e-008	0.0273926
-4.279524e-008	0.037207
-4.277024e-008	0.0266602
-4.274524e-008	0.0232666
-4.272024e-008	0.0169922
-4.269524e-008	0.0166016
-4.267024e-008	0.0223877
-4.264524e-008	0.0253418
-4.262024e-008	0.0282715
-4.259524e-008	0.0168945
-4.257024e-008	0.0220215
-4.254524e-008	0.031543
-4.252024e-008	0.0162354
-4.249524e-008	0.0180176
-4.247024e-008	0.0243652
-4.244524e-008	0.0174561
-4.242024e-008	0.0174072
-4.239524e-008	0.0116455
-4.237024e-008	0.0202393
-4.234524e-008	0.043335
-4.232024e-008	0.0271484
-4.229524e-008	0.00817872
-4.227024e-008	0.0275635
-4.224524e-008	0.0398926
-4.222024e-008	0.0257324
-4.219524e-008	0.00979005
-4.217024e-008	0.0278076
-4.214524e-008	0.0470947
-4.212024e-008	0.0260498
-4.209524e-008	0.0242432
-4.207024e-008	0.0248291
-4.204524e-008	0.00903321
-4.202024e-008	0.0319824
-4.199524e-008	0.0283691
-4.197024e-008	-0.000244133
-4.194524e-008	0.0171387
-4.192024e-008	0.0253418
-4.189524e-008	0.0168213
-4.187024e-008	0.022876
-4.184524e-008	0.0233399
-4.182024e-008	0.0177002
-4.179524e-008	0.0156982
-4.177024e-008	0.0208496
-4.174524e-008	0.0336914
-4.172024e-008	0.0373535
-4.169524e-008	0.0233887
-4.167024e-008	0.0142578
-4.164524e-008	0.0161133
-4.162024e-008	0.0242676
-4.159524e-008	0.0220215
-4.157024e-008	0.0116455
-4.154524e-008	0.0192139
-4.152024e-008	0.00935059
-4.149524e-008	0.0118652
-4.147024e-008	0.0427002
-4.144524e-008	0.025708
-4.142024e-008	0.00798341
-4.139524e-008	0.0173828
-4.137024e-008	0.0233399
-4.134524e-008	0.0379639
-4.132024e-008	0.0264893
-4.129524e-008	0.0124268
-4.127024e-008	0.031543
-4.124524e-008	0.0395752
-4.122024e-008	0.0294434
-4.119524e-008	0.0188965
-4.117024e-008	0.0186035
-4.114524e-008	0.017334
-4.112024e-008	0.0126465
-4.109524e-008	0.0281006
-4.107024e-008	0.0299072
-4.104524e-008	0.0180176
-4.102024e-008	0.0243652
-4.099524e-008	0.0259766
-4.097024e-008	0.0335693
-4.094524e-008	0.0375733
-4.092024e-008	0.0166504
-4.089524e-008	0.0153809
-4.087024e-008	0.0260986
-4.084524e-008	0.0179199
-4.082024e-008	0.0184326
-4.079524e-008	0.025293
-4.077024e-008	0.024707
-4.074524e-008	0.0305664
-4.072024e-008	0.0208252
-4.069524e-008	0.0100098
-4.067024e-008	0.0206055
-4.064524e-008	0.018042
-4.062024e-008	0.0221436
-4.059524e-008	0.0294434
-4.057024e-008	0.0248291
-4.054524e-008	0.0292481
-4.052024e-008	0.0113037
-4.049524e-008	-0.00161132
-4.047024e-008	0.0111572
-4.044524e-008	0.0180664
-4.042024e-008	0.0337402
-4.039524e-008	0.0363281
-4.037024e-008	0.0291748
-4.034524e-008	0.030127
-4.032024e-008	0.0201172
-4.029524e-008	0.0174805
-4.027024e-008	0.0175781
-4.024524e-008	0.0215332
-4.022024e-008	0.0317139
-4.019524e-008	0.0227295
-4.017024e-008	0.0192139
-4.014524e-008	0.0234131
-4.012024e-008	0.0176025
-4.009524e-008	0.0172363
-4.007024e-008	0.0214844
-4.004524e-008	0.0262695
-4.002024e-008	0.0235596
-3.999524e-008	0.0157959
-3.997024e-008	0.02146
-3.994524e-008	0.0246582
-3.992024e-008	0.0131836
-3.989524e-008	0.0147461
-3.987024e-008	0.0266113
-3.984524e-008	0.0199463
-3.982024e-008	0.0220459
-3.979524e-008	0.0268066
-3.977024e-008	0.0158691
-3.974524e-008	0.0245361
-3.972024e-008	0.0226807
-3.969524e-008	0.0111816
-3.967024e-008	0.0227783
-3.964524e-008	0.0233643
-3.962024e-008	0.0179443
-3.959524e-008	0.0168457
-3.957024e-008	0.019458
-3.954524e-008	0.0311279
-3.952024e-008	0.0276123
-3.949524e-008	0.0242676
-3.947024e-008	0.0327393
-3.944524e-008	0.0217041
-3.942024e-008	0.0140869
-3.939524e-008	0.0191406
-3.937024e-008	0.0116699
-3.934524e-008	0.0173584
-3.932024e-008	0.0227783
-3.929524e-008	0.0207031
-3.927024e-008	0.0359375
-3.924524e-008	0.0323242
-3.922024e-008	0.0196777
-3.919524e-008	0.0262695
-3.917024e-008	0.0321777
-3.914524e-008	0.0254395
-3.912024e-008	0.0115479
-3.909524e-008	0.0125
-3.907024e-008	0.0126709
-3.904524e-008	0.00847169
-3.902024e-008	0.0208984
-3.899524e-008	0.0237061
-3.897024e-008	0.0242676
-3.894524e-008	0.0307861
-3.892024e-008	0.019751
-3.889524e-008	0.014209
-3.887024e-008	0.0225586
-3.884524e-008	0.0240967
-3.882024e-008	0.0189209
-3.879524e-008	0.0162598
-3.877024e-008	0.0216309
-3.874524e-008	0.0191406
-3.872024e-008	0.0134766
-3.869524e-008	0.0232422
-3.867024e-008	0.0249268
-3.864524e-008	0.0204834
-3.862024e-008	0.0242676
-3.859524e-008	0.0223145
-3.857024e-008	0.0209717
-3.854524e-008	0.0222656
-3.852024e-008	0.0248779
-3.849524e-008	0.0277344
-3.847024e-008	0.0156982
-3.844524e-008	0.00966798
-3.842024e-008	0.0165527
-3.839524e-008	0.0178711
-3.837024e-008	0.0213867
-3.834524e-008	0.0204102
-3.832024e-008	0.0209961
-3.829524e-008	0.0262695
-3.827024e-008	0.0234375
-3.824524e-008	0.0244629
-3.822024e-008	0.0160645
-3.819524e-008	0.0119385
-3.817024e-008	0.0269531
-3.814524e-008	0.0280762
-3.812024e-008	0.0261963
-3.809524e-008	0.0293945
-3.807024e-008	0.0270264
-3.804524e-008	0.0197266
-3.802024e-008	0.0155762
-3.799524e-008	0.0203857
-3.797024e-008	0.0225098
-3.794524e-008	0.0273926
-3.792024e-008	0.0115234
-3.789524e-008	-0.00798339
-3.787024e-008	0.0135498
-3.784524e-008	0.0227051
-3.782024e-008	0.0165527
-3.779524e-008	0.0220215
-3.777024e-008	0.0184815
-3.774524e-008	0.014209
-3.772024e-008	0.0157959
-3.769524e-008	0.0207275
-3.767024e-008	0.0198731
-3.764524e-008	0.0206055
-3.762024e-008	0.0269531
-3.759524e-008	0.0171631
-3.757024e-008	0.00549317
-3.754524e-008	0.0050293
-3.752024e-008	0.00334473
-3.749524e-008	0.00698243
-3.747024e-008	0.0196533
-3.744524e-008	0.0148682
-3.742024e-008	0.00488282
-3.739524e-008	0.021582
-3.737024e-008	0.0375488
-3.734524e-008	0.0300049
-3.732024e-008	0.0135254
-3.729524e-008	0.0128662
-3.727024e-008	0.0127197
-3.724524e-008	-0.00139159
-3.722024e-008	0.0124756
-3.719524e-008	0.0306885
-3.717024e-008	0.0277832
-3.714524e-008	0.026416
-3.712024e-008	0.0161865
-3.709524e-008	0.0134277
-3.707024e-008	0.0163086
-3.704524e-008	0.0202637
-3.702024e-008	0.030249
-3.699524e-008	0.0193115
-3.697024e-008	0.0219971
-3.694524e-008	0.0328858
-3.692024e-008	0.0189453
-3.689524e-008	0.0185303
-3.687024e-008	0.021582
-3.684524e-008	0.00944825
-3.682024e-008	0.00607911
-3.679524e-008	0.0141113
-3.677024e-008	0.0252441
-3.674524e-008	0.036499
-3.672024e-008	0.0335693
-3.669524e-008	0.0175781
-3.667024e-008	0.0200195
-3.664524e-008	0.031543
-3.662024e-008	0.0179688
-3.659524e-008	0.00510255
-3.657024e-008	0.0229004
-3.654524e-008	0.0282715
-3.652024e-008	0.00861817
-3.649524e-008	0.00686036
-3.647024e-008	0.0173096
-3.644524e-008	0.0181152
-3.642024e-008	0.0155518
-3.639524e-008	0.0231201
-3.637024e-008	0.0183838
-3.634524e-008	0.00517579
-3.632024e-008	0.0194336
-3.629524e-008	0.0259766
-3.627024e-008	0.0213623
-3.624524e-008	0.0226074
-3.622024e-008	0.0177246
-3.619524e-008	0.0178223
-3.617024e-008	0.0185059
-3.614524e-008	0.0254639
-3.612024e-008	0.0258789
-3.609524e-008	0.0191406
-3.607024e-008	0.0237305
-3.604524e-008	0.0194336
-3.602024e-008	0.0208496
-3.599524e-008	0.0184082
-3.597024e-008	0.0104004
-3.594524e-008	0.0196289
-3.592024e-008	0.011084
-3.589524e-008	0.00268555
-3.587024e-008	0.0175049
-3.584524e-008	0.0242432
-3.582024e-008	0.0208008
-3.579524e-008	0.018335
-3.577024e-008	0.0236816
-3.574524e-008	0.0261963
-3.572024e-008	0.0148926
-3.569524e-008	0.010791
-3.567024e-008	0.0177734
-3.564524e-008	0.0187988
-3.562024e-008	0.0184082
-3.559524e-008	0.0198242
-3.557024e-008	0.018042
-3.554524e-008	0.0183106
-3.552024e-008	0.0209229
-3.549524e-008	0.0172607
-3.547024e-008	0.00642091
-3.544524e-008	0.00654298
-3.542024e-008	0.0102051
-3.539524e-008	0.0098877
-3.537024e-008	0.0287354
-3.534524e-008	0.0456543
-3.532024e-008	0.0387451
-3.529524e-008	0.0244385
-3.527024e-008	0.0166992
-3.524524e-008	0.0227051
-3.522024e-008	0.0242676
-3.519524e-008	0.0147705
-3.517024e-008	0.0157959
-3.514524e-008	0.0142334
-3.512024e-008	0.00541993
-3.509524e-008	0.0142822
-3.507024e-008	0.0209473
-3.504524e-008	0.0209473
-3.502024e-008	0.026709
-3.499524e-008	0.0175293
-3.497024e-008	0.00783692
-3.494524e-008	0.0117676
-3.492024e-008	0.0218994
-3.489524e-008	0.0320313
-3.487024e-008	0.0256836
-3.484524e-008	0.0170899
-3.482024e-008	0.0248291
-3.479524e-008	0.0262695
-3.477024e-008	0.0180176
-3.474524e-008	0.0216553
-3.472024e-008	0.0234863
-3.469524e-008	0.019043
-3.467024e-008	0.0256592
-3.464524e-008	0.0321533
-3.462024e-008	0.0294678
-3.459524e-008	0.0213135
-3.457024e-008	0.0172363
-3.454524e-008	0.025293
-3.452024e-008	0.0188477
-3.449524e-008	0.00734864
-3.447024e-008	0.0188965
-3.444524e-008	0.0196289
-3.442024e-008	0.0210205
-3.439524e-008	0.028125
-3.437024e-008	0.0174561
-3.434524e-008	0.0205078
-3.432024e-008	0.0212647
-3.429524e-008	0.0194824
-3.427024e-008	0.0254639
-3.424524e-008	0.0166016
-3.422024e-008	0.023999
-3.419524e-008	0.0272461
-3.417024e-008	0.0122803
-3.414524e-008	0.0163086
-3.412024e-008	0.0189453
-3.409524e-008	0.0155762
-3.407024e-008	0.0178711
-3.404524e-008	0.021875
-3.402024e-008	0.0242432
-3.399524e-008	0.0158691
-3.397024e-008	0.0126709
-3.394524e-008	0.0152344
-3.392024e-008	0.0130127
-3.389524e-008	0.0183106
-3.387024e-008	0.0198486
-3.384524e-008	0.0172607
-3.382024e-008	0.0230713
-3.379524e-008	0.019165
-3.377024e-008	0.0195313
-3.374524e-008	0.0369873
-3.372024e-008	0.0338379
-3.369524e-008	0.0175293
-3.367024e-008	0.017627
-3.364524e-008	0.0187012
-3.362024e-008	0.0123779
-3.359524e-008	0.0113281
-3.357024e-008	0.0246582
-3.354524e-008	0.030127
-3.352024e-008	0.0172607
-3.349524e-008	0.0202393
-3.347024e-008	0.0297852
-3.344524e-008	0.0214356
-3.342024e-008	0.0128906
-3.339524e-008	0.0116699
-3.337024e-008	0.0228516
-3.334524e-008	0.0334473
-3.332024e-008	0.0256592
-3.329524e-008	0.0220459
-3.327024e-008	0.0184326
-3.324524e-008	0.014502
-3.322024e-008	0.0289307
-3.319524e-008	0.0188721
-3.317024e-008	0.00163575
-3.314524e-008	0.0260742
-3.312024e-008	0.0318359
-3.309524e-008	0.0150391
-3.307024e-008	0.0187988
-3.304524e-008	0.0172363
-3.302024e-008	0.0193359
-3.299524e-008	0.0293457
-3.297024e-008	0.0222412
-3.294524e-008	0.0265137
-3.292024e-008	0.0423096
-3.289524e-008	0.028418
-3.287024e-008	0.00991212
-3.284524e-008	0.0158691
-3.282024e-008	0.0209961
-3.279524e-008	0.0167969
-3.277024e-008	0.0224854
-3.274524e-008	0.024707
-3.272024e-008	0.00192872
-3.269524e-008	0.00622559
-3.267024e-008	0.0329102
-3.264524e-008	0.021167
-3.262024e-008	0.0157959
-3.259524e-008	0.0261719
-3.257024e-008	0.0132568
-3.254524e-008	0.0104248
-3.252024e-008	0.0260498
-3.249524e-008	0.0248779
-3.247024e-008	0.0158936
-3.244524e-008	0.0189453
-3.242024e-008	0.0182861
-3.239524e-008	0.0172119
-3.237024e-008	0.0211182
-3.234524e-008	0.0150147
-3.232024e-008	0.0107422
-3.229524e-008	0.0208008
-3.227024e-008	0.0255127
-3.224524e-008	0.0182129
-3.222024e-008	0.0229981
-3.219524e-008	0.0326904
-3.217024e-008	0.0359619
-3.214524e-008	0.0356934
-3.212024e-008	0.0252686
-3.209524e-008	0.0208252
-3.207024e-008	0.021167
-3.204524e-008	0.0213867
-3.202024e-008	0.0244873
-3.199524e-008	0.00771485
-3.197024e-008	0.00476075
-3.194524e-008	0.0327149
-3.192024e-008	0.0276611
-3.189524e-008	0.0197998
-3.187024e-008	0.0393555
-3.184524e-008	0.0317383
-3.182024e-008	0.0161377
-3.179524e-008	0.0140381
-3.177024e-008	0.0214111
-3.174524e-008	0.0290283
-3.172024e-008	0.0213867
-3.169524e-008	0.0250244
-3.167024e-008	0.0262207
-3.164524e-008	0.0237061
-3.162024e-008	0.0290772
-3.159524e-008	0.0179199
-3.157024e-008	0.0216797
-3.154524e-008	0.03396
-3.152024e-008	0.0183106
-3.149524e-008	0.0111084
-3.147024e-008	0.0236572
-3.144524e-008	0.0308838
-3.142024e-008	0.0289551
-3.139524e-008	0.0183838
-3.137024e-008	0.0174805
-3.134524e-008	0.0299805
-3.132024e-008	0.0253418
-3.129524e-008	0.0160156
-3.127024e-008	0.0197754
-3.124524e-008	0.0199951
-3.122024e-008	0.0253662
-3.119524e-008	0.0259033
-3.117024e-008	0.012793
-3.114524e-008	0.0175537
-3.112024e-008	0.020044
-3.109524e-008	0.010791
-3.107024e-008	0.00915528
-3.104524e-008	0.00681153
-3.102024e-008	0.0182129
-3.099524e-008	0.0196533
-3.097024e-008	0.0152344
-3.094524e-008	0.0260986
-3.092024e-008	0.013208
-3.089524e-008	0.0148193
-3.087024e-008	0.026294
-3.084524e-008	0.0125488
-3.082024e-008	0.0160889
-3.079524e-008	0.0235596
-3.077024e-008	0.0265137
-3.074524e-008	0.0271729
-3.072024e-008	0.0181397
-3.069524e-008	0.0182861
-3.067024e-008	0.0189697
-3.064524e-008	0.014502
-3.062024e-008	0.0121826
-3.059524e-008	0.0178467
-3.057024e-008	0.0307861
-3.054524e-008	0.0386963
-3.052024e-008	0.0284668
-3.049524e-008	0.0130859
-3.047024e-008	0.0189941
-3.044524e-008	0.0212158
-3.042024e-008	0.0212158
-3.039524e-008	0.0219971
-3.037024e-008	0.00244141
-3.034524e-008	0.00891114
-3.032024e-008	0.0252441
-3.029524e-008	0.021167
-3.027024e-008	0.0295899
-3.024524e-008	0.0249268
-3.022024e-008	0.00893555
-3.019524e-008	0.00361329
-3.017024e-008	0.00957032
-3.014524e-008	0.0313233
-3.012024e-008	0.0255615
-3.009524e-008	0.0157959
-3.007024e-008	0.0256836
-3.004524e-008	0.0115234
-3.002024e-008	0.0135498
-2.999524e-008	0.0249268
-2.997024e-008	0.0126953
-2.994524e-008	0.01604
-2.992024e-008	0.0175781
-2.989524e-008	0.0213623
-2.987024e-008	0.0357422
-2.984524e-008	0.0273926
-2.982024e-008	0.0161377
-2.979524e-008	0.0194824
-2.977024e-008	0.0383057
-2.974524e-008	0.0439697
-2.972024e-008	0.0194336
-2.969524e-008	0.0124024
-2.967024e-008	0.016333
-2.964524e-008	0.0135254
-2.962024e-008	0.0218506
-2.959524e-008	0.0278076
-2.957024e-008	0.0222412
-2.954524e-008	0.0155274
-2.952024e-008	0.0203613
-2.949524e-008	0.029419
-2.947024e-008	0.0247315
-2.944524e-008	0.0173584
-2.942024e-008	0.0208496
-2.939524e-008	0.0225098
-2.937024e-008	0.0160645
-2.934524e-008	0.0239258
-2.932024e-008	0.0347656
-2.929524e-008	0.0165527
-2.927024e-008	-0.000634758
-2.924524e-008	0.00869141
-2.922024e-008	0.0249512
-2.919524e-008	0.0300781
-2.917024e-008	0.0209229
-2.914524e-008	0.0159668
-2.912024e-008	0.0182129
-2.909524e-008	0.0181885
-2.907024e-008	0.0197022
-2.904524e-008	0.0241699
-2.902024e-008	0.0235107
-2.899524e-008	0.00881348
-2.897024e-008	0.0155274
-2.894524e-008	0.0385986
-2.892024e-008	0.0298828
-2.889524e-008	0.0253662
-2.887024e-008	0.0276123
-2.884524e-008	0.0116455
-2.882024e-008	0.0151367
-2.879524e-008	0.0200928
-2.877024e-008	0.010669
-2.874524e-008	0.0217529
-2.872024e-008	0.0294434
-2.869524e-008	0.0219482
-2.867024e-008	0.0228516
-2.864524e-008	0.0191406
-2.862024e-008	0.0225586
-2.859524e-008	0.0303711
-2.857024e-008	0.0237549
-2.854524e-008	0.0224854
-2.852024e-008	0.0130859
-2.849524e-008	0.0114502
-2.847024e-008	0.0287598
-2.844524e-008	0.0178711
-2.842024e-008	0.0128906
-2.839524e-008	0.020752
-2.837024e-008	0.0116455
-2.834524e-008	0.0198975
-2.832024e-008	0.0232178
-2.829524e-008	0.0135742
-2.827024e-008	0.0226563
-2.824524e-008	0.0253174
-2.822024e-008	0.016626
-2.819524e-008	0.0144043
-2.817024e-008	0.0097168
-2.814524e-008	0.00715333
-2.812024e-008	0.0200195
-2.809524e-008	0.0233399
-2.807024e-008	0.019458
-2.804524e-008	0.0211914
-2.802024e-008	0.0211426
-2.799524e-008	0.0268799
-2.797024e-008	0.0263184
-2.794524e-008	0.0307861
-2.792024e-008	0.0210449
-2.789524e-008	-0.00358886
-2.787024e-008	0.00976563
-2.784524e-008	0.016626
-2.782024e-008	0.0144043
-2.779524e-008	0.022168
-2.777024e-008	0.0175293
-2.774524e-008	0.0191406
-2.772024e-008	0.0152832
-2.769524e-008	0.0155518
-2.767024e-008	0.0269531
-2.764524e-008	0.0211426
-2.762024e-008	0.0104004
-2.759524e-008	0.0151856
-2.757024e-008	0.0253418
-2.754524e-008	0.0169434
-2.752024e-008	0.00935059
-2.749524e-008	0.0196045
-2.747024e-008	0.0239502
-2.744524e-008	0.0203125
-2.742024e-008	0.0195313
-2.739524e-008	0.0181397
-2.737024e-008	0.0202881
-2.734524e-008	0.0274658
-2.732024e-008	0.0276123
-2.729524e-008	0.0311524
-2.727024e-008	0.0300781
-2.724524e-008	0.0176758
-2.722024e-008	0.0242188
-2.719524e-008	0.0215088
-2.717024e-008	0.0134522
-2.714524e-008	0.0274658
-2.712024e-008	0.0132324
-2.709524e-008	0.00451661
-2.707024e-008	0.0239258
-2.704524e-008	0.0181641
-2.702024e-008	0.0225586
-2.699524e-008	0.035669
-2.697024e-008	0.0280274
-2.694524e-008	0.0238281
-2.692024e-008	0.0174805
-2.689524e-008	0.0171875
