LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:43	0                 
Time	Ampl
-4.685062e-008	0.0322754
-4.682562e-008	0.0289063
-4.680062e-008	0.0275147
-4.677562e-008	0.0187988
-4.675062e-008	0.0172119
-4.672562e-008	0.0186279
-4.670062e-008	0.0134277
-4.667562e-008	0.0199463
-4.665062e-008	0.0244629
-4.662562e-008	0.0299805
-4.660062e-008	0.0318115
-4.657562e-008	0.0130615
-4.655062e-008	0.00595704
-4.652562e-008	0.0190674
-4.650062e-008	0.0289063
-4.647562e-008	0.0248291
-4.645062e-008	0.0123535
-4.642562e-008	0.0175293
-4.640062e-008	0.0282715
-4.637562e-008	0.0173828
-4.635062e-008	0.0217041
-4.632562e-008	0.0350098
-4.630062e-008	0.019043
-4.627562e-008	0.0175781
-4.625062e-008	0.0273926
-4.622562e-008	0.0240967
-4.620062e-008	0.0359131
-4.617562e-008	0.0258057
-4.615062e-008	-0.00202636
-4.612562e-008	0.00212403
-4.610062e-008	0.0145264
-4.607562e-008	0.0289307
-4.605062e-008	0.0323486
-4.602562e-008	0.0205811
-4.600062e-008	0.0248291
-4.597562e-008	0.0250488
-4.595062e-008	0.0224609
-4.592562e-008	0.0257324
-4.590062e-008	0.0214844
-4.587562e-008	0.0189209
-4.585062e-008	0.0201416
-4.582562e-008	0.0336182
-4.580062e-008	0.0328369
-4.577562e-008	0.0144043
-4.575062e-008	0.0230225
-4.572562e-008	0.0325195
-4.570062e-008	0.0253906
-4.567562e-008	0.0251709
-4.565062e-008	0.0320068
-4.562562e-008	0.0355469
-4.560062e-008	0.0313233
-4.557562e-008	0.0236328
-4.555062e-008	0.0162354
-4.552562e-008	0.0189209
-4.550062e-008	0.0149902
-4.547562e-008	0.00717774
-4.545062e-008	0.0215088
-4.542562e-008	0.0314209
-4.540062e-008	0.0307861
-4.537562e-008	0.0258545
-4.535062e-008	0.0154541
-4.532562e-008	0.0153076
-4.530062e-008	0.0214111
-4.527562e-008	0.0275879
-4.525062e-008	0.0205078
-4.522562e-008	0.0128418
-4.520062e-008	0.0206543
-4.517562e-008	0.0228027
-4.515062e-008	0.0223877
-4.512562e-008	0.0192871
-4.510062e-008	0.0195801
-4.507562e-008	0.024292
-4.505062e-008	0.0142578
-4.502562e-008	0.015625
-4.500062e-008	0.0210205
-4.497562e-008	0.0102783
-4.495062e-008	0.0134277
-4.492562e-008	0.0201416
-4.490062e-008	0.0177979
-4.487562e-008	0.0193848
-4.485062e-008	0.0189697
-4.482562e-008	0.018335
-4.480062e-008	0.019043
-4.477562e-008	0.0171875
-4.475062e-008	0.0217529
-4.472562e-008	0.0284668
-4.470062e-008	0.0205811
-4.467562e-008	0.0192627
-4.465062e-008	0.0291748
-4.462562e-008	0.0201904
-4.460062e-008	0.014624
-4.457562e-008	0.0229981
-4.455062e-008	0.0219238
-4.452562e-008	0.0183594
-4.450062e-008	0.0173584
-4.447562e-008	0.0182129
-4.445062e-008	0.0171631
-4.442562e-008	0.0150147
-4.440062e-008	0.028418
-4.437562e-008	0.0407471
-4.435062e-008	0.027832
-4.432562e-008	0.0158203
-4.430062e-008	0.0216553
-4.427562e-008	0.022583
-4.425062e-008	0.01604
-4.422562e-008	0.0238525
-4.420062e-008	0.0371582
-4.417562e-008	0.0230469
-4.415062e-008	0.00976563
-4.412562e-008	0.0284912
-4.410062e-008	0.0359619
-4.407562e-008	0.0236084
-4.405062e-008	0.0149902
-4.402562e-008	0.0105713
-4.400062e-008	0.0103272
-4.397562e-008	0.014502
-4.395062e-008	0.0248779
-4.392562e-008	0.0333984
-4.390062e-008	0.0300537
-4.387562e-008	0.0121582
-4.385062e-008	0.00627442
-4.382562e-008	0.0289795
-4.380062e-008	0.0400879
-4.377562e-008	0.0281006
-4.375062e-008	0.0195801
-4.372562e-008	0.0267334
-4.370062e-008	0.0302002
-4.367562e-008	0.01875
-4.365062e-008	0.0162598
-4.362562e-008	0.0208984
-4.360062e-008	0.020044
-4.357562e-008	0.0175781
-4.355062e-008	0.0164795
-4.352562e-008	0.00498048
-4.350062e-008	0.00192872
-4.347562e-008	0.0229981
-4.345062e-008	0.0154785
-4.342562e-008	0.00820313
-4.340062e-008	0.0253418
-4.337562e-008	0.0162598
-4.335062e-008	0.020459
-4.332562e-008	0.0302246
-4.330062e-008	0.018042
-4.327562e-008	0.0210938
-4.325062e-008	0.021167
-4.322562e-008	0.0255127
-4.320062e-008	0.0253418
-4.317562e-008	0.0057129
-4.315062e-008	0.0118652
-4.312562e-008	0.016626
-4.310062e-008	0.0124512
-4.307562e-008	0.0142822
-4.305062e-008	0.000439461
-4.302562e-008	0.00485841
-4.300062e-008	0.0166016
-4.297562e-008	0.0163818
-4.295062e-008	0.0279053
-4.292562e-008	0.0279297
-4.290062e-008	0.023877
-4.287562e-008	0.0236572
-4.285062e-008	0.0111084
-4.282562e-008	0.0117676
-4.280062e-008	0.0189453
-4.277562e-008	0.0208496
-4.275062e-008	0.0273926
-4.272562e-008	0.0196777
-4.270062e-008	0.0199707
-4.267562e-008	0.0304199
-4.265062e-008	0.00891114
-4.262562e-008	0.0112793
-4.260062e-008	0.0320557
-4.257562e-008	0.0139404
-4.255062e-008	0.022168
-4.252562e-008	0.0315186
-4.250062e-008	0.00910645
-4.247562e-008	0.0215576
-4.245062e-008	0.0347656
-4.242562e-008	0.0353027
-4.240062e-008	0.0369629
-4.237562e-008	0.0142334
-4.235062e-008	0.0123779
-4.232562e-008	0.0346191
-4.230062e-008	0.0391358
-4.227562e-008	0.0297363
-4.225062e-008	0.0155518
-4.222562e-008	0.0208496
-4.220062e-008	0.0288574
-4.217562e-008	0.0154297
-4.215062e-008	0.0154297
-4.212562e-008	0.0169922
-4.210062e-008	0.0159912
-4.207562e-008	0.02771
-4.205062e-008	0.0205078
-4.202562e-008	0.0179199
-4.200062e-008	0.0282227
-4.197562e-008	0.0190918
-4.195062e-008	0.0242676
-4.192562e-008	0.0393311
-4.190062e-008	0.030957
-4.187562e-008	0.0165772
-4.185062e-008	0.011084
-4.182562e-008	0.0230957
-4.180062e-008	0.0268066
-4.177562e-008	0.0110352
-4.175062e-008	0.0168457
-4.172562e-008	0.0262451
-4.170062e-008	0.0205322
-4.167562e-008	0.0262207
-4.165062e-008	0.0280518
-4.162562e-008	0.0249268
-4.160062e-008	0.0307861
-4.157562e-008	0.0227295
-4.155062e-008	0.0197266
-4.152562e-008	0.0279541
-4.150062e-008	0.0172852
-4.147562e-008	0.0196289
-4.145062e-008	0.0317383
-4.142562e-008	0.0342774
-4.140062e-008	0.0343994
-4.137562e-008	0.0135742
-4.135062e-008	0.0175537
-4.132562e-008	0.0352539
-4.130062e-008	0.01604
-4.127562e-008	0.023169
-4.125062e-008	0.0424805
-4.122562e-008	0.0300537
-4.120062e-008	0.0240967
-4.117562e-008	0.0236084
-4.115062e-008	0.0286865
-4.112562e-008	0.0361572
-4.110062e-008	0.0271729
-4.107562e-008	0.0258301
-4.105062e-008	0.0295166
-4.102562e-008	0.0276611
-4.100062e-008	0.0266113
-4.097562e-008	0.021875
-4.095062e-008	0.0277588
-4.092562e-008	0.036377
-4.090062e-008	0.0327637
-4.087562e-008	0.0167481
-4.085062e-008	0.00163575
-4.082562e-008	0.0121094
-4.080062e-008	0.0230957
-4.077562e-008	0.0157227
-4.075062e-008	0.0129395
-4.072562e-008	0.0224854
-4.070062e-008	0.0257568
-4.067562e-008	0.017334
-4.065062e-008	0.0174805
-4.062562e-008	0.0260254
-4.060062e-008	0.02771
-4.057562e-008	0.0230957
-4.055062e-008	0.0261963
-4.052562e-008	0.0241699
-4.050062e-008	0.0141602
-4.047562e-008	0.0241455
-4.045062e-008	0.0277588
-4.042562e-008	0.023584
-4.040062e-008	0.0358399
-4.037562e-008	0.0240967
-4.035062e-008	0.00798341
-4.032562e-008	0.0201416
-4.030062e-008	0.0233887
-4.027562e-008	0.0202149
-4.025062e-008	0.0192871
-4.022562e-008	0.0192627
-4.020062e-008	0.0227051
-4.017562e-008	0.0170166
-4.015062e-008	0.0202881
-4.012562e-008	0.0251465
-4.010062e-008	0.0171387
-4.007562e-008	0.0172363
-4.005062e-008	0.017627
-4.002562e-008	0.0200684
-4.000062e-008	0.0273193
-3.997562e-008	0.0232666
-3.995062e-008	0.0201172
-3.992562e-008	0.0188965
-3.990062e-008	0.017334
-3.987562e-008	0.0177734
-3.985062e-008	0.0131592
-3.982562e-008	0.0239258
-3.980062e-008	0.0282715
-3.977562e-008	0.0104492
-3.975062e-008	0.0164551
-3.972562e-008	0.0282227
-3.970062e-008	0.0304688
-3.967562e-008	0.0317871
-3.965062e-008	0.0193115
-3.962562e-008	0.0148926
-3.960062e-008	0.0182129
-3.957562e-008	0.0201416
-3.955062e-008	0.0178467
-3.952562e-008	0.0129639
-3.950062e-008	0.0246826
-3.947562e-008	0.0283203
-3.945062e-008	0.0207764
-3.942562e-008	0.0314697
-3.940062e-008	0.0350586
-3.937562e-008	0.0173584
-3.935062e-008	0.0154785
-3.932562e-008	0.0226318
-3.930062e-008	0.0245361
-3.927562e-008	0.0289063
-3.925062e-008	0.0127686
-3.922562e-008	0.00598145
-3.920062e-008	0.0182861
-3.917562e-008	0.0174561
-3.915062e-008	0.0224121
-3.912562e-008	0.019165
-3.910062e-008	0.0202881
-3.907562e-008	0.0384522
-3.905062e-008	0.0273193
-3.902562e-008	0.0166992
-3.900062e-008	0.023877
-3.897562e-008	0.0123779
-3.895062e-008	0.00551759
-3.892562e-008	0.0161377
-3.890062e-008	0.0253662
-3.887562e-008	0.0274414
-3.885062e-008	0.0191162
-3.882562e-008	0.0243408
-3.880062e-008	0.0314209
-3.877562e-008	0.0179443
-3.875062e-008	0.019751
-3.872562e-008	0.024292
-3.870062e-008	0.0204102
-3.867562e-008	0.0235596
-3.865062e-008	0.0111572
-3.862562e-008	0.00886231
-3.860062e-008	0.0193359
-3.857562e-008	0.0115967
-3.855062e-008	0.0169434
-3.852562e-008	0.025708
-3.850062e-008	0.0220703
-3.847562e-008	0.0239746
-3.845062e-008	0.0155518
-3.842562e-008	0.0190186
-3.840062e-008	0.0322266
-3.837562e-008	0.0161621
-3.835062e-008	0.00830079
-3.832562e-008	0.0200928
-3.830062e-008	0.0258301
-3.827562e-008	0.0308106
-3.825062e-008	0.0297852
-3.822562e-008	0.0313721
-3.820062e-008	0.0269531
-3.817562e-008	0.00856934
-3.815062e-008	0.00717774
-3.812562e-008	0.0123779
-3.810062e-008	0.0219482
-3.807562e-008	0.0268555
-3.805062e-008	0.0154297
-3.802562e-008	0.0289063
-3.800062e-008	0.0306397
-3.797562e-008	0.00930177
-3.795062e-008	0.0186768
-3.792562e-008	0.0275147
-3.790062e-008	0.0248535
-3.787562e-008	0.0322022
-3.785062e-008	0.0289063
-3.782562e-008	0.0143066
-3.780062e-008	0.0240234
-3.777562e-008	0.0428467
-3.775062e-008	0.0294922
-3.772562e-008	0.0138428
-3.770062e-008	0.0179932
-3.767562e-008	0.0273926
-3.765062e-008	0.0295654
-3.762562e-008	0.0182129
-3.760062e-008	0.0130615
-3.757562e-008	0.0226074
-3.755062e-008	0.0327637
-3.752562e-008	0.0268799
-3.750062e-008	0.0160156
-3.747562e-008	0.0189453
-3.745062e-008	0.0203125
-3.742562e-008	0.026001
-3.740062e-008	0.0304688
-3.737562e-008	0.0113037
-3.735062e-008	0.0142822
-3.732562e-008	0.0415283
-3.730062e-008	0.0417236
-3.727562e-008	0.0244141
-3.725062e-008	0.0114014
-3.722562e-008	0.0197022
-3.720062e-008	0.0295899
-3.717562e-008	0.0210693
-3.715062e-008	0.0227051
-3.712562e-008	0.0281983
-3.710062e-008	0.0338867
-3.707562e-008	0.0279541
-3.705062e-008	0.0103027
-3.702562e-008	0.018335
-3.700062e-008	0.023169
-3.697562e-008	0.018457
-3.695062e-008	0.0271484
-3.692562e-008	0.0275147
-3.690062e-008	0.0169434
-3.687562e-008	0.0144531
-3.685062e-008	0.0251709
-3.682562e-008	0.0279297
-3.680062e-008	0.0249024
-3.677562e-008	0.0287354
-3.675062e-008	0.0243652
-3.672562e-008	0.01604
-3.670062e-008	0.0102295
-3.667562e-008	0.0207764
-3.665062e-008	0.0396484
-3.662562e-008	0.0329834
-3.660062e-008	0.0317139
-3.657562e-008	0.0340332
-3.655062e-008	0.0186035
-3.652562e-008	0.0224121
-3.650062e-008	0.0279541
-3.647562e-008	0.0267334
-3.645062e-008	0.0306152
-3.642562e-008	0.0241455
-3.640062e-008	0.0267822
-3.637562e-008	0.0258057
-3.635062e-008	0.020874
-3.632562e-008	0.0280029
-3.630062e-008	0.0182129
-3.627562e-008	0.0110596
-3.625062e-008	0.0234375
-3.622562e-008	0.0350098
-3.620062e-008	0.0305176
-3.617562e-008	0.0137451
-3.615062e-008	0.0188721
-3.612562e-008	0.0267578
-3.610062e-008	0.0242188
-3.607562e-008	0.035083
-3.605062e-008	0.0302734
-3.602562e-008	0.0174072
-3.600062e-008	0.0198975
-3.597562e-008	0.0235352
-3.595062e-008	0.0338379
-3.592562e-008	0.034375
-3.590062e-008	0.0250244
-3.587562e-008	0.0214111
-3.585062e-008	0.0146729
-3.582562e-008	0.0187744
-3.580062e-008	0.0233399
-3.577562e-008	0.0184815
-3.575062e-008	0.0218506
-3.572562e-008	0.0292725
-3.570062e-008	0.0331055
-3.567562e-008	0.0210449
-3.565062e-008	0.0128662
-3.562562e-008	0.0258301
-3.560062e-008	0.0246826
-3.557562e-008	0.0147217
-3.555062e-008	0.0187988
-3.552562e-008	0.0248779
-3.550062e-008	0.0230469
-3.547562e-008	0.017041
-3.545062e-008	0.0203125
-3.542562e-008	0.0270264
-3.540062e-008	0.0235352
-3.537562e-008	0.0188477
-3.535062e-008	0.0168945
-3.532562e-008	0.0151611
-3.530062e-008	0.0206299
-3.527562e-008	0.0240479
-3.525062e-008	0.0175293
-3.522562e-008	0.0209961
-3.520062e-008	0.0250488
-3.517562e-008	0.0114502
-3.515062e-008	0.0158447
-3.512562e-008	0.0329346
-3.510062e-008	0.0250488
-3.507562e-008	0.0233399
-3.505062e-008	0.0270752
-3.502562e-008	0.0176514
-3.500062e-008	0.0145508
-3.497562e-008	0.00493165
-3.495062e-008	0.00549317
-3.492562e-008	0.0231445
-3.490062e-008	0.0203369
-3.487562e-008	0.0134766
-3.485062e-008	0.0178223
-3.482562e-008	0.0186035
-3.480062e-008	0.018042
-3.477562e-008	0.0243897
-3.475062e-008	0.0303223
-3.472562e-008	0.0306397
-3.470062e-008	0.0323242
-3.467562e-008	0.0325195
-3.465062e-008	0.0279297
-3.462562e-008	0.0234131
-3.460062e-008	0.0178711
-3.457562e-008	0.00966798
-3.455062e-008	0.0154297
-3.452562e-008	0.0239502
-3.450062e-008	0.0135498
-3.447562e-008	0.0133057
-3.445062e-008	0.0188477
-3.442562e-008	0.0196777
-3.440062e-008	0.0289307
-3.437562e-008	0.0268311
-3.435062e-008	0.0222412
-3.432562e-008	0.0270264
-3.430062e-008	0.0242676
-3.427562e-008	0.022168
-3.425062e-008	0.0214844
-3.422562e-008	0.0200195
-3.420062e-008	0.0286865
-3.417562e-008	0.0286133
-3.415062e-008	0.0179688
-3.412562e-008	0.020459
-3.410062e-008	0.0260986
-3.407562e-008	0.0224609
-3.405062e-008	0.0203613
-3.402562e-008	0.0296143
-3.400062e-008	0.029419
-3.397562e-008	0.019165
-3.395062e-008	0.0215088
-3.392562e-008	0.0146973
-3.390062e-008	0.00769044
-3.387562e-008	0.0208008
-3.385062e-008	0.023169
-3.382562e-008	0.0204346
-3.380062e-008	0.0268311
-3.377562e-008	0.0216065
-3.375062e-008	0.0178711
-3.372562e-008	0.0240967
-3.370062e-008	0.0195313
-3.367562e-008	0.0196289
-3.365062e-008	0.023584
-3.362562e-008	0.0217285
-3.360062e-008	0.0235107
-3.357562e-008	0.0115234
-3.355062e-008	0.00891114
-3.352562e-008	0.0187256
-3.350062e-008	0.0155762
-3.347562e-008	0.0287354
-3.345062e-008	0.0324219
-3.342562e-008	0.0185303
-3.340062e-008	0.0294678
-3.337562e-008	0.0350586
-3.335062e-008	0.0273682
-3.332562e-008	0.031958
-3.330062e-008	0.0292969
-3.327562e-008	0.0161377
-3.325062e-008	0.0165527
-3.322562e-008	0.0256348
-3.320062e-008	0.0292725
-3.317562e-008	0.0243652
-3.315062e-008	0.0217285
-3.312562e-008	0.0263184
-3.310062e-008	0.0183594
-3.307562e-008	0.0177246
-3.305062e-008	0.0279785
-3.302562e-008	0.020752
-3.300062e-008	0.0228272
-3.297562e-008	0.0293945
-3.295062e-008	0.0216309
-3.292562e-008	0.0203369
-3.290062e-008	0.0230225
-3.287562e-008	0.0206299
-3.285062e-008	0.01604
-3.282562e-008	0.0271973
-3.280062e-008	0.0371338
-3.277562e-008	0.0178223
-3.275062e-008	0.00192872
-3.272562e-008	0.00400391
-3.270062e-008	0.0175049
-3.267562e-008	0.0289063
-3.265062e-008	0.0230469
-3.262562e-008	0.0286621
-3.260062e-008	0.0349854
-3.257562e-008	0.0205811
-3.255062e-008	0.0130127
-3.252562e-008	0.0129639
-3.250062e-008	0.0170166
-3.247562e-008	0.0265381
-3.245062e-008	0.0313233
-3.242562e-008	0.0277832
-3.240062e-008	0.0202637
-3.237562e-008	0.0263672
-3.235062e-008	0.0293457
-3.232562e-008	0.0173584
-3.230062e-008	0.0150879
-3.227562e-008	0.0226074
-3.225062e-008	0.0289795
-3.222562e-008	0.0315674
-3.220062e-008	0.0317871
-3.217562e-008	0.0228516
-3.215062e-008	0.0117676
-3.212562e-008	0.0156006
-3.210062e-008	0.0249024
-3.207562e-008	0.0273438
-3.205062e-008	0.0215576
-3.202562e-008	0.0244629
-3.200062e-008	0.0252686
-3.197562e-008	0.00837403
-3.195062e-008	0.0136475
-3.192562e-008	0.030835
-3.190062e-008	0.0318359
-3.187562e-008	0.0364502
-3.185062e-008	0.0227295
-3.182562e-008	0.00561524
-3.180062e-008	0.0257324
-3.177562e-008	0.0344971
-3.175062e-008	0.0295654
-3.172562e-008	0.0296631
-3.170062e-008	0.0147217
-3.167562e-008	0.0195313
-3.165062e-008	0.029541
-3.162562e-008	0.0211182
-3.160062e-008	0.0241455
-3.157562e-008	0.0234863
-3.155062e-008	0.0247315
-3.152562e-008	0.0290039
-3.150062e-008	0.0210205
-3.147562e-008	0.0246826
-3.145062e-008	0.0240479
-3.142562e-008	0.0144531
-3.140062e-008	0.0195557
-3.137562e-008	0.0240723
-3.135062e-008	0.0274902
-3.132562e-008	0.0319092
-3.130062e-008	0.0271973
-3.127562e-008	0.0240723
-3.125062e-008	0.025
-3.122562e-008	0.0296875
-3.120062e-008	0.0318604
-3.117562e-008	0.0234375
-3.115062e-008	0.0251465
-3.112562e-008	0.0268799
-3.110062e-008	0.0178223
-3.107562e-008	0.02771
-3.105062e-008	0.0349854
-3.102562e-008	0.0141602
-3.100062e-008	0.00334473
-3.097562e-008	0.0134522
-3.095062e-008	0.0203613
-3.092562e-008	0.0208984
-3.090062e-008	0.0218994
-3.087562e-008	0.0271729
-3.085062e-008	0.0308838
-3.082562e-008	0.0366455
-3.080062e-008	0.0366455
-3.077562e-008	0.0169434
-3.075062e-008	0.0136231
-3.072562e-008	0.0191406
-3.070062e-008	0.013794
-3.067562e-008	0.0204102
-3.065062e-008	0.0181885
-3.062562e-008	0.0174805
-3.060062e-008	0.024707
-3.057562e-008	0.0173096
-3.055062e-008	0.0202637
-3.052562e-008	0.0200928
-3.050062e-008	0.0148682
-3.047562e-008	0.0253906
-3.045062e-008	0.0244385
-3.042562e-008	0.0254395
-3.040062e-008	0.0277588
-3.037562e-008	0.00856934
-3.035062e-008	0.0065918
-3.032562e-008	0.0176514
-3.030062e-008	0.0208496
-3.027562e-008	0.0266113
-3.025062e-008	0.0220215
-3.022562e-008	0.0321289
-3.020062e-008	0.043335
-3.017562e-008	0.0136475
-3.015062e-008	0.0113037
-3.012562e-008	0.0380127
-3.010062e-008	0.0255371
-3.007562e-008	0.0174072
-3.005062e-008	0.0263184
-3.002562e-008	0.0223877
-3.000062e-008	0.0318359
-2.997562e-008	0.0324707
-2.995062e-008	0.0195068
-2.992562e-008	0.024585
-2.990062e-008	0.0184082
-2.987562e-008	0.0162842
-2.985062e-008	0.0300293
-2.982562e-008	0.0300293
-2.980062e-008	0.0342285
-2.977562e-008	0.0264649
-2.975062e-008	0.00847169
-2.972562e-008	0.010791
-2.970062e-008	0.0111328
-2.967562e-008	0.0172119
-2.965062e-008	0.0273438
-2.962562e-008	0.027832
-2.960062e-008	0.0358399
-2.957562e-008	0.0322022
-2.955062e-008	0.0183106
-2.952562e-008	0.0249024
-2.950062e-008	0.0305908
-2.947562e-008	0.0137695
-2.945062e-008	0.0108887
-2.942562e-008	0.0306641
-2.940062e-008	0.0253662
-2.937562e-008	0.00808106
-2.935062e-008	0.0166748
-2.932562e-008	0.0188965
-2.930062e-008	0.0140869
-2.927562e-008	0.027002
-2.925062e-008	0.0259522
-2.922562e-008	0.0195068
-2.920062e-008	0.0239746
-2.917562e-008	0.0151856
-2.915062e-008	0.0196533
-2.912562e-008	0.0347656
-2.910062e-008	0.0258301
-2.907562e-008	0.0166992
-2.905062e-008	0.0169922
-2.902562e-008	0.0166992
-2.900062e-008	0.0173096
-2.897562e-008	0.0148926
-2.895062e-008	0.0206543
-2.892562e-008	0.0316895
-2.890062e-008	0.0293457
-2.887562e-008	0.0227783
-2.885062e-008	0.0213623
-2.882562e-008	0.0255371
-2.880062e-008	0.0295654
-2.877562e-008	0.0191162
-2.875062e-008	0.0143066
-2.872562e-008	0.0253906
-2.870062e-008	0.0181641
-2.867562e-008	0.00603028
-2.865062e-008	0.00808106
-2.862562e-008	0.0108887
-2.860062e-008	0.020752
-2.857562e-008	0.0210693
-2.855062e-008	0.0182129
-2.852562e-008	0.0250977
-2.850062e-008	0.0200684
-2.847562e-008	0.0183106
-2.845062e-008	0.0188477
-2.842562e-008	0.0244385
-2.840062e-008	0.0354492
-2.837562e-008	0.017749
-2.835062e-008	0.0127441
-2.832562e-008	0.0310791
-2.830062e-008	0.0282227
-2.827562e-008	0.0289795
-2.825062e-008	0.0302246
-2.822562e-008	0.0243652
-2.820062e-008	0.0274902
-2.817562e-008	0.0139404
-2.815062e-008	0.00839845
-2.812562e-008	0.0204346
-2.810062e-008	0.0229981
-2.807562e-008	0.034668
-2.805062e-008	0.0332764
-2.802562e-008	0.0161621
-2.800062e-008	0.0121338
-2.797562e-008	0.016626
-2.795062e-008	0.0245117
-2.792562e-008	0.0192871
-2.790062e-008	0.0186524
-2.787562e-008	0.0229981
-2.785062e-008	0.0141602
-2.782562e-008	0.0285889
-2.780062e-008	0.0415283
-2.777562e-008	0.0209717
-2.775062e-008	0.0202393
-2.772562e-008	0.0302979
-2.770062e-008	0.0129639
-2.767562e-008	0.0159424
-2.765062e-008	0.0304199
-2.762562e-008	0.0127686
-2.760062e-008	0.0112305
-2.757562e-008	0.0243897
-2.755062e-008	0.0209473
-2.752562e-008	0.0281006
-2.750062e-008	0.0353027
-2.747562e-008	0.031543
-2.745062e-008	0.0236572
-2.742562e-008	0.0157471
-2.740062e-008	0.0244629
-2.737562e-008	0.0248535
-2.735062e-008	0.0143066
-2.732562e-008	0.0204834
-2.730062e-008	0.0220459
-2.727562e-008	0.0157715
-2.725062e-008	0.0200684
-2.722562e-008	0.0271484
-2.720062e-008	0.0276367
-2.717562e-008	0.0222412
-2.715062e-008	0.0203613
-2.712562e-008	0.0217041
-2.710062e-008	0.0223877
-2.707562e-008	0.0216309
-2.705062e-008	0.0180176
-2.702562e-008	0.0250733
-2.700062e-008	0.0221191
-2.697562e-008	0.00847169
-2.695062e-008	0.0226074
-2.692562e-008	0.0256104
-2.690062e-008	0.0178711
-2.687562e-008	0.0332275
-2.685062e-008	0.0225586
