# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-5.001668e-008	0.00400391
-4.999168e-008	0.018457
-4.996668e-008	0.0187256
-4.994168e-008	0.0194336
-4.991668e-008	0.0188965
-4.989168e-008	0.0243408
-4.986668e-008	0.0393066
-4.984168e-008	0.0357422
-4.981668e-008	0.00876466
-4.979168e-008	0.00341798
-4.976668e-008	0.0227783
-4.974168e-008	0.0186035
-4.971668e-008	0.0074463
-4.969168e-008	0.0126221
-4.966668e-008	0.0160889
-4.964168e-008	0.018457
-4.961668e-008	0.0206299
-4.959168e-008	0.0240479
-4.956668e-008	0.0247803
-4.954168e-008	0.0188965
-4.951668e-008	0.022583
-4.949168e-008	0.0253174
-4.946668e-008	0.0184815
-4.944168e-008	0.0178467
-4.941668e-008	0.016919
-4.939168e-008	0.0180176
-4.936668e-008	0.023291
-4.934168e-008	0.0237549
-4.931668e-008	0.0230469
-4.929168e-008	0.0173828
-4.926668e-008	0.0248535
-4.924168e-008	0.0334229
-4.921668e-008	0.0071045
-4.919168e-008	0.00314942
-4.916668e-008	0.0313233
-4.914168e-008	0.030835
-4.911668e-008	0.0221436
-4.909168e-008	0.023291
-4.906668e-008	0.0239258
-4.904168e-008	0.0273926
-4.901668e-008	0.0276367
-4.899168e-008	0.0226807
-4.896668e-008	0.0122559
-4.894168e-008	0.0090088
-4.891668e-008	0.0152344
-4.889168e-008	0.0208984
-4.886668e-008	0.0310059
-4.884168e-008	0.0292725
-4.881668e-008	0.0258057
-4.879168e-008	0.0344971
-4.876668e-008	0.0249268
-4.874168e-008	0.0240967
-4.871668e-008	0.0312988
-4.869168e-008	0.00485841
-4.866668e-008	0.00703126
-4.864168e-008	0.0334473
-4.861668e-008	0.0225342
-4.859168e-008	0.0166016
-4.856668e-008	0.023999
-4.854168e-008	0.026001
-4.851668e-008	0.0176758
-4.849168e-008	0.00559083
-4.846668e-008	0.0234863
-4.844168e-008	0.0309815
-4.841668e-008	0.0188232
