# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:17	0                 
# Time	Ampl
-4.606953e-008	0.0182373
-4.604453e-008	0.0210449
-4.601953e-008	0.027124
-4.599453e-008	0.0309082
-4.596953e-008	0.0188232
-4.594453e-008	0.00932618
-4.591953e-008	0.0138672
-4.589453e-008	0.0260986
-4.586953e-008	0.0329102
-4.584453e-008	0.0240723
-4.581953e-008	0.0236572
-4.579453e-008	0.0330566
-4.576953e-008	0.0201172
-4.574453e-008	0.0141113
-4.571953e-008	0.023169
-4.569453e-008	0.0168213
-4.566953e-008	0.022876
-4.564453e-008	0.0219727
-4.561953e-008	0.0127686
-4.559453e-008	0.0311524
-4.556953e-008	0.0195801
-4.554453e-008	-0.000415032
-4.551953e-008	0.0178223
-4.549453e-008	0.0212647
-4.546953e-008	0.0091797
-4.544453e-008	0.00839845
-4.541953e-008	0.0186035
-4.539453e-008	0.0282715
-4.536953e-008	0.0342774
-4.534453e-008	0.0311768
-4.531953e-008	0.0119873
-4.529453e-008	0.0160889
-4.526953e-008	0.0342285
-4.524453e-008	0.0257324
-4.521953e-008	0.0154297
-4.519453e-008	0.0240967
-4.516953e-008	0.0291992
-4.514453e-008	0.0104004
-4.511953e-008	0.00361329
-4.509453e-008	0.0199707
-4.506953e-008	0.0229492
-4.504453e-008	0.025415
-4.501953e-008	0.0269043
-4.499453e-008	0.0198486
-4.496953e-008	0.0214111
-4.494453e-008	0.0238281
-4.491953e-008	0.0260498
-4.489453e-008	0.0276611
-4.486953e-008	0.0344971
-4.484453e-008	0.0278076
-4.481953e-008	0.00517579
-4.479453e-008	0.0189453
-4.476953e-008	0.0274902
-4.474453e-008	0.0236084
-4.471953e-008	0.0400391
-4.469453e-008	0.0221436
-4.466953e-008	0.012207
-4.464453e-008	0.0292481
-4.461953e-008	0.0241699
-4.459453e-008	0.0190674
-4.456953e-008	0.00668946
-4.454453e-008	0.00773927
-4.451953e-008	0.0245117
-4.449453e-008	0.0108887
-4.446953e-008	0.0133789
-4.444453e-008	0.0273682
-4.441953e-008	0.0104981
-4.439453e-008	0.00688477
-4.436953e-008	0.0176025
-4.434453e-008	0.0145264
-4.431953e-008	0.0120117
-4.429453e-008	0.0222412
-4.426953e-008	0.0311524
-4.424453e-008	0.017041
-4.421953e-008	0.0114258
-4.419453e-008	0.0244873
-4.416953e-008	0.0178955
-4.414453e-008	0.0172607
-4.411953e-008	0.0264649
-4.409453e-008	0.0188232
-4.406953e-008	0.0171387
-4.404453e-008	0.0165527
-4.401953e-008	0.0126465
-4.399453e-008	0.0151123
-4.396953e-008	0.0131104
-4.394453e-008	0.0162109
-4.391953e-008	0.0238525
-4.389453e-008	0.0200928
-4.386953e-008	0.0182373
-4.384453e-008	0.02771
-4.381953e-008	0.0231934
-4.379453e-008	0.0121582
-4.376953e-008	0.0179199
-4.374453e-008	0.0191895
-4.371953e-008	0.0169434
-4.369453e-008	0.0196533
-4.366953e-008	0.0168457
-4.364453e-008	0.0202637
-4.361953e-008	0.0323486
-4.359453e-008	0.0322266
-4.356953e-008	0.0188232
-4.354453e-008	0.0140869
-4.351953e-008	0.0179443
-4.349453e-008	0.0221924
-4.346953e-008	0.0166748
-4.344453e-008	0.00996095
-4.341953e-008	0.0243897
-4.339453e-008	0.0267822
-4.336953e-008	0.0179932
-4.334453e-008	0.0227295
-4.331953e-008	0.0151123
-4.329453e-008	0.00541993
-4.326953e-008	0.0185547
-4.324453e-008	0.0345215
-4.321953e-008	0.0268311
-4.319453e-008	0.0124268
-4.316953e-008	0.0172852
-4.314453e-008	0.0251465
-4.311953e-008	0.0221924
-4.309453e-008	0.011792
-4.306953e-008	0.00559083
-4.304453e-008	0.0168457
-4.301953e-008	0.0330078
-4.299453e-008	0.0332764
-4.296953e-008	0.016626
-4.294453e-008	0.00434571
-4.291953e-008	0.0138672
-4.289453e-008	0.0259033
-4.286953e-008	0.0212402
-4.284453e-008	0.0162598
-4.281953e-008	0.0261719
-4.279453e-008	0.0266846
-4.276953e-008	0.00593262
-4.274453e-008	0.0121338
-4.271953e-008	0.0312012
-4.269453e-008	0.0199463
-4.266953e-008	0.0194336
-4.264453e-008	0.0253662
-4.261953e-008	0.0234863
-4.259453e-008	0.029834
-4.256953e-008	0.0212891
-4.254453e-008	0.0140869
-4.251953e-008	0.0217529
-4.249453e-008	0.0235596
-4.246953e-008	0.0164063
-4.244453e-008	0.0112793
-4.241953e-008	0.017334
-4.239453e-008	0.0150635
-4.236953e-008	0.00949708
-4.234453e-008	0.019751
-4.231953e-008	0.0284668
-4.229453e-008	0.0256592
-4.226953e-008	0.0195801
-4.224453e-008	0.0165283
-4.221953e-008	0.0240723
-4.219453e-008	0.0371826
-4.216953e-008	0.0311279
-4.214453e-008	0.01875
-4.211953e-008	0.020752
-4.209453e-008	0.0224121
-4.206953e-008	0.018335
-4.204453e-008	0.0123779
-4.201953e-008	0.0225098
-4.199453e-008	0.0322266
-4.196953e-008	0.0111328
-4.194453e-008	-0.00151366
-4.191953e-008	0.0131592
-4.189453e-008	0.0274902
-4.186953e-008	0.0262451
-4.184453e-008	0.0180908
-4.181953e-008	0.0246094
-4.179453e-008	0.0316406
-4.176953e-008	0.0275391
-4.174453e-008	0.032959
-4.171953e-008	0.031665
-4.169453e-008	0.015918
-4.166953e-008	0.0177734
-4.164453e-008	0.0227295
-4.161953e-008	0.0229004
-4.159453e-008	0.0295166
-4.156953e-008	0.027832
-4.154453e-008	0.0345703
-4.151953e-008	0.0394775
-4.149453e-008	0.0269775
-4.146953e-008	0.0246094
-4.144453e-008	0.0217285
-4.141953e-008	0.0230957
-4.139453e-008	0.0246582
-4.136953e-008	0.00729981
-4.134453e-008	0.0102539
-4.131953e-008	0.0223877
-4.129453e-008	0.0202149
-4.126953e-008	0.0226563
-4.124453e-008	0.0220703
-4.121953e-008	0.025415
-4.119453e-008	0.0257813
-4.116953e-008	0.0145752
-4.114453e-008	0.0218506
-4.111953e-008	0.0327393
-4.109453e-008	0.024292
-4.106953e-008	0.0199463
-4.104453e-008	0.0222656
-4.101953e-008	0.0204834
-4.099453e-008	0.0212402
-4.096953e-008	0.023584
-4.094453e-008	0.0225342
-4.091953e-008	0.013794
-4.089453e-008	0.00964356
-4.086953e-008	0.0171143
-4.084453e-008	0.0187988
-4.081953e-008	0.0195557
-4.079453e-008	0.0136719
-4.076953e-008	-0.000268547
-4.074453e-008	0.00708009
-4.071953e-008	0.0208252
-4.069453e-008	0.0168701
-4.066953e-008	0.0135498
-4.064453e-008	0.0213867
-4.061953e-008	0.0237549
-4.059453e-008	0.027124
-4.056953e-008	0.0341309
-4.054453e-008	0.0241943
-4.051953e-008	0.0166748
-4.049453e-008	0.0158447
-4.046953e-008	0.0101807
-4.044453e-008	0.0177246
-4.041953e-008	0.036084
-4.039453e-008	0.0403076
-4.036953e-008	0.0171387
-4.034453e-008	0.0114014
-4.031953e-008	0.0295166
-4.029453e-008	0.0205811
-4.026953e-008	0.0141846
-4.024453e-008	0.0260498
-4.021953e-008	0.0283447
-4.019453e-008	0.0307861
-4.016953e-008	0.0312256
-4.014453e-008	0.0262207
-4.011953e-008	0.0217529
-4.009453e-008	0.0141602
-4.006953e-008	0.0145508
-4.004453e-008	0.0173584
-4.001953e-008	0.0148926
-3.999453e-008	0.0247559
-3.996953e-008	0.0240479
-3.994453e-008	0.00739747
-3.991953e-008	0.0103516
-3.989453e-008	0.0221924
-3.986953e-008	0.0233643
-3.984453e-008	0.0225342
-3.981953e-008	0.0308838
-3.979453e-008	0.0310059
-3.976953e-008	0.019458
-3.974453e-008	0.0204346
-3.971953e-008	0.0233399
-3.969453e-008	0.0178955
-3.966953e-008	0.0160645
-3.964453e-008	0.0206055
-3.961953e-008	0.0224365
-3.959453e-008	0.0214111
-3.956953e-008	0.0201904
-3.954453e-008	0.0172119
-3.951953e-008	0.0243897
-3.949453e-008	0.0295166
-3.946953e-008	0.0262207
-3.944453e-008	0.0267578
-3.941953e-008	0.0266358
-3.939453e-008	0.0258057
-3.936953e-008	0.0215088
-3.934453e-008	0.0235107
-3.931953e-008	0.024292
-3.929453e-008	0.0141602
-3.926953e-008	0.0232422
-3.924453e-008	0.028125
-3.921953e-008	0.0184326
-3.919453e-008	0.0332031
-3.916953e-008	0.0331055
-3.914453e-008	0.0102783
-3.911953e-008	0.0142578
-3.909453e-008	0.0198731
-3.906953e-008	0.0141602
-3.904453e-008	0.0168213
-3.901953e-008	0.026294
-3.899453e-008	0.0275391
-3.896953e-008	0.00454102
-3.894453e-008	9.76637e-005
-3.891953e-008	0.0265625
-3.889453e-008	0.0281738
-3.886953e-008	0.0148438
-3.884453e-008	0.0155762
-3.881953e-008	0.0207275
-3.879453e-008	0.0313965
-3.876953e-008	0.0265381
-3.874453e-008	0.00930177
-3.871953e-008	0.0142578
-3.869453e-008	0.0147217
-3.866953e-008	0.0172363
-3.864453e-008	0.0309082
-3.861953e-008	0.0224854
-3.859453e-008	0.0227295
-3.856953e-008	0.0314697
-3.854453e-008	0.0298828
-3.851953e-008	0.0350098
-3.849453e-008	0.0231445
-3.846953e-008	0.00615235
-3.844453e-008	0.0131348
-3.841953e-008	0.0178711
-3.839453e-008	0.0194336
-3.836953e-008	0.0229981
-3.834453e-008	0.0212158
-3.831953e-008	0.0270264
-3.829453e-008	0.0198975
-3.826953e-008	0.00581055
-3.824453e-008	0.0158203
-3.821953e-008	0.0263672
-3.819453e-008	0.0289551
-3.816953e-008	0.0261719
-3.814453e-008	0.00732423
-3.811953e-008	-0.00302734
-3.809453e-008	0.0210449
-3.806953e-008	0.0382568
-3.804453e-008	0.023999
-3.801953e-008	0.025293
-3.799453e-008	0.0300049
-3.796953e-008	0.0161133
-3.794453e-008	0.016333
-3.791953e-008	0.0218994
-3.789453e-008	0.0136963
-3.786953e-008	0.00627442
-3.784453e-008	0.0147461
-3.781953e-008	0.0240479
-3.779453e-008	0.0191162
-3.776953e-008	0.0169434
-3.774453e-008	0.0238281
-3.771953e-008	0.0256348
-3.769453e-008	0.0126465
-3.766953e-008	0.00927735
-3.764453e-008	0.0256592
-3.761953e-008	0.0284668
-3.759453e-008	0.0263916
-3.756953e-008	0.0313477
-3.754453e-008	0.025708
-3.751953e-008	0.0206543
-3.749453e-008	0.023291
-3.746953e-008	0.027417
-3.744453e-008	0.0195801
-3.741953e-008	0.0105469
-3.739453e-008	0.0202637
-3.736953e-008	0.0118408
-3.734453e-008	0.00688477
-3.731953e-008	0.0238037
-3.729453e-008	0.00854493
-3.726953e-008	-0.00461425
-3.724453e-008	0.0136475
-3.721953e-008	0.0210205
-3.719453e-008	0.0125
-3.716953e-008	0.0142578
-3.714453e-008	0.0223633
-3.711953e-008	0.0155762
-3.709453e-008	0.0156982
-3.706953e-008	0.0178955
-3.704453e-008	0.00795899
-3.701953e-008	0.0243164
-3.699453e-008	0.0359131
-3.696953e-008	0.0150635
-3.694453e-008	0.0137207
-3.691953e-008	0.0246338
-3.689453e-008	0.023999
-3.686953e-008	0.0215332
-3.684453e-008	0.0130859
-3.681953e-008	0.0177246
-3.679453e-008	0.0324219
-3.676953e-008	0.0255615
-3.674453e-008	0.0191406
-3.671953e-008	0.0296143
-3.669453e-008	0.0326416
-3.666953e-008	0.030542
-3.664453e-008	0.0327393
-3.661953e-008	0.0326172
-3.659453e-008	0.0233399
-3.656953e-008	0.00922852
-3.654453e-008	0.0140869
-3.651953e-008	0.0258789
-3.649453e-008	0.0250244
-3.646953e-008	0.0266602
-3.644453e-008	0.022876
-3.641953e-008	0.0183838
-3.639453e-008	0.0265137
-3.636953e-008	0.0260254
-3.634453e-008	0.0192871
-3.631953e-008	0.0200928
-3.629453e-008	0.0180176
-3.626953e-008	0.0196289
-3.624453e-008	0.0198486
-3.621953e-008	0.0122559
-3.619453e-008	0.019043
-3.616953e-008	0.0186768
-3.614453e-008	0.0168213
-3.611953e-008	0.0269043
-3.609453e-008	0.0121582
-3.606953e-008	0.0091797
-3.604453e-008	0.0175537
-3.601953e-008	0.00742188
-3.599453e-008	0.0163818
-3.596953e-008	0.0219482
-3.594453e-008	0.0111816
-3.591953e-008	0.0140381
-3.589453e-008	0.0203125
-3.586953e-008	0.0136719
-3.584453e-008	0.00769044
-3.581953e-008	0.018457
-3.579453e-008	0.0217774
-3.576953e-008	0.0170899
-3.574453e-008	0.0193359
-3.571953e-008	0.0174072
-3.569453e-008	0.025415
-3.566953e-008	0.036499
-3.564453e-008	0.0231445
-3.561953e-008	0.0124268
-3.559453e-008	0.0181641
-3.556953e-008	0.0117188
-3.554453e-008	0.0116211
-3.551953e-008	0.0243652
-3.549453e-008	0.0194092
-3.546953e-008	0.0189453
-3.544453e-008	0.0253418
-3.541953e-008	0.0232178
-3.539453e-008	0.0242188
-3.536953e-008	0.0183838
-3.534453e-008	0.0174316
-3.531953e-008	0.0287842
-3.529453e-008	0.026294
-3.526953e-008	0.0108643
-3.524453e-008	0.00905762
-3.521953e-008	0.0220703
-3.519453e-008	0.0206543
-3.516953e-008	0.01604
-3.514453e-008	0.0227539
-3.511953e-008	0.0184082
-3.509453e-008	0.0162109
-3.506953e-008	0.0221191
-3.504453e-008	0.0223389
-3.501953e-008	0.0340088
-3.499453e-008	0.0374024
-3.496953e-008	0.0224609
-3.494453e-008	0.0254395
-3.491953e-008	0.0255127
-3.489453e-008	0.0160156
-3.486953e-008	0.0180908
-3.484453e-008	0.0123291
-3.481953e-008	0.0125977
-3.479453e-008	0.0258301
-3.476953e-008	0.0240723
-3.474453e-008	0.0206543
-3.471953e-008	0.0220459
-3.469453e-008	0.0215088
-3.466953e-008	0.0305176
-3.464453e-008	0.0269775
-3.461953e-008	0.0182617
-3.459453e-008	0.0297608
-3.456953e-008	0.0291992
-3.454453e-008	0.0252441
-3.451953e-008	0.0286621
-3.449453e-008	0.020752
-3.446953e-008	0.0234131
-3.444453e-008	0.0241455
-3.441953e-008	0.0158936
-3.439453e-008	0.020044
-3.436953e-008	0.0164795
-3.434453e-008	0.0171631
-3.431953e-008	0.0253662
-3.429453e-008	0.0103272
-3.426953e-008	0.0102783
-3.424453e-008	0.0279785
-3.421953e-008	0.0279785
-3.419453e-008	0.0282227
-3.416953e-008	0.0208496
-3.414453e-008	0.0141357
-3.411953e-008	0.0196777
-3.409453e-008	0.00959473
-3.406953e-008	0.0119873
-3.404453e-008	0.0304688
-3.401953e-008	0.0334717
-3.399453e-008	0.028833
-3.396953e-008	0.0156738
-3.394453e-008	0.0181641
-3.391953e-008	0.0308838
-3.389453e-008	0.0161133
-3.386953e-008	0.0165039
-3.384453e-008	0.0276123
-3.381953e-008	0.0235596
-3.379453e-008	0.0311768
-3.376953e-008	0.023291
-3.374453e-008	0.0183106
-3.371953e-008	0.0296631
-3.369453e-008	0.0149902
-3.366953e-008	0.0160889
-3.364453e-008	0.0282227
-3.361953e-008	0.0237061
-3.359453e-008	0.0311035
-3.356953e-008	0.0242188
-3.354453e-008	0.0147949
-3.351953e-008	0.0265381
-3.349453e-008	0.025293
-3.346953e-008	0.0174805
-3.344453e-008	0.0148926
-3.341953e-008	0.0226318
-3.339453e-008	0.0334473
-3.336953e-008	0.016919
-3.334453e-008	0.011792
-3.331953e-008	0.0337158
-3.329453e-008	0.0343262
-3.326953e-008	0.0299805
-3.324453e-008	0.0293457
-3.321953e-008	0.0236328
-3.319453e-008	0.0257324
-3.316953e-008	0.0172852
-3.314453e-008	0.0148926
-3.311953e-008	0.0225586
-3.309453e-008	0.0157959
-3.306953e-008	0.0156982
-3.304453e-008	0.0173828
-3.301953e-008	0.0193848
-3.299453e-008	0.0274658
-3.296953e-008	0.0211914
-3.294453e-008	0.0237305
-3.291953e-008	0.0288818
-3.289453e-008	0.00524903
-3.286953e-008	-0.00861816
-3.284453e-008	-0.00234374
-3.281953e-008	0.0102051
-3.279453e-008	0.0260498
-3.276953e-008	0.0116699
-3.274453e-008	0.00378419
-3.271953e-008	0.0214111
-3.269453e-008	0.0165772
-3.266953e-008	0.0084961
-3.264453e-008	0.000292976
-3.261953e-008	0.0027588
-3.259453e-008	0.0261475
-3.256953e-008	0.021875
-3.254453e-008	0.0101074
-3.251953e-008	0.0149658
-3.249453e-008	0.0194336
-3.246953e-008	0.0167969
-3.244453e-008	0.017749
-3.241953e-008	0.038916
-3.239453e-008	0.0322998
-3.236953e-008	0.00441895
-3.234453e-008	0.0162354
-3.231953e-008	0.0321289
-3.229453e-008	0.0233643
-3.226953e-008	0.00446778
-3.224453e-008	-0.000219719
-3.221953e-008	0.0167236
-3.219453e-008	0.0141846
-3.216953e-008	0.00920411
-3.214453e-008	0.0168213
-3.211953e-008	0.0160156
-3.209453e-008	0.0240479
-3.206953e-008	0.0251221
-3.204453e-008	0.0188965
-3.201953e-008	0.0222656
-3.199453e-008	0.0137451
-3.196953e-008	0.00104981
-3.194453e-008	-0.0027832
-3.191953e-008	0.00439454
-3.189453e-008	0.0220459
-3.186953e-008	0.0305664
-3.184453e-008	0.0257568
-3.181953e-008	0.0276856
-3.179453e-008	0.0324951
-3.176953e-008	0.0195801
-3.174453e-008	0.00837403
-3.171953e-008	0.0133545
-3.169453e-008	0.0194824
-3.166953e-008	0.0135498
-3.164453e-008	-0.00388183
-3.161953e-008	9.76637e-005
-3.159453e-008	0.0160156
-3.156953e-008	0.0103516
-3.154453e-008	0.0116211
-3.151953e-008	0.0234131
-3.149453e-008	0.0188965
-3.146953e-008	0.00810548
-3.144453e-008	0.00642091
-3.141953e-008	0.0147705
-3.139453e-008	0.0179932
-3.136953e-008	0.0161621
-3.134453e-008	0.0177979
-3.131953e-008	0.0156494
-3.129453e-008	0.0145264
-3.126953e-008	0.0169678
-3.124453e-008	0.0185303
-3.121953e-008	0.019751
-3.119453e-008	0.027002
-3.116953e-008	0.0272461
-3.114453e-008	0.0138184
-3.111953e-008	0.0166748
-3.109453e-008	0.0217285
-3.106953e-008	0.0174316
-3.104453e-008	0.0197998
-3.101953e-008	0.0199463
-3.099453e-008	0.0196533
-3.096953e-008	0.00708009
-3.094453e-008	0.00830079
-3.091953e-008	0.0388184
-3.089453e-008	0.0292236
-3.086953e-008	0.00566407
-3.084453e-008	0.01604
-3.081953e-008	0.0278076
-3.079453e-008	0.0309815
-3.076953e-008	0.0138428
-3.074453e-008	0.00112305
-3.071953e-008	0.00114747
-3.069453e-008	-0.003833
-3.066953e-008	0.0119141
-3.064453e-008	0.0197266
-3.061953e-008	0.0208984
-3.059453e-008	0.0219238
-3.056953e-008	0.00725098
-3.054453e-008	0.0203613
-3.051953e-008	0.0299561
-3.049453e-008	0.0234619
-3.046953e-008	0.028418
-3.044453e-008	0.0174072
-3.041953e-008	0.00561524
-3.039453e-008	0.00217286
-3.036953e-008	-0.00266113
-3.034453e-008	0.00441895
-3.031953e-008	0.0185791
-3.029453e-008	0.0211182
-3.026953e-008	0.00927735
-3.024453e-008	-0.00263671
-3.021953e-008	0.00266114
-3.019453e-008	0.020874
-3.016953e-008	0.0252441
-3.014453e-008	0.0216065
-3.011953e-008	0.0182861
-3.009453e-008	0.0136719
-3.006953e-008	0.0159912
-3.004453e-008	0.020166
-3.001953e-008	0.025708
-2.999453e-008	0.0218018
-2.996953e-008	0.0158447
-2.994453e-008	0.0234863
-2.991953e-008	0.0183106
-2.989453e-008	0.00869141
-2.986953e-008	0.013208
-2.984453e-008	0.0150879
-2.981953e-008	0.0173584
-2.979453e-008	0.0210938
-2.976953e-008	0.0225342
-2.974453e-008	0.0199951
-2.971953e-008	0.00686036
-2.969453e-008	0.00673829
-2.966953e-008	0.0157715
-2.964453e-008	0.0142822
-2.961953e-008	0.0195801
-2.959453e-008	0.0224365
-2.956953e-008	0.0161865
-2.954453e-008	0.0170654
-2.951953e-008	0.0239746
-2.949453e-008	0.0241943
-2.946953e-008	0.0183594
-2.944453e-008	0.0148438
-2.941953e-008	0.016333
-2.939453e-008	0.0269775
-2.936953e-008	0.0261963
-2.934453e-008	0.014917
-2.931953e-008	0.0165772
-2.929453e-008	0.0218506
-2.926953e-008	0.0283447
-2.924453e-008	0.0218262
-2.921953e-008	0.0145264
-2.919453e-008	0.0300293
-2.916953e-008	0.0286865
-2.914453e-008	0.013794
-2.911953e-008	0.0133545
-2.909453e-008	0.0157959
-2.906953e-008	0.0215088
-2.904453e-008	0.0210205
-2.901953e-008	0.0170166
-2.899453e-008	0.0221924
-2.896953e-008	0.0205322
-2.894453e-008	0.013501
-2.891953e-008	0.0122315
-2.889453e-008	0.0234131
-2.886953e-008	0.0333252
-2.884453e-008	0.0277344
-2.881953e-008	0.0360596
-2.879453e-008	0.0348389
-2.876953e-008	0.00646973
-2.874453e-008	0.00612794
-2.871953e-008	0.0186768
-2.869453e-008	0.0173828
-2.866953e-008	0.0181397
-2.864453e-008	0.00944825
-2.861953e-008	0.0133057
-2.859453e-008	0.0262451
-2.856953e-008	0.00966798
-2.854453e-008	0.00949708
-2.851953e-008	0.0267822
-2.849453e-008	0.0195068
-2.846953e-008	0.0182129
-2.844453e-008	0.0215576
-2.841953e-008	0.0170654
-2.839453e-008	0.0186279
-2.836953e-008	0.0209717
-2.834453e-008	0.0224609
-2.831953e-008	0.0185547
-2.829453e-008	0.0130127
-2.826953e-008	0.0197754
-2.824453e-008	0.0245606
-2.821953e-008	0.0231445
-2.819453e-008	0.0249024
-2.816953e-008	0.0161133
-2.814453e-008	0.00961915
-2.811953e-008	0.0151856
-2.809453e-008	0.0128174
-2.806953e-008	0.0167481
-2.804453e-008	0.0285156
-2.801953e-008	0.0225342
-2.799453e-008	0.00905762
-2.796953e-008	0.0112793
-2.794453e-008	0.0186279
-2.791953e-008	0.0139893
-2.789453e-008	0.0161377
-2.786953e-008	0.0313965
-2.784453e-008	0.0295166
-2.781953e-008	0.0247315
-2.779453e-008	0.0377686
-2.776953e-008	0.030957
-2.774453e-008	0.0176514
-2.771953e-008	0.0264404
-2.769453e-008	0.0275147
-2.766953e-008	0.0248291
-2.764453e-008	0.0222412
-2.761953e-008	0.0179688
-2.759453e-008	0.0294434
-2.756953e-008	0.0280762
-2.754453e-008	0.0105469
-2.751953e-008	0.0108643
-2.749453e-008	0.0104004
-2.746953e-008	0.0041504
-2.744453e-008	0.0154541
-2.741953e-008	0.0289307
-2.739453e-008	0.0257568
-2.736953e-008	0.0137695
-2.734453e-008	0.0136475
-2.731953e-008	0.0236084
-2.729453e-008	0.0287598
-2.726953e-008	0.0267822
-2.724453e-008	0.0177246
-2.721953e-008	0.0199219
-2.719453e-008	0.0240479
-2.716953e-008	0.0139893
-2.714453e-008	0.02146
-2.711953e-008	0.0298096
-2.709453e-008	0.0171631
-2.706953e-008	0.0224609
-2.704453e-008	0.029419
-2.701953e-008	0.0237549
-2.699453e-008	0.0346924
-2.696953e-008	0.030835
-2.694453e-008	0.0166504
-2.691953e-008	0.0212158
