LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:01	0                 
Time	Ampl
-4.478315e-008	0.0168945
-4.475815e-008	0.0251953
-4.473315e-008	0.0313233
-4.470815e-008	0.0212891
-4.468315e-008	0.0253662
-4.465815e-008	0.0271729
-4.463315e-008	0.0203125
-4.460815e-008	0.0138428
-4.458315e-008	0.00961915
-4.455815e-008	0.0220215
-4.453315e-008	0.0281494
-4.450815e-008	0.0302246
-4.448315e-008	0.0368652
-4.445815e-008	0.0113037
-4.443315e-008	-0.00253906
-4.440815e-008	0.0271729
-4.438315e-008	0.0261475
-4.435815e-008	0.00097657
-4.433315e-008	0.0157715
-4.430815e-008	0.0389649
-4.428315e-008	0.0240479
-4.425815e-008	0.00830079
-4.423315e-008	0.0165527
-4.420815e-008	0.0251221
-4.418315e-008	0.0292481
-4.415815e-008	0.0240479
-4.413315e-008	0.0150147
-4.410815e-008	0.014209
-4.408315e-008	0.0238037
-4.405815e-008	0.032666
-4.403315e-008	0.0231201
-4.400815e-008	0.0225586
-4.398315e-008	0.0244141
-4.395815e-008	0.0211182
-4.393315e-008	0.0359863
-4.390815e-008	0.036499
-4.388315e-008	0.0214111
-4.385815e-008	0.0100098
-4.383315e-008	0.0121338
-4.380815e-008	0.0237061
-4.378315e-008	0.0189453
-4.375815e-008	0.0166992
-4.373315e-008	0.0130127
-4.370815e-008	0.0167481
-4.368315e-008	0.0315186
-4.365815e-008	0.0140869
-4.363315e-008	0.0081543
-4.360815e-008	0.0241455
-4.358315e-008	0.0193604
-4.355815e-008	0.0174072
-4.353315e-008	0.0187012
-4.350815e-008	0.0231201
-4.348315e-008	0.0339111
-4.345815e-008	0.0265869
-4.343315e-008	0.0177734
-4.340815e-008	0.0173096
-4.338315e-008	0.0157959
-4.335815e-008	0.021875
-4.333315e-008	0.0229736
-4.330815e-008	0.0198486
-4.328315e-008	0.0291748
-4.325815e-008	0.0284912
-4.323315e-008	0.0213623
-4.320815e-008	0.0245117
-4.318315e-008	0.012793
-4.315815e-008	0.013501
-4.313315e-008	0.0435547
-4.310815e-008	0.0418701
-4.308315e-008	0.0240234
-4.305815e-008	0.023877
-4.303315e-008	0.0277344
-4.300815e-008	0.0411133
-4.298315e-008	0.0280274
-4.295815e-008	0.00251466
-4.293315e-008	0.0109619
-4.290815e-008	0.0167481
-4.288315e-008	0.0303955
-4.285815e-008	0.0480713
-4.283315e-008	0.0213867
-4.280815e-008	0.00322266
-4.278315e-008	0.0268311
-4.275815e-008	0.0362305
-4.273315e-008	0.0229492
-4.270815e-008	0.0214356
-4.268315e-008	0.0206055
-4.265815e-008	0.0102539
-4.263315e-008	0.0198486
-4.260815e-008	0.0316162
-4.258315e-008	0.0178711
-4.255815e-008	0.0167481
-4.253315e-008	0.0282959
-4.250815e-008	0.0234863
-4.248315e-008	0.0176758
-4.245815e-008	0.0168213
-4.243315e-008	0.019751
-4.240815e-008	0.0188477
-4.238315e-008	0.013501
-4.235815e-008	0.0178223
-4.233315e-008	0.010083
-4.230815e-008	0.0083252
-4.228315e-008	0.029541
-4.225815e-008	0.019043
-4.223315e-008	0.00358887
-4.220815e-008	0.0218018
-4.218315e-008	0.0226563
-4.215815e-008	0.0155274
-4.213315e-008	0.0232666
-4.210815e-008	0.0276611
-4.208315e-008	0.0322998
-4.205815e-008	0.020874
-4.203315e-008	0.0168213
-4.200815e-008	0.0312012
-4.198315e-008	0.013208
-4.195815e-008	0.00144044
-4.193315e-008	0.0208984
-4.190815e-008	0.0318115
-4.188315e-008	0.0272461
-4.185815e-008	0.00952149
-4.183315e-008	0.00996095
-4.180815e-008	0.030542
-4.178315e-008	0.0324463
-4.175815e-008	0.0208984
-4.173315e-008	0.0156738
-4.170815e-008	0.0233399
-4.168315e-008	0.0284668
-4.165815e-008	0.024707
-4.163315e-008	0.0290283
-4.160815e-008	0.0290039
-4.158315e-008	0.0145508
-4.155815e-008	0.00986329
-4.153315e-008	0.0153809
-4.150815e-008	0.0240967
-4.148315e-008	0.0330811
-4.145815e-008	0.019165
-4.143315e-008	0.0121094
-4.140815e-008	0.0306397
-4.138315e-008	0.0306885
-4.135815e-008	0.0221436
-4.133315e-008	0.0249756
-4.130815e-008	0.0324707
-4.128315e-008	0.037793
-4.125815e-008	0.0253418
-4.123315e-008	0.0151123
-4.120815e-008	0.0193359
-4.118315e-008	0.0158936
-4.115815e-008	0.0193848
-4.113315e-008	0.0282959
-4.110815e-008	0.0140381
-4.108315e-008	0.0105469
-4.105815e-008	0.0228027
-4.103315e-008	0.0211426
-4.100815e-008	0.0263184
-4.098315e-008	0.0276123
-4.095815e-008	0.0171387
-4.093315e-008	0.0128662
-4.090815e-008	0.0157715
-4.088315e-008	0.0232178
-4.085815e-008	0.0181152
-4.083315e-008	0.0178955
-4.080815e-008	0.0276123
-4.078315e-008	0.0229248
-4.075815e-008	0.0243164
-4.073315e-008	0.0294678
-4.070815e-008	0.0283447
-4.068315e-008	0.0211426
-4.065815e-008	0.0041504
-4.063315e-008	0.0112793
-4.060815e-008	0.028125
-4.058315e-008	0.0263916
-4.055815e-008	0.0266113
-4.053315e-008	0.0263916
-4.050815e-008	0.0304932
-4.048315e-008	0.0280518
-4.045815e-008	0.0106201
-4.043315e-008	0.0157227
-4.040815e-008	0.0266358
-4.038315e-008	0.0227539
-4.035815e-008	0.0222656
-4.033315e-008	0.014209
-4.030815e-008	0.0134277
-4.028315e-008	0.0234375
-4.025815e-008	0.0179443
-4.023315e-008	0.0181397
-4.020815e-008	0.0142578
-4.018315e-008	0.00454102
-4.015815e-008	0.011377
-4.013315e-008	0.0076172
-4.010815e-008	0.00195313
-4.008315e-008	0.008667
-4.005815e-008	0.0220459
-4.003315e-008	0.0304443
-4.000815e-008	0.0208984
-3.998315e-008	0.0198975
-3.995815e-008	0.0205078
-3.993315e-008	0.0163818
-3.990815e-008	0.0274658
-3.988315e-008	0.0352783
-3.985815e-008	0.0250488
-3.983315e-008	0.0156494
-3.980815e-008	0.0253662
-3.978315e-008	0.0259766
-3.975815e-008	0.015918
-3.973315e-008	0.0258301
-3.970815e-008	0.0267334
-3.968315e-008	0.0115723
-3.965815e-008	0.00913087
-3.963315e-008	0.0179688
-3.960815e-008	0.0234863
-3.958315e-008	0.020044
-3.955815e-008	0.0187256
-3.953315e-008	0.0140625
-3.950815e-008	0.0143555
-3.948315e-008	0.0291016
-3.945815e-008	0.0210938
-3.943315e-008	0.0131348
-3.940815e-008	0.0249024
-3.938315e-008	0.0114258
-3.935815e-008	0.0103027
-3.933315e-008	0.0337647
-3.930815e-008	0.0320801
-3.928315e-008	0.0206055
-3.925815e-008	0.00358887
-3.923315e-008	0.002417
-3.920815e-008	0.0247315
-3.918315e-008	0.015918
-3.915815e-008	0.0050293
-3.913315e-008	0.0168701
-3.910815e-008	0.025
-3.908315e-008	0.0314209
-3.905815e-008	0.0260742
-3.903315e-008	0.0158691
-3.900815e-008	0.0120361
-3.898315e-008	0.0153809
-3.895815e-008	0.0289795
-3.893315e-008	0.025708
-3.890815e-008	0.0157715
-3.888315e-008	0.0247559
-3.885815e-008	0.0235107
-3.883315e-008	0.0193115
-3.880815e-008	0.026001
-3.878315e-008	0.0154297
-3.875815e-008	0.0128906
-3.873315e-008	0.0243408
-3.870815e-008	0.0198975
-3.868315e-008	0.0133545
-3.865815e-008	0.00864259
-3.863315e-008	0.0181885
-3.860815e-008	0.0350342
-3.858315e-008	0.0281494
-3.855815e-008	0.0180664
-3.853315e-008	0.0167236
-3.850815e-008	0.0255615
-3.848315e-008	0.0280518
-3.845815e-008	0.00942384
-3.843315e-008	0.0163086
-3.840815e-008	0.0302979
-3.838315e-008	0.0188477
-3.835815e-008	0.0177979
-3.833315e-008	0.0155518
-3.830815e-008	0.0147217
-3.828315e-008	0.0217529
-3.825815e-008	0.00749512
-3.823315e-008	0.00839845
-3.820815e-008	0.0240967
-3.818315e-008	0.0191162
-3.815815e-008	0.0205811
-3.813315e-008	0.0292481
-3.810815e-008	0.0337158
-3.808315e-008	0.024585
-3.805815e-008	0.00515137
-3.803315e-008	0.0141357
-3.800815e-008	0.0289795
-3.798315e-008	0.0239502
-3.795815e-008	0.0197754
-3.793315e-008	0.0157471
-3.790815e-008	0.0190674
-3.788315e-008	0.0284668
-3.785815e-008	0.0237305
-3.783315e-008	0.0181885
-3.780815e-008	0.0248779
-3.778315e-008	0.0285156
-3.775815e-008	0.0241943
-3.773315e-008	0.0184815
-3.770815e-008	0.0171143
-3.768315e-008	0.016626
-3.765815e-008	0.0118408
-3.763315e-008	0.024585
-3.760815e-008	0.0287354
-3.758315e-008	0.00720216
-3.755815e-008	0.0163574
-3.753315e-008	0.028418
-3.750815e-008	0.0164795
-3.748315e-008	0.0170899
-3.745815e-008	0.0248535
-3.743315e-008	0.0351318
-3.740815e-008	0.0320068
-3.738315e-008	0.0215088
-3.735815e-008	0.0232178
-3.733315e-008	0.0172363
-3.730815e-008	0.0151367
-3.728315e-008	0.0226563
-3.725815e-008	0.0223389
-3.723315e-008	0.0183106
-3.720815e-008	0.0165283
-3.718315e-008	0.0138916
-3.715815e-008	0.0146484
-3.713315e-008	0.0227539
-3.710815e-008	0.0256836
-3.708315e-008	0.0195801
-3.705815e-008	0.0108399
-3.703315e-008	0.0149414
-3.700815e-008	0.0248535
-3.698315e-008	0.0237793
-3.695815e-008	0.023999
-3.693315e-008	0.0185303
-3.690815e-008	0.0191406
-3.688315e-008	0.0299805
-3.685815e-008	0.0189209
-3.683315e-008	0.0115967
-3.680815e-008	0.0250488
-3.678315e-008	0.0290283
-3.675815e-008	0.0234375
-3.673315e-008	0.0186035
-3.670815e-008	0.0177734
-3.668315e-008	0.0188721
-3.665815e-008	0.00715333
-3.663315e-008	0.00966798
-3.660815e-008	0.0338135
-3.658315e-008	0.0233154
-3.655815e-008	-0.00288085
-3.653315e-008	0.000439461
-3.650815e-008	0.0232666
-3.648315e-008	0.0374024
-3.645815e-008	0.023584
-3.643315e-008	0.0193604
-3.640815e-008	0.0276856
-3.638315e-008	0.0229981
-3.635815e-008	0.0252441
-3.633315e-008	0.021167
-3.630815e-008	0.0150879
-3.628315e-008	0.0226563
-3.625815e-008	0.0105957
-3.623315e-008	0.00148927
-3.620815e-008	0.013501
-3.618315e-008	0.0109375
-3.615815e-008	0.00766602
-3.613315e-008	0.011084
-3.610815e-008	0.0155029
-3.608315e-008	0.0275879
-3.605815e-008	0.0312744
-3.603315e-008	0.0349121
-3.600815e-008	0.0317871
-3.598315e-008	0.0227051
-3.595815e-008	0.0279785
-3.593315e-008	0.0168213
-3.590815e-008	0.0166992
-3.588315e-008	0.0317383
-3.585815e-008	0.0067627
-3.583315e-008	0.00324708
-3.580815e-008	0.0330566
-3.578315e-008	0.0277588
-3.575815e-008	0.0134522
-3.573315e-008	0.0125488
-3.570815e-008	0.0200684
-3.568315e-008	0.0296387
-3.565815e-008	0.0154785
-3.563315e-008	0.0114014
-3.560815e-008	0.0292236
-3.558315e-008	0.0147705
-3.555815e-008	-2.44066e-005
-3.553315e-008	0.0201904
-3.550815e-008	0.0298096
-3.548315e-008	0.0233887
-3.545815e-008	0.0187256
-3.543315e-008	0.0180664
-3.540815e-008	0.0177734
-3.538315e-008	0.0212158
-3.535815e-008	0.0298584
-3.533315e-008	0.0212402
-3.530815e-008	0.0179688
-3.528315e-008	0.0247315
-3.525815e-008	0.0208984
-3.523315e-008	0.027002
-3.520815e-008	0.0250733
-3.518315e-008	0.0191162
-3.515815e-008	0.0276123
-3.513315e-008	0.020459
-3.510815e-008	0.0112061
-3.508315e-008	0.0167725
-3.505815e-008	0.018042
-3.503315e-008	0.0166992
-3.500815e-008	0.0180664
-3.498315e-008	0.0177002
-3.495815e-008	0.0205566
-3.493315e-008	0.0271729
-3.490815e-008	0.0296631
-3.488315e-008	0.0250733
-3.485815e-008	0.0151611
-3.483315e-008	0.0195068
-3.480815e-008	0.0432861
-3.478315e-008	0.0477539
-3.475815e-008	0.0279053
-3.473315e-008	0.0188477
-3.470815e-008	0.025293
-3.468315e-008	0.0243897
-3.465815e-008	0.0057129
-3.463315e-008	0.00632325
-3.460815e-008	0.0274658
-3.458315e-008	0.0132324
-3.455815e-008	-0.0055664
-3.453315e-008	0.0122315
-3.450815e-008	0.0321533
-3.448315e-008	0.0354492
-3.445815e-008	0.0202881
-3.443315e-008	0.0159424
-3.440815e-008	0.0212647
-3.438315e-008	0.00488282
-3.435815e-008	0.0110596
-3.433315e-008	0.0337158
-3.430815e-008	0.0356201
-3.428315e-008	0.0308106
-3.425815e-008	0.01875
-3.423315e-008	0.0181641
-3.420815e-008	0.0245606
-3.418315e-008	0.0194092
-3.415815e-008	0.0146973
-3.413315e-008	0.0110352
-3.410815e-008	0.0139893
-3.408315e-008	0.0178223
-3.405815e-008	0.0224365
-3.403315e-008	0.0297363
-3.400815e-008	0.0305176
-3.398315e-008	0.0350586
-3.395815e-008	0.0281006
-3.393315e-008	0.00686036
-3.390815e-008	0.0155274
-3.388315e-008	0.0373535
-3.385815e-008	0.0258057
-3.383315e-008	0.0124024
-3.380815e-008	0.0128906
-3.378315e-008	0.0125244
-3.375815e-008	0.0201172
-3.373315e-008	0.0280518
-3.370815e-008	0.036792
-3.368315e-008	0.0294678
-3.365815e-008	0.00803223
-3.363315e-008	0.00886231
-3.360815e-008	0.0169922
-3.358315e-008	0.0140625
-3.355815e-008	0.0156982
-3.353315e-008	0.0246582
-3.350815e-008	0.0233887
-3.348315e-008	0.0283447
-3.345815e-008	0.0303467
-3.343315e-008	0.012915
-3.340815e-008	0.0154541
-3.338315e-008	0.020166
-3.335815e-008	0.018335
-3.333315e-008	0.0240234
-3.330815e-008	0.0253906
-3.328315e-008	0.0280762
-3.325815e-008	0.0202881
-3.323315e-008	0.0167725
-3.320815e-008	0.0196289
-3.318315e-008	0.0148926
-3.315815e-008	0.0244873
-3.313315e-008	0.0307617
-3.310815e-008	0.0193359
-3.308315e-008	0.00834962
-3.305815e-008	0.0113525
-3.303315e-008	0.0197754
-3.300815e-008	0.019751
-3.298315e-008	0.019165
-3.295815e-008	0.0157959
-3.293315e-008	0.0138672
-3.290815e-008	0.0181641
-3.288315e-008	0.0265137
-3.285815e-008	0.0307617
-3.283315e-008	0.019043
-3.280815e-008	0.0201172
-3.278315e-008	0.0266846
-3.275815e-008	0.0135986
-3.273315e-008	0.0153809
-3.270815e-008	0.0238281
-3.268315e-008	0.0174072
-3.265815e-008	0.0219727
-3.263315e-008	0.0275879
-3.260815e-008	0.02146
-3.258315e-008	0.0216797
-3.255815e-008	0.0264649
-3.253315e-008	0.0269531
-3.250815e-008	0.0285156
-3.248315e-008	0.0253662
-3.245815e-008	0.00649415
-3.243315e-008	0.00292969
-3.240815e-008	0.0150147
-3.238315e-008	0.00812989
-3.235815e-008	0.0119629
-3.233315e-008	0.0317139
-3.230815e-008	0.0387207
-3.228315e-008	0.0300293
-3.225815e-008	0.00886231
-3.223315e-008	0.00478516
-3.220815e-008	0.0249268
-3.218315e-008	0.0366943
-3.215815e-008	0.0197998
-3.213315e-008	0.00700684
-3.210815e-008	0.0239746
-3.208315e-008	0.0271484
-3.205815e-008	0.014209
-3.203315e-008	0.0132568
-3.200815e-008	0.0154053
-3.198315e-008	0.0176514
-3.195815e-008	0.0198486
-3.193315e-008	0.015918
-3.190815e-008	0.0114014
-3.188315e-008	0.0171875
-3.185815e-008	0.0203857
-3.183315e-008	0.0184815
-3.180815e-008	0.0289551
-3.178315e-008	0.0232178
-3.175815e-008	0.00722657
-3.173315e-008	0.0245361
-3.170815e-008	0.0351074
-3.168315e-008	0.036792
-3.165815e-008	0.0411377
-3.163315e-008	0.0225342
-3.160815e-008	0.0264893
-3.158315e-008	0.0250244
-3.155815e-008	0.00566407
-3.153315e-008	0.0271484
-3.150815e-008	0.034375
-3.148315e-008	0.0199707
-3.145815e-008	0.0168213
-3.143315e-008	0.0178467
-3.140815e-008	0.0309815
-3.138315e-008	0.0237305
-3.135815e-008	0.00966798
-3.133315e-008	0.0192383
-3.130815e-008	0.0241699
-3.128315e-008	0.0300537
-3.125815e-008	0.0344238
-3.123315e-008	0.0217041
-3.120815e-008	0.0210938
-3.118315e-008	0.0283691
-3.115815e-008	0.0264649
-3.113315e-008	0.0253174
-3.110815e-008	0.024707
-3.108315e-008	0.0328125
-3.105815e-008	0.0270996
-3.103315e-008	0.010791
-3.100815e-008	0.0159668
-3.098315e-008	0.00935059
-3.095815e-008	0.0106934
-3.093315e-008	0.0240479
-3.090815e-008	0.0150147
-3.088315e-008	0.0296875
-3.085815e-008	0.0403809
-3.083315e-008	0.0192139
-3.080815e-008	0.0129883
-3.078315e-008	0.016626
-3.075815e-008	0.0210938
-3.073315e-008	0.0186279
-3.070815e-008	0.0217774
-3.068315e-008	0.0370117
-3.065815e-008	0.0301758
-3.063315e-008	0.0185303
-3.060815e-008	0.0191162
-3.058315e-008	0.0181152
-3.055815e-008	0.0112061
-3.053315e-008	0.00349122
-3.050815e-008	0.00166016
-3.048315e-008	0.00864259
-3.045815e-008	0.0250244
-3.043315e-008	0.0281983
-3.040815e-008	0.0258301
-3.038315e-008	0.0279785
-3.035815e-008	0.0225586
-3.033315e-008	0.0200195
-3.030815e-008	0.0201172
-3.028315e-008	0.0216309
-3.025815e-008	0.014502
-3.023315e-008	0.00981446
-3.020815e-008	0.021167
-3.018315e-008	0.0303711
-3.015815e-008	0.0351807
-3.013315e-008	0.0183594
-3.010815e-008	0.011377
-3.008315e-008	0.0281983
-3.005815e-008	0.0235596
-3.003315e-008	0.0207031
-3.000815e-008	0.0244141
-2.998315e-008	0.0197998
-2.995815e-008	0.0173096
-2.993315e-008	0.0189453
-2.990815e-008	0.0302734
-2.988315e-008	0.0375244
-2.985815e-008	0.0296143
-2.983315e-008	0.0176758
-2.980815e-008	0.0181152
-2.978315e-008	0.0231201
-2.975815e-008	0.0211182
-2.973315e-008	0.0197754
-2.970815e-008	0.0273682
-2.968315e-008	0.0395996
-2.965815e-008	0.0280274
-2.963315e-008	0.0183838
-2.960815e-008	0.0302734
-2.958315e-008	0.0299316
-2.955815e-008	0.0321533
-2.953315e-008	0.0329346
-2.950815e-008	0.0312256
-2.948315e-008	0.0328125
-2.945815e-008	0.0147949
-2.943315e-008	0.0129883
-2.940815e-008	0.0229736
-2.938315e-008	0.0148682
-2.935815e-008	0.0136231
-2.933315e-008	0.0215576
-2.930815e-008	0.0365479
-2.928315e-008	0.0440674
-2.925815e-008	0.0294922
-2.923315e-008	0.0204102
-2.920815e-008	0.0207031
-2.918315e-008	0.0178223
-2.915815e-008	0.0151123
-2.913315e-008	0.0136963
-2.910815e-008	0.029541
-2.908315e-008	0.0398682
-2.905815e-008	0.017334
-2.903315e-008	0.0135986
-2.900815e-008	0.0237061
-2.898315e-008	0.0191895
-2.895815e-008	0.0259766
-2.893315e-008	0.0272705
-2.890815e-008	0.0267334
-2.888315e-008	0.0323731
-2.885815e-008	0.0224854
-2.883315e-008	0.0189209
-2.880815e-008	0.0211914
-2.878315e-008	0.0191895
-2.875815e-008	0.0289063
-2.873315e-008	0.0282715
-2.870815e-008	0.0188232
-2.868315e-008	0.0274658
-2.865815e-008	0.024585
-2.863315e-008	0.0266358
-2.860815e-008	0.0479492
-2.858315e-008	0.0335938
-2.855815e-008	0.0148438
-2.853315e-008	0.0207275
-2.850815e-008	0.0283691
-2.848315e-008	0.0260986
-2.845815e-008	0.00512696
-2.843315e-008	0.00930177
-2.840815e-008	0.0268311
-2.838315e-008	0.0216065
-2.835815e-008	0.0181885
-2.833315e-008	0.0186524
-2.830815e-008	0.0315918
-2.828315e-008	0.0398682
-2.825815e-008	0.0286621
-2.823315e-008	0.0265869
-2.820815e-008	0.0211426
-2.818315e-008	0.0174072
-2.815815e-008	0.0300049
-2.813315e-008	0.0232422
-2.810815e-008	0.0192139
-2.808315e-008	0.0398926
-2.805815e-008	0.0271973
-2.803315e-008	0.00568848
-2.800815e-008	0.0189453
-2.798315e-008	0.0228272
-2.795815e-008	0.0190918
-2.793315e-008	0.0218994
-2.790815e-008	0.025415
-2.788315e-008	0.0288574
-2.785815e-008	0.0088379
-2.783315e-008	0.00129395
-2.780815e-008	0.0309082
-2.778315e-008	0.0442871
-2.775815e-008	0.0385742
-2.773315e-008	0.0257324
-2.770815e-008	0.0126953
-2.768315e-008	0.0224365
-2.765815e-008	0.0235352
-2.763315e-008	0.0223145
-2.760815e-008	0.0397705
-2.758315e-008	0.0285156
-2.755815e-008	0.0206055
-2.753315e-008	0.0339356
-2.750815e-008	0.0134277
-2.748315e-008	0.000146492
-2.745815e-008	0.00581055
-2.743315e-008	0.0165772
-2.740815e-008	0.0421387
-2.738315e-008	0.0308838
-2.735815e-008	0.0124512
-2.733315e-008	0.0177246
-2.730815e-008	0.0244629
-2.728315e-008	0.0322754
-2.725815e-008	0.0129395
-2.723315e-008	0.0125244
-2.720815e-008	0.0364014
-2.718315e-008	0.0280029
-2.715815e-008	0.0251221
-2.713315e-008	0.025415
-2.710815e-008	0.0177246
-2.708315e-008	0.0220215
-2.705815e-008	0.0254883
-2.703315e-008	0.026001
-2.700815e-008	0.0212402
-2.698315e-008	0.0143311
-2.695815e-008	0.0180908
-2.693315e-008	0.0342285
-2.690815e-008	0.0342041
-2.688315e-008	0.00932618
-2.685815e-008	0.00646973
