# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.403867e-008	0.0017212
-4.401367e-008	-0.00323486
-4.398867e-008	0.00147705
-4.396367e-008	0.00748291
-4.393867e-008	-0.000573727
-4.391367e-008	-0.00241699
-4.388867e-008	0.00234375
-4.386367e-008	0.00406495
-4.383867e-008	0.00404053
-4.381367e-008	0.00290528
-4.378867e-008	0.00301514
-4.376367e-008	-0.00601806
-4.373867e-008	-0.0104004
-4.371367e-008	-0.00349121
-4.368867e-008	-0.00175781
-4.366367e-008	-0.000549313
-4.363867e-008	-0.0017456
-4.361367e-008	-1.22033e-005
-4.358867e-008	0.00541993
-4.356367e-008	0.00270996
-4.353867e-008	-0.000329586
-4.351367e-008	-0.00291748
-4.348867e-008	-0.00163574
-4.346367e-008	0.00584717
-4.343867e-008	0.0065918
-4.341367e-008	0.00157471
-4.338867e-008	-0.000500485
-4.336367e-008	-0.00372314
-4.333867e-008	-0.00645752
-4.331367e-008	-0.000817867
-4.328867e-008	0.00159912
-4.326367e-008	0.00198975
-4.323867e-008	0.00175782
-4.321367e-008	-0.00727539
-4.318867e-008	-0.0071289
-4.316367e-008	-0.00322265
-4.313867e-008	-0.000964352
-4.311367e-008	0.00791016
-4.308867e-008	0.00423584
-4.306367e-008	-0.00136718
-4.303867e-008	0.00352784
-4.301367e-008	-0.000439449
-4.298867e-008	-0.00737304
-4.296367e-008	-0.00576172
-4.293867e-008	-0.00147705
-4.291367e-008	0.000659183
-4.288867e-008	0.00119629
-4.286367e-008	0.00273438
-4.283867e-008	-0.000524899
-4.281367e-008	-0.00489502
-4.278867e-008	0.00208741
-4.276367e-008	0.00599366
-4.273867e-008	-0.00327148
-4.271367e-008	-0.00706787
-4.268867e-008	-0.00462646
-4.266367e-008	-0.00706787
-4.263867e-008	-0.0060913
-4.261367e-008	-0.00323486
-4.258867e-008	-0.00345459
-4.256367e-008	0.00135498
-4.253867e-008	0.0039795
-4.251367e-008	0.00144043
-4.248867e-008	0.00272217
-4.246367e-008	0.000183109
-4.243867e-008	-0.00637207
-4.241367e-008	-0.00361328
-4.238867e-008	-0.00407714
-4.236367e-008	-0.00926513
-4.233867e-008	-0.00408935
-4.231367e-008	0.00109864
-4.228867e-008	0.00351563
-4.226367e-008	0.00385743
-4.223867e-008	0.00301514
-4.221367e-008	0.00318604
-4.218867e-008	-0.00214843
-4.216367e-008	-0.00465088
-4.213867e-008	-0.00346679
-4.211367e-008	-0.00302734
-4.208867e-008	0.00021973
-4.206367e-008	0.00292969
-4.203867e-008	-0.000622555
-4.201367e-008	-0.00408935
-4.198867e-008	0.00104981
-4.196367e-008	0.000610355
-4.193867e-008	-0.00449218
-4.191367e-008	-0.000781246
-4.188867e-008	-0.00168457
-4.186367e-008	-0.00797119
-4.183867e-008	-0.00572509
-4.181367e-008	0.0017212
-4.178867e-008	0.00533448
-4.176367e-008	0.00513916
-4.173867e-008	0.00506592
-4.171367e-008	0.002417
-4.168867e-008	-0.00355224
-4.166367e-008	-0.00389404
-4.163867e-008	0.00339356
-4.161367e-008	0.00135498
-4.158867e-008	-0.00518798
-4.156367e-008	0.000695805
-4.153867e-008	-0.00010986
-4.151367e-008	-0.00637207
-4.148867e-008	-0.00175781
-4.146367e-008	-0.00163574
-4.143867e-008	-0.00231933
-4.141367e-008	0.00357666
-4.138867e-008	3.66248e-005
-4.136367e-008	-0.00786132
-4.133867e-008	-0.00543213
-4.131367e-008	0.000122074
-4.128867e-008	-0.000341793
-4.126367e-008	-0.00181884
-4.123867e-008	-0.00142822
-4.121367e-008	0.000573734
-4.118867e-008	0.00292969
-4.116367e-008	0.000634769
-4.113867e-008	-0.00200195
-4.111367e-008	-0.00216064
-4.108867e-008	-0.0022705
-4.106367e-008	0.000952152
-4.103867e-008	0.00270996
-4.101367e-008	0.00030518
-4.098867e-008	-0.000671383
-4.096367e-008	-0.00181884
-4.093867e-008	-0.0026123
-4.091367e-008	-0.00356445
-4.088867e-008	-0.000463863
-4.086367e-008	0.00557862
-4.083867e-008	-0.000488278
-4.081367e-008	-0.00467529
-4.078867e-008	0.000524906
-4.076367e-008	0.00030518
-4.073867e-008	0.00264893
-4.071367e-008	0.00250245
-4.068867e-008	0.000244144
-4.066367e-008	0.0071045
-4.063867e-008	-0.000622555
-4.061367e-008	-0.010437
-4.058867e-008	0.00213623
-4.056367e-008	0.00738526
-4.053867e-008	-0.00164795
-4.051367e-008	-0.00546875
-4.048867e-008	-0.00314941
-4.046367e-008	0.00227051
-4.043867e-008	0.00480957
-4.041367e-008	0.00319825
-4.038867e-008	0.00465088
-4.036367e-008	0.0012085
-4.033867e-008	-0.00841064
-4.031367e-008	-0.00738525
-4.028867e-008	0.000146488
-4.026367e-008	-0.000866696
-4.023867e-008	-0.00202636
-4.021367e-008	0.00289307
-4.018867e-008	-0.000512692
-4.016367e-008	-0.00479736
-4.013867e-008	-0.00136718
-4.011367e-008	-0.0022583
-4.008867e-008	-0.000964352
-4.006367e-008	-0.00152588
-4.003867e-008	-0.00731201
-4.001367e-008	-0.00363769
-3.998867e-008	0.00211182
-3.996367e-008	-0.000219723
-3.993867e-008	-0.00552978
-3.991367e-008	-0.00571289
-3.988867e-008	-0.00240478
-3.986367e-008	0.000598148
-3.983867e-008	0.00139161
-3.981367e-008	0.00130616
-3.978867e-008	0.00200196
-3.976367e-008	-0.00148925
-3.973867e-008	-0.0052124
-3.971367e-008	-0.00783691
-3.968867e-008	-0.00378418
-3.966367e-008	0.00402832
-3.963867e-008	0.00302735
-3.961367e-008	-0.000427242
-3.958867e-008	-0.00386963
-3.956367e-008	-0.00443115
-3.953867e-008	-0.00301513
-3.951367e-008	-0.003833
-3.948867e-008	-0.00147705
-3.946367e-008	0.000769047
-3.943867e-008	0.000170902
-3.941367e-008	-0.00135498
-3.938867e-008	-0.00462646
-3.936367e-008	-0.00588379
-3.933867e-008	-0.000671383
-3.931367e-008	0.00140381
-3.928867e-008	-0.00113525
-3.926367e-008	0.000610355
-3.923867e-008	-0.00190429
-3.921367e-008	-0.00462646
-3.918867e-008	0.00177002
-3.916367e-008	0.00584717
-3.913867e-008	0.00434571
-3.911367e-008	0.00240479
-3.908867e-008	0.00229493
-3.906367e-008	0.00178223
-3.903867e-008	-0.000830074
-3.901367e-008	0.00252686
-3.898867e-008	0.00974121
-3.896367e-008	0.00743409
-3.893867e-008	0.00104981
-3.891367e-008	-0.000256344
-3.888867e-008	-0.0022583
-3.886367e-008	-0.000549313
-3.883867e-008	-0.000524899
-3.881367e-008	-0.00776367
-3.878867e-008	-0.00268554
-3.876367e-008	0.0053833
-3.873867e-008	0.00345459
-3.871367e-008	0.00406495
-3.868867e-008	0.0065918
-3.866367e-008	0.00899659
-3.863867e-008	0.00860596
-3.861367e-008	0.000964359
-3.858867e-008	-0.00113525
-3.856367e-008	0.00356446
-3.853867e-008	0.00350342
-3.851367e-008	0.00100098
-3.848867e-008	-0.0033081
-3.846367e-008	-0.003833
-3.843867e-008	-0.000720211
-3.841367e-008	-0.00460205
-3.838867e-008	-0.00820312
-3.836367e-008	-0.00616455
-3.833867e-008	0.0034668
-3.831367e-008	0.00650635
-3.828867e-008	-0.00270996
-3.826367e-008	0.00238037
-3.823867e-008	0.00864258
-3.821367e-008	0.00300293
-3.818867e-008	-4.88244e-005
-3.816367e-008	0.000695805
-3.813867e-008	0.00316162
-3.811367e-008	-0.00102539
-3.808867e-008	-0.00263672
-3.806367e-008	-0.000317379
-3.803867e-008	-0.00578613
-3.801367e-008	-0.00222168
-3.798867e-008	0.000402836
-3.796367e-008	-0.00467529
-3.793867e-008	-0.00010986
-3.791367e-008	-0.00256347
-3.788867e-008	-0.00617675
-3.786367e-008	-0.000903317
-3.783867e-008	0.00145264
-3.781367e-008	0.00419922
-3.778867e-008	0.00142823
-3.776367e-008	-2.44103e-005
-3.773867e-008	-0.00239257
-3.771367e-008	-0.00872802
-3.768867e-008	2.44178e-005
-3.766367e-008	0.00402832
-3.763867e-008	-0.00357666
-3.761367e-008	-0.00361328
-3.758867e-008	-0.00446777
-3.756367e-008	-0.00672607
-3.753867e-008	-0.00291748
-3.751367e-008	-0.00146484
-3.748867e-008	-0.00260009
-3.746367e-008	0.00412598
-3.743867e-008	0.00793457
-3.741367e-008	-0.00267334
-3.738867e-008	-0.00579834
-3.736367e-008	-0.00377197
-3.733867e-008	-0.0107666
-3.731367e-008	-0.00540771
-3.728867e-008	0.00324707
-3.726367e-008	0.00415039
-3.723867e-008	0.00758057
-3.721367e-008	0.0052002
-3.718867e-008	-0.00145263
-3.716367e-008	-0.00327148
-3.713867e-008	-0.000158688
-3.711367e-008	-0.000415035
-3.708867e-008	-0.0020874
-3.706367e-008	-0.00537109
-3.703867e-008	-0.00745849
-3.701367e-008	0.00303955
-3.698867e-008	0.00595704
-3.696367e-008	-0.00115966
-3.693867e-008	0.00180664
-3.691367e-008	0.00451661
-3.688867e-008	-0.000903317
-3.686367e-008	6.10389e-005
-3.683867e-008	0.00535889
-3.681367e-008	0.00373536
-3.678867e-008	0.000903324
-3.676367e-008	-9.76525e-005
-3.673867e-008	0.00211182
-3.671367e-008	0.00272217
-3.668867e-008	-0.00211181
-3.666367e-008	0.000207523
-3.663867e-008	0.00197754
-3.661367e-008	-0.00616455
-3.658867e-008	-0.00699463
-3.656367e-008	-0.000854488
-3.653867e-008	0.000231937
-3.651367e-008	-0.00230713
-3.648867e-008	-0.00345459
-3.646367e-008	0.000805668
-3.643867e-008	0.000451664
-3.641367e-008	-0.00429687
-3.638867e-008	-0.00123291
-3.636367e-008	0.00124512
-3.633867e-008	-0.000329586
-3.631367e-008	-0.00218505
-3.628867e-008	-0.00153808
-3.626367e-008	0.00303955
-3.623867e-008	0.000195316
-3.621367e-008	-0.00493164
-3.618867e-008	-0.000988766
-3.616367e-008	0.00340577
-3.613867e-008	-0.00123291
-3.611367e-008	-0.00648193
-3.608867e-008	0.00146485
-3.606367e-008	0.00561524
-3.603867e-008	-0.0033081
-3.601367e-008	-0.00618896
-3.598867e-008	-0.00338134
-3.596367e-008	-0.00252685
-3.593867e-008	-0.000744625
-3.591367e-008	-0.000512692
-3.588867e-008	-0.00246582
-3.586367e-008	-0.000463863
-3.583867e-008	-0.00135498
-3.581367e-008	-0.000952145
-3.578867e-008	0.00292969
-3.576367e-008	-0.00252685
-3.573867e-008	0.000415043
-3.571367e-008	0.00750733
-3.568867e-008	0.000781254
-3.566367e-008	-1.22033e-005
-3.563867e-008	8.54529e-005
-3.561367e-008	-0.00438232
-3.558867e-008	0.00021973
-3.556367e-008	-0.00207519
-3.553867e-008	-0.00797119
-3.551367e-008	-0.00253906
-3.548867e-008	0.00200196
-3.546367e-008	0.00244141
-3.543867e-008	0.000988773
-3.541367e-008	-0.00217285
-3.538867e-008	-0.00429687
-3.536367e-008	-0.00419922
-3.533867e-008	-0.00117187
-3.531367e-008	0.002771
-3.528867e-008	0.00402832
-3.526367e-008	0.00244141
-3.523867e-008	0.00192871
-3.521367e-008	0.000512699
-3.518867e-008	-0.00010986
-3.516367e-008	0.000634769
-3.513867e-008	-0.00252685
-3.511367e-008	-0.00656738
-3.508867e-008	-0.00501709
-3.506367e-008	-0.000122067
-3.503867e-008	0.000830082
-3.501367e-008	0.00245362
-3.498867e-008	0.00257569
-3.496367e-008	1.22108e-005
-3.493867e-008	0.00269776
-3.491367e-008	0.000463871
-3.488867e-008	-0.00219726
-3.486367e-008	0.000720219
-3.483867e-008	-0.00563964
-3.481367e-008	-0.00900879
-3.478867e-008	-0.000976559
-3.476367e-008	-0.00234375
-3.473867e-008	-0.00389404
-3.471367e-008	0.00285645
-3.468867e-008	-0.000463863
-3.466367e-008	-0.00518798
-3.463867e-008	-0.00357666
-3.461367e-008	0.00227051
-3.458867e-008	0.0100098
-3.456367e-008	0.00197754
-3.453867e-008	-0.00793457
-3.451367e-008	-0.00701904
-3.448867e-008	-0.00371093
-3.446367e-008	0.00339356
-3.443867e-008	-0.00145263
-3.441367e-008	-0.00684814
-3.438867e-008	0.000561527
-3.436367e-008	-0.00223388
-3.433867e-008	-0.00153808
-3.431367e-008	0.00605469
-3.428867e-008	0.000537113
-3.426367e-008	-0.00277099
-3.423867e-008	0.00177002
-3.421367e-008	-0.000708004
-3.418867e-008	-0.00369873
-3.416367e-008	0.00109864
-3.413867e-008	-0.00489502
-3.411367e-008	-0.0119629
-3.408867e-008	-0.000476071
-3.406367e-008	0.00695801
-3.403867e-008	0.00405274
-3.401367e-008	-0.0015747
-3.398867e-008	-0.00444336
-3.396367e-008	-0.00151367
-3.393867e-008	-0.00345459
-3.391367e-008	-0.00656738
-3.388867e-008	-0.00585937
-3.386367e-008	-0.00202636
-3.383867e-008	0.000744633
-3.381367e-008	-0.00168457
-3.378867e-008	0.00140381
-3.376367e-008	0.00600586
-3.373867e-008	0.00218506
-3.371367e-008	0.000720219
-3.368867e-008	0.00296631
-3.366367e-008	0.0019043
-3.363867e-008	0.00439454
-3.361367e-008	0.00675049
-3.358867e-008	0.00142823
-3.356367e-008	-0.00397949
-3.353867e-008	-0.00737304
-3.351367e-008	-0.00510254
-3.348867e-008	0.00296631
-3.346367e-008	0.00469971
-3.343867e-008	-0.00103759
-3.341367e-008	-0.00456543
-3.338867e-008	-0.00524902
-3.336367e-008	-0.00584716
-3.333867e-008	-0.000903317
-3.331367e-008	-0.00126953
-3.328867e-008	-0.00720214
-3.326367e-008	-0.00192871
-3.323867e-008	0.00427246
-3.321367e-008	0.00506592
-3.318867e-008	0.000244144
-3.316367e-008	-0.00671386
-3.313867e-008	-0.00429687
-3.311367e-008	-0.000988766
-3.308867e-008	0.000512699
-3.306367e-008	-0.00211181
-3.303867e-008	-0.00493164
-3.301367e-008	0.00517579
-3.298867e-008	0.00808106
-3.296367e-008	-0.00114746
-3.293867e-008	-0.0039917
-3.291367e-008	-0.00145263
-3.288867e-008	0.00264893
-3.286367e-008	0.00501709
-3.283867e-008	0.00457764
-3.281367e-008	0.00390625
-3.278867e-008	0.000891117
-3.276367e-008	-0.00305175
-3.273867e-008	-0.00190429
-3.271367e-008	0.00126953
-3.268867e-008	0.000952152
-3.266367e-008	-0.00150146
-3.263867e-008	-0.0027832
-3.261367e-008	0.00477295
-3.258867e-008	0.00886231
-3.256367e-008	0.00122071
-3.253867e-008	0.00162354
-3.251367e-008	0.00565186
-3.248867e-008	0.00377198
-3.246367e-008	-0.00107422
-3.243867e-008	-0.00505371
-3.241367e-008	-0.000927731
-3.238867e-008	-0.000610348
-3.236367e-008	-0.003125
-3.233867e-008	0.000634769
-3.231367e-008	0.000158695
-3.228867e-008	-0.00292968
-3.226367e-008	-0.00437011
-3.223867e-008	-0.00430908
-3.221367e-008	0.000939945
-3.218867e-008	0.00506592
-3.216367e-008	0.00478516
-3.213867e-008	0.0048462
-3.211367e-008	-0.00010986
-3.208867e-008	-0.00715332
-3.206367e-008	-0.00145263
-3.203867e-008	0.00596924
-3.201367e-008	0.00112305
-3.198867e-008	-0.0033081
-3.196367e-008	7.32459e-005
-3.193867e-008	0.00460205
-3.191367e-008	0.00546875
-3.188867e-008	0.000610355
-3.186367e-008	-0.00209961
-3.183867e-008	-0.000866696
-3.181367e-008	-0.00473632
-3.178867e-008	-0.00482177
-3.176367e-008	-0.00144043
-3.173867e-008	-0.0024414
-3.171367e-008	-0.00256347
-3.168867e-008	-0.00355224
-3.166367e-008	-0.00201416
-3.163867e-008	0.00125733
-3.161367e-008	0.00296631
-3.158867e-008	0.0055542
-3.156367e-008	0.00219727
-3.153867e-008	-0.003125
-3.151367e-008	-0.00166015
-3.148867e-008	0.000537113
-3.146367e-008	-0.00213623
-3.143867e-008	-0.00500488
-3.141367e-008	-0.00421142
-3.138867e-008	-0.00170898
-3.136367e-008	-0.00236816
-3.133867e-008	-0.00321045
-3.131367e-008	-0.000268551
-3.128867e-008	-0.00280761
-3.126367e-008	-0.00407714
-3.123867e-008	-0.000903317
-3.121367e-008	-0.00377197
-3.118867e-008	-0.00172119
-3.116367e-008	0.00406495
-3.113867e-008	0.00505371
-3.111367e-008	0.00521241
-3.108867e-008	0.00324707
-3.106367e-008	0.00245362
-3.103867e-008	-0.000305172
-3.101367e-008	-0.00439453
-3.098867e-008	-0.00246582
-3.096367e-008	-0.00485839
-3.093867e-008	-0.00776367
-3.091367e-008	-0.00233154
-3.088867e-008	0.00192871
-3.086367e-008	0.0022583
-3.083867e-008	0.00364991
-3.081367e-008	0.00472412
-3.078867e-008	0.000207523
-3.076367e-008	-0.00264892
-3.073867e-008	-0.00168457
-3.071367e-008	-0.000256344
-3.068867e-008	0.000915531
-3.066367e-008	-0.00187988
-3.063867e-008	-0.000817867
-3.061367e-008	-0.00173339
-3.058867e-008	-0.00479736
-3.056367e-008	-0.00131836
-3.053867e-008	-0.00128173
-3.051367e-008	-0.000756832
-3.048867e-008	0.00345459
-3.046367e-008	0.00495606
-3.043867e-008	-0.000183102
-3.041367e-008	-0.00732422
-3.038867e-008	-0.00336914
-3.036367e-008	0.000732426
-3.033867e-008	-0.00202636
-3.031367e-008	0.00100098
-3.028867e-008	0.00297852
-3.026367e-008	0.00161133
-3.023867e-008	0.00236817
-3.021367e-008	0.000622562
-3.018867e-008	0.0022583
-3.016367e-008	0.00532227
-3.013867e-008	0.00123291
-3.011367e-008	-0.00426025
-3.008867e-008	-0.00675048
-3.006367e-008	-0.00683593
-3.003867e-008	-0.00440673
-3.001367e-008	-0.00402832
-2.998867e-008	-0.00363769
-2.996367e-008	0.000842289
-2.993867e-008	0.00118409
-2.991367e-008	-0.00194091
-2.988867e-008	-0.0031372
-2.986367e-008	-0.00112304
-2.983867e-008	0.00102539
-2.981367e-008	-0.00123291
-2.978867e-008	-0.00223388
-2.976367e-008	-0.00153808
-2.973867e-008	0.00042725
-2.971367e-008	0.000817875
-2.968867e-008	-0.0045288
-2.966367e-008	-0.00354004
-2.963867e-008	0.00087891
-2.961367e-008	-0.00466308
-2.958867e-008	-0.00574951
-2.956367e-008	-0.000854488
-2.953867e-008	-0.00405273
-2.951367e-008	-0.00427246
-2.948867e-008	0.00350342
-2.946367e-008	0.00792237
-2.943867e-008	-0.000292965
-2.941367e-008	-0.00665283
-2.938867e-008	0.00147705
-2.936367e-008	0.00291748
-2.933867e-008	-0.000378414
-2.931367e-008	0.00169678
-2.928867e-008	0.000268558
-2.926367e-008	-0.000695797
-2.923867e-008	-0.00234375
-2.921367e-008	-0.00380859
-2.918867e-008	0.00133057
-2.916367e-008	-0.00321045
-2.913867e-008	-0.0113892
-2.911367e-008	-0.00178222
-2.908867e-008	0.00197754
-2.906367e-008	-0.00273437
-2.903867e-008	0.00366211
-2.901367e-008	0.00579834
-2.898867e-008	0.0038086
-2.896367e-008	0.0052002
-2.893867e-008	0.00487061
-2.891367e-008	0.00434571
-2.888867e-008	0.00222168
-2.886367e-008	0.00151368
-2.883867e-008	-0.000842281
-2.881367e-008	-0.00582275
-2.878867e-008	-0.00279541
-2.876367e-008	0.00264893
-2.873867e-008	0.00385743
-2.871367e-008	0.00394287
-2.868867e-008	-3.66174e-005
-2.866367e-008	-0.00256347
-2.863867e-008	0.00499268
-2.861367e-008	0.00451661
-2.858867e-008	-0.0033081
-2.856367e-008	-0.000207516
-2.853867e-008	-0.000207516
-2.851367e-008	-0.00192871
-2.848867e-008	0.00319825
-2.846367e-008	0.0019043
-2.843867e-008	-0.00338134
-2.841367e-008	-0.00277099
-2.838867e-008	0.00075684
-2.836367e-008	0.00273438
-2.833867e-008	-0.00068359
-2.831367e-008	-0.00622558
-2.828867e-008	-0.00391845
-2.826367e-008	0.000976566
-2.823867e-008	0.00286866
-2.821367e-008	0.000231937
-2.818867e-008	-0.00478515
-2.816367e-008	-0.00196533
-2.813867e-008	0.00109864
-2.811367e-008	-0.00255127
-2.808867e-008	-0.00391845
-2.806367e-008	0.00119629
-2.803867e-008	0.0017334
-2.801367e-008	-0.0039917
-2.798867e-008	-0.00219726
-2.796367e-008	-0.0015747
-2.793867e-008	0.000292972
-2.791367e-008	0.00679932
-2.788867e-008	0.00466309
