# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:15	0                 
# Time	Ampl
-4.820249e-008	-0.00522461
-4.817749e-008	-0.00142822
-4.815249e-008	-0.00355224
-4.812749e-008	-0.00936279
-4.810249e-008	0.00418702
-4.807749e-008	0.00584717
-4.805249e-008	-0.00628662
-4.802749e-008	-0.0040039
-4.800249e-008	-0.00128173
-4.797749e-008	0.00334473
-4.795249e-008	0.00784912
-4.792749e-008	-0.000585934
-4.790249e-008	-0.00288086
-4.787749e-008	0.000317387
-4.785249e-008	0.000903324
-4.782749e-008	0.00269776
-4.780249e-008	-0.00485839
-4.777749e-008	-0.00793457
-4.775249e-008	0.00162354
-4.772749e-008	0.00233155
-4.770249e-008	-0.00239257
-4.767749e-008	-0.00133056
-4.765249e-008	-0.000292965
-4.762749e-008	0.000439457
-4.760249e-008	0.00305176
-4.757749e-008	0.000244144
-4.755249e-008	0.000390629
-4.752749e-008	0.00455323
-4.750249e-008	0.000122074
-4.747749e-008	0.000317387
-4.745249e-008	0.000976566
-4.742749e-008	-0.0029663
-4.740249e-008	-0.000585934
-4.737749e-008	-0.00113525
-4.735249e-008	-0.00115966
-4.732749e-008	-0.00164795
-4.730249e-008	-0.00505371
-4.727749e-008	-0.0050415
-4.725249e-008	-0.00380859
-4.722749e-008	0.000329594
-4.720249e-008	-0.000634762
-4.717749e-008	-0.0022583
-4.715249e-008	-0.00134277
-4.712749e-008	-0.00447998
-4.710249e-008	-0.000988766
-4.707749e-008	0.00267334
-4.705249e-008	-0.00194091
-4.702749e-008	-0.00118408
-4.700249e-008	0.00266114
-4.697749e-008	-0.00217285
-4.695249e-008	-0.00164795
-4.692749e-008	0.00332032
-4.690249e-008	0.000537113
-4.687749e-008	0.000634769
-4.685249e-008	0.000122074
-4.682749e-008	-0.000708004
-4.680249e-008	3.72529e-009
-4.677749e-008	0.000903324
-4.675249e-008	0.0039795
-4.672749e-008	-0.00322265
-4.670249e-008	-0.00253906
-4.667749e-008	0.00749512
-4.665249e-008	0.000231937
-4.662749e-008	-0.00279541
-4.660249e-008	0.00318604
-4.657749e-008	-0.00117187
-4.655249e-008	0.000488285
-4.652749e-008	0.00566407
-4.650249e-008	-0.00368652
-4.647749e-008	-0.0064331
-4.645249e-008	-0.000646969
-4.642749e-008	-0.00672607
-4.640249e-008	-0.00933838
-4.637749e-008	-0.00767822
-4.635249e-008	-0.0108276
-4.632749e-008	-0.00800781
-4.630249e-008	-0.00404052
-4.627749e-008	-0.000598141
-4.625249e-008	0.00174561
-4.622749e-008	0.00147705
-4.620249e-008	0.00661621
-4.617749e-008	0.00816651
-4.615249e-008	0.00478516
-4.612749e-008	0.00544434
-4.610249e-008	0.00151368
-4.607749e-008	-0.00467529
-4.605249e-008	-0.000500485
-4.602749e-008	0.00266114
-4.600249e-008	-0.00635986
-4.597749e-008	-0.0123657
-4.595249e-008	-0.0053955
-4.592749e-008	0.000439457
-4.590249e-008	0.00142823
-4.587749e-008	0.00531006
-4.585249e-008	0.00174561
-4.582749e-008	-0.00252685
-4.580249e-008	0.00108643
-4.577749e-008	-0.00321045
-4.575249e-008	-0.00737304
-4.572749e-008	-0.0060913
-4.570249e-008	-0.000646969
-4.567749e-008	0.00523682
-4.565249e-008	-0.00424804
-4.562749e-008	-0.0072998
-4.560249e-008	-0.000207516
-4.557749e-008	-0.00195312
-4.555249e-008	-0.00144043
-4.552749e-008	0.00234375
-4.550249e-008	0.00428467
-4.547749e-008	0.00244141
-4.545249e-008	-0.00324707
-4.542749e-008	-0.00617675
-4.540249e-008	-0.00117187
-4.537749e-008	0.00273438
-4.535249e-008	-0.00207519
-4.532749e-008	0.000854496
-4.530249e-008	0.00234375
-4.527749e-008	-0.00786132
-4.525249e-008	-0.00509033
-4.522749e-008	0.00238037
-4.520249e-008	-0.00280761
-4.517749e-008	-0.00379638
-4.515249e-008	0.00139161
-4.512749e-008	0.000195316
-4.510249e-008	-0.00235595
-4.507749e-008	-0.00184326
-4.505249e-008	0.00125733
-4.502749e-008	0.00301514
-4.500249e-008	-0.00463867
-4.497749e-008	-0.00849609
-4.495249e-008	-0.003479
-4.492749e-008	-0.00391845
-4.490249e-008	-0.00371093
-4.487749e-008	-0.00317382
-4.485249e-008	-0.00656738
-4.482749e-008	-0.00339355
-4.480249e-008	-1.22033e-005
-4.477749e-008	-0.00393066
-4.475249e-008	-0.00495605
-4.472749e-008	-0.000292965
-4.470249e-008	-0.00107422
-4.467749e-008	-0.00648193
-4.465249e-008	-0.00544433
-4.462749e-008	-0.000317379
-4.460249e-008	0.000646976
-4.457749e-008	-0.000317379
-4.455249e-008	0.000183109
-4.452749e-008	-0.00151367
-4.450249e-008	0.00324707
-4.447749e-008	0.00692139
-4.445249e-008	0.00169678
-4.442749e-008	0.00472412
-4.440249e-008	0.00250245
-4.437749e-008	-0.00664062
-4.435249e-008	-0.000756832
-4.432749e-008	0.0050293
-4.430249e-008	0.00177002
-4.427749e-008	0.00168457
-4.425249e-008	-0.000646969
-4.422749e-008	-0.00367431
-4.420249e-008	0.00030518
-4.417749e-008	0.00272217
-4.415249e-008	0.00200196
-4.412749e-008	0.00230713
-4.410249e-008	0.00184327
-4.407749e-008	-0.00202636
-4.405249e-008	-0.00676269
-4.402749e-008	-0.00418701
-4.400249e-008	0.0032959
-4.397749e-008	0.00446778
-4.395249e-008	-0.000781246
-4.392749e-008	-0.00218505
-4.390249e-008	2.44178e-005
-4.387749e-008	-0.00192871
-4.385249e-008	-0.0040039
-4.382749e-008	-0.00144043
-4.380249e-008	0.00249024
-4.377749e-008	0.00465088
-4.375249e-008	0.00191651
-4.372749e-008	-0.00274658
-4.370249e-008	-0.00231933
-4.367749e-008	0.000744633
-4.365249e-008	0.00366211
-4.362749e-008	0.00494385
-4.360249e-008	-0.000646969
-4.357749e-008	-0.0060791
-4.355249e-008	-0.00440673
-4.352749e-008	0.000964359
-4.350249e-008	0.00507813
-4.347749e-008	0.00244141
-4.345249e-008	-1.22033e-005
-4.342749e-008	0.00245362
-4.340249e-008	-0.000732418
-4.337749e-008	-0.00479736
-4.335249e-008	0.00122071
-4.332749e-008	0.00527344
-4.330249e-008	-0.00124511
-4.327749e-008	-0.00810547
-4.325249e-008	-0.00656738
-4.322749e-008	-0.00177002
-4.320249e-008	-0.00411377
-4.317749e-008	-0.00572509
-4.315249e-008	-0.00377197
-4.312749e-008	-0.00659179
-4.310249e-008	-0.00350341
-4.307749e-008	0.00321045
-4.305249e-008	0.00471192
-4.302749e-008	0.00498047
-4.300249e-008	0.000659183
-4.297749e-008	0.000524906
-4.295249e-008	0.00289307
-4.292749e-008	-0.00286865
-4.290249e-008	-0.00202636
-4.287749e-008	0.00159912
-4.285249e-008	-0.0022583
-4.282749e-008	-0.00290527
-4.280249e-008	-0.00202636
-4.277749e-008	0.000769047
-4.275249e-008	0.00512696
-4.272749e-008	-0.000183102
-4.270249e-008	-0.00488281
-4.267749e-008	-0.00372314
-4.265249e-008	-0.0038208
-4.262749e-008	-0.00195312
-4.260249e-008	-0.00102539
-4.257749e-008	0.000769047
-4.255249e-008	-0.000439449
-4.252749e-008	-0.00659179
-4.250249e-008	-0.00373535
-4.247749e-008	-0.00362548
-4.245249e-008	-0.00350341
-4.242749e-008	0.00410157
-4.240249e-008	-0.00439453
-4.237749e-008	-0.00931396
-4.235249e-008	0.00288086
-4.232749e-008	0.00313721
-4.230249e-008	-0.00209961
-4.227749e-008	3.66248e-005
-4.225249e-008	0.00129395
-4.222749e-008	-0.000598141
-4.220249e-008	-0.00117187
-4.217749e-008	0.00357666
-4.215249e-008	0.00186768
-4.212749e-008	-0.00545654
-4.210249e-008	-0.00456543
-4.207749e-008	-0.00258789
-4.205249e-008	0.00129395
-4.202749e-008	0.00617676
-4.200249e-008	0.00167237
-4.197749e-008	-0.00197754
-4.195249e-008	-0.000122067
-4.192749e-008	-0.00211181
-4.190249e-008	-0.00190429
-4.187749e-008	0.00106202
-4.185249e-008	0.000610355
-4.182749e-008	-0.00148925
-4.180249e-008	-0.00336914
-4.177749e-008	-0.000329586
-4.175249e-008	-0.00396728
-4.172749e-008	-0.00949707
-4.170249e-008	-0.00245361
-4.167749e-008	0.000109867
-4.165249e-008	-0.000708004
-4.162749e-008	0.00357666
-4.160249e-008	0.00334473
-4.157749e-008	0.000280765
-4.155249e-008	-0.00511474
-4.152749e-008	-0.00760498
-4.150249e-008	-0.00213623
-4.147749e-008	-0.00281982
-4.145249e-008	-0.00185547
-4.142749e-008	0.000964359
-4.140249e-008	0.000805668
-4.137749e-008	0.00434571
-4.135249e-008	-0.00358886
-4.132749e-008	-0.00690918
-4.130249e-008	-1.22033e-005
-4.127749e-008	-0.00196533
-4.125249e-008	0.00147705
-4.122749e-008	0.00561524
-4.120249e-008	-0.000854488
-4.117749e-008	-0.00235595
-4.115249e-008	0.000720219
-4.112749e-008	0.000646976
-4.110249e-008	0.0024292
-4.107749e-008	0.00286866
-4.105249e-008	-0.000952145
-4.102749e-008	-0.00552978
-4.100249e-008	-0.00444336
-4.097749e-008	0.0034668
-4.095249e-008	0.00487061
-4.092749e-008	0.00230713
-4.090249e-008	-0.000939938
-4.087749e-008	-0.00812988
-4.085249e-008	-0.00520019
-4.082749e-008	0.0022461
-4.080249e-008	0.00231934
-4.077749e-008	0.000439457
-4.075249e-008	-0.0026123
-4.072749e-008	-0.0050415
-4.070249e-008	-0.00333252
-4.067749e-008	-0.00133056
-4.065249e-008	-0.00314941
-4.062749e-008	-0.00460205
-4.060249e-008	-0.00588379
-4.057749e-008	-0.00657959
-4.055249e-008	-0.00280761
-4.052749e-008	0.00256348
-4.050249e-008	-0.000402828
-4.047749e-008	-0.00668945
-4.045249e-008	0.000939945
-4.042749e-008	-0.00120849
-4.040249e-008	-0.00900879
-4.037749e-008	0.00560303
-4.035249e-008	0.00501709
-4.032749e-008	-0.00888672
-4.030249e-008	-0.00251464
-4.027749e-008	-0.00158691
-4.025249e-008	-0.00415039
-4.022749e-008	0.00404053
-4.020249e-008	-0.000976559
-4.017749e-008	-0.00754394
-4.015249e-008	-0.00595703
-4.012749e-008	-0.00806884
-4.010249e-008	-0.00305175
-4.007749e-008	-6.10314e-005
-4.005249e-008	-0.00426025
-4.002749e-008	-0.00360107
-4.000249e-008	-0.000817867
-3.997749e-008	0.00437012
-3.995249e-008	0.00571289
-3.992749e-008	3.72529e-009
-3.990249e-008	0.000292972
-3.987749e-008	0.005542
-3.985249e-008	0.00360108
-3.982749e-008	-0.00493164
-3.980249e-008	-0.00441894
-3.977749e-008	-0.000598141
-3.975249e-008	-0.00185547
-3.972749e-008	0.00561524
-3.970249e-008	0.00504151
-3.967749e-008	-0.00551757
-3.965249e-008	-0.003125
-3.962749e-008	-0.00106201
-3.960249e-008	-0.00493164
-3.957749e-008	-0.00571289
-3.955249e-008	-0.00418701
-3.952749e-008	-0.0015625
-3.950249e-008	0.000769047
-3.947749e-008	0.000512699
-3.945249e-008	0.0017334
-3.942749e-008	0.00578614
-3.940249e-008	-0.00217285
-3.937749e-008	-0.0115478
-3.935249e-008	-0.00537109
-3.932749e-008	-0.00113525
-3.930249e-008	0.000903324
-3.927749e-008	0.0024292
-3.925249e-008	-0.00194091
-3.922749e-008	-0.000744625
-3.920249e-008	-0.00316162
-3.917749e-008	-0.00356445
-3.915249e-008	0.00134278
-3.912749e-008	-0.00463867
-3.910249e-008	-0.0024414
-3.907749e-008	0.00493164
-3.905249e-008	0.0026001
-3.902749e-008	0.000122074
-3.900249e-008	-0.00153808
-3.897749e-008	0.00107422
-3.895249e-008	-0.000207516
-3.892749e-008	-0.00715332
-3.890249e-008	-0.00447998
-3.887749e-008	-0.000500485
-3.885249e-008	0.00075684
-3.882749e-008	0.000512699
-3.880249e-008	-0.00202636
-3.877749e-008	0.0034668
-3.875249e-008	0.00523682
-3.872749e-008	-0.00354004
-3.870249e-008	-0.00369873
-3.867749e-008	0.00358887
-3.865249e-008	0.00206299
-3.862749e-008	-0.00258789
-3.860249e-008	-0.00240478
-3.857749e-008	-0.00172119
-3.855249e-008	0.00231934
-3.852749e-008	0.00238037
-3.850249e-008	0.000830082
-3.847749e-008	0.00603028
-3.845249e-008	0.00115967
-3.842749e-008	-0.00297851
-3.840249e-008	-0.00144043
-3.837749e-008	-0.0103027
-3.835249e-008	-0.00892334
-3.832749e-008	0.00299073
-3.830249e-008	-0.000671383
-3.827749e-008	-0.00976562
-3.825249e-008	-0.00200195
-3.822749e-008	0.00592041
-3.820249e-008	-0.00184326
-3.817749e-008	-0.000708004
-3.815249e-008	0.00352784
-3.812749e-008	-0.00252685
-3.810249e-008	-0.00277099
-3.807749e-008	-0.00450439
-3.805249e-008	-0.00352783
-3.802749e-008	-0.00170898
-3.800249e-008	-0.00838623
-3.797749e-008	-0.00616455
-3.795249e-008	-0.00737304
-3.792749e-008	-0.0113281
-3.790249e-008	-0.00385742
-3.787749e-008	0.000378422
-3.785249e-008	0.00186768
-3.782749e-008	0.00148926
-3.780249e-008	-0.00100097
-3.777749e-008	0.0020752
-3.775249e-008	0.000854496
-3.772749e-008	-0.00345459
-3.770249e-008	-0.00454101
-3.767749e-008	-0.00885009
-3.765249e-008	-0.00406494
-3.762749e-008	0.00178223
-3.760249e-008	-0.00388183
-3.757749e-008	-0.00430908
-3.755249e-008	-0.00219726
-3.752749e-008	0.000939945
-3.750249e-008	0.00169678
-3.747749e-008	-0.00200195
-3.745249e-008	-0.000146481
-3.742749e-008	-0.00136718
-3.740249e-008	-0.00214843
-3.737749e-008	-0.000939938
-3.735249e-008	-0.00173339
-3.732749e-008	0.00338135
-3.730249e-008	0.0022583
-3.727749e-008	-0.00258789
-3.725249e-008	0.00334473
-3.722749e-008	0.00535889
-3.720249e-008	0.00186768
-3.717749e-008	-0.000305172
-3.715249e-008	-0.00195312
-3.712749e-008	0.00228272
-3.710249e-008	-0.000732418
-3.707749e-008	-0.00523681
-3.705249e-008	0.00279541
-3.702749e-008	-8.54455e-005
-3.700249e-008	-0.0085205
-3.697749e-008	-0.00500488
-3.695249e-008	-0.00145263
-3.692749e-008	-0.0024414
-3.690249e-008	-0.00357666
-3.687749e-008	-0.00252685
-3.685249e-008	-4.88244e-005
-3.682749e-008	0.00310059
-3.680249e-008	0.00313721
-3.677749e-008	0.00109864
-3.675249e-008	0.00288086
-3.672749e-008	-0.00328369
-3.670249e-008	-0.0088623
-3.667749e-008	0.000268558
-3.665249e-008	0.00192871
-3.662749e-008	-0.00158691
-3.660249e-008	0.00344239
-3.657749e-008	0.00740967
-3.655249e-008	0.00295411
-3.652749e-008	-0.00485839
-3.650249e-008	-0.00202636
-3.647749e-008	0.000488285
-3.645249e-008	-0.00374755
-3.642749e-008	-0.00177002
-3.640249e-008	0.000109867
-3.637749e-008	-0.000585934
-3.635249e-008	0.000732426
-3.632749e-008	-0.00240478
-3.630249e-008	-0.00584716
-3.627749e-008	-0.0024414
-3.625249e-008	-0.00177002
-3.622749e-008	-0.00255127
-3.620249e-008	-0.00126953
-3.617749e-008	0.00067139
-3.615249e-008	0.00235596
-3.612749e-008	-0.00167236
-3.610249e-008	-0.00164795
-3.607749e-008	-0.000659176
-3.605249e-008	-0.00423584
-3.602749e-008	0.00122071
-3.600249e-008	0.00610352
-3.597749e-008	-0.00161132
-3.595249e-008	-0.00679931
-3.592749e-008	-0.000793453
-3.590249e-008	0.000268558
-3.587749e-008	-0.00317382
-3.585249e-008	0.00295411
-3.582749e-008	0.00550537
-3.580249e-008	-0.00137939
-3.577749e-008	-0.00437011
-3.575249e-008	-0.00179443
-3.572749e-008	0.00372315
-3.570249e-008	0.00407715
-3.567749e-008	-0.00502929
-3.565249e-008	-0.00455322
-3.562749e-008	0.00292969
-3.560249e-008	0.00258789
-3.557749e-008	0.00196534
-3.555249e-008	0.000830082
-3.552749e-008	0.00175782
-3.550249e-008	0.00223389
-3.547749e-008	-0.00299072
-3.545249e-008	-0.00202636
-3.542749e-008	0.000280765
-3.540249e-008	-0.00332031
-3.537749e-008	-0.00438232
-3.535249e-008	-0.00173339
-3.532749e-008	0.000537113
-3.530249e-008	-0.000268551
-3.527749e-008	-0.00314941
-3.525249e-008	-0.000280758
-3.522749e-008	0.00281983
-3.520249e-008	-0.000354
-3.517749e-008	0.00357666
-3.515249e-008	0.00997315
-3.512749e-008	0.00361329
-3.510249e-008	-0.00646972
-3.507749e-008	-0.0106079
-3.505249e-008	-0.00490722
-3.502749e-008	-0.00311279
-3.500249e-008	-0.00865478
-3.497749e-008	0.00351563
-3.495249e-008	0.00756836
-3.492749e-008	-0.00708007
-3.490249e-008	-0.0026123
-3.487749e-008	0.00411377
-3.485249e-008	-0.00142822
-3.482749e-008	0.00102539
-3.480249e-008	0.00582276
-3.477749e-008	0.00428467
-3.475249e-008	0.000854496
-3.472749e-008	-0.00198974
-3.470249e-008	-0.00268554
-3.467749e-008	-0.0057373
-3.465249e-008	-0.00841064
-3.462749e-008	-0.00645752
-3.460249e-008	-0.00136718
-3.457749e-008	0.00515137
-3.455249e-008	0.00256348
-3.452749e-008	-0.00239257
-3.450249e-008	-0.00142822
-3.447749e-008	-0.00216064
-3.445249e-008	0.00030518
-3.442749e-008	0.00395508
-3.440249e-008	0.00236817
-3.437749e-008	-0.00119629
-3.435249e-008	-0.00223388
-3.432749e-008	0.0034668
-3.430249e-008	0.00214844
-3.427749e-008	-0.00703125
-3.425249e-008	-0.00333252
-3.422749e-008	0.00330811
-3.420249e-008	0.0017212
-3.417749e-008	2.44178e-005
-3.415249e-008	-0.00167236
-3.412749e-008	-0.0055542
-3.410249e-008	-0.00864257
-3.407749e-008	-0.00257568
-3.405249e-008	0.00482178
-3.402749e-008	0.00219727
-3.400249e-008	-0.00263672
-3.397749e-008	-0.00437011
-3.395249e-008	-0.00166015
-3.392749e-008	0.00407715
-3.390249e-008	0.0053833
-3.387749e-008	-2.44103e-005
-3.385249e-008	-0.00196533
-3.382749e-008	-0.000585934
-3.380249e-008	-0.00433349
-3.377749e-008	-0.00228271
-3.375249e-008	0.00404053
-3.372749e-008	0.00458985
-3.370249e-008	-0.00129394
-3.367749e-008	-0.0085083
-3.365249e-008	-0.00384521
-3.362749e-008	0.00166016
-3.360249e-008	-0.000158688
-3.357749e-008	-0.00103759
-3.355249e-008	-0.00257568
-3.352749e-008	-0.0026123
-3.350249e-008	0.00123291
-3.347749e-008	0.00314942
-3.345249e-008	0.000207523
-3.342749e-008	0.00263672
-3.340249e-008	0.00738526
-3.337749e-008	0.00183106
-3.335249e-008	-0.00336914
-3.332749e-008	-0.00240478
-3.330249e-008	0.00270996
-3.327749e-008	0.00792237
-3.325249e-008	0.00302735
-3.322749e-008	0.00113526
-3.320249e-008	0.00445557
-3.317749e-008	-0.00172119
-3.315249e-008	-0.0053833
-3.312749e-008	0.00144043
-3.310249e-008	0.00350342
-3.307749e-008	-0.00269775
-3.305249e-008	-0.0046997
-3.302749e-008	-0.00430908
-3.300249e-008	-0.00245361
-3.297749e-008	0.000231937
-3.295249e-008	-0.0013916
-3.292749e-008	0.00301514
-3.290249e-008	0.0048462
-3.287749e-008	-0.00177002
-3.285249e-008	1.22108e-005
-3.282749e-008	0.00281983
-3.280249e-008	0.00185547
-3.277749e-008	0.00482178
-3.275249e-008	0.00170899
-3.272749e-008	-0.00581054
-3.270249e-008	-0.00773925
-3.267749e-008	-0.00832519
-3.265249e-008	-0.00338134
-3.262749e-008	0.00402832
-3.260249e-008	0.00161133
-3.257749e-008	-0.00262451
-3.255249e-008	0.00419922
-3.252749e-008	0.00715332
-3.250249e-008	-0.00250244
-3.247749e-008	-0.000866696
-3.245249e-008	0.00402832
-3.242749e-008	-0.00444336
-3.240249e-008	-0.00476074
-3.237749e-008	0.00257569
-3.235249e-008	0.00449219
-3.232749e-008	0.00926514
-3.230249e-008	0.0091919
-3.227749e-008	-0.00109863
-3.225249e-008	-0.00510254
-3.222749e-008	-0.00447998
-3.220249e-008	-0.00767822
-3.217749e-008	-0.00651855
-3.215249e-008	0.000817875
-3.212749e-008	0.00217286
-3.210249e-008	-0.003125
-3.207749e-008	-0.00435791
-3.205249e-008	0.00115967
-3.202749e-008	0.00833741
-3.200249e-008	0.00822754
-3.197749e-008	-0.00120849
-3.195249e-008	-0.00737304
-3.192749e-008	-0.00167236
-3.190249e-008	9.766e-005
-3.187749e-008	-0.00561523
-3.185249e-008	-0.00260009
-3.182749e-008	0.000500492
-3.180249e-008	-0.00340576
-3.177749e-008	-0.00300293
-3.175249e-008	-0.00184326
-3.172749e-008	-0.00430908
-3.170249e-008	0.00139161
-3.167749e-008	0.00498047
-3.165249e-008	-0.0029663
-3.162749e-008	-0.0046875
-3.160249e-008	-0.00618896
-3.157749e-008	-0.00633545
-3.155249e-008	0.00501709
-3.152749e-008	0.00498047
-3.150249e-008	-0.00285644
-3.147749e-008	0.00184327
-3.145249e-008	0.0069458
-3.142749e-008	0.00706787
-3.140249e-008	0.00197754
-3.137749e-008	-0.00456543
-3.135249e-008	-0.000488278
-3.132749e-008	-0.000354
-3.130249e-008	-0.00272216
-3.127749e-008	0.00184327
-3.125249e-008	-0.00177002
-3.122749e-008	-0.00657959
-3.120249e-008	-0.00272216
-3.117749e-008	-2.44103e-005
-3.115249e-008	-0.00476074
-3.112749e-008	-0.000817867
-3.110249e-008	0.010376
-3.107749e-008	0.00438233
-3.105249e-008	-0.00333252
-3.102749e-008	-0.00343017
-3.100249e-008	-0.00462646
-3.097749e-008	-0.00153808
-3.095249e-008	-0.00185547
-3.092749e-008	-0.00178222
-3.090249e-008	0.00206299
-3.087749e-008	-0.00151367
-3.085249e-008	-0.000537106
-3.082749e-008	0.000866703
-3.080249e-008	-0.00405273
-3.077749e-008	0.00021973
-3.075249e-008	0.00129395
-3.072749e-008	3.72529e-009
-3.070249e-008	-0.000549313
-3.067749e-008	-0.00718994
-3.065249e-008	8.54529e-005
-3.062749e-008	0.00689698
-3.060249e-008	0.00178223
-3.057749e-008	-0.00275879
-3.055249e-008	-0.00623779
-3.052749e-008	0.000329594
-3.050249e-008	0.00352784
-3.047749e-008	-0.000488278
-3.045249e-008	0.00378418
-3.042749e-008	0.00413819
-3.040249e-008	-0.00360107
-3.037749e-008	-0.00380859
-3.035249e-008	0.000805668
-3.032749e-008	-0.00303955
-3.030249e-008	-0.00476074
-3.027749e-008	0.00140381
-3.025249e-008	0.00263672
-3.022749e-008	0.00222168
-3.020249e-008	-0.000195309
-3.017749e-008	-0.0036499
-3.015249e-008	0.00283204
-3.012749e-008	0.00230713
-3.010249e-008	-0.00253906
-3.007749e-008	0.00384522
-3.005249e-008	6.10389e-005
-3.002749e-008	-0.00855713
-3.000249e-008	-0.00635986
-2.997749e-008	-0.00327148
-2.995249e-008	0.000366215
-2.992749e-008	0.000280765
-2.990249e-008	0.000976566
-2.987749e-008	0.00662842
-2.985249e-008	0.00151368
-2.982749e-008	-0.00505371
-2.980249e-008	-0.00581054
-2.977749e-008	-0.00606689
-2.975249e-008	-0.00169677
-2.972749e-008	-0.00162353
-2.970249e-008	-0.00214843
-2.967749e-008	0.00335694
-2.965249e-008	0.00268555
-2.962749e-008	-0.00203857
-2.960249e-008	-0.00334472
-2.957749e-008	-0.00356445
-2.955249e-008	-0.00439453
-2.952749e-008	-0.00339355
-2.950249e-008	-0.0014038
-2.947749e-008	-0.00571289
-2.945249e-008	-0.00671386
-2.942749e-008	-0.00089111
-2.940249e-008	-0.00323486
-2.937749e-008	-0.000695797
-2.935249e-008	0.00615235
-2.932749e-008	0.003125
-2.930249e-008	0.00158692
-2.927749e-008	-0.00321045
-2.925249e-008	-0.00429687
-2.922749e-008	0.00412598
-2.920249e-008	0.00550537
-2.917749e-008	0.000854496
-2.915249e-008	-0.00172119
-2.912749e-008	0.00457764
-2.910249e-008	0.0046875
-2.907749e-008	-0.00368652
-2.905249e-008	-0.00214843
-2.902749e-008	-0.0022583
-2.900249e-008	-0.00605468
-2.897749e-008	-0.0039917
-2.895249e-008	0.00128174
-2.892749e-008	0.00421143
-2.890249e-008	0.00290528
-2.887749e-008	0.00367432
-2.885249e-008	0.00184327
-2.882749e-008	0.00236817
-2.880249e-008	0.0048584
-2.877749e-008	-0.00196533
-2.875249e-008	-0.00396728
-2.872749e-008	-0.00450439
-2.870249e-008	-0.00576172
-2.867749e-008	-0.000378414
-2.865249e-008	0.00214844
-2.862749e-008	0.00422364
-2.860249e-008	0.00479737
-2.857749e-008	0.00449219
-2.855249e-008	0.00426026
-2.852749e-008	-0.000769039
-2.850249e-008	-0.00056152
-2.847749e-008	0.0015625
-2.845249e-008	0.00118409
-2.842749e-008	0.00202637
-2.840249e-008	-0.00623779
-2.837749e-008	-0.0115845
-2.835249e-008	-0.0040039
-2.832749e-008	-0.00378418
-2.830249e-008	-0.00405273
-2.827749e-008	-0.00170898
-2.825249e-008	-0.00103759
-2.822749e-008	0.00734864
-2.820249e-008	0.00412598
-2.817749e-008	-0.00305175
-2.815249e-008	0.00166016
-2.812749e-008	0.00253907
-2.810249e-008	0.00200196
-2.807749e-008	0.00102539
-2.805249e-008	-0.00373535
-2.802749e-008	-0.00480957
-2.800249e-008	-0.000622555
-2.797749e-008	0.000292972
-2.795249e-008	0.00588379
-2.792749e-008	0.0146973
-2.790249e-008	0.00258789
