LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.566574e-008	0.00316162
-4.564074e-008	0.00681153
-4.561574e-008	-0.00194091
-4.559074e-008	-0.0050415
-4.556574e-008	-0.00471191
-4.554074e-008	-0.00501709
-4.551574e-008	0.000708012
-4.549074e-008	0.00336914
-4.546574e-008	0.00146485
-4.544074e-008	0.00246582
-4.541574e-008	0.00455323
-4.539074e-008	0.0053711
-4.536574e-008	0.000976566
-4.534074e-008	-0.00546875
-4.531574e-008	-0.00272216
-4.529074e-008	-3.66174e-005
-4.526574e-008	-0.000183102
-4.524074e-008	0.00454102
-4.521574e-008	0.00267334
-4.519074e-008	-0.00745849
-4.516574e-008	-0.0143921
-4.514074e-008	-0.00682373
-4.511574e-008	0.00249024
-4.509074e-008	0.000610355
-4.506574e-008	-0.00262451
-4.504074e-008	-0.00318603
-4.501574e-008	0.00253907
-4.499074e-008	0.00429688
-4.496574e-008	0.00128174
-4.494074e-008	0.0017334
-4.491574e-008	-2.44103e-005
-4.489074e-008	-0.000915524
-4.486574e-008	-0.00150146
-4.484074e-008	4.88319e-005
-4.481574e-008	-0.000219723
-4.479074e-008	-0.00511474
-4.476574e-008	-0.00214843
-4.474074e-008	-0.000244137
-4.471574e-008	0.000598148
-4.469074e-008	0.00766602
-4.466574e-008	0.00180664
-4.464074e-008	-0.00262451
-4.461574e-008	0.00539551
-4.459074e-008	0.00212403
-4.456574e-008	0.00212403
-4.454074e-008	0.00533448
-4.451574e-008	-0.00445556
-4.449074e-008	-0.00339355
-4.446574e-008	0.00535889
-4.444074e-008	0.0013794
-4.441574e-008	-0.0062622
-4.439074e-008	-0.00601806
-4.436574e-008	-0.000732418
-4.434074e-008	4.88319e-005
-4.431574e-008	-0.000219723
-4.429074e-008	-0.00144043
-4.426574e-008	-0.00236816
-4.424074e-008	-9.76525e-005
-4.421574e-008	-0.000817867
-4.419074e-008	-0.000256344
-4.416574e-008	-0.0026123
-4.414074e-008	-0.00388183
-4.411574e-008	0.000988773
-4.409074e-008	0.00327149
-4.406574e-008	0.0043335
-4.404074e-008	-0.000207516
-4.401574e-008	0.000195316
-4.399074e-008	0.00511475
-4.396574e-008	-0.00471191
-4.394074e-008	-0.0059082
-4.391574e-008	0.00935059
-4.389074e-008	0.00802002
-4.386574e-008	-0.00395507
-4.384074e-008	-0.00186767
-4.381574e-008	-0.000695797
-4.379074e-008	-0.00268554
-4.376574e-008	0.00736084
-4.374074e-008	0.00910645
-4.371574e-008	0.0020752
-4.369074e-008	0.00418702
-4.366574e-008	0.00394287
-4.364074e-008	-0.0017456
-4.361574e-008	-0.00229492
-4.359074e-008	-0.00112304
-4.356574e-008	-0.00255127
-4.354074e-008	-0.000549313
-4.351574e-008	-0.000122067
-4.349074e-008	-0.000964352
-4.346574e-008	0.00203858
-4.344074e-008	0.00297852
-4.341574e-008	0.0043335
-4.339074e-008	0.00264893
-4.336574e-008	-0.00361328
-4.334074e-008	-0.00423584
-4.331574e-008	0.000390629
-4.329074e-008	-0.00329589
-4.326574e-008	-0.00924072
-4.324074e-008	0.0010376
-4.321574e-008	0.0085083
-4.319074e-008	0.000708012
-4.316574e-008	-0.00576172
-4.314074e-008	-0.00582275
-4.311574e-008	-0.00426025
-4.309074e-008	-0.0010498
-4.306574e-008	0.000354008
-4.304074e-008	-0.000854488
-4.301574e-008	0.00197754
-4.299074e-008	-0.00151367
-4.296574e-008	-0.00673828
-4.294074e-008	-0.00217285
-4.291574e-008	0.000842289
-4.289074e-008	7.32459e-005
-4.286574e-008	0.00145264
-4.284074e-008	0.00146485
-4.281574e-008	-0.00216064
-4.279074e-008	-0.000354
-4.276574e-008	8.54529e-005
-4.274074e-008	-0.00056152
-4.271574e-008	0.00571289
-4.269074e-008	0.0024292
-4.266574e-008	-0.00601806
-4.264074e-008	-0.00361328
-4.261574e-008	0.00316162
-4.259074e-008	0.00200196
-4.256574e-008	-0.00373535
-4.254074e-008	-0.000427242
-4.251574e-008	0.00527344
-4.249074e-008	0.00141602
-4.246574e-008	-0.00500488
-4.244074e-008	-0.00125732
-4.241574e-008	0.00759278
-4.239074e-008	0.00666504
-4.236574e-008	-0.000744625
-4.234074e-008	-0.00479736
-4.231574e-008	-0.00272216
-4.229074e-008	-0.000305172
-4.226574e-008	-0.00167236
-4.224074e-008	0.000512699
-4.221574e-008	-0.000634762
-4.219074e-008	-0.00520019
-4.216574e-008	-0.00126953
-4.214074e-008	0.00174561
-4.211574e-008	0.0050293
-4.209074e-008	0.0072876
-4.206574e-008	-0.000366207
-4.204074e-008	-0.00343017
-4.201574e-008	-0.00184326
-4.199074e-008	-0.000256344
-4.196574e-008	0.00263672
-4.194074e-008	0.00268555
-4.191574e-008	0.00333252
-4.189074e-008	0.00191651
-4.186574e-008	0.00153809
-4.184074e-008	0.00231934
-4.181574e-008	-0.000378414
-4.179074e-008	-0.000830074
-4.176574e-008	-0.00335693
-4.174074e-008	-0.00345459
-4.171574e-008	0.000122074
-4.169074e-008	-0.00266113
-4.166574e-008	-0.00207519
-4.164074e-008	0.000708012
-4.161574e-008	-0.00233154
-4.159074e-008	-0.00479736
-4.156574e-008	-0.00513916
-4.154074e-008	-0.000598141
-4.151574e-008	0.00371094
-4.149074e-008	8.54529e-005
-4.146574e-008	-0.00476074
-4.144074e-008	-0.00360107
-4.141574e-008	0.00354004
-4.139074e-008	0.00540772
-4.136574e-008	0.00187989
-4.134074e-008	0.00213623
-4.131574e-008	-0.000439449
-4.129074e-008	-0.00513916
-4.126574e-008	-0.0060791
-4.124074e-008	-0.0090332
-4.121574e-008	-0.0116699
-4.119074e-008	-0.0048706
-4.116574e-008	0.00244141
-4.114074e-008	-0.000793453
-4.111574e-008	-0.00137939
-4.109074e-008	0.00146485
-4.106574e-008	-0.000830074
-4.104074e-008	0.000927738
-4.101574e-008	0.00175782
-4.099074e-008	9.766e-005
-4.096574e-008	-1.22033e-005
-4.094074e-008	-0.00206298
-4.091574e-008	0.00030518
-4.089074e-008	0.000183109
-4.086574e-008	-0.0022583
-4.084074e-008	0.00351563
-4.081574e-008	0.00247803
-4.079074e-008	-0.00571289
-4.076574e-008	-0.00384521
-4.074074e-008	0.00107422
-4.071574e-008	-0.0057373
-4.069074e-008	-0.0108765
-4.066574e-008	-0.000622555
-4.064074e-008	0.00112305
-4.061574e-008	-0.00778808
-4.059074e-008	-0.00454101
-4.056574e-008	0.0012085
-4.054074e-008	-0.000280758
-4.051574e-008	-0.00125732
-4.049074e-008	-0.000585934
-4.046574e-008	0.00113526
-4.044074e-008	-0.000207516
-4.041574e-008	-0.00405273
-4.039074e-008	0.0017334
-4.036574e-008	0.00461426
-4.034074e-008	-0.00356445
-4.031574e-008	-0.0015625
-4.029074e-008	0.00104981
-4.026574e-008	-0.00505371
-4.024074e-008	-0.00377197
-4.021574e-008	-0.00307617
-4.019074e-008	-0.00997314
-4.016574e-008	-0.0102539
-4.014074e-008	0.000500492
-4.011574e-008	0.00664063
-4.009074e-008	0.000646976
-4.006574e-008	-0.00355224
-4.004074e-008	-0.00385742
-4.001574e-008	-0.00363769
-3.999074e-008	0.00196534
-3.996574e-008	0.00367432
-3.994074e-008	-3.66174e-005
-3.991574e-008	0.00269776
-3.989074e-008	0.00272217
-3.986574e-008	-0.00510254
-3.984074e-008	-0.00617675
-3.981574e-008	-0.000793453
-3.979074e-008	6.10389e-005
-3.976574e-008	-0.00101318
-3.974074e-008	0.0022583
-3.971574e-008	0.00506592
-3.969074e-008	0.00179444
-3.966574e-008	-0.00166015
-3.964074e-008	-0.00186767
-3.961574e-008	-0.00444336
-3.959074e-008	-0.00683593
-3.956574e-008	-0.00714111
-3.954074e-008	-0.00748291
-3.951574e-008	-0.00444336
-3.949074e-008	0.00187989
-3.946574e-008	0.00600586
-3.944074e-008	3.66248e-005
-3.941574e-008	-0.00656738
-3.939074e-008	-0.000415035
-3.936574e-008	0.00202637
-3.934074e-008	-0.00375976
-3.931574e-008	-0.00355224
-3.929074e-008	-0.00207519
-3.926574e-008	-0.0022705
-3.924074e-008	0.0017212
-3.921574e-008	0.000866703
-3.919074e-008	-0.00684814
-3.916574e-008	-0.00653076
-3.914074e-008	-0.000659176
-3.911574e-008	0.000537113
-3.909074e-008	0.00140381
-3.906574e-008	0.00314942
-3.904074e-008	-0.0031372
-3.901574e-008	-0.00917968
-3.899074e-008	-0.00303955
-3.896574e-008	0.00136719
-3.894074e-008	0.00340577
-3.891574e-008	0.00527344
-3.889074e-008	-0.00323486
-3.886574e-008	-0.00184326
-3.884074e-008	0.00827637
-3.881574e-008	0.0017212
-3.879074e-008	-0.00288086
-3.876574e-008	0.00302735
-3.874074e-008	0.00369873
-3.871574e-008	0.00162354
-3.869074e-008	-0.00190429
-3.866574e-008	-0.00798339
-3.864074e-008	-0.00917968
-3.861574e-008	-0.000280758
-3.859074e-008	9.766e-005
-3.856574e-008	-0.0111816
-3.854074e-008	-0.00531005
-3.851574e-008	0.0046875
-3.849074e-008	0.00247803
-3.846574e-008	0.00142823
-3.844074e-008	0.00115967
-3.841574e-008	0.00306397
-3.839074e-008	-0.000244137
-3.836574e-008	-0.0126831
-3.834074e-008	-0.00834961
-3.831574e-008	0.00655518
-3.829074e-008	0.00463868
-3.826574e-008	-0.00306396
-3.824074e-008	-0.000964352
-3.821574e-008	0.00512696
-3.819074e-008	0.00476075
-3.816574e-008	0.000500492
-3.814074e-008	0.00115967
-3.811574e-008	-0.000781246
-3.809074e-008	-0.00853271
-3.806574e-008	-0.00820312
-3.804074e-008	-0.00131836
-3.801574e-008	3.66248e-005
-3.799074e-008	0.00291748
-3.796574e-008	0.00374756
-3.794074e-008	-0.0010498
-3.791574e-008	0.00263672
-3.789074e-008	0.0010376
-3.786574e-008	-0.00755615
-3.784074e-008	-0.00363769
-3.781574e-008	0.00400391
-3.779074e-008	0.00339356
-3.776574e-008	-0.00356445
-3.774074e-008	-0.00273437
-3.771574e-008	-1.22033e-005
-3.769074e-008	-0.00458984
-3.766574e-008	0.00139161
-3.764074e-008	0.00340577
-3.761574e-008	-0.00653076
-3.759074e-008	-0.00405273
-3.756574e-008	0.0024292
-3.754074e-008	0.000146488
-3.751574e-008	-0.0017456
-3.749074e-008	0.000927738
-3.746574e-008	-0.000183102
-3.744074e-008	-0.00170898
-3.741574e-008	0.00369873
-3.739074e-008	-0.000280758
-3.736574e-008	-0.00692138
-3.734074e-008	-0.000878903
-3.731574e-008	0.00112305
-3.729074e-008	-0.000292965
-3.726574e-008	-0.00229492
-3.724074e-008	-0.00329589
-3.721574e-008	0.00255127
-3.719074e-008	-0.0012207
-3.716574e-008	-0.00386963
-3.714074e-008	-0.000292965
-3.711574e-008	-0.00253906
-3.709074e-008	0.00054932
-3.706574e-008	0.000976566
-3.704074e-008	-0.00284423
-3.701574e-008	0.00131836
-3.699074e-008	0.00212403
-3.696574e-008	-0.00144043
-3.694074e-008	0.00144043
-3.691574e-008	0.00357666
-3.689074e-008	-0.00100097
-3.686574e-008	-0.00689697
-3.684074e-008	-0.00631103
-3.681574e-008	-0.00129394
-3.679074e-008	-0.00161132
-3.676574e-008	-0.00472412
-3.674074e-008	-0.0062622
-3.671574e-008	-0.00693359
-3.669074e-008	-0.00557861
-3.666574e-008	6.10389e-005
-3.664074e-008	0.00181885
-3.661574e-008	-0.00700683
-3.659074e-008	-0.0104248
-3.656574e-008	-0.00429687
-3.654074e-008	0.000183109
-3.651574e-008	0.00438233
-3.649074e-008	0.00374756
-3.646574e-008	-0.00200195
-3.644074e-008	-0.00151367
-3.641574e-008	-0.00111084
-3.639074e-008	-0.00355224
-3.636574e-008	-0.00346679
-3.634074e-008	-0.00352783
-3.631574e-008	0.000891117
-3.629074e-008	0.000451664
-3.626574e-008	-0.00922851
-3.624074e-008	-0.00577392
-3.621574e-008	0.0055542
-3.619074e-008	0.00444336
-3.616574e-008	-0.00327148
-3.614074e-008	-0.00230713
-3.611574e-008	-0.00196533
-3.609074e-008	-0.00914306
-3.606574e-008	-0.00584716
-3.604074e-008	0.00289307
-3.601574e-008	0.00726319
-3.599074e-008	0.00748291
-3.596574e-008	0.000683597
-3.594074e-008	-0.00422363
-3.591574e-008	-0.00443115
-3.589074e-008	-0.00142822
-3.586574e-008	0.00377198
-3.584074e-008	0.00162354
-3.581574e-008	-0.00338134
-3.579074e-008	0.000183109
-3.576574e-008	0.000817875
-3.574074e-008	-0.00395507
-3.571574e-008	0.0013794
-3.569074e-008	0.00513916
-3.566574e-008	-0.000744625
-3.564074e-008	0.000109867
-3.561574e-008	0.00245362
-3.559074e-008	0.00236817
-3.556574e-008	0.00411377
-3.554074e-008	-0.00272216
-3.551574e-008	-0.00787353
-3.549074e-008	-0.00709228
-3.546574e-008	-0.00604248
-3.544074e-008	0.00338135
-3.541574e-008	0.00568848
-3.539074e-008	-0.0014038
-3.536574e-008	-0.00224609
-3.534074e-008	-0.00233154
-3.531574e-008	-0.00427246
-3.529074e-008	-0.000427242
-3.526574e-008	0.00495606
-3.524074e-008	0.00261231
-3.521574e-008	0.0017334
-3.519074e-008	4.88319e-005
-3.516574e-008	-0.00554199
-3.514074e-008	-0.00162353
-3.511574e-008	0.00150147
-3.509074e-008	-0.00570068
-3.506574e-008	-0.00913086
-3.504074e-008	-0.000756832
-3.501574e-008	0.00579834
-3.499074e-008	0.000146488
-3.496574e-008	-0.00675048
-3.494074e-008	-0.00858154
-3.491574e-008	-0.00639648
-3.489074e-008	-0.000122067
-3.486574e-008	0.00411377
-3.484074e-008	0.00235596
-3.481574e-008	0.00285645
-3.479074e-008	0.00426026
-3.476574e-008	-0.000915524
-3.474074e-008	0.00270996
-3.471574e-008	0.00827637
-3.469074e-008	-0.000854488
-3.466574e-008	-0.00566406
-3.464074e-008	-0.00681152
-3.461574e-008	-0.00992431
-3.459074e-008	-0.00635986
-3.456574e-008	-0.00406494
-3.454074e-008	0.000244144
-3.451574e-008	0.00596924
-3.449074e-008	0.000317387
-3.446574e-008	-0.00635986
-3.444074e-008	-0.00527343
-3.441574e-008	-0.003479
-3.439074e-008	-0.000427242
-3.436574e-008	0.00214844
-3.434074e-008	-0.000610348
-3.431574e-008	-0.00023193
-3.429074e-008	0.000805668
-3.426574e-008	-0.00107422
-3.424074e-008	-0.00228271
-3.421574e-008	-0.00571289
-3.419074e-008	-0.00476074
-3.416574e-008	-0.00532226
-3.414074e-008	-0.00587158
-3.411574e-008	0.00217286
-3.409074e-008	0.000659183
-3.406574e-008	-0.00688476
-3.404074e-008	-0.00239257
-3.401574e-008	0.00428467
-3.399074e-008	0.00343018
-3.396574e-008	-0.0015747
-3.394074e-008	-0.00576172
-3.391574e-008	-0.0024414
-3.389074e-008	0.00354004
-3.386574e-008	0.00559082
-3.384074e-008	0.00175782
-3.381574e-008	-0.00561523
-3.379074e-008	0.00102539
-3.376574e-008	0.00847168
-3.374074e-008	-0.00195312
-3.371574e-008	-0.00787353
-3.369074e-008	-0.00666504
-3.366574e-008	-0.00178222
-3.364074e-008	0.00491944
-3.361574e-008	0.000634769
-3.359074e-008	0.00192871
-3.356574e-008	0.00339356
-3.354074e-008	-0.0046875
-3.351574e-008	-0.00406494
-3.349074e-008	-0.000524899
-3.346574e-008	0.00179444
-3.344074e-008	0.00269776
-3.341574e-008	0.00196534
-3.339074e-008	0.00435791
-3.336574e-008	0.00458985
-3.334074e-008	0.00473633
-3.331574e-008	0.00270996
-3.329074e-008	-0.0036499
-3.326574e-008	-0.00499267
-3.324074e-008	-0.00236816
-3.321574e-008	-0.00245361
-3.319074e-008	-0.00515136
-3.316574e-008	-0.00621338
-3.314074e-008	-0.00333252
-3.311574e-008	-0.000903317
-3.309074e-008	-0.00411377
-3.306574e-008	-0.00784912
-3.304074e-008	-0.0027832
-3.301574e-008	0.00128174
-3.299074e-008	-0.00108642
-3.296574e-008	0.00168457
-3.294074e-008	0.00161133
-3.291574e-008	-0.00246582
-3.289074e-008	-0.00112304
-3.286574e-008	-0.00109863
-3.284074e-008	-0.00211181
-3.281574e-008	-0.00145263
-3.279074e-008	-0.00231933
-3.276574e-008	-0.00274658
-3.274074e-008	-0.000524899
-3.271574e-008	0.0010376
-3.269074e-008	0.000573734
-3.266574e-008	-0.00233154
-3.264074e-008	-0.00361328
-3.261574e-008	0.000280765
-3.259074e-008	0.0043335
-3.256574e-008	0.00736084
-3.254074e-008	0.00258789
-3.251574e-008	-0.000756832
-3.249074e-008	0.00296631
-3.246574e-008	-0.00548095
-3.244074e-008	-0.0120972
-3.241574e-008	-0.00471191
-3.239074e-008	-0.00258789
-3.236574e-008	-0.00360107
-3.234074e-008	0.00206299
-3.231574e-008	0.00379639
-3.229074e-008	-0.000390621
-3.226574e-008	-0.00345459
-3.224074e-008	-0.00318603
-3.221574e-008	-0.00131836
-3.219074e-008	-0.00164795
-3.216574e-008	0.00042725
-3.214074e-008	0.0026001
-3.211574e-008	-0.000244137
-3.209074e-008	-0.00211181
-3.206574e-008	-0.00416259
-3.204074e-008	-0.0060913
-3.201574e-008	-0.00345459
-3.199074e-008	-0.00118408
-3.196574e-008	0.000646976
-3.194074e-008	0.00654297
-3.191574e-008	0.0095337
-3.189074e-008	0.00244141
-3.186574e-008	-0.00543213
-3.184074e-008	-0.00843505
-3.181574e-008	-0.00872802
-3.179074e-008	-0.00574951
-3.176574e-008	-0.00301513
-3.174074e-008	-0.00148925
-3.171574e-008	0.000561527
-3.169074e-008	-0.00249023
-3.166574e-008	-0.00472412
-3.164074e-008	0.00217286
-3.161574e-008	-0.00148925
-3.159074e-008	-0.00874023
-3.156574e-008	6.10389e-005
-3.154074e-008	0.00367432
-3.151574e-008	0.00494385
-3.149074e-008	0.00817871
-3.146574e-008	-0.00283203
-3.144074e-008	-0.00725097
-3.141574e-008	-0.000280758
-3.139074e-008	-0.00241699
-3.136574e-008	-0.00323486
-3.134074e-008	0.00192871
-3.131574e-008	-0.00318603
-3.129074e-008	-0.00982666
-3.126574e-008	-0.00510254
-3.124074e-008	-0.00328369
-3.121574e-008	-0.00406494
-3.119074e-008	0.00496827
-3.116574e-008	0.00981446
-3.114074e-008	0.000268558
-3.111574e-008	-0.00456543
-3.109074e-008	0.00183106
-3.106574e-008	0.000292972
-3.104074e-008	-0.0071289
-3.101574e-008	-0.0060913
-3.099074e-008	-0.000732418
-3.096574e-008	0.00118409
-3.094074e-008	-0.00518798
-3.091574e-008	-0.00871582
-3.089074e-008	-0.00352783
-3.086574e-008	-0.000500485
-3.084074e-008	0.000720219
-3.081574e-008	-0.000720211
-3.079074e-008	0.00054932
-3.076574e-008	0.00345459
-3.074074e-008	-0.00178222
-3.071574e-008	-0.00361328
-3.069074e-008	-0.00101318
-3.066574e-008	-0.00185547
-3.064074e-008	-0.0020874
-3.061574e-008	-0.00112304
-3.059074e-008	4.88319e-005
-3.056574e-008	-0.000695797
-3.054074e-008	-8.54455e-005
-3.051574e-008	0.00356446
-3.049074e-008	0.00290528
-3.046574e-008	-0.0010498
-3.044074e-008	-0.00111084
-3.041574e-008	0.00268555
-3.039074e-008	-0.000341793
-3.036574e-008	-0.00280761
-3.034074e-008	0.00270996
-3.031574e-008	-0.000500485
-3.029074e-008	-0.0027832
-3.026574e-008	0.00317383
-3.024074e-008	-0.000195309
-3.021574e-008	-0.00572509
-3.019074e-008	-0.00358886
-3.016574e-008	0.00129395
-3.014074e-008	0.00290528
-3.011574e-008	0.000195316
-3.009074e-008	-4.88244e-005
-3.006574e-008	0.000537113
-3.004074e-008	-0.000146481
-3.001574e-008	-0.00194091
-2.999074e-008	-0.00432129
-2.996574e-008	-0.00222168
-2.994074e-008	0.000378422
-2.991574e-008	1.22108e-005
-2.989074e-008	-0.00161132
-2.986574e-008	-0.0048706
-2.984074e-008	-0.00656738
-2.981574e-008	-1.22033e-005
-2.979074e-008	0.00297852
-2.976574e-008	-0.00668945
-2.974074e-008	-0.00651855
-2.971574e-008	0.00217286
-2.969074e-008	0.00284424
-2.966574e-008	0.000622562
-2.964074e-008	-0.00068359
-2.961574e-008	-0.00220947
-2.959074e-008	-0.00919189
-2.956574e-008	-0.0119751
-2.954074e-008	-0.00380859
-2.951574e-008	0.00180664
-2.949074e-008	0.00275879
-2.946574e-008	-0.00196533
-2.944074e-008	-0.00345459
-2.941574e-008	0.00383301
-2.939074e-008	0.00423584
-2.936574e-008	0.0017334
-2.934074e-008	0.000390629
-2.931574e-008	-0.000585934
-2.929074e-008	-0.000366207
-2.926574e-008	-0.0012207
-2.924074e-008	-0.00080566
-2.921574e-008	-0.00428466
-2.919074e-008	-0.00240478
-2.916574e-008	-0.00129394
-2.914074e-008	-0.0060913
-2.911574e-008	0.00323487
-2.909074e-008	0.00614014
-2.906574e-008	-0.00129394
-2.904074e-008	0.0010376
-2.901574e-008	0.00325928
-2.899074e-008	0.00150147
-2.896574e-008	-0.00247802
-2.894074e-008	-0.00288086
-2.891574e-008	0.00327149
-2.889074e-008	0.00410157
-2.886574e-008	-0.0031372
-2.884074e-008	-0.00678711
-2.881574e-008	-0.00432129
-2.879074e-008	-0.00432129
-2.876574e-008	-0.00184326
-2.874074e-008	0.00325928
-2.871574e-008	0.00235596
-2.869074e-008	0.00201416
-2.866574e-008	0.0031128
-2.864074e-008	0.00021973
-2.861574e-008	-0.00512695
-2.859074e-008	-0.00585937
-2.856574e-008	-0.000280758
-2.854074e-008	-7.32385e-005
-2.851574e-008	-0.00327148
-2.849074e-008	-0.00428466
-2.846574e-008	-0.00144043
-2.844074e-008	0.00295411
-2.841574e-008	-0.00148925
-2.839074e-008	-0.00476074
-2.836574e-008	-0.00151367
-2.834074e-008	0.00230713
-2.831574e-008	0.00295411
-2.829074e-008	-0.0020874
-2.826574e-008	-0.00187988
-2.824074e-008	0.000646976
-2.821574e-008	-0.00238037
-2.819074e-008	-0.00389404
-2.816574e-008	-0.00433349
-2.814074e-008	-0.00217285
-2.811574e-008	0.00306397
-2.809074e-008	0.000891117
-2.806574e-008	-0.00507812
-2.804074e-008	-0.00561523
-2.801574e-008	-0.00395507
-2.799074e-008	-0.00273437
-2.796574e-008	0.000329594
-2.794074e-008	-0.00380859
