LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-5.000216e-008	0.0179443
-4.997716e-008	0.0225342
-4.995216e-008	0.0182373
-4.992716e-008	0.0153809
-4.990216e-008	0.0133545
-4.987716e-008	0.0263428
-4.985216e-008	0.0381348
-4.982716e-008	0.0140869
-4.980216e-008	0.0113037
-4.977716e-008	0.0164063
-4.975216e-008	0.00766602
-4.972716e-008	0.0259766
-4.970216e-008	0.0275879
-4.967716e-008	0.0187012
-4.965216e-008	0.0279053
-4.962716e-008	0.0181641
-4.960216e-008	0.0158936
-4.957716e-008	0.0277588
-4.955216e-008	0.026294
-4.952716e-008	0.0345703
-4.950216e-008	0.0306397
-4.947716e-008	0.0178711
-4.945216e-008	0.0335693
-4.942716e-008	0.025415
-4.940216e-008	0.00788575
-4.937716e-008	0.0223389
-4.935216e-008	0.0202149
-4.932716e-008	0.00622559
-4.930216e-008	0.00795899
-4.927716e-008	0.0162109
-4.925216e-008	0.0156006
-4.922716e-008	0.0130615
-4.920216e-008	0.0217285
-4.917716e-008	0.0191895
-4.915216e-008	0.0176514
-4.912716e-008	0.0250733
-4.910216e-008	0.0152832
-4.907716e-008	0.01875
-4.905216e-008	0.0338623
-4.902716e-008	0.0242188
-4.900216e-008	0.0237549
-4.897716e-008	0.0241699
-4.895216e-008	0.00671387
-4.892716e-008	0.0129883
-4.890216e-008	0.0199463
-4.887716e-008	0.0238525
-4.885216e-008	0.0320801
-4.882716e-008	0.013208
-4.880216e-008	0.008667
-4.877716e-008	0.0227051
-4.875216e-008	0.0272949
-4.872716e-008	0.0297119
-4.870216e-008	0.0223877
-4.867716e-008	0.0303223
-4.865216e-008	0.0296631
-4.862716e-008	-0.00295409
-4.860216e-008	0.00632325
-4.857716e-008	0.0300781
-4.855216e-008	0.0193604
-4.852716e-008	0.03125
-4.850216e-008	0.0459473
-4.847716e-008	0.0310059
-4.845216e-008	0.0226563
-4.842716e-008	0.0255127
-4.840216e-008	0.0216797
-4.837716e-008	0.0104248
-4.835216e-008	0.0134522
-4.832716e-008	0.0223145
-4.830216e-008	0.014209
-4.827716e-008	0.0180908
-4.825216e-008	0.0368164
-4.822716e-008	0.0248535
-4.820216e-008	0.010791
-4.817716e-008	0.0282715
-4.815216e-008	0.0193359
-4.812716e-008	0.0072754
