LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:00	0                 
Time	Ampl
-4.77723e-008	0.0174805
-4.77473e-008	0.0272217
-4.77223e-008	0.0407959
-4.76973e-008	0.0233154
-4.76723e-008	0.0159668
-4.76473e-008	0.0287842
-4.76223e-008	0.0249024
-4.75973e-008	0.0187744
-4.75723e-008	0.0195313
-4.75473e-008	0.0101807
-4.75223e-008	-0.00312499
-4.74973e-008	0.00302735
-4.74723e-008	0.0223389
-4.74473e-008	0.030127
-4.74223e-008	0.0185303
-4.73973e-008	0.0115479
-4.73723e-008	0.0212158
-4.73473e-008	0.0238281
-4.73223e-008	0.0312744
-4.72973e-008	0.0344483
-4.72723e-008	0.0174805
-4.72473e-008	0.0194824
-4.72223e-008	0.0223389
-4.71973e-008	0.0115234
-4.71723e-008	0.0155762
-4.71473e-008	0.0260742
-4.71223e-008	0.0289063
-4.70973e-008	0.0196533
-4.70723e-008	0.0102783
-4.70473e-008	0.0120117
-4.70223e-008	0.0206787
-4.69973e-008	0.0227783
-4.69723e-008	0.0175049
-4.69473e-008	0.0188721
-4.69223e-008	0.01604
-4.68973e-008	0.00712891
-4.68723e-008	0.00656739
-4.68473e-008	0.0165527
-4.68223e-008	0.0211426
-4.67973e-008	0.0168213
-4.67723e-008	0.0257813
-4.67473e-008	0.0334473
-4.67223e-008	0.0314941
-4.66973e-008	0.0363525
-4.66723e-008	0.0344971
-4.66473e-008	0.0181885
-4.66223e-008	0.0115479
-4.65973e-008	0.0310791
-4.65723e-008	0.0401856
-4.65473e-008	0.0230713
-4.65223e-008	0.0147461
-4.64973e-008	0.0157227
-4.64723e-008	0.0161621
-4.64473e-008	0.0115234
-4.64223e-008	0.00583497
-4.63973e-008	0.0131104
-4.63723e-008	0.0217285
-4.63473e-008	0.0283447
-4.63223e-008	0.0241699
-4.62973e-008	0.0116699
-4.62723e-008	0.021582
-4.62473e-008	0.0315674
-4.62223e-008	0.0174561
-4.61973e-008	0.0147949
-4.61723e-008	0.0220459
-4.61473e-008	0.0181641
-4.61223e-008	0.0205322
-4.60973e-008	0.0160156
-4.60723e-008	0.0209961
-4.60473e-008	0.0378174
-4.60223e-008	0.0137207
-4.59973e-008	0.00903321
-4.59723e-008	0.0328858
-4.59473e-008	0.0268799
-4.59223e-008	0.0317627
-4.58973e-008	0.0247803
-4.58723e-008	0.00146485
-4.58473e-008	0.011499
-4.58223e-008	0.0235107
-4.57973e-008	0.0304443
-4.57723e-008	0.0265381
-4.57473e-008	0.0178223
-4.57223e-008	0.0313477
-4.56973e-008	0.0242432
-4.56723e-008	0.00964356
-4.56473e-008	0.0212402
-4.56223e-008	0.0275635
-4.55973e-008	0.0229004
-4.55723e-008	0.0138916
-4.55473e-008	0.0187012
-4.55223e-008	0.0253418
-4.54973e-008	0.0132568
-4.54723e-008	0.0161133
-4.54473e-008	0.0190674
-4.54223e-008	0.0143555
-4.53973e-008	0.02771
-4.53723e-008	0.0227295
-4.53473e-008	0.00991212
-4.53223e-008	0.024292
-4.52973e-008	0.0246338
-4.52723e-008	0.0177246
-4.52473e-008	0.025415
-4.52223e-008	0.0192139
-4.51973e-008	0.0139404
-4.51723e-008	0.0209961
-4.51473e-008	0.0328369
-4.51223e-008	0.043042
-4.50973e-008	0.0356445
-4.50723e-008	0.0239258
-4.50473e-008	0.0197022
-4.50223e-008	0.0246094
-4.49973e-008	0.025415
-4.49723e-008	0.0114502
-4.49473e-008	0.0124512
-4.49223e-008	0.0255859
-4.48973e-008	0.0163818
-4.48723e-008	0.0102783
-4.48473e-008	0.0344971
-4.48223e-008	0.0349121
-4.47973e-008	0.0128174
-4.47723e-008	0.0157715
-4.47473e-008	0.0165772
-4.47223e-008	0.0248535
-4.46973e-008	0.0384033
-4.46723e-008	0.0222168
-4.46473e-008	0.0166992
-4.46223e-008	0.0218506
-4.45973e-008	0.0241455
-4.45723e-008	0.0330078
-4.45473e-008	0.0237793
-4.45223e-008	0.0212158
-4.44973e-008	0.0286865
-4.44723e-008	0.0171631
-4.44473e-008	0.0139649
-4.44223e-008	0.0253662
-4.43973e-008	0.0284668
-4.43723e-008	0.0150879
-4.43473e-008	0.00947266
-4.43223e-008	0.0203369
-4.42973e-008	0.0171387
-4.42723e-008	0.028125
-4.42473e-008	0.0475586
-4.42223e-008	0.0260986
-4.41973e-008	0.00544434
-4.41723e-008	-0.00117187
-4.41473e-008	0.00754395
-4.41223e-008	0.0406006
-4.40973e-008	0.0383301
-4.40723e-008	0.0229248
-4.40473e-008	0.0266846
-4.40223e-008	0.0199951
-4.39973e-008	0.025415
-4.39723e-008	0.0349121
-4.39473e-008	0.0233154
-4.39223e-008	0.0170166
-4.38973e-008	0.0228516
-4.38723e-008	0.0253906
-4.38473e-008	0.0220215
-4.38223e-008	0.0197754
-4.37973e-008	0.0249756
-4.37723e-008	0.0287598
-4.37473e-008	0.0156982
-4.37223e-008	0.00561524
-4.36973e-008	0.0154053
-4.36723e-008	0.0198731
-4.36473e-008	0.015918
-4.36223e-008	0.0177734
-4.35973e-008	0.0250977
-4.35723e-008	0.0244629
-4.35473e-008	0.0180176
-4.35223e-008	0.026001
-4.34973e-008	0.0243408
-4.34723e-008	0.015918
-4.34473e-008	0.0236816
-4.34223e-008	0.0239014
-4.33973e-008	0.0168457
-4.33723e-008	0.0166748
-4.33473e-008	0.0259522
-4.33223e-008	0.0232178
-4.32973e-008	0.0104981
-4.32723e-008	0.0156494
-4.32473e-008	0.0171143
-4.32223e-008	0.0235107
-4.31973e-008	0.0313477
-4.31723e-008	0.0190186
-4.31473e-008	0.0203613
-4.31223e-008	0.0211182
-4.30973e-008	0.0164551
-4.30723e-008	0.0255615
-4.30473e-008	0.0210205
-4.30223e-008	0.0119141
-4.29973e-008	0.0128174
-4.29723e-008	0.0121094
-4.29473e-008	0.0167725
-4.29223e-008	0.0232178
-4.28973e-008	0.0232666
-4.28723e-008	0.0220215
-4.28473e-008	0.0182861
-4.28223e-008	0.0198486
-4.27973e-008	0.0318115
-4.27723e-008	0.0324463
-4.27473e-008	0.0309326
-4.27223e-008	0.0379395
-4.26973e-008	0.0170166
-4.26723e-008	0.00407716
-4.26473e-008	0.0283447
-4.26223e-008	0.0300781
-4.25973e-008	0.0269531
-4.25723e-008	0.0259033
-4.25473e-008	0.015332
-4.25223e-008	0.0321289
-4.24973e-008	0.0328125
-4.24723e-008	0.01875
-4.24473e-008	0.0233399
-4.24223e-008	0.0173584
-4.23973e-008	0.0103516
-4.23723e-008	0.0106201
-4.23473e-008	0.027002
-4.23223e-008	0.0367188
-4.22973e-008	0.0158203
-4.22723e-008	0.0143555
-4.22473e-008	0.0232178
-4.22223e-008	0.0265137
-4.21973e-008	0.0250733
-4.21723e-008	0.00212403
-4.21473e-008	0.00214844
-4.21223e-008	0.0117188
-4.20973e-008	0.00512696
-4.20723e-008	0.016333
-4.20473e-008	0.0245606
-4.20223e-008	0.0227783
-4.19973e-008	0.0233399
-4.19723e-008	0.0140625
-4.19473e-008	0.0110596
-4.19223e-008	0.0325928
-4.18973e-008	0.0392334
-4.18723e-008	0.0191895
-4.18473e-008	0.0189941
-4.18223e-008	0.0194336
-4.17973e-008	0.0209229
-4.17723e-008	0.0330078
-4.17473e-008	0.0199707
-4.17223e-008	0.0135986
-4.16973e-008	0.0186524
-4.16723e-008	0.0168701
-4.16473e-008	0.0152588
-4.16223e-008	0.0108154
-4.15973e-008	0.01875
-4.15723e-008	0.0273193
-4.15473e-008	0.0323486
-4.15223e-008	0.0322022
-4.14973e-008	0.0162109
-4.14723e-008	0.0167236
-4.14473e-008	0.0249024
-4.14223e-008	0.0196289
-4.13973e-008	0.0188965
-4.13723e-008	0.00996095
-4.13473e-008	0.00419923
-4.13223e-008	0.0187988
-4.12973e-008	0.010791
-4.12723e-008	-0.000634758
-4.12473e-008	0.0251953
-4.12223e-008	0.0352051
-4.11973e-008	0.0131348
-4.11723e-008	0.0108154
-4.11473e-008	0.0235352
-4.11223e-008	0.023877
-4.10973e-008	0.0255127
-4.10723e-008	0.023999
-4.10473e-008	0.0151123
-4.10223e-008	0.0199463
-4.09973e-008	0.0283203
-4.09723e-008	0.0246826
-4.09473e-008	0.022168
-4.09223e-008	0.0229492
-4.08973e-008	0.0154785
-4.08723e-008	0.0156006
-4.08473e-008	0.0232422
-4.08223e-008	0.0255371
-4.07973e-008	0.029126
-4.07723e-008	0.0196777
-4.07473e-008	0.0125488
-4.07223e-008	0.029126
-4.06973e-008	0.0348389
-4.06723e-008	0.023877
-4.06473e-008	0.0208008
-4.06223e-008	0.0224609
-4.05973e-008	0.0174316
-4.05723e-008	0.0129883
-4.05473e-008	0.0168945
-4.05223e-008	0.0177979
-4.04973e-008	0.0148193
-4.04723e-008	0.0208984
-4.04473e-008	0.0246582
-4.04223e-008	0.0172607
-4.03973e-008	0.0199463
-4.03723e-008	0.0318848
-4.03473e-008	0.0317871
-4.03223e-008	0.0205566
-4.02973e-008	0.0044922
-4.02723e-008	0.0074463
-4.02473e-008	0.0230713
-4.02223e-008	0.0151123
-4.01973e-008	0.0212402
-4.01723e-008	0.034375
-4.01473e-008	0.0112793
-4.01223e-008	-0.000219719
-4.00973e-008	0.015918
-4.00723e-008	0.0313965
-4.00473e-008	0.023999
-4.00223e-008	0.0145996
-3.99973e-008	0.0270752
-3.99723e-008	0.0196777
-3.99473e-008	0.0191895
-3.99223e-008	0.0346436
-3.98973e-008	0.014209
-3.98723e-008	0.00473634
-3.98473e-008	0.0222412
-3.98223e-008	0.0206055
-3.97973e-008	0.0167725
-3.97723e-008	0.0209961
-3.97473e-008	0.0101563
-3.97223e-008	0.00515137
-3.96973e-008	0.020752
-3.96723e-008	0.0284424
-3.96473e-008	0.0312256
-3.96223e-008	0.0318359
-3.95973e-008	0.0228027
-3.95723e-008	0.0208252
-3.95473e-008	0.0231934
-3.95223e-008	0.0266358
-3.94973e-008	0.0267822
-3.94723e-008	0.0182861
-3.94473e-008	0.0198486
-3.94223e-008	0.0197998
-3.93973e-008	0.0112305
-3.93723e-008	0.0145752
-3.93473e-008	0.0246582
-3.93223e-008	0.0358643
-3.92973e-008	0.0351563
-3.92723e-008	0.0167725
-3.92473e-008	0.0139893
-3.92223e-008	0.0234619
-3.91973e-008	0.0157227
-3.91723e-008	0.010669
-3.91473e-008	0.0207764
-3.91223e-008	0.0218262
-3.90973e-008	0.0205566
-3.90723e-008	0.0286377
-3.90473e-008	0.032959
-3.90223e-008	0.0286133
-3.89973e-008	0.0223877
-3.89723e-008	0.0240479
-3.89473e-008	0.0297852
-3.89223e-008	0.0340088
-3.88973e-008	0.0328613
-3.88723e-008	0.0253906
-3.88473e-008	0.0231934
-3.88223e-008	0.0242676
-3.87973e-008	0.0279541
-3.87723e-008	0.0312256
-3.87473e-008	0.0301758
-3.87223e-008	0.0264649
-3.86973e-008	0.0135742
-3.86723e-008	0.0132813
-3.86473e-008	0.0224365
-3.86223e-008	0.0201416
-3.85973e-008	0.02146
-3.85723e-008	0.0215576
-3.85473e-008	0.0197754
-3.85223e-008	0.0231445
-3.84973e-008	0.0180664
-3.84723e-008	0.0137207
-3.84473e-008	0.0265625
-3.84223e-008	0.037793
-3.83973e-008	0.0328858
-3.83723e-008	0.0268799
-3.83473e-008	0.0204102
-3.83223e-008	0.0228272
-3.82973e-008	0.0334229
-3.82723e-008	0.0207275
-3.82473e-008	0.0149902
-3.82223e-008	0.0268555
-3.81973e-008	0.0175293
-3.81723e-008	0.0119385
-3.81473e-008	0.0252197
-3.81223e-008	0.0357178
-3.80973e-008	0.0273438
-3.80723e-008	0.0110596
-3.80473e-008	0.0224121
-3.80223e-008	0.0302734
-3.79973e-008	0.0181397
-3.79723e-008	0.0188721
-3.79473e-008	0.0109131
-3.79223e-008	-0.000219719
-3.78973e-008	0.0081543
-3.78723e-008	0.0159912
-3.78473e-008	0.0225098
-3.78223e-008	0.0161377
-3.77973e-008	0.0125732
-3.77723e-008	0.0358643
-3.77473e-008	0.0344483
-3.77223e-008	0.0211914
-3.76973e-008	0.0277832
-3.76723e-008	0.0217529
-3.76473e-008	0.0193115
-3.76223e-008	0.0207764
-3.75973e-008	0.0189941
-3.75723e-008	0.0228027
-3.75473e-008	0.0166748
-3.75223e-008	0.0184326
-3.74973e-008	0.0289795
-3.74723e-008	0.029126
-3.74473e-008	0.0199707
-3.74223e-008	0.0172119
-3.73973e-008	0.0297608
-3.73723e-008	0.0322022
-3.73473e-008	0.031543
-3.73223e-008	0.0302002
-3.72973e-008	0.0130859
-3.72723e-008	0.0128906
-3.72473e-008	0.0271484
-3.72223e-008	0.0246338
-3.71973e-008	0.0168701
-3.71723e-008	0.0145996
-3.71473e-008	0.019043
-3.71223e-008	0.0280518
-3.70973e-008	0.0211182
-3.70723e-008	0.00954591
-3.70473e-008	0.0178223
-3.70223e-008	0.0277344
-3.69973e-008	0.0277588
-3.69723e-008	0.023291
-3.69473e-008	0.0255371
-3.69223e-008	0.0279053
-3.68973e-008	0.0135742
-3.68723e-008	0.0212402
-3.68473e-008	0.0361816
-3.68223e-008	0.0228516
-3.67973e-008	0.0201172
-3.67723e-008	0.0159912
-3.67473e-008	0.0124268
-3.67223e-008	0.0211914
-3.66973e-008	0.00939942
-3.66723e-008	0.0057129
-3.66473e-008	0.0193359
-3.66223e-008	0.0306397
-3.65973e-008	0.0316895
-3.65723e-008	0.0191406
-3.65473e-008	0.0248047
-3.65223e-008	0.0275879
-3.64973e-008	0.0151611
-3.64723e-008	0.0157959
-3.64473e-008	0.0125244
-3.64223e-008	0.0126953
-3.63973e-008	0.0222168
-3.63723e-008	0.0233399
-3.63473e-008	0.0234619
-3.63223e-008	0.0190674
-3.62973e-008	0.0166992
-3.62723e-008	0.0221191
-3.62473e-008	0.0187012
-3.62223e-008	0.0228272
-3.61973e-008	0.0334717
-3.61723e-008	0.0287109
-3.61473e-008	0.0237793
-3.61223e-008	0.015332
-3.60973e-008	0.00769044
-3.60723e-008	0.0191406
-3.60473e-008	0.0197022
-3.60223e-008	0.0141846
-3.59973e-008	0.0275147
-3.59723e-008	0.0288574
-3.59473e-008	0.0283203
-3.59223e-008	0.0400391
-3.58973e-008	0.0272217
-3.58723e-008	0.0140381
-3.58473e-008	0.02146
-3.58223e-008	0.0205811
-3.57973e-008	0.0236572
-3.57723e-008	0.0312012
-3.57473e-008	0.0215576
-3.57223e-008	0.0218018
-3.56973e-008	0.0335693
-3.56723e-008	0.0171875
-3.56473e-008	-0.000561516
-3.56223e-008	0.0102539
-3.55973e-008	0.0170166
-3.55723e-008	0.0118897
-3.55473e-008	0.0197266
-3.55223e-008	0.0331055
-3.54973e-008	0.0256836
-3.54723e-008	0.0166748
-3.54473e-008	0.0234863
-3.54223e-008	0.0260986
-3.53973e-008	0.0295654
-3.53723e-008	0.0368164
-3.53473e-008	0.0335693
-3.53223e-008	0.0232666
-3.52973e-008	0.0118408
-3.52723e-008	0.0076172
-3.52473e-008	0.0217529
-3.52223e-008	0.0342529
-3.51973e-008	0.0238525
-3.51723e-008	0.0154053
-3.51473e-008	0.0207275
-3.51223e-008	0.0185791
-3.50973e-008	0.0171875
-3.50723e-008	0.0241455
-3.50473e-008	0.0232422
-3.50223e-008	0.020752
-3.49973e-008	0.0206299
-3.49723e-008	0.0138428
-3.49473e-008	0.00834962
-3.49223e-008	0.0111084
-3.48973e-008	0.015625
-3.48723e-008	0.0216553
-3.48473e-008	0.0256104
-3.48223e-008	0.0111572
-3.47973e-008	0.0126709
-3.47723e-008	0.0316406
-3.47473e-008	0.013916
-3.47223e-008	0.00820313
-3.46973e-008	0.0237305
-3.46723e-008	0.00959473
-3.46473e-008	0.00842286
-3.46223e-008	0.0254395
-3.45973e-008	0.0248291
-3.45723e-008	0.0155029
-3.45473e-008	0.0179688
-3.45223e-008	0.0208252
-3.44973e-008	0.0143555
-3.44723e-008	0.0271729
-3.44473e-008	0.0314941
-3.44223e-008	0.0287109
-3.43973e-008	0.0410156
-3.43723e-008	0.0119385
-3.43473e-008	-0.00229491
-3.43223e-008	0.0276856
-3.42973e-008	0.0235596
-3.42723e-008	0.0181885
-3.42473e-008	0.0128174
-3.42223e-008	0.00336915
-3.41973e-008	0.0287842
-3.41723e-008	0.0333008
-3.41473e-008	0.022876
-3.41223e-008	0.0292236
-3.40973e-008	0.0159668
-3.40723e-008	0.0109131
-3.40473e-008	0.0208496
-3.40223e-008	0.0136475
-3.39973e-008	0.0181885
-3.39723e-008	0.0260986
-3.39473e-008	0.0131104
-3.39223e-008	0.014917
-3.38973e-008	0.0259033
-3.38723e-008	0.0217529
-3.38473e-008	0.0192627
-3.38223e-008	0.01521
-3.37973e-008	0.0109131
-3.37723e-008	0.0214111
-3.37473e-008	0.0226563
-3.37223e-008	0.0129395
-3.36973e-008	0.0159668
-3.36723e-008	0.0224854
-3.36473e-008	0.0281738
-3.36223e-008	0.0246826
-3.35973e-008	0.0133789
-3.35723e-008	0.010376
-3.35473e-008	0.0198731
-3.35223e-008	0.0366455
-3.34973e-008	0.0226563
-3.34723e-008	0.0176514
-3.34473e-008	0.0401123
-3.34223e-008	0.0215332
-3.33973e-008	0.0193359
-3.33723e-008	0.0375733
-3.33473e-008	0.0196289
-3.33223e-008	0.0219238
-3.32973e-008	0.0331787
-3.32723e-008	0.0209229
-3.32473e-008	0.0140869
-3.32223e-008	0.0163574
-3.31973e-008	0.019751
-3.31723e-008	0.0202149
-3.31473e-008	0.0286133
-3.31223e-008	0.0380371
-3.30973e-008	0.0296143
-3.30723e-008	0.02146
-3.30473e-008	0.0197266
-3.30223e-008	0.0166504
-3.29973e-008	0.0102539
-3.29723e-008	0.00881348
-3.29473e-008	0.0210449
-3.29223e-008	0.0213379
-3.28973e-008	0.00646973
-3.28723e-008	0.00759278
-3.28473e-008	0.0317627
-3.28223e-008	0.0413086
-3.27973e-008	0.0203125
-3.27723e-008	0.0146973
-3.27473e-008	0.0306885
-3.27223e-008	0.0303711
-3.26973e-008	0.0148926
-3.26723e-008	0.0168457
-3.26473e-008	0.0305664
-3.26223e-008	0.0265381
-3.25973e-008	0.0223389
-3.25723e-008	0.0272461
-3.25473e-008	0.0219482
-3.25223e-008	0.0164551
-3.24973e-008	0.0215332
-3.24723e-008	0.0132568
-3.24473e-008	0.00629884
-3.24223e-008	0.0242432
-3.23973e-008	0.0265869
-3.23723e-008	0.0210449
-3.23473e-008	0.0212402
-3.23223e-008	0.011084
-3.22973e-008	0.0202149
-3.22723e-008	0.0327637
-3.22473e-008	0.0272217
-3.22223e-008	0.0265381
-3.21973e-008	0.0290527
-3.21723e-008	0.0265625
-3.21473e-008	0.0297852
-3.21223e-008	0.0335693
-3.20973e-008	0.0218994
-3.20723e-008	0.0224121
-3.20473e-008	0.028833
-3.20223e-008	0.0111572
-3.19973e-008	0.017749
-3.19723e-008	0.034668
-3.19473e-008	0.0312012
-3.19223e-008	0.0505615
-3.18973e-008	0.045459
-3.18723e-008	0.0111572
-3.18473e-008	0.0140137
-3.18223e-008	0.0176758
-3.17973e-008	0.0133301
-3.17723e-008	0.0170654
-3.17473e-008	0.0182129
-3.17223e-008	0.0213867
-3.16973e-008	0.0177002
-3.16723e-008	0.0143799
-3.16473e-008	0.0144043
-3.16223e-008	0.011499
-3.15973e-008	0.0169678
-3.15723e-008	0.0257324
-3.15473e-008	0.024585
-3.15223e-008	0.0260742
-3.14973e-008	0.0212647
-3.14723e-008	0.00441895
-3.14473e-008	0.0168457
-3.14223e-008	0.0327149
-3.13973e-008	0.0230957
-3.13723e-008	0.0193115
-3.13473e-008	0.0179688
-3.13223e-008	0.012793
-3.12973e-008	0.0130127
-3.12723e-008	0.0190918
-3.12473e-008	0.0156494
-3.12223e-008	0.0136475
-3.11973e-008	0.0240479
-3.11723e-008	0.0218018
-3.11473e-008	0.015332
-3.11223e-008	0.00739747
-3.10973e-008	0.00505372
-3.10723e-008	0.0184815
-3.10473e-008	0.0209717
-3.10223e-008	0.0189209
-3.09973e-008	0.0193115
-3.09723e-008	0.0178223
-3.09473e-008	0.0230469
-3.09223e-008	0.0255127
-3.08973e-008	0.0266113
-3.08723e-008	0.0229736
-3.08473e-008	0.0118164
-3.08223e-008	0.0198242
-3.07973e-008	0.027417
-3.07723e-008	0.00954591
-3.07473e-008	0.0100342
-3.07223e-008	0.024585
-3.06973e-008	0.0130127
-3.06723e-008	0.00778809
-3.06473e-008	0.0162354
-3.06223e-008	0.0132568
-3.05973e-008	0.0167725
-3.05723e-008	0.0210938
-3.05473e-008	0.0221191
-3.05223e-008	0.0289795
-3.04973e-008	0.0232666
-3.04723e-008	0.0244385
-3.04473e-008	0.0322754
-3.04223e-008	0.0167725
-3.03973e-008	0.0105225
-3.03723e-008	0.0175293
-3.03473e-008	0.0161133
-3.03223e-008	0.0250733
-3.02973e-008	0.0249268
-3.02723e-008	0.0177246
-3.02473e-008	0.0306641
-3.02223e-008	0.029541
-3.01973e-008	0.0174072
-3.01723e-008	0.0115234
-3.01473e-008	0.00964356
-3.01223e-008	0.0179199
-3.00973e-008	0.0140137
-3.00723e-008	0.0168213
-3.00473e-008	0.0330566
-3.00223e-008	0.0292725
-2.99973e-008	0.0230469
-2.99723e-008	0.026294
-2.99473e-008	0.0312012
-2.99223e-008	0.0323975
-2.98973e-008	0.0276611
-2.98723e-008	0.0244629
-2.98473e-008	0.0236572
-2.98223e-008	0.0291504
-2.97973e-008	0.0292236
-2.97723e-008	0.0168701
-2.97473e-008	0.0169434
-2.97223e-008	0.0253174
-2.96973e-008	0.026001
-2.96723e-008	0.0266846
-2.96473e-008	0.0292725
-2.96223e-008	0.0307129
-2.95973e-008	0.0271729
-2.95723e-008	0.0212891
-2.95473e-008	0.0204102
-2.95223e-008	0.0235352
-2.94973e-008	0.0262695
-2.94723e-008	0.0260986
-2.94473e-008	0.0254639
-2.94223e-008	0.0231201
-2.93973e-008	0.0175537
-2.93723e-008	0.00732423
-2.93473e-008	0.0108887
-2.93223e-008	0.0345703
-2.92973e-008	0.0324463
-2.92723e-008	0.0147217
-2.92473e-008	0.0242188
-2.92223e-008	0.0314453
-2.91973e-008	0.0128418
-2.91723e-008	-0.00175781
-2.91473e-008	0.0104981
-2.91223e-008	0.0154541
-2.90973e-008	0.00507813
-2.90723e-008	0.0131592
-2.90473e-008	0.0189941
-2.90223e-008	0.0235352
-2.89973e-008	0.033252
-2.89723e-008	0.0229492
-2.89473e-008	0.0172852
-2.89223e-008	0.0190918
-2.88973e-008	0.0188721
-2.88723e-008	0.0313965
-2.88473e-008	0.0364502
-2.88223e-008	0.0221924
-2.87973e-008	0.00307618
-2.87723e-008	0.00383302
-2.87473e-008	0.0217774
-2.87223e-008	0.0217774
-2.86973e-008	0.0190674
-2.86723e-008	0.0225342
-2.86473e-008	0.0138916
-2.86223e-008	0.00844727
-2.85973e-008	0.0111328
-2.85723e-008	0.017749
-2.85473e-008	0.017041
-2.85223e-008	0.0119629
-2.84973e-008	0.0192383
-2.84723e-008	0.0203369
-2.84473e-008	0.0214844
-2.84223e-008	0.0271729
-2.83973e-008	0.0223633
-2.83723e-008	0.0222412
-2.83473e-008	0.030249
-2.83223e-008	0.0339844
-2.82973e-008	0.0326904
-2.82723e-008	0.0223145
-2.82473e-008	0.0105469
-2.82223e-008	0.0211182
-2.81973e-008	0.0264893
-2.81723e-008	0.0190186
-2.81473e-008	0.0273438
-2.81223e-008	0.0202393
-2.80973e-008	0.0113037
-2.80723e-008	0.0206055
-2.80473e-008	0.0255615
-2.80223e-008	0.0332764
-2.79973e-008	0.027832
-2.79723e-008	0.0118897
-2.79473e-008	0.011377
-2.79223e-008	0.0165283
-2.78973e-008	0.0154541
-2.78723e-008	0.0181885
-2.78473e-008	0.0243897
-2.78223e-008	0.0141602
-2.77973e-008	0.0131836
-2.77723e-008	0.0287354
-2.77473e-008	0.025708
-2.77223e-008	0.018335
-2.76973e-008	0.0179932
-2.76723e-008	0.0159912
-2.76473e-008	0.0176025
-2.76223e-008	0.0188477
-2.75973e-008	0.0174805
-2.75723e-008	0.0209229
-2.75473e-008	0.0275635
-2.75223e-008	0.0246094
-2.74973e-008	0.0200928
-2.74723e-008	0.0251709
-2.74473e-008	0.0199951
-2.74223e-008	0.0184082
-2.73973e-008	0.0278565
-2.73723e-008	0.0221436
-2.73473e-008	0.0270752
-2.73223e-008	0.0362305
-2.72973e-008	0.0228272
-2.72723e-008	0.0160156
-2.72473e-008	0.0173096
-2.72223e-008	0.0160645
-2.71973e-008	0.0181152
-2.71723e-008	0.0181397
-2.71473e-008	0.00932618
-2.71223e-008	0.00749512
-2.70973e-008	0.0207764
-2.70723e-008	0.0287354
-2.70473e-008	0.0283691
-2.70223e-008	0.0243897
-2.69973e-008	0.0281983
-2.69723e-008	0.0314941
-2.69473e-008	0.0217041
-2.69223e-008	0.022168
-2.68973e-008	0.0256104
