# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.76043e-008	-0.00120849
-4.75793e-008	-0.00198974
-4.75543e-008	-0.000183102
-4.75293e-008	0.00335694
-4.75043e-008	0.00721436
-4.74793e-008	0.00747071
-4.74543e-008	0.00169678
-4.74293e-008	-0.00373535
-4.74043e-008	-0.00291748
-4.73793e-008	0.00278321
-4.73543e-008	0.00217286
-4.73293e-008	-0.00302734
-4.73043e-008	-0.00314941
-4.72793e-008	-0.0026123
-4.72543e-008	0.000183109
-4.72293e-008	0.00383301
-4.72043e-008	0.0038086
-4.71793e-008	0.00383301
-4.71543e-008	-0.000646969
-4.71293e-008	-0.000415035
-4.71043e-008	0.00773926
-4.70793e-008	0.00617676
-4.70543e-008	0.00075684
-4.70293e-008	-0.000207516
-4.70043e-008	-0.00109863
-4.69793e-008	-0.000622555
-4.69543e-008	-0.000195309
-4.69293e-008	-0.00363769
-4.69043e-008	-0.00207519
-4.68793e-008	0.00720215
-4.68543e-008	0.00666504
-4.68293e-008	0.00164795
-4.68043e-008	0.00236817
-4.67793e-008	0.00162354
-4.67543e-008	0.00410157
-4.67293e-008	0.00426026
-4.67043e-008	-0.00142822
-4.66793e-008	-0.000939938
-4.66543e-008	-0.00103759
-4.66293e-008	-0.00394287
-4.66043e-008	-0.00367431
-4.65793e-008	-0.00440673
-4.65543e-008	-0.00279541
-4.65293e-008	-0.00155029
-4.65043e-008	-0.00206298
-4.64793e-008	0.000952152
-4.64543e-008	0.000451664
-4.64293e-008	-0.00318603
-4.64043e-008	-0.00164795
-4.63793e-008	0.00339356
-4.63543e-008	0.00292969
-4.63293e-008	-0.00288086
-4.63043e-008	-0.00450439
-4.62793e-008	0.00107422
-4.62543e-008	0.00463868
-4.62293e-008	-0.000573727
-4.62043e-008	-0.00255127
-4.61793e-008	-3.66174e-005
-4.61543e-008	4.88319e-005
-4.61293e-008	0.00223389
-4.61043e-008	8.54529e-005
-4.60793e-008	-0.000390621
-4.60543e-008	0.00744629
-4.60293e-008	0.00472412
-4.60043e-008	-0.00234375
-4.59793e-008	0.000537113
-4.59543e-008	-0.000878903
-4.59293e-008	-0.00461425
-4.59043e-008	-0.00277099
-4.58793e-008	-0.00447998
-4.58543e-008	-0.000512692
-4.58293e-008	0.0053711
-4.58043e-008	0.00209961
-4.57793e-008	0.00253907
-4.57543e-008	0.00319825
-4.57293e-008	-0.00372314
-4.57043e-008	-0.00826416
-4.56793e-008	-0.00657959
-4.56543e-008	-0.00617675
-4.56293e-008	-0.00180664
-4.56043e-008	0.00670166
-4.55793e-008	0.00435791
-4.55543e-008	-0.00305175
-4.55293e-008	-0.00068359
-4.55043e-008	0.0026001
-4.54793e-008	-0.00142822
-4.54543e-008	-0.00274658
-4.54293e-008	-0.00638427
-4.54043e-008	-0.00740966
-4.53793e-008	0.00108643
-4.53543e-008	0.00354004
-4.53293e-008	0.00262452
-4.53043e-008	0.000146488
-4.52793e-008	-0.0022583
-4.52543e-008	0.00349121
-4.52293e-008	0.00360108
-4.52043e-008	-0.00161132
-4.51793e-008	-8.54455e-005
-4.51543e-008	0.000354008
-4.51293e-008	-0.00360107
-4.51043e-008	-0.00926513
-4.50793e-008	-0.00866699
-4.50543e-008	0.00175782
-4.50293e-008	0.0065918
-4.50043e-008	0.003125
-4.49793e-008	0.00308838
-4.49543e-008	0.0046753
-4.49293e-008	7.32459e-005
-4.49043e-008	-0.0048706
-4.48793e-008	-0.0062622
-4.48543e-008	-0.00423584
-4.48293e-008	0.00021973
-4.48043e-008	0.00075684
-4.47793e-008	0.00249024
-4.47543e-008	0.00200196
-4.47293e-008	-0.00211181
-4.47043e-008	0.000524906
-4.46793e-008	-0.00196533
-4.46543e-008	-0.00170898
-4.46293e-008	0.00775147
-4.46043e-008	0.00473633
-4.45793e-008	0.000378422
-4.45543e-008	0.000622562
-4.45293e-008	-0.00126953
-4.45043e-008	0.000451664
-4.44793e-008	0.00054932
-4.44543e-008	-0.00323486
-4.44293e-008	-0.00552978
-4.44043e-008	-0.00361328
-4.43793e-008	-0.00179443
-4.43543e-008	0.00021973
-4.43293e-008	0.0032837
-4.43043e-008	0.00200196
-4.42793e-008	0.00292969
-4.42543e-008	0.00469971
-4.42293e-008	-0.00178222
-4.42043e-008	-0.00314941
-4.41793e-008	0.000695805
-4.41543e-008	-0.00548095
-4.41293e-008	-0.00706787
-4.41043e-008	0.00111084
-4.40793e-008	0.00477295
-4.40543e-008	0.00666504
-4.40293e-008	0.00737305
-4.40043e-008	0.00422364
-4.39793e-008	-0.000671383
-4.39543e-008	-0.00531005
-4.39293e-008	-0.00362548
-4.39043e-008	-0.000292965
-4.38793e-008	-0.00311279
-4.38543e-008	-0.00230713
-4.38293e-008	-0.00255127
-4.38043e-008	-0.00661621
-4.37793e-008	0.000793461
-4.37543e-008	0.00412598
-4.37293e-008	2.44178e-005
-4.37043e-008	0.000354008
-4.36793e-008	-0.00449218
-4.36543e-008	-0.00478515
-4.36293e-008	-0.000183102
-4.36043e-008	0.00245362
-4.35793e-008	0.00474854
-4.35543e-008	-0.00412597
-4.35293e-008	-0.0104248
-4.35043e-008	-0.00749511
-4.34793e-008	-0.00262451
-4.34543e-008	0.000585941
-4.34293e-008	-0.00528564
-4.34043e-008	-0.00106201
-4.33793e-008	0.00648194
-4.33543e-008	0.000622562
-4.33293e-008	-0.0040039
-4.33043e-008	-0.00821533
-4.32793e-008	-0.00302734
-4.32543e-008	0.00571289
-4.32293e-008	-0.00137939
-4.32043e-008	-0.00136718
-4.31793e-008	0.0032837
-4.31543e-008	-0.000500485
-4.31293e-008	0.000903324
-4.31043e-008	-0.00151367
-4.30793e-008	-0.00494384
-4.30543e-008	0.00117188
-4.30293e-008	0.000891117
-4.30043e-008	-0.00384521
-4.29793e-008	-0.00238037
-4.29543e-008	-0.00148925
-4.29293e-008	0.000402836
-4.29043e-008	0.000842289
-4.28793e-008	-0.00183105
-4.28543e-008	4.88319e-005
-4.28293e-008	0.000183109
-4.28043e-008	-0.000292965
-4.27793e-008	0.00126953
-4.27543e-008	-0.00263672
-4.27293e-008	-0.00675048
-4.27043e-008	-0.00356445
-4.26793e-008	0.0013794
-4.26543e-008	-1.22033e-005
-4.26293e-008	-0.00350341
-4.26043e-008	0.000341801
-4.25793e-008	0.00205079
-4.25543e-008	-0.00175781
-4.25293e-008	0.00625
-4.25043e-008	0.0067627
-4.24793e-008	-0.00661621
-4.24543e-008	-0.00211181
-4.24293e-008	0.00383301
-4.24043e-008	-0.00102539
-4.23793e-008	-0.00203857
-4.23543e-008	-0.00466308
-4.23293e-008	-0.00518798
-4.23043e-008	0.00153809
-4.22793e-008	0.00557862
-4.22543e-008	-0.000207516
-4.22293e-008	-0.00671386
-4.22043e-008	-0.0033081
-4.21793e-008	0.00411377
-4.21543e-008	0.0046753
-4.21293e-008	-0.00194091
-4.21043e-008	0.000268558
-4.20793e-008	0.00507813
-4.20543e-008	-0.00327148
-4.20293e-008	-0.00847168
-4.20043e-008	-0.00152588
-4.19793e-008	0.0048462
-4.19543e-008	-0.000146481
-4.19293e-008	-0.0074707
-4.19043e-008	-0.00363769
-4.18793e-008	0.003125
-4.18543e-008	0.00518799
-4.18293e-008	0.00379639
-4.18043e-008	0.000708012
-4.17793e-008	-0.000390621
-4.17543e-008	-0.00280761
-4.17293e-008	-0.00662841
-4.17043e-008	-0.000927731
-4.16793e-008	0.00549317
-4.16543e-008	-0.000769039
-4.16293e-008	-0.00821533
-4.16043e-008	-0.00589599
-4.15793e-008	0.00075684
-4.15543e-008	-0.00142822
-4.15293e-008	-0.00578613
-4.15043e-008	-0.00385742
-4.14793e-008	-0.0036499
-4.14543e-008	-0.00241699
-4.14293e-008	-0.00106201
-4.14043e-008	-0.000512692
-4.13793e-008	-0.00162353
-4.13543e-008	-0.00113525
-4.13293e-008	0.00322266
-4.13043e-008	-0.00136718
-4.12793e-008	-0.00268554
-4.12543e-008	0.0041626
-4.12293e-008	0.00607911
-4.12043e-008	0.00299073
-4.11793e-008	-0.00291748
-4.11543e-008	0.000463871
-4.11293e-008	0.00389405
-4.11043e-008	-0.00266113
-4.10793e-008	0.00375977
-4.10543e-008	0.00347901
-4.10293e-008	-0.0126343
-4.10043e-008	-0.00543213
-4.09793e-008	0.00493164
-4.09543e-008	0.00147705
-4.09293e-008	0.000244144
-4.09043e-008	-0.00461425
-4.08793e-008	-0.00277099
-4.08543e-008	0.00620118
-4.08293e-008	0.00841065
-4.08043e-008	0.00561524
-4.07793e-008	0.00106202
-4.07543e-008	0.00178223
-4.07293e-008	0.00347901
-4.07043e-008	-0.000500485
-4.06793e-008	0.00268555
-4.06543e-008	0.00313721
-4.06293e-008	-0.00661621
-4.06043e-008	-0.00228271
-4.05793e-008	0.00322266
-4.05543e-008	-0.00371093
-4.05293e-008	-0.00449218
-4.05043e-008	-0.00430908
-4.04793e-008	-0.00458984
-4.04543e-008	0.000659183
-4.04293e-008	3.66248e-005
-4.04043e-008	-6.10314e-005
-4.03793e-008	0.0029419
-4.03543e-008	-0.00216064
-4.03293e-008	-0.00465088
-4.03043e-008	-0.000830074
-4.02793e-008	0.0032837
-4.02543e-008	0.00440674
-4.02293e-008	-0.00137939
-4.02043e-008	-0.00124511
-4.01793e-008	0.00500489
-4.01543e-008	0.00714112
-4.01293e-008	0.00686036
-4.01043e-008	-0.00161132
-4.00793e-008	-0.00791015
-4.00543e-008	-0.00241699
-4.00293e-008	-0.00552978
-4.00043e-008	-0.0069458
-3.99793e-008	0.000585941
-3.99543e-008	-0.00484619
-3.99293e-008	-0.00482177
-3.99043e-008	0.00219727
-3.98793e-008	-0.00172119
-3.98543e-008	-0.00201416
-3.98293e-008	-0.000329586
-3.98043e-008	0.000805668
-3.97793e-008	0.000244144
-3.97543e-008	-0.00390625
-3.97293e-008	0.00087891
-3.97043e-008	0.000439457
-3.96793e-008	-0.00465088
-3.96543e-008	-0.00163574
-3.96293e-008	-0.00516357
-3.96043e-008	-0.00285644
-3.95793e-008	0.00633545
-3.95543e-008	0.00278321
-3.95293e-008	-0.000939938
-3.95043e-008	-0.00137939
-3.94793e-008	0.000585941
-3.94543e-008	0.00256348
-3.94293e-008	-0.00297851
-3.94043e-008	-0.000537106
-3.93793e-008	0.00545655
-3.93543e-008	0.00122071
-3.93293e-008	-0.00212402
-3.93043e-008	-0.00198974
-3.92793e-008	-0.00499267
-3.92543e-008	-0.00665283
-3.92293e-008	-0.00321045
-3.92043e-008	-0.00152588
-3.91793e-008	-0.00299072
-3.91543e-008	0.00152588
-3.91293e-008	0.00732422
-3.91043e-008	0.00261231
-3.90793e-008	0.000610355
-3.90543e-008	-0.000183102
-3.90293e-008	-0.00588379
-3.90043e-008	-0.00155029
-3.89793e-008	-0.00390625
-3.89543e-008	-0.0076416
-3.89293e-008	0.000732426
-3.89043e-008	-0.0017456
-3.88793e-008	-0.0026123
-3.88543e-008	0.00512696
-3.88293e-008	0.00458985
-3.88043e-008	0.000122074
-3.87793e-008	-0.0027832
-3.87543e-008	-0.00126953
-3.87293e-008	0.00517579
-3.87043e-008	0.00148926
-3.86793e-008	-0.00717773
-3.86543e-008	-0.00511474
-3.86293e-008	-0.00476074
-3.86043e-008	-0.00316162
-3.85793e-008	-0.000622555
-3.85543e-008	-0.00385742
-3.85293e-008	-0.00273437
-3.85043e-008	-0.00297851
-3.84793e-008	0.00164795
-3.84543e-008	0.00335694
-3.84293e-008	-0.0062622
-3.84043e-008	-0.00395507
-3.83793e-008	-3.66174e-005
-3.83543e-008	3.72529e-009
-3.83293e-008	0.000866703
-3.83043e-008	-0.00135498
-3.82793e-008	0.00274659
-3.82543e-008	0.000622562
-3.82293e-008	-0.00579834
-3.82043e-008	-0.00102539
-3.81793e-008	0.00350342
-3.81543e-008	-0.000549313
-3.81293e-008	-0.00670166
-3.81043e-008	-0.00404052
-3.80793e-008	0.000732426
-3.80543e-008	0.00317383
-3.80293e-008	0.00684815
-3.80043e-008	0.00434571
-3.79793e-008	0.00411377
-3.79543e-008	0.00235596
-3.79293e-008	-0.00767822
-3.79043e-008	-0.00653076
-3.78793e-008	-0.00128173
-3.78543e-008	-0.00333252
-3.78293e-008	-6.10314e-005
-3.78043e-008	0.00455323
-3.77793e-008	-0.000988766
-3.77543e-008	-0.00471191
-3.77293e-008	0.00159912
-3.77043e-008	0.00327149
-3.76793e-008	-0.000268551
-3.76543e-008	-0.00263672
-3.76293e-008	-0.00373535
-3.76043e-008	0.000268558
-3.75793e-008	0.00030518
-3.75543e-008	0.000463871
-3.75293e-008	0.00482178
-3.75043e-008	0.0022461
-3.74793e-008	0.0046753
-3.74543e-008	0.00441895
-3.74293e-008	-0.00599365
-3.74043e-008	-0.00260009
-3.73793e-008	0.00603028
-3.73543e-008	0.00532227
-3.73293e-008	0.0022583
-3.73043e-008	0.00141602
-3.72793e-008	-0.00203857
-3.72543e-008	-0.00181884
-3.72293e-008	0.0074585
-3.72043e-008	0.00544434
-3.71793e-008	-0.000866696
-3.71543e-008	-0.000183102
-3.71293e-008	0.00384522
-3.71043e-008	0.00827637
-3.70793e-008	0.00432129
-3.70543e-008	-0.000170895
-3.70293e-008	-0.00488281
-3.70043e-008	-0.00264892
-3.69793e-008	0.00533448
-3.69543e-008	-0.000695797
-3.69293e-008	-0.00589599
-3.69043e-008	-0.00450439
-3.68793e-008	-0.00501709
-3.68543e-008	-0.00441894
-3.68293e-008	-0.00471191
-3.68043e-008	-0.000708004
-3.67793e-008	0.00541993
-3.67543e-008	0.00736084
-3.67293e-008	0.00709229
-3.67043e-008	0.00211182
-3.66793e-008	-0.00344238
-3.66543e-008	-0.00463867
-3.66293e-008	0.000476078
-3.66043e-008	0.00371094
-3.65793e-008	-0.0029541
-3.65543e-008	-0.00385742
-3.65293e-008	-0.00206298
-3.65043e-008	-0.00202636
-3.64793e-008	-6.10314e-005
-3.64543e-008	9.766e-005
-3.64293e-008	0.0048462
-3.64043e-008	0.00101319
-3.63793e-008	-0.00126953
-3.63543e-008	0.00584717
-3.63293e-008	0.00196534
-3.63043e-008	0.000891117
-3.62793e-008	0.00323487
-3.62543e-008	0.00327149
-3.62293e-008	0.00455323
-3.62043e-008	0.00157471
-3.61793e-008	0.00197754
-3.61543e-008	0.0015503
-3.61293e-008	-0.00653076
-3.61043e-008	-0.00678711
-3.60793e-008	0.00107422
-3.60543e-008	-0.000244137
-3.60293e-008	-0.00635986
-3.60043e-008	-0.00429687
-3.59793e-008	0.000793461
-3.59543e-008	-0.00241699
-3.59293e-008	-0.00568847
-3.59043e-008	-0.000915524
-3.58793e-008	-0.00147705
-3.58543e-008	-0.00466308
-3.58293e-008	-0.00351562
-3.58043e-008	-0.00415039
-3.57793e-008	-0.00422363
-3.57543e-008	-0.000451656
-3.57293e-008	0.00378418
-3.57043e-008	0.000585941
-3.56793e-008	-0.00457763
-3.56543e-008	-0.00384521
-3.56293e-008	-0.00214843
-3.56043e-008	0.00301514
-3.55793e-008	0.00583496
-3.55543e-008	-0.000317379
-3.55293e-008	-0.00263672
-3.55043e-008	0.00107422
-3.54793e-008	0.00281983
-3.54543e-008	-0.00327148
-3.54293e-008	-0.00753173
-3.54043e-008	0.00152588
-3.53793e-008	0.00561524
-3.53543e-008	0.00384522
-3.53293e-008	0.00317383
-3.53043e-008	-0.000512692
-3.52793e-008	-0.00089111
-3.52543e-008	-0.00153808
-3.52293e-008	-0.000903317
-3.52043e-008	0.00244141
-3.51793e-008	0.00163575
-3.51543e-008	-0.00345459
-3.51293e-008	-0.00693359
-3.51043e-008	-0.00136718
-3.50793e-008	0.000451664
-3.50543e-008	-0.00445556
-3.50293e-008	-0.00201416
-3.50043e-008	-0.000158688
-3.49793e-008	7.32459e-005
-3.49543e-008	0.00295411
-3.49293e-008	0.00123291
-3.49043e-008	0.0020752
-3.48793e-008	0.00245362
-3.48543e-008	-0.000170895
-3.48293e-008	0.00230713
-3.48043e-008	0.00236817
-3.47793e-008	0.000927738
-3.47543e-008	0.00227051
-3.47293e-008	0.0039795
-3.47043e-008	0.0036377
-3.46793e-008	0.00196534
-3.46543e-008	0.000976566
-3.46293e-008	-0.00466308
-3.46043e-008	-0.00478515
-3.45793e-008	0.000500492
-3.45543e-008	-0.000305172
-3.45293e-008	-0.000476071
-3.45043e-008	-0.00206298
-3.44793e-008	-0.00545654
-3.44543e-008	-0.00328369
-3.44293e-008	2.44178e-005
-3.44043e-008	0.000402836
-3.43793e-008	-0.000317379
-3.43543e-008	-0.00168457
-3.43293e-008	0.000183109
-3.43043e-008	0.000537113
-3.42793e-008	-0.00460205
-3.42543e-008	-0.00388183
-3.42293e-008	-0.000646969
-3.42043e-008	0.00148926
-3.41793e-008	0.00560303
-3.41543e-008	-0.000195309
-3.41293e-008	-0.00744629
-3.41043e-008	-0.00114746
-3.40793e-008	0.00377198
-3.40543e-008	-0.000817867
-3.40293e-008	-0.00329589
-3.40043e-008	0.000598148
-3.39793e-008	0.00253907
-3.39543e-008	0.00261231
-3.39293e-008	-0.000195309
-3.39043e-008	-0.00430908
-3.38793e-008	0.00340577
-3.38543e-008	0.00203858
-3.38293e-008	-0.01073
-3.38043e-008	-0.00717773
-3.37793e-008	-0.00332031
-3.37543e-008	-0.00283203
-3.37293e-008	0.00194092
-3.37043e-008	0.000769047
-3.36793e-008	-0.000317379
-3.36543e-008	0.00163575
-3.36293e-008	0.00146485
-3.36043e-008	-0.00292968
-3.35793e-008	-0.00170898
-3.35543e-008	0.003125
-3.35293e-008	-0.0026123
-3.35043e-008	-0.00461425
-3.34793e-008	-0.00144043
-3.34543e-008	-0.00195312
-3.34293e-008	0.0017212
-3.34043e-008	0.00275879
-3.33793e-008	-0.000720211
-3.33543e-008	-0.00218505
-3.33293e-008	0.000976566
-3.33043e-008	0.00217286
-3.32793e-008	-0.00513916
-3.32543e-008	-0.00173339
-3.32293e-008	0.0048462
-3.32043e-008	-0.0015747
-3.31793e-008	-0.00223388
-3.31543e-008	-0.00131836
-3.31293e-008	-0.00577392
-3.31043e-008	-0.00114746
-3.30793e-008	0.00939942
-3.30543e-008	0.00836182
-3.30293e-008	-0.0027832
-3.30043e-008	-0.000939938
-3.29793e-008	0.00563965
-3.29543e-008	-0.000695797
-3.29293e-008	-0.00488281
-3.29043e-008	-0.00438232
-3.28793e-008	-0.00213623
-3.28543e-008	-0.000549313
-3.28293e-008	-0.00880127
-3.28043e-008	-0.00830078
-3.27793e-008	0.00130616
-3.27543e-008	0.0038086
-3.27293e-008	0.00516358
-3.27043e-008	-0.00177002
-3.26793e-008	-0.00750732
-3.26543e-008	-0.00109863
-3.26293e-008	0.00161133
-3.26043e-008	-9.76525e-005
-3.25793e-008	-0.00114746
-3.25543e-008	0.00212403
-3.25293e-008	-0.000500485
-3.25043e-008	-0.00659179
-3.24793e-008	0.00185547
-3.24543e-008	0.00303955
-3.24293e-008	-0.00467529
-3.24043e-008	0.000415043
-3.23793e-008	0.00579834
-3.23543e-008	0.00114746
-3.23293e-008	-0.00484619
-3.23043e-008	-0.000720211
-3.22793e-008	0.00222168
-3.22543e-008	-0.00505371
-3.22293e-008	-0.0013916
-3.22043e-008	0.00603028
-3.21793e-008	0.00657959
-3.21543e-008	0.00618897
-3.21293e-008	-0.00279541
-3.21043e-008	-0.00257568
-3.20793e-008	0.00588379
-3.20543e-008	-0.00108642
-3.20293e-008	-0.00633545
-3.20043e-008	-0.00239257
-3.19793e-008	-0.00343017
-3.19543e-008	-0.00753173
-3.19293e-008	-0.00567627
-3.19043e-008	-0.00080566
-3.18793e-008	-0.00205078
-3.18543e-008	-0.00360107
-3.18293e-008	-0.00266113
-3.18043e-008	-0.00310058
-3.17793e-008	0.00075684
-3.17543e-008	0.00430909
-3.17293e-008	0.00321045
-3.17043e-008	-0.000390621
-3.16793e-008	-0.00439453
-3.16543e-008	-0.00229492
-3.16293e-008	0.000280765
-3.16043e-008	0.0013794
-3.15793e-008	0.00313721
-3.15543e-008	0.00142823
-3.15293e-008	-0.000378414
-3.15043e-008	0.00291748
-3.14793e-008	0.00739746
-3.14543e-008	0.0039917
-3.14293e-008	-0.00162353
-3.14043e-008	-0.000842281
-3.13793e-008	-0.00131836
-3.13543e-008	1.22108e-005
-3.13293e-008	0.00665284
-3.13043e-008	0.00434571
-3.12793e-008	-0.00168457
-3.12543e-008	-0.0055664
-3.12293e-008	-0.00776367
-3.12043e-008	-0.000195309
-3.11793e-008	0.000854496
-3.11543e-008	-0.0052124
-3.11293e-008	-0.00496826
-3.11043e-008	-0.00355224
-3.10793e-008	0.0032837
-3.10543e-008	0.00649414
-3.10293e-008	0.000476078
-3.10043e-008	-0.00173339
-3.09793e-008	0.000634769
-3.09543e-008	0.00258789
-3.09293e-008	-0.00177002
-3.09043e-008	-0.00749511
-3.08793e-008	-0.00899658
-3.08543e-008	-0.00921631
-3.08293e-008	-0.00386963
-3.08043e-008	-0.000256344
-3.07793e-008	-0.00360107
-3.07543e-008	0.000769047
-3.07293e-008	0.00335694
-3.07043e-008	0.00157471
-3.06793e-008	0.005542
-3.06543e-008	0.00118409
-3.06293e-008	0.000268558
-3.06043e-008	0.00373536
-3.05793e-008	-0.000695797
-3.05543e-008	0.00229493
-3.05293e-008	0.00164795
-3.05043e-008	-0.00316162
-3.04793e-008	0.00291748
-3.04543e-008	0.00181885
-3.04293e-008	-0.00190429
-3.04043e-008	0.00371094
-3.03793e-008	0.00517579
-3.03543e-008	0.00347901
-3.03293e-008	-0.00314941
-3.03043e-008	-0.00718994
-3.02793e-008	0.00067139
-3.02543e-008	-0.000207516
-3.02293e-008	-0.00181884
-3.02043e-008	0.0072876
-3.01793e-008	0.00656739
-3.01543e-008	-0.00428466
-3.01293e-008	-0.00897216
-3.01043e-008	-0.00340576
-3.00793e-008	0.000476078
-3.00543e-008	-0.00201416
-3.00293e-008	-0.00269775
-3.00043e-008	0.000439457
-2.99793e-008	0.00668946
-2.99543e-008	0.00490723
-2.99293e-008	0.000927738
-2.99043e-008	0.00460205
-2.98793e-008	-0.000402828
-2.98543e-008	-0.00644531
-2.98293e-008	-0.0055664
-2.98043e-008	-0.00505371
-2.97793e-008	-0.00211181
-2.97543e-008	0.000561527
-2.97293e-008	-0.00228271
-2.97043e-008	-0.00625
-2.96793e-008	-0.00368652
-2.96543e-008	-0.00318603
-2.96293e-008	-0.00489502
-2.96043e-008	-0.00257568
-2.95793e-008	-0.00340576
-2.95543e-008	-0.00170898
-2.95293e-008	-0.000769039
-2.95043e-008	-0.00357666
-2.94793e-008	-0.00089111
-2.94543e-008	-0.000976559
-2.94293e-008	-0.00211181
-2.94043e-008	0.00180664
-2.93793e-008	-0.00253906
-2.93543e-008	-0.00916748
-2.93293e-008	-0.000427242
-2.93043e-008	0.00588379
-2.92793e-008	-0.00056152
-2.92543e-008	0.000952152
-2.92293e-008	0.00427246
-2.92043e-008	0.000720219
-2.91793e-008	3.66248e-005
-2.91543e-008	-0.00206298
-2.91293e-008	0.00087891
-2.91043e-008	0.00644532
-2.90793e-008	-0.00134277
-2.90543e-008	0.000170902
-2.90293e-008	0.00697022
-2.90043e-008	-0.00168457
-2.89793e-008	-0.000317379
-2.89543e-008	0.003125
-2.89293e-008	-0.00394287
-2.89043e-008	0.000512699
-2.88793e-008	0.002771
-2.88543e-008	-0.00621338
-2.88293e-008	-0.00505371
-2.88043e-008	0.00292969
-2.87793e-008	0.00222168
-2.87543e-008	-0.00238037
-2.87293e-008	-0.00161132
-2.87043e-008	-0.000146481
-2.86793e-008	9.766e-005
-2.86543e-008	0.002771
-2.86293e-008	0.0022461
-2.86043e-008	0.00142823
-2.85793e-008	0.00443116
-2.85543e-008	0.00471192
-2.85293e-008	0.00424805
-2.85043e-008	0.00118409
-2.84793e-008	-0.00346679
-2.84543e-008	0.000146488
-2.84293e-008	9.766e-005
-2.84043e-008	-0.00396728
-2.83793e-008	0.00231934
-2.83543e-008	-0.000549313
-2.83293e-008	-0.00748291
-2.83043e-008	-0.00185547
-2.82793e-008	-0.00384521
-2.82543e-008	-0.00495605
-2.82293e-008	-0.000585934
-2.82043e-008	-0.00212402
-2.81793e-008	0.000109867
-2.81543e-008	0.00423584
-2.81293e-008	0.00394287
-2.81043e-008	0.00108643
-2.80793e-008	0.00280762
-2.80543e-008	-0.00068359
-2.80293e-008	-0.00737304
-2.80043e-008	0.00358887
-2.79793e-008	0.00804444
-2.79543e-008	-0.00233154
-2.79293e-008	-0.00438232
-2.79043e-008	-0.0024414
-2.78793e-008	0.000280765
