LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:01	0                 
Time	Ampl
-4.042313e-008	0.0133545
-4.039813e-008	0.025708
-4.037313e-008	0.0348389
-4.034813e-008	0.0324219
-4.032313e-008	0.0181641
-4.029813e-008	0.0205322
-4.027313e-008	0.0236816
-4.024813e-008	0.0128174
-4.022313e-008	0.0155274
-4.019813e-008	0.0224609
-4.017313e-008	0.0179932
-4.014813e-008	0.0133301
-4.012313e-008	0.0134277
-4.009813e-008	0.0168213
-4.007313e-008	0.023999
-4.004813e-008	0.01875
-4.002313e-008	0.00820313
-3.999813e-008	0.0158203
-3.997313e-008	0.0209961
-3.994813e-008	0.0149902
-3.992313e-008	0.0136475
-3.989813e-008	0.0162598
-3.987313e-008	0.0226807
-3.984813e-008	0.0225098
-3.982313e-008	0.0152588
-3.979813e-008	0.0172119
-3.977313e-008	0.0191162
-3.974813e-008	0.0174805
-3.972313e-008	0.0219482
-3.969813e-008	0.0266358
-3.967313e-008	0.0268799
-3.964813e-008	0.0273193
-3.962313e-008	0.0332764
-3.959813e-008	0.0262695
-3.957313e-008	0.0114746
-3.954813e-008	0.019043
-3.952313e-008	0.021167
-3.949813e-008	0.0153565
-3.947313e-008	0.0224365
-3.944813e-008	0.0211426
-3.942313e-008	0.0233154
-3.939813e-008	0.033252
-3.937313e-008	0.0304199
-3.934813e-008	0.0201904
-3.932313e-008	0.00930177
-3.929813e-008	0.0115479
-3.927313e-008	0.0205078
-3.924813e-008	0.0108887
-3.922313e-008	-0.000903313
-3.919813e-008	0.0203613
-3.917313e-008	0.0452881
-3.914813e-008	0.027002
-3.912313e-008	0.0124268
-3.909813e-008	0.0199463
-3.907313e-008	0.0164551
-3.904813e-008	0.0238525
-3.902313e-008	0.0195557
-3.899813e-008	0.00239259
-3.897313e-008	0.0256836
-3.894813e-008	0.0388428
-3.892313e-008	0.018457
-3.889813e-008	0.0206543
-3.887313e-008	0.025708
-3.884813e-008	0.0125732
-3.882313e-008	0.0153076
-3.879813e-008	0.023584
-3.877313e-008	0.0195801
-3.874813e-008	0.0270508
-3.872313e-008	0.0359131
-3.869813e-008	0.0294922
-3.867313e-008	0.0233154
-3.864813e-008	0.0185791
-3.862313e-008	0.0157471
-3.859813e-008	0.0190918
-3.857313e-008	0.0283203
-3.854813e-008	0.0367676
-3.852313e-008	0.0287842
-3.849813e-008	0.0208252
-3.847313e-008	0.025
-3.844813e-008	0.0220947
-3.842313e-008	0.0270264
-3.839813e-008	0.0342529
-3.837313e-008	0.0217529
-3.834813e-008	0.0169678
-3.832313e-008	0.0195801
-3.829813e-008	0.0255371
-3.827313e-008	0.0342774
-3.824813e-008	0.0235352
-3.822313e-008	0.0178223
-3.819813e-008	0.0244385
-3.817313e-008	0.0289307
-3.814813e-008	0.0331299
-3.812313e-008	0.0241699
-3.809813e-008	0.0139404
-3.807313e-008	0.0175049
-3.804813e-008	0.0252686
-3.802313e-008	0.0272461
-3.799813e-008	0.0213379
-3.797313e-008	0.0229004
-3.794813e-008	0.0311035
-3.792313e-008	0.0266113
-3.789813e-008	0.0147705
-3.787313e-008	0.0133057
-3.784813e-008	0.0230469
-3.782313e-008	0.0317383
-3.779813e-008	0.0253906
-3.777313e-008	0.0136231
-3.774813e-008	0.0104492
-3.772313e-008	0.0074463
-3.769813e-008	0.0192139
-3.767313e-008	0.0354981
-3.764813e-008	0.0244873
-3.762313e-008	0.0224609
-3.759813e-008	0.030127
-3.757313e-008	0.0184815
-3.754813e-008	0.0157715
-3.752313e-008	0.0235107
-3.749813e-008	0.0226318
-3.747313e-008	0.0162598
-3.744813e-008	0.0178711
-3.742313e-008	0.0305664
-3.739813e-008	0.0297119
-3.737313e-008	0.0197266
-3.734813e-008	0.0137207
-3.732313e-008	0.0058838
-3.729813e-008	0.0163574
-3.727313e-008	0.0334473
-3.724813e-008	0.0310303
-3.722313e-008	0.0336914
-3.719813e-008	0.0389404
-3.717313e-008	0.0246582
-3.714813e-008	0.0125
-3.712313e-008	0.0173096
-3.709813e-008	0.0202149
-3.707313e-008	0.0152832
-3.704813e-008	0.0112305
-3.702313e-008	0.0168457
-3.699813e-008	0.0270752
-3.697313e-008	0.021875
-3.694813e-008	0.0134277
-3.692313e-008	0.0130859
-3.689813e-008	0.0137451
-3.687313e-008	0.0219971
-3.684813e-008	0.0292725
-3.682313e-008	0.0238525
-3.679813e-008	0.0199707
-3.677313e-008	0.030127
-3.674813e-008	0.0314209
-3.672313e-008	0.0228027
-3.669813e-008	0.0225586
-3.667313e-008	0.0161621
-3.664813e-008	0.0218018
-3.662313e-008	0.0306885
-3.659813e-008	0.0127686
-3.657313e-008	0.0155274
-3.654813e-008	0.0333496
-3.652313e-008	0.0242432
-3.649813e-008	0.0164307
-3.647313e-008	0.0182617
-3.644813e-008	0.0168457
-3.642313e-008	0.0165772
-3.639813e-008	0.0141846
-3.637313e-008	0.0203613
-3.634813e-008	0.0241211
-3.632313e-008	0.0165527
-3.629813e-008	0.0219971
-3.627313e-008	0.0107666
-3.624813e-008	-0.00251464
-3.622313e-008	0.0179932
-3.619813e-008	0.0182129
-3.617313e-008	0.00969239
-3.614813e-008	0.0226807
-3.612313e-008	0.0286865
-3.609813e-008	0.0259277
-3.607313e-008	0.0206055
-3.604813e-008	0.0219482
-3.602313e-008	0.0251953
-3.599813e-008	0.0202637
-3.597313e-008	0.0105957
-3.594813e-008	0.00585938
-3.592313e-008	0.0173828
-3.589813e-008	0.0186768
-3.587313e-008	0.0157715
-3.584813e-008	0.0244385
-3.582313e-008	0.0197754
-3.579813e-008	0.0226807
-3.577313e-008	0.0220215
-3.574813e-008	0.00019532
-3.572313e-008	0.0044922
-3.569813e-008	0.020752
-3.567313e-008	0.0199707
-3.564813e-008	0.0170899
-3.562313e-008	0.0146729
-3.559813e-008	0.00961915
-3.557313e-008	0.0125244
-3.554813e-008	0.025293
-3.552313e-008	0.0225098
-3.549813e-008	0.0146729
-3.547313e-008	0.0190186
-3.544813e-008	0.0232422
-3.542313e-008	0.0254395
-3.539813e-008	0.017041
-3.537313e-008	0.0165527
-3.534813e-008	0.0214356
-3.532313e-008	0.0104492
-3.529813e-008	0.0166504
-3.527313e-008	0.0256836
-3.524813e-008	0.0220947
-3.522313e-008	0.0248047
-3.519813e-008	0.0150147
-3.517313e-008	0.0179932
-3.514813e-008	0.0365479
-3.512313e-008	0.0197266
-3.509813e-008	0.00112305
-3.507313e-008	0.00305177
-3.504813e-008	0.00202637
-3.502313e-008	0.0156982
-3.499813e-008	0.0185547
-3.497313e-008	0.0140381
-3.494813e-008	0.0372559
-3.492313e-008	0.0273926
-3.489813e-008	0.00336915
-3.487313e-008	0.0210938
-3.484813e-008	0.0337647
-3.482313e-008	0.033252
-3.479813e-008	0.0281983
-3.477313e-008	0.0177734
-3.474813e-008	0.0118652
-3.472313e-008	0.00983887
-3.469813e-008	0.0218994
-3.467313e-008	0.022583
-3.464813e-008	0.0105713
-3.462313e-008	0.0157227
-3.459813e-008	0.0188477
-3.457313e-008	0.0218506
-3.454813e-008	0.026294
-3.452313e-008	0.0180908
-3.449813e-008	0.0196289
-3.447313e-008	0.0239746
-3.444813e-008	0.0227539
-3.442313e-008	0.0290039
-3.439813e-008	0.0173828
-3.437313e-008	0.0067627
-3.434813e-008	0.0289551
-3.432313e-008	0.0348877
-3.429813e-008	0.0149414
-3.427313e-008	0.0148926
-3.424813e-008	0.0274414
-3.422313e-008	0.0173096
-3.419813e-008	0.00646973
-3.417313e-008	0.0188965
-3.414813e-008	0.0168945
-3.412313e-008	0.00422364
-3.409813e-008	0.0140381
-3.407313e-008	0.0317383
-3.404813e-008	0.0341797
-3.402313e-008	0.0177734
-3.399813e-008	0.00351563
-3.397313e-008	0.0138672
-3.394813e-008	0.0292481
-3.392313e-008	0.0229981
-3.389813e-008	0.0163086
-3.387313e-008	0.0167236
-3.384813e-008	0.018042
-3.382313e-008	0.0321045
-3.379813e-008	0.0328613
-3.377313e-008	0.0224365
-3.374813e-008	0.0224609
-3.372313e-008	0.0162354
-3.369813e-008	0.0170166
-3.367313e-008	0.0276123
-3.364813e-008	0.0279297
-3.362313e-008	0.0226318
-3.359813e-008	0.0180664
-3.357313e-008	0.0173828
-3.354813e-008	0.0137451
-3.352313e-008	0.0146729
-3.349813e-008	0.0284912
-3.347313e-008	0.0269775
-3.344813e-008	0.0097168
-3.342313e-008	0.00695802
-3.339813e-008	0.0116699
-3.337313e-008	0.0158936
-3.334813e-008	0.0311279
-3.332313e-008	0.0319092
-3.329813e-008	0.0217774
-3.327313e-008	0.0249756
-3.324813e-008	0.00881348
-3.322313e-008	0.00568848
-3.319813e-008	0.0295166
-3.317313e-008	0.0215332
-3.314813e-008	0.0142334
-3.312313e-008	0.0181152
-3.309813e-008	0.0167481
-3.307313e-008	0.024292
-3.304813e-008	0.0213379
-3.302313e-008	0.0208252
-3.299813e-008	0.0235352
-3.297313e-008	0.0252686
-3.294813e-008	0.0307373
-3.292313e-008	0.0157715
-3.289813e-008	0.0174805
-3.287313e-008	0.0351563
-3.284813e-008	0.0211182
-3.282313e-008	0.0147949
-3.279813e-008	0.0229736
-3.277313e-008	0.0161621
-3.274813e-008	0.0197022
-3.272313e-008	0.0257324
-3.269813e-008	0.0172607
-3.267313e-008	0.0187256
-3.264813e-008	0.0233643
-3.262313e-008	0.0256592
-3.259813e-008	0.031665
-3.257313e-008	0.0287598
-3.254813e-008	0.0255127
-3.252313e-008	0.0200684
-3.249813e-008	0.019043
-3.247313e-008	0.0313477
-3.244813e-008	0.0297363
-3.242313e-008	0.0206299
-3.239813e-008	0.0175049
-3.237313e-008	0.0205078
-3.234813e-008	0.0177246
-3.232313e-008	0.000463875
-3.229813e-008	0.00349122
-3.227313e-008	0.0170654
-3.224813e-008	0.0226563
-3.222313e-008	0.0195801
-3.219813e-008	0.00270997
-3.217313e-008	0.0152344
-3.214813e-008	0.0406006
-3.212313e-008	0.032251
-3.209813e-008	0.0230225
-3.207313e-008	0.0295654
-3.204813e-008	0.0313721
-3.202313e-008	0.0310059
-3.199813e-008	0.0326904
-3.197313e-008	0.0273926
-3.194813e-008	0.0226807
-3.192313e-008	0.0186524
-3.189813e-008	0.0191162
-3.187313e-008	0.0258301
-3.184813e-008	0.023877
-3.182313e-008	0.0271973
-3.179813e-008	0.0334961
-3.177313e-008	0.027417
-3.174813e-008	0.0142334
-3.172313e-008	0.0121094
-3.169813e-008	0.0260742
-3.167313e-008	0.0281006
-3.164813e-008	0.0214111
-3.162313e-008	0.0191162
-3.159813e-008	0.0155029
-3.157313e-008	0.00830079
-3.154813e-008	0.0123779
-3.152313e-008	0.0273193
-3.149813e-008	0.0291992
-3.147313e-008	0.0281983
-3.144813e-008	0.0142578
-3.142313e-008	0.00549317
-3.139813e-008	0.023584
-3.137313e-008	0.0221191
-3.134813e-008	0.0138916
-3.132313e-008	0.00993653
-3.129813e-008	0.00786134
-3.127313e-008	0.0192627
-3.124813e-008	0.0140137
-3.122313e-008	0.00778809
-3.119813e-008	0.0146729
-3.117313e-008	0.0144287
-3.114813e-008	0.014624
-3.112313e-008	0.0200928
-3.109813e-008	0.0262451
-3.107313e-008	0.0244141
-3.104813e-008	0.0074463
-3.102313e-008	0.00031739
-3.099813e-008	0.0261231
-3.097313e-008	0.0438965
-3.094813e-008	0.027417
-3.092313e-008	0.0138916
-3.089813e-008	0.0198731
-3.087313e-008	0.0237061
-3.084813e-008	0.0207275
-3.082313e-008	0.0224121
-3.079813e-008	0.0192139
-3.077313e-008	0.0213379
-3.074813e-008	0.0248779
-3.072313e-008	0.0251953
-3.069813e-008	0.0377197
-3.067313e-008	0.0268799
-3.064813e-008	0.0205566
-3.062313e-008	0.0317139
-3.059813e-008	0.0163818
-3.057313e-008	0.0172119
-3.054813e-008	0.0290039
-3.052313e-008	0.0206055
-3.049813e-008	0.0165283
-3.047313e-008	0.0202637
-3.044813e-008	0.0197266
-3.042313e-008	0.0161377
-3.039813e-008	0.016333
-3.037313e-008	0.0204102
-3.034813e-008	0.0342774
-3.032313e-008	0.0272217
-3.029813e-008	0.0104004
-3.027313e-008	0.0241699
-3.024813e-008	0.0283691
-3.022313e-008	0.0287598
-3.019813e-008	0.031665
-3.017313e-008	0.0206055
-3.014813e-008	0.0202637
-3.012313e-008	0.0178955
-3.009813e-008	0.0151856
-3.007313e-008	0.0186279
-3.004813e-008	0.015625
-3.002313e-008	0.0152832
-2.999813e-008	0.0199463
-2.997313e-008	0.031543
-2.994813e-008	0.0315918
-2.992313e-008	0.0143555
-2.989813e-008	0.0201904
-2.987313e-008	0.0348389
-2.984813e-008	0.0210693
-2.982313e-008	0.013916
-2.979813e-008	0.0243164
-2.977313e-008	0.0287598
-2.974813e-008	0.0361572
-2.972313e-008	0.0260498
-2.969813e-008	0.00925294
-2.967313e-008	0.0259766
-2.964813e-008	0.035083
-2.962313e-008	0.0220215
-2.959813e-008	0.0246582
-2.957313e-008	0.0282471
-2.954813e-008	0.0139649
-2.952313e-008	0.00439454
-2.949813e-008	0.0136475
-2.947313e-008	0.0247803
-2.944813e-008	0.0227051
-2.942313e-008	0.0241211
-2.939813e-008	0.0321777
-2.937313e-008	0.0280029
-2.934813e-008	0.0228516
-2.932313e-008	0.0204102
-2.929813e-008	0.0155518
-2.927313e-008	0.0195801
-2.924813e-008	0.0237549
-2.922313e-008	0.0204102
-2.919813e-008	0.00769044
-2.917313e-008	0.00288087
-2.914813e-008	0.0270508
-2.912313e-008	0.0314941
-2.909813e-008	0.0198975
-2.907313e-008	0.0279785
-2.904813e-008	0.0162354
-2.902313e-008	0.0181397
-2.899813e-008	0.0344727
-2.897313e-008	0.019458
-2.894813e-008	0.0154785
-2.892313e-008	0.0118652
-2.889813e-008	0.0118652
-2.887313e-008	0.025293
-2.884813e-008	0.0212402
-2.882313e-008	0.0263184
-2.879813e-008	0.0280518
-2.877313e-008	0.0244629
-2.874813e-008	0.0341553
-2.872313e-008	0.0235352
-2.869813e-008	0.012085
-2.867313e-008	0.0235352
-2.864813e-008	0.0278809
-2.862313e-008	0.0257324
-2.859813e-008	0.0243897
-2.857313e-008	0.0125
-2.854813e-008	0.0121582
-2.852313e-008	0.0239014
-2.849813e-008	0.0194824
-2.847313e-008	0.0106201
-2.844813e-008	0.0221191
-2.842313e-008	0.0337158
-2.839813e-008	0.0192871
-2.837313e-008	0.0218994
-2.834813e-008	0.0404785
-2.832313e-008	0.0255127
-2.829813e-008	0.0107178
-2.827313e-008	0.0212402
-2.824813e-008	0.0233399
-2.822313e-008	0.0109619
-2.819813e-008	0.017041
-2.817313e-008	0.0324951
-2.814813e-008	0.0272949
-2.812313e-008	0.0226318
-2.809813e-008	0.0246338
-2.807313e-008	0.0212402
-2.804813e-008	0.0218994
-2.802313e-008	0.0225586
-2.799813e-008	0.0165772
-2.797313e-008	0.0213135
-2.794813e-008	0.0361084
-2.792313e-008	0.0325928
-2.789813e-008	0.020044
-2.787313e-008	0.0209229
-2.784813e-008	0.0189941
-2.782313e-008	0.0106445
-2.779813e-008	0.0147705
-2.777313e-008	0.0256592
-2.774813e-008	0.0263184
-2.772313e-008	0.0233643
-2.769813e-008	0.0228272
-2.767313e-008	0.0170899
-2.764813e-008	0.0238525
-2.762313e-008	0.0327393
-2.759813e-008	0.0117432
-2.757313e-008	0.00617677
-2.754813e-008	0.0219238
-2.752313e-008	0.0197998
-2.749813e-008	0.0229004
-2.747313e-008	0.0291748
-2.744813e-008	0.0302246
-2.742313e-008	0.0255859
-2.739813e-008	0.0162354
-2.737313e-008	0.0258057
-2.734813e-008	0.0260986
-2.732313e-008	0.0141846
-2.729813e-008	0.0216797
-2.727313e-008	0.0237305
-2.724813e-008	0.00810548
-2.722313e-008	0.0113281
-2.719813e-008	0.0320068
-2.717313e-008	0.0269287
-2.714813e-008	0.0167236
-2.712313e-008	0.0174561
-2.709813e-008	0.00871583
-2.707313e-008	0.00683595
-2.704813e-008	0.010083
-2.702313e-008	0.015625
-2.699813e-008	0.0194092
-2.697313e-008	0.020874
-2.694813e-008	0.030127
-2.692313e-008	0.0220947
-2.689813e-008	0.0144775
-2.687313e-008	0.0249024
