LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:02	0                 
Time	Ampl
-4.622266e-008	0.0248291
-4.619766e-008	0.0252197
-4.617266e-008	0.0180908
-4.614766e-008	0.0262207
-4.612266e-008	0.0258545
-4.609766e-008	0.0201416
-4.607266e-008	0.0189697
-4.604766e-008	0.0125488
-4.602266e-008	0.0109863
-4.599766e-008	0.0160889
-4.597266e-008	0.021167
-4.594766e-008	0.0279297
-4.592266e-008	0.0267334
-4.589766e-008	0.00629884
-4.587266e-008	-0.00100097
-4.584766e-008	0.0123779
-4.582266e-008	0.0179199
-4.579766e-008	0.0261719
-4.577266e-008	0.0317139
-4.574766e-008	0.0228272
-4.572266e-008	0.0170166
-4.569766e-008	0.0227783
-4.567266e-008	0.0268311
-4.564766e-008	0.0148682
-4.562266e-008	0.0176514
-4.559766e-008	0.0287598
-4.557266e-008	0.0165283
-4.554766e-008	0.0224365
-4.552266e-008	0.0331543
-4.549766e-008	0.0189941
-4.547266e-008	0.0195557
-4.544766e-008	0.023877
-4.542266e-008	0.0237549
-4.539766e-008	0.0323486
-4.537266e-008	0.0254639
-4.534766e-008	0.0156006
-4.532266e-008	0.017041
-4.529766e-008	0.0172119
-4.527266e-008	0.0210938
-4.524766e-008	0.0226807
-4.522266e-008	0.0251221
-4.519766e-008	0.0276856
-4.517266e-008	0.0183838
-4.514766e-008	0.0202637
-4.512266e-008	0.020874
-4.509766e-008	0.0103272
-4.507266e-008	0.0178955
-4.504766e-008	0.026001
-4.502266e-008	0.0366943
-4.499766e-008	0.0411377
-4.497266e-008	0.0217774
-4.494766e-008	0.026416
-4.492266e-008	0.0321289
-4.489766e-008	0.0172607
-4.487266e-008	0.0175293
-4.484766e-008	0.0117432
-4.482266e-008	0.010669
-4.479766e-008	0.0261963
-4.477266e-008	0.0214111
-4.474766e-008	0.0122559
-4.472266e-008	0.0123047
-4.469766e-008	0.0116211
-4.467266e-008	0.0197266
-4.464766e-008	0.0156982
-4.462266e-008	-0.00195312
-4.459766e-008	0.00791016
-4.457266e-008	0.0271973
-4.454766e-008	0.0288574
-4.452266e-008	0.0368408
-4.449766e-008	0.0381592
-4.447266e-008	0.0186524
-4.444766e-008	0.0162598
-4.442266e-008	0.025
-4.439766e-008	0.0126221
-4.437266e-008	0.0170654
-4.434766e-008	0.0384766
-4.432266e-008	0.0133789
-4.429766e-008	-0.00297851
-4.427266e-008	0.023169
-4.424766e-008	0.0219971
-4.422266e-008	0.0161377
-4.419766e-008	0.0169678
-4.417266e-008	0.0172119
-4.414766e-008	0.0329102
-4.412266e-008	0.02229
-4.409766e-008	0.0127686
-4.407266e-008	0.024292
-4.404766e-008	0.0183594
-4.402266e-008	0.0170166
-4.399766e-008	0.0240723
-4.397266e-008	0.0228027
-4.394766e-008	0.0181152
-4.392266e-008	0.0165039
-4.389766e-008	0.0233887
-4.387266e-008	0.0244629
-4.384766e-008	0.0147217
-4.382266e-008	0.0151856
-4.379766e-008	0.0210938
-4.377266e-008	0.0250244
-4.374766e-008	0.0366943
-4.372266e-008	0.0275391
-4.369766e-008	0.0123779
-4.367266e-008	0.018042
-4.364766e-008	0.012915
-4.362266e-008	0.0164795
-4.359766e-008	0.0322998
-4.357266e-008	0.0338379
-4.354766e-008	0.035791
-4.352266e-008	0.0358154
-4.349766e-008	0.0312256
-4.347266e-008	0.0304199
-4.344766e-008	0.0270264
-4.342266e-008	0.0234863
-4.339766e-008	0.0283203
-4.337266e-008	0.0263428
-4.334766e-008	0.0176514
-4.332266e-008	0.0253418
-4.329766e-008	0.0301758
-4.327266e-008	0.0219238
-4.324766e-008	0.0178955
-4.322266e-008	0.0125
-4.319766e-008	0.0084961
-4.317266e-008	0.0195068
-4.314766e-008	0.0276367
-4.312266e-008	0.0205566
-4.309766e-008	0.0227783
-4.307266e-008	0.0177734
-4.304766e-008	0.0044922
-4.302266e-008	0.0219238
-4.299766e-008	0.0310791
-4.297266e-008	0.0286133
-4.294766e-008	0.0347168
-4.292266e-008	0.0215576
-4.289766e-008	0.0206299
-4.287266e-008	0.0264893
-4.284766e-008	0.017749
-4.282266e-008	0.0168457
-4.279766e-008	0.0111572
-4.277266e-008	0.0212158
-4.274766e-008	0.0325684
-4.272266e-008	0.0119385
-4.269766e-008	0.00998536
-4.267266e-008	0.0230957
-4.264766e-008	0.0218506
-4.262266e-008	0.0230957
-4.259766e-008	0.0263672
-4.257266e-008	0.0299316
-4.254766e-008	0.0318604
-4.252266e-008	0.028833
-4.249766e-008	0.0236816
-4.247266e-008	0.0205322
-4.244766e-008	0.0222412
-4.242266e-008	0.019165
-4.239766e-008	0.0107178
-4.237266e-008	0.0138184
-4.234766e-008	0.0258057
-4.232266e-008	0.0191162
-4.229766e-008	0.00810548
-4.227266e-008	0.0167236
-4.224766e-008	0.0192383
-4.222266e-008	0.0161621
-4.219766e-008	0.0226807
-4.217266e-008	0.0317871
-4.214766e-008	0.0313721
-4.212266e-008	0.0148926
-4.209766e-008	0.00986329
-4.207266e-008	0.0159912
-4.204766e-008	0.0190186
-4.202266e-008	0.0356201
-4.199766e-008	0.0341797
-4.197266e-008	0.0117432
-4.194766e-008	0.0136963
-4.192266e-008	0.0191162
-4.189766e-008	0.0167236
-4.187266e-008	0.0128174
-4.184766e-008	0.0053711
-4.182266e-008	0.0139893
-4.179766e-008	0.0206055
-4.177266e-008	0.0181885
-4.174766e-008	0.0207275
-4.172266e-008	0.0189209
-4.169766e-008	0.0194824
-4.167266e-008	0.0245606
-4.164766e-008	0.0223633
-4.162266e-008	0.0151367
-4.159766e-008	0.0120361
-4.157266e-008	0.0129639
-4.154766e-008	0.0204834
-4.152266e-008	0.026294
-4.149766e-008	0.0194824
-4.147266e-008	0.0174072
-4.144766e-008	0.0198486
-4.142266e-008	0.0184082
-4.139766e-008	0.0152588
-4.137266e-008	0.01604
-4.134766e-008	0.0232178
-4.132266e-008	0.0237549
-4.129766e-008	0.0230713
-4.127266e-008	0.0276856
-4.124766e-008	0.0287842
-4.122266e-008	0.0237549
-4.119766e-008	0.0207764
-4.117266e-008	0.0282715
-4.114766e-008	0.0250977
-4.112266e-008	0.00795899
-4.109766e-008	0.0123779
-4.107266e-008	0.0204102
-4.104766e-008	0.012207
-4.102266e-008	0.0161133
-4.099766e-008	0.0192871
-4.097266e-008	0.0234375
-4.094766e-008	0.0320313
-4.092266e-008	0.0194092
-4.089766e-008	0.0151611
-4.087266e-008	0.0162842
-4.084766e-008	0.00678712
-4.082266e-008	0.0145996
-4.079766e-008	0.0270508
-4.077266e-008	0.0317139
-4.074766e-008	0.0298584
-4.072266e-008	0.0221924
-4.069766e-008	0.0200928
-4.067266e-008	0.0189209
-4.064766e-008	0.0231445
-4.062266e-008	0.0202881
-4.059766e-008	-0.00173339
-4.057266e-008	0.00146485
-4.054766e-008	0.0230225
-4.052266e-008	0.0170899
-4.049766e-008	0.0133545
-4.047266e-008	0.0204834
-4.044766e-008	0.0139893
-4.042266e-008	0.0202881
-4.039766e-008	0.0287109
-4.037266e-008	0.0204102
-4.034766e-008	0.0183594
-4.032266e-008	0.010791
-4.029766e-008	0.0143555
-4.027266e-008	0.0281983
-4.024766e-008	0.0124756
-4.022266e-008	0.00991212
-4.019766e-008	0.0217529
-4.017266e-008	0.00913087
-4.014766e-008	0.0107666
-4.012266e-008	0.0265137
-4.009766e-008	0.021875
-4.007266e-008	0.020044
-4.004766e-008	0.0302246
-4.002266e-008	0.026416
-3.999766e-008	0.017749
-3.997266e-008	0.0196289
-3.994766e-008	0.0196045
-3.992266e-008	0.0109619
-3.989766e-008	0.0112549
-3.987266e-008	0.026001
-3.984766e-008	0.0287109
-3.982266e-008	0.0250244
-3.979766e-008	0.032544
-3.977266e-008	0.0338623
-3.974766e-008	0.0239258
-3.972266e-008	0.0210205
-3.969766e-008	0.0268555
-3.967266e-008	0.0233154
-3.964766e-008	0.0172363
-3.962266e-008	0.0143555
-3.959766e-008	0.00634766
-3.957266e-008	0.00993653
-3.954766e-008	0.0187744
-3.952266e-008	0.0158203
-3.949766e-008	0.0194092
-3.947266e-008	0.0219727
-3.944766e-008	0.0105469
-3.942266e-008	0.0112305
-3.939766e-008	0.0193115
-3.937266e-008	0.0235596
-3.934766e-008	0.0266113
-3.932266e-008	0.0112061
-3.929766e-008	0.0104248
-3.927266e-008	0.0328613
-3.924766e-008	0.0317627
-3.922266e-008	0.0240234
-3.919766e-008	0.0230713
-3.917266e-008	0.0200195
-3.914766e-008	0.0270264
-3.912266e-008	0.0230957
-3.909766e-008	0.00717774
-3.907266e-008	0.0113037
-3.904766e-008	0.0234863
-3.902266e-008	0.0224854
-3.899766e-008	0.0132568
-3.897266e-008	0.0274414
-3.894766e-008	0.0431397
-3.892266e-008	0.00935059
-3.889766e-008	0.00244141
-3.887266e-008	0.0304199
-3.884766e-008	0.0230225
-3.882266e-008	0.0216553
-3.879766e-008	0.0217774
-3.877266e-008	0.0151367
-3.874766e-008	0.0306152
-3.872266e-008	0.03396
-3.869766e-008	0.0221436
-3.867266e-008	0.0246582
-3.864766e-008	0.0264893
-3.862266e-008	0.00620118
-3.859766e-008	0.00148927
-3.857266e-008	0.0224854
-3.854766e-008	0.023999
-3.852266e-008	0.0111328
-3.849766e-008	0.0133301
-3.847266e-008	0.0189209
-3.844766e-008	0.0132568
-3.842266e-008	0.0226807
-3.839766e-008	0.0262695
-3.837266e-008	0.00361329
-3.834766e-008	0.00747071
-3.832266e-008	0.0229736
-3.829766e-008	0.0265137
-3.827266e-008	0.0321533
-3.824766e-008	0.0178467
-3.822266e-008	0.00854493
-3.819766e-008	0.024707
-3.817266e-008	0.02854
-3.814766e-008	0.0349365
-3.812266e-008	0.0397949
-3.809766e-008	0.0170654
-3.807266e-008	0.0161377
-3.804766e-008	0.0229492
-3.802266e-008	0.0116455
-3.799766e-008	0.0171631
-3.797266e-008	0.0108399
-3.794766e-008	0.00585938
-3.792266e-008	0.0240234
-3.789766e-008	0.0268311
-3.787266e-008	0.0302002
-3.784766e-008	0.0324707
-3.782266e-008	0.0276367
-3.779766e-008	0.0210205
-3.777266e-008	0.00695802
-3.774766e-008	0.0204346
-3.772266e-008	0.0307861
-3.769766e-008	0.0178467
-3.767266e-008	0.0205322
-3.764766e-008	0.0252686
-3.762266e-008	0.0300293
-3.759766e-008	0.0272217
-3.757266e-008	0.0174561
-3.754766e-008	0.0178467
-3.752266e-008	0.0130371
-3.749766e-008	0.0212402
-3.747266e-008	0.0348877
-3.744766e-008	0.0245361
-3.742266e-008	0.0148682
-3.739766e-008	0.0202881
-3.737266e-008	0.0282959
-3.734766e-008	0.022876
-3.732266e-008	0.00788575
-3.729766e-008	0.00720216
-3.727266e-008	0.0227539
-3.724766e-008	0.0291748
-3.722266e-008	0.0233643
-3.719766e-008	0.0282715
-3.717266e-008	0.0326172
-3.714766e-008	0.0315918
-3.712266e-008	0.0282715
-3.709766e-008	0.0141846
-3.707266e-008	0.0164551
-3.704766e-008	0.0241943
-3.702266e-008	0.0144531
-3.699766e-008	0.0180664
-3.697266e-008	0.0358399
-3.694766e-008	0.0311279
-3.692266e-008	0.00991212
-3.689766e-008	0.01875
-3.687266e-008	0.0297608
-3.684766e-008	0.020044
-3.682266e-008	0.0302979
-3.679766e-008	0.0264649
-3.677266e-008	0.0158936
-3.674766e-008	0.02854
-3.672266e-008	0.0158691
-3.669766e-008	0.00402833
-3.667266e-008	0.0153565
-3.664766e-008	0.024292
-3.662266e-008	0.0290283
-3.659766e-008	0.0195557
-3.657266e-008	0.0194336
-3.654766e-008	0.0257813
-3.652266e-008	0.0131592
-3.649766e-008	0.0144287
-3.647266e-008	0.0296875
-3.644766e-008	0.0331055
-3.642266e-008	0.0321777
-3.639766e-008	0.0210938
-3.637266e-008	0.0155029
-3.634766e-008	0.0216309
-3.632266e-008	-0.00314941
-3.629766e-008	-0.0166992
-3.627266e-008	0.0168701
-3.624766e-008	0.0340576
-3.622266e-008	0.0253662
-3.619766e-008	0.0220703
-3.617266e-008	0.0308838
-3.614766e-008	0.0361328
-3.612266e-008	0.0229248
-3.609766e-008	0.0131348
-3.607266e-008	0.0174316
-3.604766e-008	0.0272217
-3.602266e-008	0.0368652
-3.599766e-008	0.0302734
-3.597266e-008	0.0163574
-3.594766e-008	0.0185791
-3.592266e-008	0.0159424
-3.589766e-008	0.0160889
-3.587266e-008	0.0263184
-3.584766e-008	0.0102539
-3.582266e-008	0.00498048
-3.579766e-008	0.021582
-3.577266e-008	0.0251465
-3.574766e-008	0.0357178
-3.572266e-008	0.0365234
-3.569766e-008	0.0269531
-3.567266e-008	0.0288574
-3.564766e-008	0.0167481
-3.562266e-008	0.00795899
-3.559766e-008	0.0199219
-3.557266e-008	0.0265381
-3.554766e-008	0.0229248
-3.552266e-008	0.0146484
-3.549766e-008	0.0200684
-3.547266e-008	0.0380371
-3.544766e-008	0.0298096
-3.542266e-008	0.008667
-3.539766e-008	0.0132324
-3.537266e-008	0.0219727
-3.534766e-008	0.018335
-3.532266e-008	0.0189209
-3.529766e-008	0.0175049
-3.527266e-008	0.0209229
-3.524766e-008	0.0342041
-3.522266e-008	0.0273926
-3.519766e-008	0.015625
-3.517266e-008	0.0250488
-3.514766e-008	0.0282471
-3.512266e-008	0.022168
-3.509766e-008	0.0216797
-3.507266e-008	0.00952149
-3.504766e-008	0.0101563
-3.502266e-008	0.0244385
-3.499766e-008	0.0144043
-3.497266e-008	0.0214844
-3.494766e-008	0.0323486
-3.492266e-008	0.019043
-3.489766e-008	0.024292
-3.487266e-008	0.0252441
-3.484766e-008	0.0234375
-3.482266e-008	0.0297608
-3.479766e-008	0.0212402
-3.477266e-008	0.0244629
-3.474766e-008	0.0291504
-3.472266e-008	0.0161621
-3.469766e-008	0.0132568
-3.467266e-008	0.0167725
-3.464766e-008	0.0163818
-3.462266e-008	0.0199707
-3.459766e-008	0.0188477
-3.457266e-008	0.0228027
-3.454766e-008	0.0335938
-3.452266e-008	0.0274658
-3.449766e-008	0.0200684
-3.447266e-008	0.0175049
-3.444766e-008	0.0181397
-3.442266e-008	0.0294922
-3.439766e-008	0.0295654
-3.437266e-008	0.0258057
-3.434766e-008	0.0229736
-3.432266e-008	0.0157959
-3.429766e-008	0.0199463
-3.427266e-008	0.0156494
-3.424766e-008	0.0162109
-3.422266e-008	0.0280274
-3.419766e-008	0.0189453
-3.417266e-008	0.0197998
-3.414766e-008	0.0217285
-3.412266e-008	0.0130615
-3.409766e-008	0.0257568
-3.407266e-008	0.0259277
-3.404766e-008	0.0197998
-3.402266e-008	0.0289795
-3.399766e-008	0.0161621
-3.397266e-008	0.00461427
-3.394766e-008	0.0197022
-3.392266e-008	0.0224121
-3.389766e-008	0.0220215
-3.387266e-008	0.0345459
-3.384766e-008	0.0238525
-3.382266e-008	0.00966798
-3.379766e-008	0.0140869
-3.377266e-008	0.0176514
-3.374766e-008	0.0194336
-3.372266e-008	0.0140625
-3.369766e-008	0.0125977
-3.367266e-008	0.0210693
-3.364766e-008	0.0287109
-3.362266e-008	0.0236816
-3.359766e-008	0.00742188
-3.357266e-008	0.0218506
-3.354766e-008	0.037915
-3.352266e-008	0.0197998
-3.349766e-008	0.0147461
-3.347266e-008	0.0198975
-3.344766e-008	0.0139649
-3.342266e-008	0.00490723
-3.339766e-008	0.00468751
-3.337266e-008	0.0281983
-3.334766e-008	0.0380127
-3.332266e-008	0.020166
-3.329766e-008	0.0150391
-3.327266e-008	0.024292
-3.324766e-008	0.0337158
-3.322266e-008	0.0297119
-3.319766e-008	0.0136719
-3.317266e-008	0.0137695
-3.314766e-008	0.0224609
-3.312266e-008	0.0151367
-3.309766e-008	0.00522462
-3.307266e-008	0.0181397
-3.304766e-008	0.0306152
-3.302266e-008	0.0141357
-3.299766e-008	0.00583497
-3.297266e-008	0.0173096
-3.294766e-008	0.0221924
-3.292266e-008	0.0233399
-3.289766e-008	0.023999
-3.287266e-008	0.0304443
-3.284766e-008	0.0310791
-3.282266e-008	0.0192871
-3.279766e-008	0.0210205
-3.277266e-008	0.0239746
-3.274766e-008	0.020874
-3.272266e-008	0.017627
-3.269766e-008	0.0130127
-3.267266e-008	0.0191162
-3.264766e-008	0.0241699
-3.262266e-008	0.0219727
-3.259766e-008	0.0148193
-3.257266e-008	0.021875
-3.254766e-008	0.0358154
-3.252266e-008	0.0193359
-3.249766e-008	0.0155518
-3.247266e-008	0.0237305
-3.244766e-008	0.0219971
-3.242266e-008	0.0366699
-3.239766e-008	0.0276611
-3.237266e-008	0.0162354
-3.234766e-008	0.0325195
-3.232266e-008	0.0198975
-3.229766e-008	0.0058838
-3.227266e-008	0.0203125
-3.224766e-008	0.0236328
-3.222266e-008	0.0177246
-3.219766e-008	0.0126953
-3.217266e-008	0.0144287
-3.214766e-008	0.0289307
-3.212266e-008	0.0281006
-3.209766e-008	0.0229492
-3.207266e-008	0.022168
-3.204766e-008	0.0127441
-3.202266e-008	0.0115234
-3.199766e-008	0.0107178
-3.197266e-008	0.0196289
-3.194766e-008	0.0207764
-3.192266e-008	0.00266114
-3.189766e-008	0.0161377
-3.187266e-008	0.0281983
-3.184766e-008	0.0198486
-3.182266e-008	0.0131104
-3.179766e-008	0.00932618
-3.177266e-008	0.0255615
-3.174766e-008	0.0327393
-3.172266e-008	0.0195557
-3.169766e-008	0.0150879
-3.167266e-008	0.0269775
-3.164766e-008	0.0366211
-3.162266e-008	0.0256104
-3.159766e-008	0.0164551
-3.157266e-008	0.0234863
-3.154766e-008	0.03125
-3.152266e-008	0.0264404
-3.149766e-008	0.017749
-3.147266e-008	0.0164307
-3.144766e-008	0.0162842
-3.142266e-008	0.0136231
-3.139766e-008	0.0118652
-3.137266e-008	0.0208984
-3.134766e-008	0.0253662
-3.132266e-008	0.0122803
-3.129766e-008	0.0125488
-3.127266e-008	0.0272461
-3.124766e-008	0.0270508
-3.122266e-008	0.0186035
-3.119766e-008	0.017334
-3.117266e-008	0.0265137
-3.114766e-008	0.0279541
-3.112266e-008	0.00366212
-3.109766e-008	0.00166016
-3.107266e-008	0.0226563
-3.104766e-008	0.0190918
-3.102266e-008	0.0211914
-3.099766e-008	0.0260498
-3.097266e-008	0.0214356
-3.094766e-008	0.0252441
-3.092266e-008	0.0116455
-3.089766e-008	0.0067627
-3.087266e-008	0.0187012
-3.084766e-008	0.0130615
-3.082266e-008	0.0236084
-3.079766e-008	0.0299072
-3.077266e-008	0.0134277
-3.074766e-008	0.0138672
-3.072266e-008	0.00983887
-3.069766e-008	0.0115723
-3.067266e-008	0.0263428
-3.064766e-008	0.0222168
-3.062266e-008	0.0149414
-3.059766e-008	0.00429688
-3.057266e-008	0.0108154
-3.054766e-008	0.0389893
-3.052266e-008	0.0355225
-3.049766e-008	0.0199951
-3.047266e-008	0.0178955
-3.044766e-008	0.0162354
-3.042266e-008	0.0230469
-3.039766e-008	0.0213623
-3.037266e-008	0.0114014
-3.034766e-008	0.023877
-3.032266e-008	0.0240967
-3.029766e-008	0.00268555
-3.027266e-008	0.00856934
-3.024766e-008	0.0237305
-3.022266e-008	0.0261231
-3.019766e-008	0.0256104
-3.017266e-008	0.0273926
-3.014766e-008	0.0290283
-3.012266e-008	0.0195801
-3.009766e-008	0.0175293
-3.007266e-008	0.0125732
-3.004766e-008	0.00766602
-3.002266e-008	0.021875
-2.999766e-008	0.0158936
-2.997266e-008	0.0179199
-2.994766e-008	0.0335693
-2.992266e-008	0.00993653
-2.989766e-008	-0.000122063
-2.987266e-008	0.0195557
-2.984766e-008	0.0216553
-2.982266e-008	0.0142822
-2.979766e-008	0.0128662
-2.977266e-008	0.0252686
-2.974766e-008	0.0311035
-2.972266e-008	0.0190674
-2.969766e-008	0.0210938
-2.967266e-008	0.0215332
-2.964766e-008	0.0158936
-2.962266e-008	0.0205566
-2.959766e-008	0.0148926
-2.957266e-008	0.0152588
-2.954766e-008	0.0206543
-2.952266e-008	0.0120361
-2.949766e-008	0.014624
-2.947266e-008	0.0185791
-2.944766e-008	0.0221191
-2.942266e-008	0.0312988
-2.939766e-008	0.0117188
-2.937266e-008	-0.000415032
-2.934766e-008	0.014917
-2.932266e-008	0.00939942
-2.929766e-008	0.0120606
-2.927266e-008	0.0295899
-2.924766e-008	0.0288574
-2.922266e-008	0.0290772
-2.919766e-008	0.0219971
-2.917266e-008	0.0155762
-2.914766e-008	0.0315186
-2.912266e-008	0.029541
-2.909766e-008	0.0121826
-2.907266e-008	0.0144775
-2.904766e-008	0.0226318
-2.902266e-008	0.0187988
-2.899766e-008	0.0091797
-2.897266e-008	0.018457
-2.894766e-008	0.0303711
-2.892266e-008	0.0203857
-2.889766e-008	0.0175537
-2.887266e-008	0.0197022
-2.884766e-008	0.0206055
-2.882266e-008	0.0209961
-2.879766e-008	0.0125
-2.877266e-008	0.0245117
-2.874766e-008	0.0325195
-2.872266e-008	0.0127197
-2.869766e-008	0.0127686
-2.867266e-008	0.0240967
-2.864766e-008	0.0188232
-2.862266e-008	0.0161377
-2.859766e-008	0.0228272
-2.857266e-008	0.0266602
-2.854766e-008	0.0244141
-2.852266e-008	0.0229981
-2.849766e-008	0.0184815
-2.847266e-008	0.0180664
-2.844766e-008	0.0282959
-2.842266e-008	0.0256348
-2.839766e-008	0.0166992
-2.837266e-008	0.0192871
-2.834766e-008	0.0139649
-2.832266e-008	0.00410157
-2.829766e-008	0.0161133
-2.827266e-008	0.0224121
-2.824766e-008	0.011084
-2.822266e-008	0.024585
-2.819766e-008	0.0294678
-2.817266e-008	0.0128906
-2.814766e-008	0.0174316
-2.812266e-008	0.0171387
-2.809766e-008	0.0213379
-2.807266e-008	0.0253906
-2.804766e-008	0.00417481
-2.802266e-008	0.0112793
-2.799766e-008	0.0264404
-2.797266e-008	0.0186524
-2.794766e-008	0.0196045
-2.792266e-008	0.0187012
-2.789766e-008	0.0191162
-2.787266e-008	0.0241211
-2.784766e-008	0.0250244
-2.782266e-008	0.0257813
-2.779766e-008	0.0107178
-2.777266e-008	0.0074463
-2.774766e-008	0.0275147
-2.772266e-008	0.0272217
-2.769766e-008	0.0194824
-2.767266e-008	0.0148926
-2.764766e-008	0.00915528
-2.762266e-008	0.0232178
-2.759766e-008	0.0310791
-2.757266e-008	0.0265137
-2.754766e-008	0.0326172
-2.752266e-008	0.02771
-2.749766e-008	0.014209
-2.747266e-008	0.0124756
-2.744766e-008	0.0161133
-2.742266e-008	0.0215088
-2.739766e-008	0.0228272
-2.737266e-008	0.0177002
-2.734766e-008	0.0198486
-2.732266e-008	0.0245606
-2.729766e-008	0.0203369
-2.727266e-008	0.0251465
-2.724766e-008	0.0306641
-2.722266e-008	0.0220703
-2.719766e-008	0.0198486
-2.717266e-008	0.0264649
-2.714766e-008	0.0307861
-2.712266e-008	0.0232178
-2.709766e-008	0.0186279
-2.707266e-008	0.016919
-2.704766e-008	0.00170899
-2.702266e-008	0.00639649
-2.699766e-008	0.022583
-2.697266e-008	0.0291748
-2.694766e-008	0.0361816
-2.692266e-008	0.0240234
-2.689766e-008	0.0090088
