# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:16	0                 
# Time	Ampl
-4.812227e-008	0.0128906
-4.809727e-008	0.0291504
-4.807227e-008	0.00954591
-4.804727e-008	0.00180665
-4.802227e-008	0.0248779
-4.799727e-008	0.02229
-4.797227e-008	0.0178711
-4.794727e-008	0.0192871
-4.792227e-008	0.0258545
-4.789727e-008	0.0330078
-4.787227e-008	0.00908204
-4.784727e-008	0.00417481
-4.782227e-008	0.0321289
-4.779727e-008	0.0313233
-4.777227e-008	0.0222656
-4.774727e-008	0.0279785
-4.772227e-008	0.0270996
-4.769727e-008	0.0191406
-4.767227e-008	0.0171875
-4.764727e-008	0.0227783
-4.762227e-008	0.0239746
-4.759727e-008	0.0309082
-4.757227e-008	0.0320557
-4.754727e-008	0.00908204
-4.752227e-008	0.00590821
-4.749727e-008	0.030249
-4.747227e-008	0.028833
-4.744727e-008	0.0130859
-4.742227e-008	0.0155762
-4.739727e-008	0.0173584
-4.737227e-008	0.0199707
-4.734727e-008	0.0177979
-4.732227e-008	0.0153565
-4.729727e-008	0.0269531
-4.727227e-008	0.0206543
-4.724727e-008	0.0150391
-4.722227e-008	0.0172852
-4.719727e-008	0.0104736
-4.717227e-008	0.0172119
-4.714727e-008	0.0198486
-4.712227e-008	0.0208008
-4.709727e-008	0.028833
-4.707227e-008	0.0211182
-4.704727e-008	0.0226563
-4.702227e-008	0.0358399
-4.699727e-008	0.0253174
-4.697227e-008	0.00412598
-4.694727e-008	0.000805672
-4.692227e-008	0.0145752
-4.689727e-008	0.0241943
-4.687227e-008	0.0184815
-4.684727e-008	0.0195801
-4.682227e-008	0.0284668
-4.679727e-008	0.0217529
-4.677227e-008	0.0144043
-4.674727e-008	0.0192627
-4.672227e-008	0.0197754
-4.669727e-008	0.0139649
-4.667227e-008	0.0122315
-4.664727e-008	0.0153565
-4.662227e-008	0.0252441
-4.659727e-008	0.0310547
-4.657227e-008	0.0214844
-4.654727e-008	0.0188232
-4.652227e-008	0.0271973
-4.649727e-008	0.0326172
-4.647227e-008	0.0251953
-4.644727e-008	0.0139649
-4.642227e-008	0.0261231
-4.639727e-008	0.0305664
-4.637227e-008	0.0244141
-4.634727e-008	0.0279297
-4.632227e-008	0.0207275
-4.629727e-008	0.0258789
-4.627227e-008	0.0287842
-4.624727e-008	0.021167
-4.622227e-008	0.0276611
-4.619727e-008	0.0188965
-4.617227e-008	0.0140381
-4.614727e-008	0.0184815
-4.612227e-008	0.0139649
-4.609727e-008	0.024292
-4.607227e-008	0.0277588
-4.604727e-008	0.0234375
-4.602227e-008	0.0310059
-4.599727e-008	0.0302734
-4.597227e-008	0.0227539
-4.594727e-008	0.0140869
-4.592227e-008	0.0141602
-4.589727e-008	0.0221191
-4.587227e-008	0.0151123
-4.584727e-008	0.0195313
-4.582227e-008	0.0337647
-4.579727e-008	0.0243652
-4.577227e-008	0.0166016
-4.574727e-008	0.0180664
-4.572227e-008	0.0196289
-4.569727e-008	0.0265869
-4.567227e-008	0.0285645
-4.564727e-008	0.0272705
-4.562227e-008	0.0310547
-4.559727e-008	0.0267578
-4.557227e-008	0.00886231
-4.554727e-008	0.00715333
-4.552227e-008	0.0255127
-4.549727e-008	0.0283936
-4.547227e-008	0.020166
-4.544727e-008	0.0234375
-4.542227e-008	0.0267334
-4.539727e-008	0.0221191
-4.537227e-008	0.0233399
-4.534727e-008	0.022583
-4.532227e-008	0.0181885
-4.529727e-008	0.0321777
-4.527227e-008	0.0367188
-4.524727e-008	0.0174072
-4.522227e-008	0.0143555
-4.519727e-008	0.0197754
-4.517227e-008	0.00969239
-4.514727e-008	0.00251466
-4.512227e-008	0.0105225
-4.509727e-008	0.0178711
-4.507227e-008	0.0177002
-4.504727e-008	0.0191162
-4.502227e-008	0.0186768
-4.499727e-008	0.0224609
-4.497227e-008	0.0280518
-4.494727e-008	0.0132568
-4.492227e-008	0.0058838
-4.489727e-008	0.0222412
-4.487227e-008	0.0167969
-4.484727e-008	0.0038086
-4.482227e-008	0.0158936
-4.479727e-008	0.0247803
-4.477227e-008	0.0230225
-4.474727e-008	0.0162842
-4.472227e-008	0.023291
-4.469727e-008	0.040625
-4.467227e-008	0.0242432
-4.464727e-008	0.0102051
-4.462227e-008	0.0223877
-4.459727e-008	0.0226074
-4.457227e-008	0.0182861
-4.454727e-008	0.0187744
-4.452227e-008	0.0174072
-4.449727e-008	0.016333
-4.447227e-008	0.0184815
-4.444727e-008	0.0206055
-4.442227e-008	0.0183838
-4.439727e-008	0.0177246
-4.437227e-008	0.0187012
-4.434727e-008	0.0184815
-4.432227e-008	0.0193604
-4.429727e-008	0.0193604
-4.427227e-008	0.0126953
-4.424727e-008	0.013794
-4.422227e-008	0.0236816
-4.419727e-008	0.0204834
-4.417227e-008	0.0201904
-4.414727e-008	0.0237549
-4.412227e-008	0.0254883
-4.409727e-008	0.0340332
-4.407227e-008	0.0221436
-4.404727e-008	0.0125
-4.402227e-008	0.0225098
-4.399727e-008	0.0190186
-4.397227e-008	0.0197266
-4.394727e-008	0.0202881
-4.392227e-008	0.0183106
-4.389727e-008	0.0280518
-4.387227e-008	0.0212402
-4.384727e-008	0.0153809
-4.382227e-008	0.0194336
-4.379727e-008	0.0155518
-4.377227e-008	0.0214356
-4.374727e-008	0.0280274
-4.372227e-008	0.0230469
-4.369727e-008	0.0214844
-4.367227e-008	0.0244385
-4.364727e-008	0.0208008
-4.362227e-008	0.0155029
-4.359727e-008	0.020752
-4.357227e-008	0.0309815
-4.354727e-008	0.0261719
-4.352227e-008	0.0127197
-4.349727e-008	0.0149902
-4.347227e-008	0.0172852
-4.344727e-008	0.0205811
-4.342227e-008	0.0272217
-4.339727e-008	0.0102295
-4.337227e-008	0.00957032
-4.334727e-008	0.031665
-4.332227e-008	0.0299072
-4.329727e-008	0.0268066
-4.327227e-008	0.0264649
-4.324727e-008	0.0157471
-4.322227e-008	0.0142334
-4.319727e-008	0.0248291
-4.317227e-008	0.0365723
-4.314727e-008	0.0299805
-4.312227e-008	0.0202881
-4.309727e-008	0.0234131
-4.307227e-008	0.0135254
-4.304727e-008	0.0088379
-4.302227e-008	0.0214356
-4.299727e-008	0.0234131
-4.297227e-008	0.0214111
-4.294727e-008	0.0150147
-4.292227e-008	0.0104004
-4.289727e-008	0.0225342
-4.287227e-008	0.0190186
-4.284727e-008	0.00617677
-4.282227e-008	0.0161621
-4.279727e-008	0.0240967
-4.277227e-008	0.0186524
-4.274727e-008	0.0218018
-4.272227e-008	0.0304199
-4.269727e-008	0.0225342
-4.267227e-008	0.00769044
-4.264727e-008	0.0097168
-4.262227e-008	0.0193115
-4.259727e-008	0.0299561
-4.257227e-008	0.0394287
-4.254727e-008	0.0267334
-4.252227e-008	0.0125488
-4.249727e-008	0.0262451
-4.247227e-008	0.0389404
-4.244727e-008	0.0388916
-4.242227e-008	0.0336914
-4.239727e-008	0.0235107
-4.237227e-008	0.0261963
-4.234727e-008	0.028125
-4.232227e-008	0.0210205
-4.229727e-008	0.0198486
-4.227227e-008	0.0163086
-4.224727e-008	0.0249512
-4.222227e-008	0.0345459
-4.219727e-008	0.0155029
-4.217227e-008	0.0111328
-4.214727e-008	0.0219482
-4.212227e-008	0.0209717
-4.209727e-008	0.0268311
-4.207227e-008	0.0176025
-4.204727e-008	0.0103272
-4.202227e-008	0.0233643
-4.199727e-008	0.0178711
-4.197227e-008	0.0194336
-4.194727e-008	0.0339111
-4.192227e-008	0.0253418
-4.189727e-008	0.008667
-4.187227e-008	0.0119385
-4.184727e-008	0.0253418
-4.182227e-008	0.0269531
-4.179727e-008	0.0281494
-4.177227e-008	0.0250488
-4.174727e-008	0.0147461
-4.172227e-008	0.0207764
-4.169727e-008	0.025415
-4.167227e-008	0.0134277
-4.164727e-008	0.0160156
-4.162227e-008	0.0318604
-4.159727e-008	0.0298584
-4.157227e-008	0.0178467
-4.154727e-008	0.0195313
-4.152227e-008	0.0308594
-4.149727e-008	0.0263672
-4.147227e-008	0.015332
-4.144727e-008	0.0207031
-4.142227e-008	0.017627
-4.139727e-008	0.0101318
-4.137227e-008	0.0205566
-4.134727e-008	0.0233399
-4.132227e-008	0.0213867
-4.129727e-008	0.0254395
-4.127227e-008	0.00905762
-4.124727e-008	0.00148927
-4.122227e-008	0.0207764
-4.119727e-008	0.0292481
-4.117227e-008	0.0279785
-4.114727e-008	0.0205811
-4.112227e-008	0.0236816
-4.109727e-008	0.0297363
-4.107227e-008	0.00756837
-4.104727e-008	-0.000341789
-4.102227e-008	0.0119141
-4.099727e-008	0.0166504
-4.097227e-008	0.0155274
-4.094727e-008	0.0127686
-4.092227e-008	0.0227539
-4.089727e-008	0.0230225
-4.087227e-008	0.00869141
-4.084727e-008	0.0144775
-4.082227e-008	0.0282959
-4.079727e-008	0.0297363
-4.077227e-008	0.0258545
-4.074727e-008	0.0192627
-4.072227e-008	0.0158203
-4.069727e-008	0.0234375
-4.067227e-008	0.0199463
-4.064727e-008	0.00607911
-4.062227e-008	0.0171387
-4.059727e-008	0.0216797
-4.057227e-008	0.0148682
-4.054727e-008	0.0270996
-4.052227e-008	0.020874
-4.049727e-008	0.0235352
-4.047227e-008	0.0394043
-4.044727e-008	0.0247803
-4.042227e-008	0.0245117
-4.039727e-008	0.0303711
-4.037227e-008	0.0210693
-4.034727e-008	0.0164063
-4.032227e-008	0.0224854
-4.029727e-008	0.0386475
-4.027227e-008	0.0177246
-4.024727e-008	-0.00642089
-4.022227e-008	0.0208252
-4.019727e-008	0.0319092
-4.017227e-008	0.016626
-4.014727e-008	0.0208252
-4.012227e-008	0.0318115
-4.009727e-008	0.0299072
-4.007227e-008	0.0125
-4.004727e-008	0.00507813
-4.002227e-008	0.0169678
-3.999727e-008	0.0167236
-3.997227e-008	0.00644532
-3.994727e-008	-0.000610344
-3.992227e-008	0.0036377
-3.989727e-008	0.0212647
-3.987227e-008	0.0262207
-3.984727e-008	0.0286133
-3.982227e-008	0.0354248
-3.979727e-008	0.026294
-3.977227e-008	0.0216309
-3.974727e-008	0.0244873
-3.972227e-008	0.0252197
-3.969727e-008	0.0306397
-3.967227e-008	0.0284912
-3.964727e-008	0.025293
-3.962227e-008	0.0234619
-3.959727e-008	0.0159668
-3.957227e-008	0.01521
-3.954727e-008	0.020166
-3.952227e-008	0.0296143
-3.949727e-008	0.0297608
-3.947227e-008	0.0216553
-3.944727e-008	0.0229492
-3.942227e-008	0.0183838
-3.939727e-008	0.0160889
-3.937227e-008	0.0195068
-3.934727e-008	0.0144043
-3.932227e-008	0.0227295
-3.929727e-008	0.0378418
-3.927227e-008	0.0264893
-3.924727e-008	0.0104248
-3.922227e-008	0.0152832
-3.919727e-008	0.0170899
-3.917227e-008	0.0229981
-3.914727e-008	0.0345703
-3.912227e-008	0.0242676
-3.909727e-008	0.0188965
-3.907227e-008	0.0190918
-3.904727e-008	0.0142334
-3.902227e-008	0.0253662
-3.899727e-008	0.0308106
-3.897227e-008	0.0227051
-3.894727e-008	0.0140137
-3.892227e-008	0.0102051
-3.889727e-008	0.0167236
-3.887227e-008	0.0192627
-3.884727e-008	0.0231201
-3.882227e-008	0.0291992
-3.879727e-008	0.0202637
-3.877227e-008	0.0155274
-3.874727e-008	0.0188477
-3.872227e-008	0.018042
-3.869727e-008	0.0221191
-3.867227e-008	0.0197266
-3.864727e-008	0.0178955
-3.862227e-008	0.0297363
-3.859727e-008	0.033667
-3.857227e-008	0.033374
-3.854727e-008	0.0230469
-3.852227e-008	0.00561524
-3.849727e-008	0.0138428
-3.847227e-008	0.0236328
-3.844727e-008	0.0131592
-3.842227e-008	0.00734864
-3.839727e-008	0.00878907
-3.837227e-008	0.00437012
-3.834727e-008	0.00209962
-3.832227e-008	0.0179199
-3.829727e-008	0.0311524
-3.827227e-008	0.0193604
-3.824727e-008	0.0175293
-3.822227e-008	0.0307373
-3.819727e-008	0.0274902
-3.817227e-008	0.0210938
-3.814727e-008	0.012085
-3.812227e-008	0.00932618
-3.809727e-008	0.0219727
-3.807227e-008	0.0164551
-3.804727e-008	0.0191406
-3.802227e-008	0.0343262
-3.799727e-008	0.0237549
-3.797227e-008	0.0236572
-3.794727e-008	0.0335205
-3.792227e-008	0.0305176
-3.789727e-008	0.0357422
-3.787227e-008	0.030127
-3.784727e-008	0.0172607
-3.782227e-008	0.0269287
-3.779727e-008	0.03396
-3.777227e-008	0.023291
-3.774727e-008	0.0112549
-3.772227e-008	0.016626
-3.769727e-008	0.0270264
-3.767227e-008	0.0170654
-3.764727e-008	0.0150879
-3.762227e-008	0.0276123
-3.759727e-008	0.0378906
-3.757227e-008	0.0443604
-3.754727e-008	0.0268799
-3.752227e-008	0.016919
-3.749727e-008	0.0266846
-3.747227e-008	0.0160889
-3.744727e-008	0.0154785
-3.742227e-008	0.0272949
-3.739727e-008	0.01604
-3.737227e-008	0.0160156
-3.734727e-008	0.0273438
-3.732227e-008	0.0249024
-3.729727e-008	0.0198731
-3.727227e-008	7.32496e-005
-3.724727e-008	0.000585945
-3.722227e-008	0.0315918
-3.719727e-008	0.0282959
-3.717227e-008	0.0200928
-3.714727e-008	0.0249268
-3.712227e-008	0.0205322
-3.709727e-008	0.0232422
-3.707227e-008	0.0184082
-3.704727e-008	0.0209473
-3.702227e-008	0.0252441
-3.699727e-008	0.015332
-3.697227e-008	0.0216065
-3.694727e-008	0.0171387
-3.692227e-008	0.00759278
-3.689727e-008	0.0215088
-3.687227e-008	0.0307861
-3.684727e-008	0.027417
-3.682227e-008	0.0209473
-3.679727e-008	0.0250733
-3.677227e-008	0.0324219
-3.674727e-008	0.0224365
-3.672227e-008	0.0248291
-3.669727e-008	0.0385254
-3.667227e-008	0.0138916
-3.664727e-008	-0.00200195
-3.662227e-008	0.0241455
-3.659727e-008	0.0303223
-3.657227e-008	0.0210938
-3.654727e-008	0.0145752
-3.652227e-008	0.0203125
-3.649727e-008	0.0348389
-3.647227e-008	0.0217774
-3.644727e-008	0.0150391
-3.642227e-008	0.0229736
-3.639727e-008	0.0199219
-3.637227e-008	0.0171875
-3.634727e-008	0.0233399
-3.632227e-008	0.0367188
-3.629727e-008	0.0306885
-3.627227e-008	0.0165039
-3.624727e-008	0.0187988
-3.622227e-008	0.0142822
-3.619727e-008	0.00178223
-3.617227e-008	0.0109619
-3.614727e-008	0.0310547
-3.612227e-008	0.0331055
-3.609727e-008	0.0281006
-3.607227e-008	0.019458
-3.604727e-008	0.0123779
-3.602227e-008	0.0148438
-3.599727e-008	0.0185303
-3.597227e-008	0.0163574
-3.594727e-008	0.00656739
-3.592227e-008	0.0172119
-3.589727e-008	0.0271729
-3.587227e-008	0.0164063
-3.584727e-008	0.0222656
-3.582227e-008	0.0256104
-3.579727e-008	0.0177979
-3.577227e-008	0.0222656
-3.574727e-008	0.0228272
-3.572227e-008	0.0241699
-3.569727e-008	0.036499
-3.567227e-008	0.0267334
-3.564727e-008	0.0118897
-3.562227e-008	0.0212891
-3.559727e-008	0.0206055
-3.557227e-008	0.0144287
-3.554727e-008	0.017041
-3.552227e-008	0.0273193
-3.549727e-008	0.0352783
-3.547227e-008	0.0189697
-3.544727e-008	0.0167969
-3.542227e-008	0.0323486
-3.539727e-008	0.0298584
-3.537227e-008	0.0203125
-3.534727e-008	0.0118897
-3.532227e-008	0.013916
-3.529727e-008	0.0212891
-3.527227e-008	0.0171387
-3.524727e-008	0.0178467
-3.522227e-008	0.0223877
-3.519727e-008	0.0218018
-3.517227e-008	0.0237793
-3.514727e-008	0.0168701
-3.512227e-008	0.0151123
-3.509727e-008	0.0205566
-3.507227e-008	0.0128174
-3.504727e-008	0.0149902
-3.502227e-008	0.019751
-3.499727e-008	0.0168701
-3.497227e-008	0.01875
-3.494727e-008	0.0176758
-3.492227e-008	0.0258789
-3.489727e-008	0.0303467
-3.487227e-008	0.0219971
-3.484727e-008	0.0257324
-3.482227e-008	0.0254639
-3.479727e-008	0.0175781
-3.477227e-008	0.0172852
-3.474727e-008	0.0165283
-3.472227e-008	0.0254639
-3.469727e-008	0.026709
-3.467227e-008	0.00781251
-3.464727e-008	0.0164307
-3.462227e-008	0.0266602
-3.459727e-008	0.014624
-3.457227e-008	0.0273193
-3.454727e-008	0.0404541
-3.452227e-008	0.032251
-3.449727e-008	0.0208252
-3.447227e-008	0.0178955
-3.444727e-008	0.021167
-3.442227e-008	0.00871583
-3.439727e-008	0.0090088
-3.437227e-008	0.020044
-3.434727e-008	0.00725098
-3.432227e-008	0.00844727
-3.429727e-008	0.0279053
-3.427227e-008	0.0258057
-3.424727e-008	0.0173096
-3.422227e-008	0.0233643
-3.419727e-008	0.0249512
-3.417227e-008	0.022168
-3.414727e-008	0.0233887
-3.412227e-008	0.0223633
-3.409727e-008	0.0264404
-3.407227e-008	0.0204102
-3.404727e-008	0.00871583
-3.402227e-008	0.0199219
-3.399727e-008	0.0248047
-3.397227e-008	0.0160156
-3.394727e-008	0.0255859
-3.392227e-008	0.0304932
-3.389727e-008	0.0143311
-3.387227e-008	0.0157959
-3.384727e-008	0.0275879
-3.382227e-008	0.0231934
-3.379727e-008	0.0167969
-3.377227e-008	0.020044
-3.374727e-008	0.0333252
-3.372227e-008	0.0313721
-3.369727e-008	0.0206543
-3.367227e-008	0.0217774
-3.364727e-008	0.019165
-3.362227e-008	0.0256348
-3.359727e-008	0.0249024
-3.357227e-008	0.00576173
-3.354727e-008	0.00717774
-3.352227e-008	0.0297852
-3.349727e-008	0.03396
-3.347227e-008	0.0076172
-3.344727e-008	0.00751954
-3.342227e-008	0.0211182
-3.339727e-008	0.00729981
-3.337227e-008	0.017749
-3.334727e-008	0.0354492
-3.332227e-008	0.0317139
-3.329727e-008	0.0260254
-3.327227e-008	0.0119629
-3.324727e-008	0.0135742
-3.322227e-008	0.0203125
-3.319727e-008	0.019458
-3.317227e-008	0.0278565
-3.314727e-008	0.0276856
-3.312227e-008	0.0263672
-3.309727e-008	0.0181885
-3.307227e-008	0.00817872
-3.304727e-008	0.020044
-3.302227e-008	0.0268311
-3.299727e-008	0.0276367
-3.297227e-008	0.0250488
-3.294727e-008	0.0151856
-3.292227e-008	0.0181152
-3.289727e-008	0.0302002
-3.287227e-008	0.0371582
-3.284727e-008	0.0284668
-3.282227e-008	0.0161133
-3.279727e-008	0.0156982
-3.277227e-008	0.0169922
-3.274727e-008	0.017041
-3.272227e-008	0.0167481
-3.269727e-008	0.0202637
-3.267227e-008	0.0251465
-3.264727e-008	0.0166016
-3.262227e-008	0.0140869
-3.259727e-008	0.02771
-3.257227e-008	0.0265137
-3.254727e-008	0.0125
-3.252227e-008	0.0150635
-3.249727e-008	0.0313965
-3.247227e-008	0.0230469
-3.244727e-008	0.0053711
-3.242227e-008	0.0235352
-3.239727e-008	0.029126
-3.237227e-008	0.0114258
-3.234727e-008	0.0123535
-3.232227e-008	0.0201172
-3.229727e-008	0.0342529
-3.227227e-008	0.0307617
-3.224727e-008	0.0136719
-3.222227e-008	0.0169678
-3.219727e-008	0.0126465
-3.217227e-008	0.017749
-3.214727e-008	0.0320313
-3.212227e-008	0.0196533
-3.209727e-008	0.0140625
-3.207227e-008	0.0191406
-3.204727e-008	0.0188965
-3.202227e-008	0.0169678
-3.199727e-008	0.00927735
-3.197227e-008	0.0104004
-3.194727e-008	0.0178223
-3.192227e-008	0.0224365
-3.189727e-008	0.0249512
-3.187227e-008	0.0222656
-3.184727e-008	0.0271973
-3.182227e-008	0.0357422
-3.179727e-008	0.0240234
-3.177227e-008	0.00893555
-3.174727e-008	0.0133057
-3.172227e-008	0.0167481
-3.169727e-008	0.0260986
-3.167227e-008	0.0361572
-3.164727e-008	0.0235352
-3.162227e-008	0.015625
-3.159727e-008	0.0141113
-3.157227e-008	0.0182129
-3.154727e-008	0.0264893
-3.152227e-008	0.023584
-3.149727e-008	0.0157715
-3.147227e-008	0.00419923
-3.144727e-008	0.0145508
-3.142227e-008	0.0308594
-3.139727e-008	0.0246094
-3.137227e-008	0.0227539
-3.134727e-008	0.022168
-3.132227e-008	0.0257568
-3.129727e-008	0.0274414
-3.127227e-008	0.013501
-3.124727e-008	0.0124512
-3.122227e-008	0.017749
-3.119727e-008	0.0171387
-3.117227e-008	0.0183594
-3.114727e-008	0.017041
-3.112227e-008	0.0243164
-3.109727e-008	0.0304199
-3.107227e-008	0.0239502
-3.104727e-008	0.0239502
-3.102227e-008	0.0249756
-3.099727e-008	0.01521
-3.097227e-008	0.00798341
-3.094727e-008	0.0138184
-3.092227e-008	0.0231445
-3.089727e-008	0.0239258
-3.087227e-008	0.0117188
-3.084727e-008	0.00788575
-3.082227e-008	0.0261963
-3.079727e-008	0.0283691
-3.077227e-008	0.0184082
-3.074727e-008	0.0231934
-3.072227e-008	0.0243897
-3.069727e-008	0.0166748
-3.067227e-008	0.00344239
-3.064727e-008	0.00134278
-3.062227e-008	0.01521
-3.059727e-008	0.0233399
-3.057227e-008	0.0263428
-3.054727e-008	0.0188721
-3.052227e-008	0.00390626
-3.049727e-008	0.00622559
-3.047227e-008	0.020874
-3.044727e-008	0.0246338
-3.042227e-008	0.0160156
-3.039727e-008	0.0128906
-3.037227e-008	0.016919
-3.034727e-008	0.0187012
-3.032227e-008	0.0280029
-3.029727e-008	0.0338379
-3.027227e-008	0.0170166
-3.024727e-008	0.00612794
-3.022227e-008	0.0123535
-3.019727e-008	0.0171875
-3.017227e-008	0.0219238
-3.014727e-008	0.0271973
-3.012227e-008	0.0324463
-3.009727e-008	0.0300781
-3.007227e-008	0.0190918
-3.004727e-008	0.0165772
-3.002227e-008	0.0148682
-2.999727e-008	0.0158203
-2.997227e-008	0.0202637
-2.994727e-008	0.00874024
-2.992227e-008	0.0111816
-2.989727e-008	0.0319092
-2.987227e-008	0.0317383
-2.984727e-008	0.0212647
-2.982227e-008	0.00939942
-2.979727e-008	0.0121338
-2.977227e-008	0.0330566
-2.974727e-008	0.0204102
-2.972227e-008	0.00717774
-2.969727e-008	0.030249
-2.967227e-008	0.0273438
-2.964727e-008	0.0114014
-2.962227e-008	0.0217774
-2.959727e-008	0.0285889
-2.957227e-008	0.0262451
-2.954727e-008	0.0199463
-2.952227e-008	0.0205322
-2.949727e-008	0.0271973
-2.947227e-008	0.0171143
-2.944727e-008	0.0165772
-2.942227e-008	0.0241211
-2.939727e-008	0.0243164
-2.937227e-008	0.0276611
-2.934727e-008	0.0185791
-2.932227e-008	0.0250488
-2.929727e-008	0.0398193
-2.927227e-008	0.0274658
-2.924727e-008	0.025415
-2.922227e-008	0.0282227
-2.919727e-008	0.0196045
-2.917227e-008	0.020874
-2.914727e-008	0.0230469
-2.912227e-008	0.0148193
-2.909727e-008	0.00600587
-2.907227e-008	0.00319825
-2.904727e-008	0.00913087
-2.902227e-008	0.0247315
-2.899727e-008	0.0346191
-2.897227e-008	0.0302979
-2.894727e-008	0.020166
-2.892227e-008	0.0166992
-2.889727e-008	0.0203125
-2.887227e-008	0.0160156
-2.884727e-008	0.0138672
-2.882227e-008	0.0216309
-2.879727e-008	0.01521
-2.877227e-008	0.00825196
-2.874727e-008	0.0253174
-2.872227e-008	0.0320313
-2.869727e-008	0.0202149
-2.867227e-008	0.01604
-2.864727e-008	0.0121582
-2.862227e-008	0.0189453
-2.859727e-008	0.030957
-2.857227e-008	0.0188477
-2.854727e-008	0.0125244
-2.852227e-008	0.0213379
-2.849727e-008	0.0263672
-2.847227e-008	0.0310059
-2.844727e-008	0.0238037
-2.842227e-008	0.0203613
-2.839727e-008	0.0167481
-2.837227e-008	0.005542
-2.834727e-008	0.019751
-2.832227e-008	0.0229004
-2.829727e-008	0.0101807
-2.827227e-008	0.0163818
-2.824727e-008	0.0211914
-2.822227e-008	0.0281006
-2.819727e-008	0.0239258
-2.817227e-008	0.0122803
-2.814727e-008	0.0248047
-2.812227e-008	0.0259522
-2.809727e-008	0.0167969
-2.807227e-008	0.022876
-2.804727e-008	0.023169
-2.802227e-008	0.0245361
-2.799727e-008	0.0269775
-2.797227e-008	0.0174561
-2.794727e-008	0.0154785
-2.792227e-008	0.0261719
-2.789727e-008	0.0254639
-2.787227e-008	0.0138672
-2.784727e-008	0.0240723
-2.782227e-008	0.0356445
-2.779727e-008	0.0236816
-2.777227e-008	0.0183594
-2.774727e-008	0.0179199
-2.772227e-008	0.015625
-2.769727e-008	0.0169678
-2.767227e-008	0.0186768
-2.764727e-008	0.0283691
-2.762227e-008	0.0291992
-2.759727e-008	0.0192139
-2.757227e-008	0.01875
-2.754727e-008	0.0111816
-2.752227e-008	0.00561524
-2.749727e-008	0.0172119
-2.747227e-008	0.0160156
-2.744727e-008	0.020166
-2.742227e-008	0.032959
-2.739727e-008	0.0159912
-2.737227e-008	-0.00129394
-2.734727e-008	-0.00168456
-2.732227e-008	0.0131104
-2.729727e-008	0.036377
-2.727227e-008	0.0265137
-2.724727e-008	0.00712891
-2.722227e-008	0.0107178
-2.719727e-008	0.0187988
-2.717227e-008	0.0220947
-2.714727e-008	0.0177246
-2.712227e-008	0.0176025
-2.709727e-008	0.0192871
-2.707227e-008	0.0134766
-2.704727e-008	0.0168701
-2.702227e-008	0.0236816
-2.699727e-008	0.0278076
-2.697227e-008	0.0264649
-2.694727e-008	0.0146484
-2.692227e-008	0.0199219
-2.689727e-008	0.027124
-2.687227e-008	0.0141846
