# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:48	0                 
# Time	Ampl
-4.579951e-008	0.0189209
-4.577451e-008	0.0315186
-4.574951e-008	0.0313477
-4.572451e-008	0.0115479
-4.569951e-008	0.0170654
-4.567451e-008	0.0284668
-4.564951e-008	0.0229004
-4.562451e-008	0.0222412
-4.559951e-008	0.0148193
-4.557451e-008	0.0126709
-4.554951e-008	0.0234375
-4.552451e-008	0.0165772
-4.549951e-008	0.0165039
-4.547451e-008	0.0218018
-4.544951e-008	0.0104004
-4.542451e-008	0.0149414
-4.539951e-008	0.0337647
-4.537451e-008	0.0244873
-4.534951e-008	0.00266114
-4.532451e-008	0.0153076
-4.529951e-008	0.0251953
-4.527451e-008	0.0115723
-4.524951e-008	0.0181641
-4.522451e-008	0.0231201
-4.519951e-008	0.015332
-4.517451e-008	0.0302734
-4.514951e-008	0.0395752
-4.512451e-008	0.0144043
-4.509951e-008	0.00754395
-4.507451e-008	0.0260742
-4.504951e-008	0.0315918
-4.502451e-008	0.0331299
-4.499951e-008	0.0237061
-4.497451e-008	0.0210449
-4.494951e-008	0.0369141
-4.492451e-008	0.0211914
-4.489951e-008	0.0107666
-4.487451e-008	0.0310059
-4.484951e-008	0.0174561
-4.482451e-008	0.00820313
-4.479951e-008	0.0274414
-4.477451e-008	0.0254639
-4.474951e-008	0.0290772
-4.472451e-008	0.0310303
-4.469951e-008	0.012085
-4.467451e-008	0.0163086
-4.464951e-008	0.0351318
-4.462451e-008	0.0311279
-4.459951e-008	0.0225586
-4.457451e-008	0.0338135
-4.454951e-008	0.0335449
-4.452451e-008	0.0210205
-4.449951e-008	0.0177246
-4.447451e-008	0.00996095
-4.444951e-008	0.0184082
-4.442451e-008	0.0311524
-4.439951e-008	0.0259766
-4.437451e-008	0.033252
-4.434951e-008	0.0315674
-4.432451e-008	0.0158447
-4.429951e-008	0.0229736
-4.427451e-008	0.0323975
-4.424951e-008	0.0195068
-4.422451e-008	0.0155518
-4.419951e-008	0.0287842
-4.417451e-008	0.0277588
-4.414951e-008	0.023999
-4.412451e-008	0.0201904
-4.409951e-008	0.0112061
-4.407451e-008	0.0152832
-4.404951e-008	0.0214844
-4.402451e-008	0.022876
-4.399951e-008	0.018457
-4.397451e-008	0.0196533
-4.394951e-008	0.0212891
-4.392451e-008	0.00952149
-4.389951e-008	0.0172119
-4.387451e-008	0.0265869
-4.384951e-008	0.017627
-4.382451e-008	0.0159912
-4.379951e-008	0.0204346
-4.377451e-008	0.0307373
-4.374951e-008	0.0318848
-4.372451e-008	0.0178467
-4.369951e-008	0.0168213
-4.367451e-008	0.0289795
-4.364951e-008	0.0348877
-4.362451e-008	0.0250733
-4.359951e-008	0.0140381
-4.357451e-008	0.0263916
-4.354951e-008	0.0352295
-4.352451e-008	0.0185059
-4.349951e-008	0.0103272
-4.347451e-008	0.0216309
-4.344951e-008	0.0392822
-4.342451e-008	0.0308838
-4.339951e-008	0.00483399
-4.337451e-008	0.0183106
-4.334951e-008	0.0365479
-4.332451e-008	0.0326416
-4.329951e-008	0.0326172
-4.327451e-008	0.0186524
-4.324951e-008	0.00717774
-4.322451e-008	0.0180664
-4.319951e-008	0.019458
-4.317451e-008	0.0229736
-4.314951e-008	0.0318359
-4.312451e-008	0.0195801
-4.309951e-008	0.0232178
-4.307451e-008	0.0278809
-4.304951e-008	0.0139649
-4.302451e-008	0.0270996
-4.299951e-008	0.0305908
-4.297451e-008	0.0262695
-4.294951e-008	0.0340088
-4.292451e-008	0.0200928
-4.289951e-008	0.0188477
-4.287451e-008	0.0268555
-4.284951e-008	0.0279541
-4.282451e-008	0.0328369
-4.279951e-008	0.0211426
-4.277451e-008	0.0200928
-4.274951e-008	0.0344727
-4.272451e-008	0.0312744
-4.269951e-008	0.0257324
-4.267451e-008	0.0226807
-4.264951e-008	0.0140869
-4.262451e-008	0.0172363
-4.259951e-008	0.0264404
-4.257451e-008	0.0226807
-4.254951e-008	0.0203125
-4.252451e-008	0.0160156
-4.249951e-008	0.0123535
-4.247451e-008	0.0300049
-4.244951e-008	0.0256104
-4.242451e-008	0.00974122
-4.239951e-008	0.0212402
-4.237451e-008	0.0123291
-4.234951e-008	0.00742188
-4.232451e-008	0.0175537
-4.229951e-008	0.00632325
-4.227451e-008	0.0134766
-4.224951e-008	0.0216309
-4.222451e-008	0.020166
-4.219951e-008	0.0305664
-4.217451e-008	0.0222656
-4.214951e-008	0.0124512
-4.212451e-008	0.0169678
-4.209951e-008	0.0258057
-4.207451e-008	0.0345459
-4.204951e-008	0.0254639
-4.202451e-008	0.0179688
-4.199951e-008	0.0286621
-4.197451e-008	0.0372559
-4.194951e-008	0.03125
-4.192451e-008	0.0178711
-4.189951e-008	0.0166748
-4.187451e-008	0.0283447
-4.184951e-008	0.0301025
-4.182451e-008	0.0183838
-4.179951e-008	0.0134033
-4.177451e-008	0.0230957
-4.174951e-008	0.0287354
-4.172451e-008	0.0202393
-4.169951e-008	0.0155762
-4.167451e-008	0.0233399
-4.164951e-008	0.0276611
-4.162451e-008	0.0235596
-4.159951e-008	0.0213379
-4.157451e-008	0.0218506
-4.154951e-008	0.0214844
-4.152451e-008	0.0180176
-4.149951e-008	0.0154297
-4.147451e-008	0.0156738
-4.144951e-008	0.0185547
-4.142451e-008	0.0305908
-4.139951e-008	0.0314453
-4.137451e-008	0.0178711
-4.134951e-008	0.0161377
-4.132451e-008	0.0172607
-4.129951e-008	0.0162842
-4.127451e-008	0.0138184
-4.124951e-008	0.0127686
-4.122451e-008	0.029834
-4.119951e-008	0.0324951
-4.117451e-008	0.00954591
-4.114951e-008	0.0130615
-4.112451e-008	0.026001
-4.109951e-008	0.0157227
-4.107451e-008	0.0164795
-4.104951e-008	0.0213379
-4.102451e-008	0.0144775
-4.099951e-008	0.0162842
-4.097451e-008	0.0278809
-4.094951e-008	0.0316162
-4.092451e-008	0.0139404
-4.089951e-008	0.0118408
-4.087451e-008	0.0237305
-4.084951e-008	0.00646973
-4.082451e-008	-0.00124511
-4.079951e-008	0.0195557
-4.077451e-008	0.0337891
-4.074951e-008	0.0288086
-4.072451e-008	0.0107666
-4.069951e-008	0.00881348
-4.067451e-008	0.0230225
-4.064951e-008	0.0198242
-4.062451e-008	0.0118164
-4.059951e-008	0.0186524
-4.057451e-008	0.0238037
-4.054951e-008	0.0134522
-4.052451e-008	0.00461427
-4.049951e-008	0.01604
-4.047451e-008	0.0271973
-4.044951e-008	0.0318115
-4.042451e-008	0.0362549
-4.039951e-008	0.0296631
-4.037451e-008	0.0199951
-4.034951e-008	0.0101807
-4.032451e-008	0.0065918
-4.029951e-008	0.0162354
-4.027451e-008	0.0220459
-4.024951e-008	0.0184326
-4.022451e-008	0.0196533
-4.019951e-008	0.0267578
-4.017451e-008	0.0293945
-4.014951e-008	0.0260254
-4.012451e-008	0.0131348
-4.009951e-008	0.0125
-4.007451e-008	0.030542
-4.004951e-008	0.0340332
-4.002451e-008	0.0291748
-3.999951e-008	0.0231201
-3.997451e-008	0.0162598
-3.994951e-008	0.0165039
-3.992451e-008	0.0131592
-3.989951e-008	0.024585
-3.987451e-008	0.0354492
-3.984951e-008	0.0145996
-3.982451e-008	0.0140625
-3.979951e-008	0.0290772
-3.977451e-008	0.0261475
-3.974951e-008	0.0302002
-3.972451e-008	0.0181885
-3.969951e-008	0.00131837
-3.967451e-008	0.0134766
-3.964951e-008	0.0214356
-3.962451e-008	0.0281494
-3.959951e-008	0.0314697
-3.957451e-008	0.00683595
-3.954951e-008	0.00144044
-3.952451e-008	0.0198731
-3.949951e-008	0.0171143
-3.947451e-008	0.0208984
-3.944951e-008	0.0243408
-3.942451e-008	0.0100586
-3.939951e-008	0.0150147
-3.937451e-008	0.0297119
-3.934951e-008	0.0304688
-3.932451e-008	0.0170166
-3.929951e-008	0.0178955
-3.927451e-008	0.025708
-3.924951e-008	0.0205322
-3.922451e-008	0.0274658
-3.919951e-008	0.0220947
-3.917451e-008	0.0168213
-3.914951e-008	0.0257813
-3.912451e-008	0.0186524
-3.909951e-008	0.0174316
-3.907451e-008	0.017627
-3.904951e-008	0.0202393
-3.902451e-008	0.0256104
-3.899951e-008	0.0103516
-3.897451e-008	0.00957032
-3.894951e-008	0.0232422
-3.892451e-008	0.0179932
-3.889951e-008	0.0194092
-3.887451e-008	0.0342774
-3.884951e-008	0.0277588
-3.882451e-008	0.0123779
-3.879951e-008	0.0155274
-3.877451e-008	0.0270752
-3.874951e-008	0.0292969
-3.872451e-008	0.0173828
-3.869951e-008	0.0149658
-3.867451e-008	0.0266602
-3.864951e-008	0.025708
-3.862451e-008	0.0120606
-3.859951e-008	0.00642091
-3.857451e-008	0.0145264
-3.854951e-008	0.0224365
-3.852451e-008	0.0251953
-3.849951e-008	0.0235352
-3.847451e-008	0.0169434
-3.844951e-008	0.0125732
-3.842451e-008	0.0208984
-3.839951e-008	0.0270752
-3.837451e-008	0.0155029
-3.834951e-008	0.0141357
-3.832451e-008	0.0178711
-3.829951e-008	0.0182617
-3.827451e-008	0.0215332
-3.824951e-008	0.0136719
-3.822451e-008	0.0193359
-3.819951e-008	0.0256836
-3.817451e-008	0.019751
-3.814951e-008	0.0311035
-3.812451e-008	0.0350586
-3.809951e-008	0.0276856
-3.807451e-008	0.0281738
-3.804951e-008	0.023999
-3.802451e-008	0.0159424
-3.799951e-008	0.0190186
-3.797451e-008	0.0280274
-3.794951e-008	0.0203125
-3.792451e-008	0.00778809
-3.789951e-008	0.016333
-3.787451e-008	0.0280029
-3.784951e-008	0.0208984
-3.782451e-008	0.0166992
-3.779951e-008	0.0210938
-3.777451e-008	0.0208252
-3.774951e-008	0.0294922
-3.772451e-008	0.029419
-3.769951e-008	0.0223389
-3.767451e-008	0.0273438
-3.764951e-008	0.0186279
-3.762451e-008	0.0207764
-3.759951e-008	0.033374
-3.757451e-008	0.0269287
-3.754951e-008	0.0268799
-3.752451e-008	0.0139893
-3.749951e-008	0.00302735
-3.747451e-008	0.0204834
-3.744951e-008	0.0201904
-3.742451e-008	0.0186768
-3.739951e-008	0.0251221
-3.737451e-008	0.0171387
-3.734951e-008	0.0177246
-3.732451e-008	0.017627
-3.729951e-008	0.013501
-3.727451e-008	0.0208252
-3.724951e-008	0.0233399
-3.722451e-008	0.0258545
-3.719951e-008	0.029541
-3.717451e-008	0.0209229
-3.714951e-008	0.0134766
-3.712451e-008	0.00776368
-3.709951e-008	0.0128418
-3.707451e-008	0.0324219
-3.704951e-008	0.0240967
-3.702451e-008	0.0138916
-3.699951e-008	0.0235107
-3.697451e-008	0.0153565
-3.694951e-008	0.0155762
-3.692451e-008	0.0178467
-3.689951e-008	0.00827637
-3.687451e-008	0.0165283
-3.684951e-008	0.0197998
-3.682451e-008	0.0179932
-3.679951e-008	0.0203857
-3.677451e-008	0.0183838
-3.674951e-008	0.0202881
-3.672451e-008	0.0158447
-3.669951e-008	0.0129639
-3.667451e-008	0.0182129
-3.664951e-008	0.018457
-3.662451e-008	0.02146
-3.659951e-008	0.0243897
-3.657451e-008	0.0233887
-3.654951e-008	0.023877
-3.652451e-008	0.0193848
-3.649951e-008	0.0204834
-3.647451e-008	0.0267822
-3.644951e-008	0.0279053
-3.642451e-008	0.0324951
-3.639951e-008	0.0179688
-3.637451e-008	0.00690919
-3.634951e-008	0.0260986
-3.632451e-008	0.0208496
-3.629951e-008	0.0111572
-3.627451e-008	0.0234863
-3.624951e-008	0.0222412
-3.622451e-008	0.016919
-3.619951e-008	0.0208496
-3.617451e-008	0.033374
-3.614951e-008	0.0299805
-3.612451e-008	0.000585945
-3.609951e-008	0.000537117
-3.607451e-008	0.0294678
-3.604951e-008	0.0333252
-3.602451e-008	0.0199707
-3.599951e-008	0.0127441
-3.597451e-008	0.0180664
-3.594951e-008	0.0293945
-3.592451e-008	0.0182617
-3.589951e-008	0.00810548
-3.587451e-008	0.0205811
-3.584951e-008	0.0227051
-3.582451e-008	0.0185547
-3.579951e-008	0.0227783
-3.577451e-008	0.024292
-3.574951e-008	0.0199707
-3.572451e-008	0.00793458
-3.569951e-008	0.0074463
-3.567451e-008	0.0290772
-3.564951e-008	0.0301514
-3.562451e-008	0.0179199
-3.559951e-008	0.0145508
-3.557451e-008	0.00981446
-3.554951e-008	0.0275879
-3.552451e-008	0.030249
-3.549951e-008	0.011499
-3.547451e-008	0.0205078
-3.544951e-008	0.0287354
-3.542451e-008	0.0213135
-3.539951e-008	0.00585938
-3.537451e-008	0.0132813
-3.534951e-008	0.0388184
-3.532451e-008	0.0322998
-3.529951e-008	0.0203125
-3.527451e-008	0.0208496
-3.524951e-008	0.024585
-3.522451e-008	0.0247559
-3.519951e-008	0.0189697
-3.517451e-008	0.0188477
-3.514951e-008	0.0126221
-3.512451e-008	0.00954591
-3.509951e-008	0.0174316
-3.507451e-008	0.0187744
-3.504951e-008	0.0174316
-3.502451e-008	0.0193604
-3.499951e-008	0.0191406
-3.497451e-008	0.0145996
-3.494951e-008	0.0174072
-3.492451e-008	0.0206299
-3.489951e-008	0.0134277
-3.487451e-008	0.0191162
-3.484951e-008	0.0305176
-3.482451e-008	0.0241455
-3.479951e-008	0.0179688
-3.477451e-008	0.0229736
-3.474951e-008	0.0239746
-3.472451e-008	0.0175293
-3.469951e-008	0.0193115
-3.467451e-008	0.0243897
-3.464951e-008	0.0229492
-3.462451e-008	0.0140869
-3.459951e-008	0.00930177
-3.457451e-008	0.031958
-3.454951e-008	0.0393555
-3.452451e-008	0.021875
-3.449951e-008	0.0264893
-3.447451e-008	0.0318359
-3.444951e-008	0.0268555
-3.442451e-008	0.0231445
-3.439951e-008	0.0227051
-3.437451e-008	0.0299316
-3.434951e-008	0.0308838
-3.432451e-008	0.021875
-3.429951e-008	0.0175293
-3.427451e-008	0.0208496
-3.424951e-008	0.0178955
-3.422451e-008	0.0155762
-3.419951e-008	0.0172363
-3.417451e-008	0.0188965
-3.414951e-008	0.0262695
-3.412451e-008	0.0243897
-3.409951e-008	0.0218506
-3.407451e-008	0.0195313
-3.404951e-008	0.0120117
-3.402451e-008	0.0206055
-3.399951e-008	0.018042
-3.397451e-008	0.00996095
-3.394951e-008	0.0182861
-3.392451e-008	0.0125488
-3.389951e-008	0.0152832
-3.387451e-008	0.0264649
-3.384951e-008	0.0230469
-3.382451e-008	0.0232422
-3.379951e-008	0.0194824
-3.377451e-008	0.0266602
-3.374951e-008	0.0260742
-3.372451e-008	-0.00134277
-3.369951e-008	0.0106201
-3.367451e-008	0.0354492
-3.364951e-008	0.0226563
-3.362451e-008	0.0138428
-3.359951e-008	0.00983887
-3.357451e-008	0.00913087
-3.354951e-008	0.0237793
-3.352451e-008	0.0199707
-3.349951e-008	0.0112061
-3.347451e-008	0.0176758
-3.344951e-008	0.0137451
-3.342451e-008	0.0199219
-3.339951e-008	0.0322754
-3.337451e-008	0.0210205
-3.334951e-008	0.0154297
-3.332451e-008	0.0218506
-3.329951e-008	0.0306397
-3.327451e-008	0.0399414
-3.324951e-008	0.0281494
-3.322451e-008	0.0144531
-3.319951e-008	0.0190918
-3.317451e-008	0.0262695
-3.314951e-008	0.0275391
-3.312451e-008	0.0204102
-3.309951e-008	0.0234863
-3.307451e-008	0.0276611
-3.304951e-008	0.0215088
-3.302451e-008	0.0268799
-3.299951e-008	0.0173096
-3.297451e-008	0.0110107
-3.294951e-008	0.0241211
-3.292451e-008	0.0171387
-3.289951e-008	0.0169678
-3.287451e-008	0.0202149
-3.284951e-008	0.0179688
-3.282451e-008	0.0244629
-3.279951e-008	0.0231445
-3.277451e-008	0.023999
-3.274951e-008	0.0167481
-3.272451e-008	0.00952149
-3.269951e-008	0.0189453
-3.267451e-008	0.0184326
-3.264951e-008	0.0126221
-3.262451e-008	0.0185547
-3.259951e-008	0.0306641
-3.257451e-008	0.0344238
-3.254951e-008	0.029541
-3.252451e-008	0.0205566
-3.249951e-008	0.0150635
-3.247451e-008	0.0171143
-3.244951e-008	0.0170899
-3.242451e-008	0.0243652
-3.239951e-008	0.0244629
-3.237451e-008	0.0189697
-3.234951e-008	0.0265381
-3.232451e-008	0.0241943
-3.229951e-008	0.0206787
-3.227451e-008	0.0162354
-3.224951e-008	0.0125488
-3.222451e-008	0.0256836
-3.219951e-008	0.025415
-3.217451e-008	0.0206299
-3.214951e-008	0.0202637
-3.212451e-008	0.0159668
-3.209951e-008	0.0187988
-3.207451e-008	0.0152588
-3.204951e-008	0.0150391
-3.202451e-008	0.0196533
-3.199951e-008	0.0196533
-3.197451e-008	0.0240967
-3.194951e-008	0.0239502
-3.192451e-008	0.0185303
-3.189951e-008	0.0130127
-3.187451e-008	0.0125
-3.184951e-008	0.0151611
-3.182451e-008	0.0151611
-3.179951e-008	0.0188965
-3.177451e-008	0.0271484
-3.174951e-008	0.0241211
-3.172451e-008	0.0116211
-3.169951e-008	0.0102295
-3.167451e-008	0.00935059
-3.164951e-008	0.0132568
-3.162451e-008	0.0284912
-3.159951e-008	0.032544
-3.157451e-008	0.029834
-3.154951e-008	0.0240479
-3.152451e-008	0.0158447
-3.149951e-008	0.019043
-3.147451e-008	0.0247559
-3.144951e-008	0.0191895
-3.142451e-008	0.0194092
-3.139951e-008	0.0222412
-3.137451e-008	0.0196533
-3.134951e-008	0.0317627
-3.132451e-008	0.0242432
-3.129951e-008	0.0052002
-3.127451e-008	0.0161621
-3.124951e-008	0.0119141
-3.122451e-008	0.0108643
-3.119951e-008	0.0294434
-3.117451e-008	0.0245606
-3.114951e-008	0.0227051
-3.112451e-008	0.0151367
-3.109951e-008	-0.0012207
-3.107451e-008	0.0187256
-3.104951e-008	0.0328858
-3.102451e-008	0.0188232
-3.099951e-008	0.023291
-3.097451e-008	0.037085
-3.094951e-008	0.0312256
-3.092451e-008	0.0228272
-3.089951e-008	0.0155029
-3.087451e-008	0.00544434
-3.084951e-008	0.00942384
-3.082451e-008	0.0176025
-3.079951e-008	0.0201416
-3.077451e-008	0.0271484
-3.074951e-008	0.0283203
-3.072451e-008	0.0161133
-3.069951e-008	0.0153076
-3.067451e-008	0.0187988
-3.064951e-008	0.0128662
-3.062451e-008	0.0148926
-3.059951e-008	0.0123779
-3.057451e-008	0.00629884
-3.054951e-008	0.00634766
-3.052451e-008	0.0128662
-3.049951e-008	0.019751
-3.047451e-008	0.0168457
-3.044951e-008	0.0273193
-3.042451e-008	0.0341553
-3.039951e-008	0.0203125
-3.037451e-008	0.0108643
-3.034951e-008	0.0155762
-3.032451e-008	0.0202393
-3.029951e-008	0.0123291
-3.027451e-008	0.0193115
-3.024951e-008	0.0308594
-3.022451e-008	0.0230713
-3.019951e-008	0.0146729
-3.017451e-008	0.020752
-3.014951e-008	0.0298584
-3.012451e-008	0.0182861
-3.009951e-008	0.0169434
-3.007451e-008	0.0246826
-3.004951e-008	0.0185303
-3.002451e-008	0.0292481
-2.999951e-008	0.0362793
-2.997451e-008	0.0235352
-2.994951e-008	0.0174072
-2.992451e-008	0.0166504
-2.989951e-008	0.0157959
-2.987451e-008	0.0199707
-2.984951e-008	0.0276611
-2.982451e-008	0.0246582
-2.979951e-008	0.0116211
-2.977451e-008	0.0150147
-2.974951e-008	0.0293213
-2.972451e-008	0.015918
-2.969951e-008	0.00278321
-2.967451e-008	0.0147949
-2.964951e-008	0.00678712
-2.962451e-008	-0.00153808
-2.959951e-008	0.0200195
-2.957451e-008	0.0369385
-2.954951e-008	0.0395996
-2.952451e-008	0.0340576
-2.949951e-008	0.0224121
-2.947451e-008	0.0168701
-2.944951e-008	0.0174805
-2.942451e-008	0.0209961
-2.939951e-008	0.0281983
-2.937451e-008	0.035376
-2.934951e-008	0.0360352
-2.932451e-008	0.0201172
-2.929951e-008	0.018042
-2.927451e-008	0.0295654
-2.924951e-008	0.0142578
-2.922451e-008	0.0173828
-2.919951e-008	0.0328369
-2.917451e-008	0.0302734
-2.914951e-008	0.0427002
-2.912451e-008	0.0274414
-2.909951e-008	-0.00217284
-2.907451e-008	0.0139404
-2.904951e-008	0.0329346
-2.902451e-008	0.0289063
-2.899951e-008	0.0202149
-2.897451e-008	0.0223145
-2.894951e-008	0.0334717
-2.892451e-008	0.0260986
-2.889951e-008	0.0156738
-2.887451e-008	0.020874
-2.884951e-008	0.0206787
-2.882451e-008	0.0227783
-2.879951e-008	0.0248535
-2.877451e-008	0.0238037
-2.874951e-008	0.0233643
-2.872451e-008	0.0151367
-2.869951e-008	0.0231445
-2.867451e-008	0.0303467
-2.864951e-008	0.020459
-2.862451e-008	0.0214844
-2.859951e-008	0.0241943
-2.857451e-008	0.0251953
-2.854951e-008	0.0303711
-2.852451e-008	0.0276367
-2.849951e-008	0.0196533
-2.847451e-008	0.0164551
-2.844951e-008	0.0177979
-2.842451e-008	0.0130127
-2.839951e-008	0.00705567
-2.837451e-008	0.0188965
-2.834951e-008	0.0236084
-2.832451e-008	0.00837403
-2.829951e-008	0.00998536
-2.827451e-008	0.0239014
-2.824951e-008	0.0365479
-2.822451e-008	0.0417725
-2.819951e-008	0.0232422
-2.817451e-008	0.0118408
-2.814951e-008	0.0133057
-2.812451e-008	0.0057129
-2.809951e-008	0.0165039
-2.807451e-008	0.0311524
-2.804951e-008	0.0140381
-2.802451e-008	0.0133545
-2.799951e-008	0.0268066
-2.797451e-008	0.00820313
-2.794951e-008	0.00375977
-2.792451e-008	0.0181397
-2.789951e-008	0.019043
-2.787451e-008	0.0238037
-2.784951e-008	0.0234375
-2.782451e-008	0.0142334
-2.779951e-008	0.0090088
-2.777451e-008	0.0162354
-2.774951e-008	0.0257813
-2.772451e-008	0.0206299
-2.769951e-008	0.0279785
-2.767451e-008	0.0322998
-2.764951e-008	0.0157715
-2.762451e-008	0.0243652
-2.759951e-008	0.0367432
-2.757451e-008	0.0153076
-2.754951e-008	0.0072754
-2.752451e-008	0.0255615
-2.749951e-008	0.0288086
-2.747451e-008	0.0255127
-2.744951e-008	0.023877
-2.742451e-008	0.0216797
-2.739951e-008	0.0369385
-2.737451e-008	0.0426758
-2.734951e-008	0.0257324
-2.732451e-008	0.00920411
-2.729951e-008	0.00769044
-2.727451e-008	0.023877
-2.724951e-008	0.0261719
-2.722451e-008	0.0156982
-2.719951e-008	0.0180908
-2.717451e-008	0.0272705
-2.714951e-008	0.037207
-2.712451e-008	0.0336914
-2.709951e-008	0.018042
-2.707451e-008	0.0167481
-2.704951e-008	0.0296875
-2.702451e-008	0.0299805
-2.699951e-008	0.0168213
-2.697451e-008	0.01875
-2.694951e-008	0.0232666
-2.692451e-008	0.010669
