# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.707788e-008	0.000573734
-4.705288e-008	-0.000366207
-4.702788e-008	-0.00246582
-4.700288e-008	-0.00346679
-4.697788e-008	-0.0017456
-4.695288e-008	0.000244144
-4.692788e-008	-0.00230713
-4.690288e-008	-0.00136718
-4.687788e-008	0.00546875
-4.685288e-008	0.0022461
-4.682788e-008	-0.000610348
-4.680288e-008	0.00252686
-4.677788e-008	6.10389e-005
-4.675288e-008	-0.000854488
-4.672788e-008	-0.0017456
-4.670288e-008	6.10389e-005
-4.667788e-008	0.00483399
-4.665288e-008	-0.000964352
-4.662788e-008	-0.00461425
-4.660288e-008	0.00163575
-4.657788e-008	0.00775147
-4.655288e-008	0.00598145
-4.652788e-008	-0.00253906
-4.650288e-008	-0.000183102
-4.647788e-008	0.00187989
-4.645288e-008	-0.0052124
-4.642788e-008	-0.00378418
-4.640288e-008	-0.00281982
-4.637788e-008	-0.00371093
-4.635288e-008	-0.00422363
-4.632788e-008	-0.00642089
-4.630288e-008	-0.00108642
-4.627788e-008	0.0013794
-4.625288e-008	-0.00238037
-4.622788e-008	-0.00339355
-4.620288e-008	-0.0012207
-4.617788e-008	-0.00184326
-4.615288e-008	-0.00578613
-4.612788e-008	-0.0038208
-4.610288e-008	-0.000500485
-4.607788e-008	0.0034668
-4.605288e-008	0.0022461
-4.602788e-008	-0.00610351
-4.600288e-008	-0.00167236
-4.597788e-008	0.00131836
-4.595288e-008	0.000390629
-4.592788e-008	0.00548096
-4.590288e-008	3.66248e-005
-4.587788e-008	-0.00089111
-4.585288e-008	0.00302735
-4.582788e-008	-0.000976559
-4.580288e-008	0.00216065
-4.577788e-008	0.00283204
-4.575288e-008	-0.00356445
-4.572788e-008	-0.00439453
-4.570288e-008	-0.00443115
-4.567788e-008	-0.00466308
-4.565288e-008	-0.00115966
-4.562788e-008	0.00123291
-4.560288e-008	-0.00186767
-4.557788e-008	-0.00422363
-4.555288e-008	-0.00358886
-4.552788e-008	-0.00583496
-4.550288e-008	-0.00540771
-4.547788e-008	-0.00303955
-4.545288e-008	-0.00625
-4.542788e-008	-0.00457763
-4.540288e-008	0.0038086
-4.537788e-008	0.00611573
-4.535288e-008	0.000109867
-4.532788e-008	-0.00314941
-4.530288e-008	0.000537113
-4.527788e-008	0.00119629
-4.525288e-008	0.000317387
-4.522788e-008	-0.00522461
-4.520288e-008	-0.0101685
-4.517788e-008	0.000720219
-4.515288e-008	0.00615235
-4.512788e-008	0.00201416
-4.510288e-008	0.00341797
-4.507788e-008	-0.000500485
-4.505288e-008	-0.00495605
-4.502788e-008	0.000158695
-4.500288e-008	0.00571289
-4.497788e-008	0.00372315
-4.495288e-008	-0.00568847
-4.492788e-008	-0.00405273
-4.490288e-008	0.002417
-4.487788e-008	-0.00509033
-4.485288e-008	-0.00466308
-4.482788e-008	0.00158692
-4.480288e-008	0.000915531
-4.477788e-008	0.00252686
-4.475288e-008	0.00355225
-4.472788e-008	0.00195313
-4.470288e-008	-0.00202636
-4.467788e-008	-0.00484619
-4.465288e-008	-0.00593261
-4.462788e-008	-0.00650634
-4.460288e-008	-0.00371093
-4.457788e-008	-0.00167236
-4.455288e-008	-0.00236816
-4.452788e-008	-0.00133056
-4.450288e-008	0.00384522
-4.447788e-008	0.00302735
-4.445288e-008	-0.00432129
-4.442788e-008	-0.00344238
-4.440288e-008	0.00131836
-4.437788e-008	0.002417
-4.435288e-008	0.00296631
-4.432788e-008	0.00234375
-4.430288e-008	0.00200196
-4.427788e-008	0.00209961
-4.425288e-008	-8.54455e-005
-4.422788e-008	6.10389e-005
-4.420288e-008	0.00222168
-4.417788e-008	-0.00056152
-4.415288e-008	-0.0055664
-4.412788e-008	-0.00654297
-4.410288e-008	-0.0041748
-4.407788e-008	-0.00361328
-4.405288e-008	-0.00957031
-4.402788e-008	-0.0139893
-4.400288e-008	-0.0033081
-4.397788e-008	0.00708008
-4.395288e-008	0.00350342
-4.392788e-008	0.00148926
-4.390288e-008	0.000866703
-4.387788e-008	-0.00220947
-4.385288e-008	-0.00100097
-4.382788e-008	-0.0013916
-4.380288e-008	-0.00247802
-4.377788e-008	0.000158695
-4.375288e-008	0.000231937
-4.372788e-008	-0.00224609
-4.370288e-008	-0.00433349
-4.367788e-008	-0.0036499
-4.365288e-008	-0.00120849
-4.362788e-008	-0.0046875
-4.360288e-008	-0.00684814
-4.357788e-008	-0.000732418
-4.355288e-008	0.000610355
-4.352788e-008	-0.00181884
-4.350288e-008	0.00462647
-4.347788e-008	0.00765381
-4.345288e-008	-0.000354
-4.342788e-008	-0.00148925
-4.340288e-008	0.00181885
-4.337788e-008	-0.00340576
-4.335288e-008	-0.00715332
-4.332788e-008	-0.000549313
-4.330288e-008	0.00195313
-4.327788e-008	-0.00488281
-4.325288e-008	-0.00697021
-4.322788e-008	-0.00988769
-4.320288e-008	-0.0109619
-4.317788e-008	-0.00148925
-4.315288e-008	0.00195313
-4.312788e-008	-0.00456543
-4.310288e-008	-0.00198974
-4.307788e-008	0.00618897
-4.305288e-008	0.00189209
-4.302788e-008	-0.00260009
-4.300288e-008	-0.00285644
-4.297788e-008	-0.00233154
-4.295288e-008	0.000622562
-4.292788e-008	0.00100098
-4.290288e-008	0.00434571
-4.287788e-008	0.00817871
-4.285288e-008	0.00510254
-4.282788e-008	-0.00437011
-4.280288e-008	-0.00676269
-4.277788e-008	-0.00134277
-4.275288e-008	0.000415043
-4.272788e-008	0.00178223
-4.270288e-008	0.00101319
-4.267788e-008	-0.00150146
-4.265288e-008	-0.00716552
-4.262788e-008	-0.00661621
-4.260288e-008	0.00107422
-4.257788e-008	-0.00368652
-4.255288e-008	-0.00749511
-4.252788e-008	-0.00499267
-4.250288e-008	-0.00378418
-4.247788e-008	-0.00128173
-4.245288e-008	-0.00284423
-4.242788e-008	-0.00172119
-4.240288e-008	0.000915531
-4.237788e-008	0.00115967
-4.235288e-008	0.0032837
-4.232788e-008	0.000830082
-4.230288e-008	0.0029419
-4.227788e-008	0.00793457
-4.225288e-008	-0.000878903
-4.222788e-008	-0.00944824
-4.220288e-008	-0.00457763
-4.217788e-008	0.00289307
-4.215288e-008	-0.000524899
-4.212788e-008	-0.00423584
-4.210288e-008	0.00327149
-4.207788e-008	0.00228272
-4.205288e-008	-0.0086914
-4.202788e-008	-0.00710449
-4.200288e-008	0.00388184
-4.197788e-008	0.00239258
-4.195288e-008	-0.00183105
-4.192788e-008	0.000244144
-4.190288e-008	-0.00384521
-4.187788e-008	-0.00224609
-4.185288e-008	-0.00307617
-4.182788e-008	-0.0103149
-4.180288e-008	-0.00201416
-4.177788e-008	0.0032959
-4.175288e-008	1.22108e-005
-4.172788e-008	0.00339356
-4.170288e-008	0.00300293
-4.167788e-008	-8.54455e-005
-4.165288e-008	-0.00173339
-4.162788e-008	-0.00632324
-4.160288e-008	-0.00388183
-4.157788e-008	0.00030518
-4.155288e-008	-0.00190429
-4.152788e-008	-8.54455e-005
-4.150288e-008	0.00108643
-4.147788e-008	6.10389e-005
-4.145288e-008	-0.0020874
-4.142788e-008	-0.0040039
-4.140288e-008	0.00306397
-4.137788e-008	0.000256351
-4.135288e-008	-0.0105347
-4.132788e-008	-0.00249023
-4.130288e-008	0.00590821
-4.127788e-008	-0.00109863
-4.125288e-008	-0.00360107
-4.122788e-008	-0.000781246
-4.120288e-008	-0.00202636
-4.117788e-008	0.000720219
-4.115288e-008	0.00146485
-4.112788e-008	-0.00421142
-4.110288e-008	-0.00496826
-4.107788e-008	-0.00350341
-4.105288e-008	-0.0019165
-4.102788e-008	3.72529e-009
-4.100288e-008	0.00202637
-4.097788e-008	0.00574952
-4.095288e-008	0.00229493
-4.092788e-008	-0.00438232
-4.090288e-008	-0.0040039
-4.087788e-008	-0.00450439
-4.085288e-008	-0.00344238
-4.082788e-008	0.00147705
-4.080288e-008	-0.00168457
-4.077788e-008	-0.000207516
-4.075288e-008	0.00609131
-4.072788e-008	-2.44103e-005
-4.070288e-008	-0.0046875
-4.067788e-008	-0.00305175
-4.065288e-008	-0.00456543
-4.062788e-008	-0.00574951
-4.060288e-008	-0.00229492
-4.057788e-008	0.00367432
-4.055288e-008	0.00222168
-4.052788e-008	-0.00405273
-4.050288e-008	-0.00411377
-4.047788e-008	-0.00319824
-4.045288e-008	-0.00173339
-4.042788e-008	0.000634769
-4.040288e-008	-0.000183102
-4.037788e-008	-0.00258789
-4.035288e-008	-0.00416259
-4.032788e-008	-0.00151367
-4.030288e-008	-0.000549313
-4.027788e-008	-0.00466308
-4.025288e-008	-0.00551757
-4.022788e-008	-0.000366207
-4.020288e-008	0.00168457
-4.017788e-008	-0.00234375
-4.015288e-008	-0.00128173
-4.012788e-008	0.00402832
-4.010288e-008	-0.000915524
-4.007788e-008	-0.00870361
-4.005288e-008	-0.00283203
-4.002788e-008	-0.0036499
-4.000288e-008	-0.0112915
-3.997788e-008	-0.00283203
-3.995288e-008	0.00211182
-3.992788e-008	-0.000195309
-3.990288e-008	0.00186768
-3.987788e-008	-0.0015747
-3.985288e-008	-0.00367431
-3.982788e-008	0.000708012
-3.980288e-008	-0.000451656
-3.977788e-008	-0.00124511
-3.975288e-008	0.00239258
-3.972788e-008	0.000512699
-3.970288e-008	0.00267334
-3.967788e-008	0.00245362
-3.965288e-008	-0.00445556
-3.962788e-008	0.00197754
-3.960288e-008	0.00158692
-3.957788e-008	-0.00788574
-3.955288e-008	-0.00397949
-3.952788e-008	-0.00391845
-3.950288e-008	-0.00738525
-3.947788e-008	-0.00559082
-3.945288e-008	-0.00245361
-3.942788e-008	0.00252686
-3.940288e-008	0.0013794
-3.937788e-008	0.000280765
-3.935288e-008	-0.000830074
-3.932788e-008	-0.00195312
-3.930288e-008	0.00335694
-3.927788e-008	0.00341797
-3.925288e-008	0.00144043
-3.922788e-008	0.00252686
-3.920288e-008	0.00415039
-3.917788e-008	0.00212403
-3.915288e-008	-0.00534668
-3.912788e-008	-0.0043457
-3.910288e-008	0.00054932
-3.907788e-008	-0.000207516
-3.905288e-008	-0.00260009
-3.902788e-008	-0.00654297
-3.900288e-008	-0.00388183
-3.897788e-008	0.00362549
-3.895288e-008	0.00307618
-3.892788e-008	0.000744633
-3.890288e-008	9.766e-005
-3.887788e-008	-0.00250244
-3.885288e-008	-0.0022583
-3.882788e-008	0.000170902
-3.880288e-008	0.00175782
-3.877788e-008	-0.000268551
-3.875288e-008	-0.0024292
-3.872788e-008	0.000573734
-3.870288e-008	0.000329594
-3.867788e-008	-0.00224609
-3.865288e-008	-0.00441894
-3.862788e-008	-0.00917968
-3.860288e-008	-0.00306396
-3.857788e-008	0.00886231
-3.855288e-008	0.00471192
-3.852788e-008	-0.00255127
-3.850288e-008	0.000537113
-3.847788e-008	0.00288086
-3.845288e-008	0.00246582
-3.842788e-008	-0.0020874
-3.840288e-008	-0.00733642
-3.837788e-008	-0.0048706
-3.835288e-008	-0.00444336
-3.832788e-008	-0.00644531
-3.830288e-008	-0.00319824
-3.827788e-008	-0.00133056
-3.825288e-008	-0.00166015
-3.822788e-008	-0.000769039
-3.820288e-008	-0.000512692
-3.817788e-008	-0.00401611
-3.815288e-008	-0.00841064
-3.812788e-008	-0.00531005
-3.810288e-008	-0.000585934
-3.807788e-008	0.00136719
-3.805288e-008	0.00330811
-3.802788e-008	-0.00190429
-3.800288e-008	-0.00692138
-3.797788e-008	-0.00567627
-3.795288e-008	-0.00506591
-3.792788e-008	-0.00352783
-3.790288e-008	-0.00272216
-3.787788e-008	-0.00137939
-3.785288e-008	-0.00147705
-3.782788e-008	-0.00407714
-3.780288e-008	-0.000952145
-3.777788e-008	-0.000378414
-3.775288e-008	-0.00391845
-3.772788e-008	-0.00306396
-3.770288e-008	-0.000781246
-3.767788e-008	0.00100098
-3.765288e-008	-0.00203857
-3.762788e-008	-0.0050415
-3.760288e-008	-0.003479
-3.757788e-008	-0.00568847
-3.755288e-008	-0.000964352
-3.752788e-008	0.00402832
-3.750288e-008	-0.00163574
-3.747788e-008	-0.00245361
-3.745288e-008	-0.00314941
-3.742788e-008	0.000817875
-3.740288e-008	0.00957032
-3.737788e-008	0.00491944
-3.735288e-008	-0.00358886
-3.732788e-008	-0.00430908
-3.730288e-008	0.00280762
-3.727788e-008	0.00740967
-3.725288e-008	0.00439454
-3.722788e-008	0.00191651
-3.720288e-008	-0.00117187
-3.717788e-008	0.00194092
-3.715288e-008	0.00737305
-3.712788e-008	-0.00101318
-3.710288e-008	-0.00532226
-3.707788e-008	-0.00307617
-3.705288e-008	-0.00395507
-3.702788e-008	0.00305176
-3.700288e-008	0.00178223
-3.697788e-008	-0.00408935
-3.695288e-008	-0.00213623
-3.692788e-008	-0.00184326
-3.690288e-008	0.002417
-3.687788e-008	0.00371094
-3.685288e-008	0.000927738
-3.682788e-008	0.00159912
-3.680288e-008	0.0031128
-3.677788e-008	0.00280762
-3.675288e-008	-0.00288086
-3.672788e-008	-0.00689697
-3.670288e-008	-0.00386963
-3.667788e-008	-0.00201416
-3.665288e-008	-0.00684814
-3.662788e-008	-0.0105469
-3.660288e-008	-0.00736084
-3.657788e-008	-0.000781246
-3.655288e-008	0.00177002
-3.652788e-008	-0.00390625
-3.650288e-008	-0.00518798
-3.647788e-008	0.00191651
-3.645288e-008	0.0012085
-3.642788e-008	-0.00211181
-3.640288e-008	0.000903324
-3.637788e-008	0.00349121
-3.635288e-008	0.00423584
-3.632788e-008	0.00109864
-3.630288e-008	-0.000415035
-3.627788e-008	-7.32385e-005
-3.625288e-008	-0.000292965
-3.622788e-008	0.00495606
-3.620288e-008	0.00424805
-3.617788e-008	-0.00371093
-3.615288e-008	-0.00505371
-3.612788e-008	-0.00466308
-3.610288e-008	-0.00390625
-3.607788e-008	0.000720219
-3.605288e-008	0.000744633
-3.602788e-008	-0.00068359
-3.600288e-008	0.000329594
-3.597788e-008	0.00042725
-3.595288e-008	0.000598148
-3.592788e-008	-0.0019165
-3.590288e-008	-0.00202636
-3.587788e-008	0.00395508
-3.585288e-008	0.0010376
-3.582788e-008	-0.00815429
-3.580288e-008	-0.0020874
-3.577788e-008	0.00302735
-3.575288e-008	-9.76525e-005
-3.572788e-008	0.00539551
-3.570288e-008	0.00227051
-3.567788e-008	-0.00338134
-3.565288e-008	0.000537113
-3.562788e-008	-0.00550537
-3.560288e-008	-0.00811767
-3.557788e-008	-0.00124511
-3.555288e-008	0.000463871
-3.552788e-008	0.00206299
-3.550288e-008	0.00102539
-3.547788e-008	-0.00257568
-3.545288e-008	-0.00419922
-3.542788e-008	-0.00329589
-3.540288e-008	0.00123291
-3.537788e-008	0.000817875
-3.535288e-008	0.000244144
-3.532788e-008	-0.000915524
-3.530288e-008	-0.00388183
-3.527788e-008	0.00610352
-3.525288e-008	0.00794678
-3.522788e-008	-0.00358886
-3.520288e-008	-0.00118408
-3.517788e-008	0.00244141
-3.515288e-008	-0.00356445
-3.512788e-008	-0.00141601
-3.510288e-008	0.00233155
-3.507788e-008	-0.003125
-3.505288e-008	-0.00283203
-3.502788e-008	-0.00141601
-3.500288e-008	-0.0019165
-3.497788e-008	0.00522461
-3.495288e-008	0.00541993
-3.492788e-008	0.00227051
-3.490288e-008	-0.000939938
-3.487788e-008	-0.00977783
-3.485288e-008	-0.00705566
-3.482788e-008	-0.00162353
-3.480288e-008	-0.000988766
-3.477788e-008	0.00310059
-3.475288e-008	0.00256348
-3.472788e-008	-0.000549313
-3.470288e-008	-0.00390625
-3.467788e-008	-0.00665283
-3.465288e-008	-0.00272216
-3.462788e-008	0.00240479
-3.460288e-008	-0.00155029
-3.457788e-008	-0.00953369
-3.455288e-008	-0.00871582
-3.452788e-008	-0.00588379
-3.450288e-008	-0.00230713
-3.447788e-008	0.00496827
-3.445288e-008	0.0010376
-3.442788e-008	-0.00543213
-3.440288e-008	-0.000671383
-3.437788e-008	0.00162354
-3.435288e-008	-0.00433349
-3.432788e-008	-0.00511474
-3.430288e-008	0.000781254
-3.427788e-008	0.000720219
-3.425288e-008	-0.000146481
-3.422788e-008	0.000842289
-3.420288e-008	0.00300293
-3.417788e-008	0.00679932
-3.415288e-008	0.00308838
-3.412788e-008	0.000891117
-3.410288e-008	0.00316162
-3.407788e-008	0.00675049
-3.405288e-008	0.00590821
-3.402788e-008	-0.00421142
-3.400288e-008	-0.00401611
-3.397788e-008	0.000244144
-3.395288e-008	-0.00361328
-3.392788e-008	-0.00455322
-3.390288e-008	-0.00158691
-3.387788e-008	0.00180664
-3.385288e-008	0.002417
-3.382788e-008	0.00322266
-3.380288e-008	0.00236817
-3.377788e-008	9.766e-005
-3.375288e-008	0.00460205
-3.372788e-008	0.00233155
-3.370288e-008	-0.000952145
-3.367788e-008	0.00732422
-3.365288e-008	0.00863037
-3.362788e-008	0.00318604
-3.360288e-008	0.000537113
-3.357788e-008	-0.00190429
-3.355288e-008	-0.00277099
-3.352788e-008	-0.00112304
-3.350288e-008	-0.00253906
-3.347788e-008	-0.00275879
-3.345288e-008	-0.000964352
-3.342788e-008	-0.00316162
-3.340288e-008	-0.00108642
-3.337788e-008	-0.00113525
-3.335288e-008	-0.00485839
-3.332788e-008	-0.00329589
-3.330288e-008	-0.00396728
-3.327788e-008	-0.00410156
-3.325288e-008	-0.00129394
-3.322788e-008	-8.54455e-005
-3.320288e-008	0.0026001
-3.317788e-008	0.00358887
-3.315288e-008	-0.00222168
-3.312788e-008	-0.009375
-3.310288e-008	-0.00726318
-3.307788e-008	-0.000671383
-3.305288e-008	-0.00368652
-3.302788e-008	-0.00703125
-3.300288e-008	-0.00355224
-3.297788e-008	-0.0015625
-3.295288e-008	-0.00113525
-3.292788e-008	3.66248e-005
-3.290288e-008	0.00133057
-3.287788e-008	-0.00144043
-3.285288e-008	-0.00709228
-3.282788e-008	-0.00703125
-3.280288e-008	7.32459e-005
-3.277788e-008	0.00371094
-3.275288e-008	0.000634769
-3.272788e-008	-0.00212402
-3.270288e-008	-0.000695797
-3.267788e-008	0.00295411
-3.265288e-008	-0.00168457
-3.262788e-008	-0.00524902
-3.260288e-008	-0.00101318
-3.257788e-008	0.00113526
-3.255288e-008	0.0041626
-3.252788e-008	-0.00134277
-3.250288e-008	-0.00484619
-3.247788e-008	0.000744633
-3.245288e-008	-0.000842281
-3.242788e-008	-0.00103759
-3.240288e-008	-0.00397949
-3.237788e-008	-0.00563964
-3.235288e-008	-0.000927731
-3.232788e-008	-0.00178222
-3.230288e-008	-0.00120849
-3.227788e-008	-0.00397949
-3.225288e-008	-0.00911865
-3.222788e-008	-0.00253906
-3.220288e-008	0.000659183
-3.217788e-008	-0.00317382
-3.215288e-008	0.000817875
-3.212788e-008	-0.000451656
-3.210288e-008	-0.00476074
-3.207788e-008	-0.00269775
-3.205288e-008	-0.00622558
-3.202788e-008	-0.00635986
-3.200288e-008	0.00240479
-3.197788e-008	0.00362549
-3.195288e-008	-0.00489502
-3.192788e-008	-0.00853271
-3.190288e-008	-0.00229492
-3.187788e-008	0.00108643
-3.185288e-008	-0.000756832
-3.182788e-008	0.00178223
-3.180288e-008	0.00408936
-3.177788e-008	0.00159912
-3.175288e-008	-0.00161132
-3.172788e-008	-0.00130615
-3.170288e-008	0.000476078
-3.167788e-008	-0.00211181
-3.165288e-008	-0.00483398
-3.162788e-008	-0.00518798
-3.160288e-008	-0.000634762
-3.157788e-008	0.00604248
-3.155288e-008	0.00213623
-3.152788e-008	-0.00428466
-3.150288e-008	-0.00141601
-3.147788e-008	-0.00256347
-3.145288e-008	-0.00335693
-3.142788e-008	0.00604248
-3.140288e-008	0.00491944
-3.137788e-008	-0.00212402
-3.135288e-008	-0.00192871
-3.132788e-008	0.000537113
-3.130288e-008	0.0053711
-3.127788e-008	0.00205079
-3.125288e-008	-0.00537109
-3.122788e-008	-0.00153808
-3.120288e-008	-0.000915524
-3.117788e-008	-0.00701904
-3.115288e-008	-0.00401611
-3.112788e-008	-0.00378418
-3.110288e-008	-0.00432129
-3.107788e-008	0.00374756
-3.105288e-008	0.00360108
-3.102788e-008	0.00218506
-3.100288e-008	0.00318604
-3.097788e-008	0.000280765
-3.095288e-008	-0.000317379
-3.092788e-008	-0.00146484
-3.090288e-008	0.00256348
-3.087788e-008	0.00471192
-3.085288e-008	-0.00325927
-3.082788e-008	-0.00557861
-3.080288e-008	-0.00461425
-3.077788e-008	-0.00198974
-3.075288e-008	0.000952152
-3.072788e-008	-0.00440673
-3.070288e-008	-0.0038208
-3.067788e-008	-0.00144043
-3.065288e-008	-0.00909423
-3.062788e-008	-0.00861816
-3.060288e-008	-0.000280758
-3.057788e-008	0.00367432
-3.055288e-008	0.00310059
-3.052788e-008	-0.00142822
-3.050288e-008	-0.00196533
-3.047788e-008	0.000854496
-3.045288e-008	0.00336914
-3.042788e-008	0.00611573
-3.040288e-008	0.00592041
-3.037788e-008	0.00618897
-3.035288e-008	0.00128174
-3.032788e-008	-0.0052124
-3.030288e-008	-0.00272216
-3.027788e-008	-0.00230713
-3.025288e-008	-0.000439449
-3.022788e-008	0.00267334
-3.020288e-008	-0.000585934
-3.017788e-008	0.00128174
-3.015288e-008	0.00528565
-3.012788e-008	0.00716553
-3.010288e-008	0.00360108
-3.007788e-008	-0.00554199
-3.005288e-008	-0.0053955
-3.002788e-008	-0.00534668
-3.000288e-008	-0.00531005
-2.997788e-008	0.000402836
-2.995288e-008	-0.00231933
-2.992788e-008	-0.000585934
-2.990288e-008	0.00646973
-2.987788e-008	0.0046875
-2.985288e-008	-9.76525e-005
-2.982788e-008	-0.00482177
-2.980288e-008	-0.00616455
-2.977788e-008	-0.000646969
-2.975288e-008	0.00483399
-2.972788e-008	-0.00250244
-2.970288e-008	-0.00717773
-2.967788e-008	-0.00172119
-2.965288e-008	-0.00345459
-2.962788e-008	-0.00111084
-2.960288e-008	0.00391846
-2.957788e-008	0.00147705
-2.955288e-008	-0.00245361
-2.952788e-008	-0.00153808
-2.950288e-008	0.00239258
-2.947788e-008	0.000720219
-2.945288e-008	0.00208741
-2.942788e-008	-0.000158688
-2.940288e-008	-0.00638427
-2.937788e-008	0.00102539
-2.935288e-008	0.005542
-2.932788e-008	-0.000366207
-2.930288e-008	-0.00285644
-2.927788e-008	-0.00155029
-2.925288e-008	-0.000646969
-2.922788e-008	-0.00418701
-2.920288e-008	-0.000329586
-2.917788e-008	0.0104858
-2.915288e-008	0.00631104
-2.912788e-008	-0.00155029
-2.910288e-008	-0.00152588
-2.907788e-008	-0.00277099
-2.905288e-008	-0.00454101
-2.902788e-008	-0.00681152
-2.900288e-008	-0.0069458
-2.897788e-008	0.000512699
-2.895288e-008	0.00495606
-2.892788e-008	0.000439457
-2.890288e-008	-0.00218505
-2.887788e-008	-0.00386963
-2.885288e-008	-0.00391845
-2.882788e-008	-0.000402828
-2.880288e-008	-0.000183102
-2.877788e-008	-2.44103e-005
-2.875288e-008	-0.00219726
-2.872788e-008	-0.00499267
-2.870288e-008	-0.000769039
-2.867788e-008	0.00373536
-2.865288e-008	0.00279541
-2.862788e-008	-0.00235595
-2.860288e-008	-0.00466308
-2.857788e-008	0.00115967
-2.855288e-008	0.0022583
-2.852788e-008	-0.00393066
-2.850288e-008	-0.00184326
-2.847788e-008	-0.00170898
-2.845288e-008	-0.00717773
-2.842788e-008	-0.0060791
-2.840288e-008	-0.00561523
-2.837788e-008	-0.00413818
-2.835288e-008	-0.000793453
-2.832788e-008	-0.00126953
-2.830288e-008	-0.00131836
-2.827788e-008	-0.000585934
-2.825288e-008	-0.00194091
-2.822788e-008	-0.00463867
-2.820288e-008	0.000939945
-2.817788e-008	0.00574952
-2.815288e-008	8.54529e-005
-2.812788e-008	0.00250245
-2.810288e-008	0.00612793
-2.807788e-008	-0.00173339
-2.805288e-008	-0.00664062
-2.802788e-008	-0.00252685
-2.800288e-008	0.00108643
-2.797788e-008	4.88319e-005
-2.795288e-008	-0.00267334
