13.9965 0.1889 0.1889 0.0000
14.0065 0.1556 0.1556 0.0000
14.0165 0.0623 0.0623 0.0000
14.0265 0.0623 0.0623 0.0000
14.0365 0.2920 0.2920 0.0000
14.0465 0.2086 0.2086 0.0000
14.0565 0.0676 0.0676 0.0000
14.0665 0.1735 0.1735 0.0000
14.0765 0.2444 0.2444 0.0000
14.0865 0.2519 0.2519 0.0000
14.0965 0.2183 0.2183 0.0000
14.1065 0.1056 0.1056 0.0000
14.1165 0.0784 0.0784 0.0000
14.1265 0.1946 0.1946 0.0000
14.1365 0.1119 0.1119 0.0000
14.1465 0.2180 0.2180 0.0000
14.1565 0.1788 0.1788 0.0000
14.1665 0.3286 0.3286 0.0000
14.1765 0.0445 0.0445 0.0000
14.1865 0.1715 0.1715 0.0000
14.1965 0.1967 0.1967 0.0000
14.2064 0.1544 0.1544 0.0000
14.2164 0.1090 0.1090 0.0000
14.2264 0.1281 0.1281 0.0000
14.2364 0.4880 0.4880 0.0000
14.2464 0.1416 0.1416 0.0000
14.2564 0.1525 0.1525 0.0000
14.2664 0.1046 0.1046 0.0000
14.2764 0.1377 0.1377 0.0000
14.2864 0.1943 0.1943 0.0000
14.2964 0.0273 0.0273 0.0000
14.3064 0.3245 0.3245 0.0000
14.3164 0.0938 0.0938 0.0000
14.3264 0.0607 0.0607 0.0000
14.3364 0.1073 0.1073 0.0000
14.3464 0.1266 0.1266 0.0000
14.3564 0.1211 0.1211 0.0000
14.3664 0.2226 0.2226 0.0000
14.3764 0.1710 0.1710 0.0000
14.3864 0.1671 0.1671 0.0000
14.3964 0.1616 0.1616 0.0000
14.4064 0.3141 0.3141 0.0000
14.4164 0.0632 0.0632 0.0000
14.4264 0.2362 0.2362 0.0000
14.4364 0.1721 0.1721 0.0000
14.4464 0.2755 0.2755 0.0000
14.4564 0.2506 0.2506 0.0000
14.4664 0.0407 0.0407 0.0000
14.4764 0.1251 0.1251 0.0000
14.4864 0.1201 0.1201 0.0000
14.4964 0.1427 0.1427 0.0000
14.5064 0.1154 0.1154 0.0000
14.5164 0.0568 0.0568 0.0000
14.5264 0.0614 0.0614 0.0000
14.5364 0.2332 0.2332 0.0000
14.5464 0.0888 0.0888 0.0000
14.5564 0.0859 0.0859 0.0000
14.5664 0.1839 0.1839 0.0000
14.5764 0.0847 0.0847 0.0000
14.5864 0.2450 0.2450 0.0000
14.5964 0.2032 0.2032 0.0000
14.6063 0.0535 0.0535 0.0000
14.6163 0.0235 0.0235 0.0000
14.6263 0.2761 0.2761 0.0000
14.6363 0.1723 0.1723 0.0000
14.6463 0.1634 0.1634 0.0000
14.6563 0.0698 0.0698 0.0000
14.6663 0.2290 0.2290 0.0000
14.6763 0.2401 0.2401 0.0000
14.6863 0.2010 0.2010 0.0000
14.6963 0.1173 0.1173 0.0000
14.7063 0.1668 0.1668 0.0000
14.7163 0.1783 0.1783 0.0000
14.7263 0.0848 0.0848 0.0000
14.7363 0.1547 0.1547 0.0000
14.7463 0.0468 0.0468 0.0000
14.7563 0.0975 0.0975 0.0000
14.7663 0.2654 0.2654 0.0000
14.7763 0.3233 0.3233 0.0000
14.7863 0.0402 0.0402 0.0000
14.7963 0.1226 0.1226 0.0000
14.8063 0.1551 0.1551 0.0000
14.8163 0.0530 0.0530 0.0000
14.8263 0.0506 0.0506 0.0000
14.8363 0.0358 0.0358 0.0000
14.8463 0.1726 0.1726 0.0000
14.8563 0.1106 0.1106 0.0000
14.8663 0.1284 0.1284 0.0000
14.8763 0.1207 0.1207 0.0000
14.8863 0.0995 0.0995 0.0000
14.8963 0.1193 0.1193 0.0000
14.9063 0.0545 0.0545 0.0000
14.9163 0.0476 0.0476 0.0000
14.9263 0.0910 0.0910 0.0000
14.9363 0.0728 0.0728 0.0000
14.9463 0.0647 0.0647 0.0000
14.9563 0.1346 0.1346 0.0000
14.9663 0.2026 0.2026 0.0000
14.9763 0.2975 0.2975 0.0000
14.9863 0.1738 0.1738 0.0000
14.9963 0.2635 0.2635 0.0000
15.0062 0.2298 0.2298 0.0000
15.0162 0.1509 0.1509 0.0000
15.0262 0.2367 0.2367 0.0000
15.0362 0.0855 0.0855 0.0000
15.0462 0.0557 0.0557 0.0000
15.0562 0.0855 0.0855 0.0000
15.0662 0.2553 0.2553 0.0000
15.0762 0.0764 0.0764 0.0000
15.0862 0.1511 0.1511 0.0000
15.0962 0.0891 0.0891 0.0000
15.1062 0.1832 0.1832 0.0000
15.1162 0.0843 0.0843 0.0000
15.1262 0.3004 0.3004 0.0000
15.1362 0.0549 0.0549 0.0000
15.1462 0.0753 0.0753 0.0000
15.1562 0.1138 0.1138 0.0000
15.1662 0.1901 0.1901 0.0000
15.1762 0.1448 0.1448 0.0000
15.1862 0.1151 0.1151 0.0000
15.1962 0.0969 0.0969 0.0000
15.2062 0.1329 0.1329 0.0000
15.2162 0.1803 0.1803 0.0000
15.2262 0.1584 0.1584 0.0000
15.2362 0.0990 0.0990 0.0000
15.2462 0.1692 0.1692 0.0000
15.2562 0.1217 0.1217 0.0000
15.2662 0.0573 0.0573 0.0000
15.2762 0.1302 0.1302 0.0000
15.2862 0.1622 0.1622 0.0000
15.2962 0.0576 0.0576 0.0000
15.3062 0.1174 0.1174 0.0000
15.3162 0.0965 0.0965 0.0000
15.3262 0.1086 0.1086 0.0000
15.3362 0.1000 0.1000 0.0000
15.3462 0.1023 0.1023 0.0000
15.3562 0.0930 0.0930 0.0000
15.3662 0.2253 0.2253 0.0000
15.3762 0.1897 0.1897 0.0000
15.3862 0.1668 0.1668 0.0000
15.3962 0.1215 0.1215 0.0000
15.4061 0.2106 0.2106 0.0000
15.4161 0.1817 0.1817 0.0000
15.4261 0.0827 0.0827 0.0000
15.4361 0.1347 0.1347 0.0000
15.4461 0.0472 0.0472 0.0000
15.4561 0.1635 0.1635 0.0000
15.4661 0.1793 0.1793 0.0000
15.4761 0.1580 0.1580 0.0000
15.4861 0.1169 0.1169 0.0000
15.4961 0.1219 0.1219 0.0000
15.5061 0.1192 0.1192 0.0000
15.5161 0.0478 0.0478 0.0000
15.5261 0.1279 0.1279 0.0000
15.5361 0.0531 0.0531 0.0000
15.5461 0.1668 0.1668 0.0000
15.5561 0.1073 0.1073 0.0000
15.5661 0.0501 0.0501 0.0000
15.5761 0.2420 0.2420 0.0000
15.5861 0.0811 0.0811 0.0000
15.5961 0.1055 0.1055 0.0000
15.6061 0.1424 0.1424 0.0000
15.6161 0.1134 0.1134 0.0000
15.6261 0.0434 0.0434 0.0000
15.6361 0.1899 0.1899 0.0000
15.6461 0.1172 0.1172 0.0000
15.6561 0.2964 0.2964 0.0000
15.6661 0.1192 0.1192 0.0000
15.6761 0.1185 0.1185 0.0000
15.6861 0.2077 0.2077 0.0000
15.6961 0.0303 0.0303 0.0000
15.7061 0.0622 0.0622 0.0000
15.7161 0.0682 0.0682 0.0000
15.7261 0.1155 0.1155 0.0000
15.7361 0.1444 0.1444 0.0000
15.7461 0.0896 0.0896 0.0000
15.7561 0.0877 0.0877 0.0000
15.7661 0.0630 0.0630 0.0000
15.7761 0.0440 0.0440 0.0000
15.7861 0.1488 0.1488 0.0000
15.7961 0.0692 0.0692 0.0000
15.8060 0.0777 0.0777 0.0000
15.8160 0.1443 0.1443 0.0000
15.8260 0.0361 0.0361 0.0000
15.8360 0.3199 0.3199 0.0000
15.8460 0.1148 0.1148 0.0000
15.8560 0.1459 0.1459 0.0000
15.8660 0.1299 0.1299 0.0000
15.8760 0.0354 0.0354 0.0000
15.8860 0.1787 0.1787 0.0000
15.8960 0.0969 0.0969 0.0000
15.9060 0.0797 0.0797 0.0000
15.9160 0.1167 0.1167 0.0000
15.9260 0.0541 0.0541 0.0000
15.9360 0.1107 0.1107 0.0000
15.9460 0.0544 0.0544 0.0000
15.9560 0.0319 0.0319 0.0000
15.9660 0.0770 0.0770 0.0000
15.9760 0.0535 0.0535 0.0000
15.9860 0.1114 0.1114 0.0000
15.9960 0.1294 0.1294 0.0000
16.0060 0.0561 0.0561 0.0000
16.0160 0.1150 0.1150 0.0000
16.0260 0.0392 0.0392 0.0000
16.0360 0.1558 0.1558 0.0000
16.0460 0.0766 0.0766 0.0000
16.0560 0.0182 0.0182 0.0000
16.0660 0.1120 0.1120 0.0000
16.0760 0.0751 0.0751 0.0000
16.0860 0.0278 0.0278 0.0000
16.0960 0.0725 0.0725 0.0000
16.1060 0.0874 0.0874 0.0000
16.1160 0.0302 0.0302 0.0000
16.1260 0.0603 0.0603 0.0000
16.1360 0.0614 0.0614 0.0000
16.1460 0.0503 0.0503 0.0000
16.1560 0.0465 0.0465 0.0000
16.1660 0.0909 0.0909 0.0000
16.1760 0.0612 0.0612 0.0000
16.1860 0.0273 0.0273 0.0000
16.1960 0.0827 0.0827 0.0000
16.2059 0.0563 0.0563 0.0000
16.2159 0.1081 0.1081 0.0000
16.2259 0.0351 0.0351 0.0000
16.2359 0.0298 0.0298 0.0000
16.2459 0.0491 0.0491 0.0000
16.2559 0.0321 0.0321 0.0000
16.2659 0.0157 0.0157 0.0000
16.2759 0.0659 0.0659 0.0000
16.2859 0.0469 0.0469 0.0000
16.2959 0.1257 0.1257 0.0000
16.3059 0.0631 0.0631 0.0000
16.3159 0.0633 0.0633 0.0000
16.3259 0.0817 0.0817 0.0000
16.3359 0.0241 0.0241 0.0000
16.3459 0.0908 0.0908 0.0000
16.3559 0.0354 0.0354 0.0000
16.3659 0.0616 0.0616 0.0000
16.3759 0.0558 0.0558 0.0000
16.3859 0.0759 0.0759 0.0000
16.3959 0.0316 0.0316 0.0000
16.4059 0.0575 0.0575 0.0000
16.4159 0.0376 0.0376 0.0000
16.4259 0.0577 0.0577 0.0000
16.4359 0.0231 0.0231 0.0000
16.4459 0.0338 0.0338 0.0000
16.4559 0.0207 0.0207 0.0000
16.4659 0.0287 0.0287 0.0000
16.4759 0.1233 0.1233 0.0000
16.4859 0.0807 0.0807 0.0000
16.4959 0.0527 0.0527 0.0000
16.5059 0.0322 0.0322 0.0000
16.5159 0.0592 0.0592 0.0000
16.5259 0.0520 0.0520 0.0000
16.5359 0.0435 0.0435 0.0000
16.5459 0.0830 0.0830 0.0000
16.5559 0.0382 0.0382 0.0000
16.5659 0.0082 0.0082 0.0000
16.5759 0.0873 0.0873 0.0000
16.5859 0.0410 0.0410 0.0000
16.5959 0.0530 0.0530 0.0000
16.6058 0.0661 0.0661 0.0000
16.6158 0.0260 0.0260 0.0000
16.6258 0.0219 0.0219 0.0000
16.6358 0.0436 0.0436 0.0000
16.6458 0.0559 0.0559 0.0000
16.6558 0.0441 0.0441 0.0000
16.6658 0.0389 0.0389 0.0000
16.6758 0.0819 0.0819 0.0000
16.6858 0.0417 0.0417 0.0000
16.6958 0.0414 0.0414 0.0000
16.7058 0.0279 0.0279 0.0000
16.7158 0.0369 0.0369 0.0000
16.7258 0.0447 0.0447 0.0000
16.7358 0.0273 0.0273 0.0000
16.7458 0.0327 0.0327 0.0000
16.7558 0.0905 0.0905 0.0000
16.7658 0.0616 0.0616 0.0000
16.7758 0.0371 0.0371 0.0000
16.7858 0.0263 0.0263 0.0000
16.7958 0.0287 0.0287 0.0000
16.8058 0.0271 0.0271 0.0000
16.8158 0.0597 0.0597 0.0000
16.8258 0.0462 0.0462 0.0000
16.8358 0.0567 0.0567 0.0000
16.8458 0.0268 0.0268 0.0000
16.8558 0.0358 0.0358 0.0000
16.8658 0.0076 0.0076 0.0000
16.8758 0.0338 0.0338 0.0000
16.8858 0.0590 0.0590 0.0000
16.8958 0.0333 0.0333 0.0000
16.9058 0.0297 0.0297 0.0000
16.9158 0.0157 0.0157 0.0000
16.9258 0.0099 0.0099 0.0000
16.9358 0.0304 0.0304 0.0000
16.9458 0.0716 0.0716 0.0000
16.9558 0.0595 0.0595 0.0000
16.9658 0.0126 0.0126 0.0000
16.9758 0.0263 0.0263 0.0000
16.9858 0.0546 0.0546 0.0000
16.9958 0.0680 0.0680 0.0000
17.0057 0.0101 0.0101 0.0000
17.0157 0.0289 0.0289 0.0000
17.0257 0.0502 0.0502 0.0000
17.0357 0.0283 0.0283 0.0000
17.0457 0.0069 0.0069 0.0000
17.0557 0.0391 0.0391 0.0000
17.0657 0.0120 0.0120 0.0000
17.0757 0.0140 0.0140 0.0000
17.0857 0.0051 0.0051 0.0000
17.0957 0.0463 0.0463 0.0000
17.1057 0.0303 0.0303 0.0000
17.1157 0.0026 0.0026 0.0000
17.1257 0.0228 0.0228 0.0000
17.1357 0.0313 0.0313 0.0000
17.1457 0.0437 0.0437 0.0000
17.1557 0.0259 0.0259 0.0000
17.1657 0.0517 0.0517 0.0000
17.1757 0.0230 0.0230 0.0000
17.1857 0.0466 0.0466 0.0000
17.1957 0.0222 0.0222 0.0000
17.2057 0.0268 0.0268 0.0000
17.2157 0.0073 0.0073 0.0000
17.2257 0.0059 0.0059 0.0000
17.2357 0.0194 0.0194 0.0000
17.2457 0.0315 0.0315 0.0000
17.2557 0.0161 0.0161 0.0000
17.2657 0.0400 0.0400 0.0000
17.2757 0.0195 0.0195 0.0000
17.2857 0.0300 0.0300 0.0000
17.2957 0.0338 0.0338 0.0000
17.3057 0.0074 0.0074 0.0000
17.3157 0.0132 0.0132 0.0000
17.3257 0.0106 0.0106 0.0000
17.3357 0.0149 0.0149 0.0000
17.3457 0.0179 0.0179 0.0000
17.3557 0.0195 0.0195 0.0000
17.3657 0.0219 0.0219 0.0000
17.3757 0.0151 0.0151 0.0000
17.3857 0.0065 0.0065 0.0000
17.3957 0.0093 0.0093 0.0000
17.4056 0.0131 0.0131 0.0000
17.4156 0.0050 0.0050 0.0000
17.4256 0.0151 0.0151 0.0000
17.4356 0.0200 0.0200 0.0000
17.4456 0.0099 0.0099 0.0000
17.4556 0.0078 0.0078 0.0000
17.4656 0.0147 0.0147 0.0000
17.4756 0.0379 0.0379 0.0000
17.4856 0.0048 0.0048 0.0000
17.4956 0.0135 0.0135 0.0000
17.5056 0.0233 0.0233 0.0000
17.5156 0.0077 0.0077 0.0000
17.5256 0.0135 0.0135 0.0000
17.5356 0.0199 0.0199 0.0000
17.5456 0.0193 0.0193 0.0000
17.5556 0.0082 0.0082 0.0000
17.5656 0.0118 0.0118 0.0000
17.5756 0.0188 0.0188 0.0000
17.5856 0.0090 0.0090 0.0000
17.5956 0.0071 0.0071 0.0000
17.6056 0.0071 0.0071 0.0000
17.6156 0.0080 0.0080 0.0000
17.6256 0.0053 0.0053 0.0000
17.6356 0.0094 0.0094 0.0000
17.6456 0.0210 0.0210 0.0000
17.6556 0.0044 0.0044 0.0000
17.6656 0.0101 0.0101 0.0000
17.6756 0.0112 0.0112 0.0000
17.6856 0.0119 0.0119 0.0000
17.6956 0.0121 0.0121 0.0000
17.7056 0.0040 0.0040 0.0000
17.7156 0.0119 0.0119 0.0000
17.7256 0.0038 0.0038 0.0000
17.7356 0.0060 0.0060 0.0000
17.7456 0.0090 0.0090 0.0000
17.7556 0.0007 0.0007 0.0000
17.7656 0.0099 0.0099 0.0000
17.7756 0.0025 0.0025 0.0000
17.7856 0.0044 0.0044 0.0000
17.7956 0.0221 0.0221 0.0000
17.8055 0.0131 0.0131 0.0000
17.8155 0.0007 0.0007 0.0000
17.8255 0.0081 0.0081 0.0000
17.8355 0.0137 0.0137 0.0000
17.8455 0.0084 0.0084 0.0000
17.8555 0.0009 0.0009 0.0000
17.8655 0.0059 0.0059 0.0000
17.8755 0.0093 0.0093 0.0000
17.8855 0.0032 0.0032 0.0000
17.8955 0.0093 0.0093 0.0000
17.9055 0.0044 0.0044 0.0000
17.9155 0.0051 0.0051 0.0000
17.9255 0.0108 0.0108 0.0000
17.9355 0.0058 0.0058 0.0000
17.9455 0.0114 0.0114 0.0000
17.9555 0.0033 0.0033 0.0000
17.9655 0.0092 0.0092 0.0000
17.9755 0.0045 0.0045 0.0000
17.9855 0.0088 0.0088 0.0000
17.9955 0.0118 0.0118 0.0000
18.0055 0.0104 0.0104 0.0000
18.0155 0.0020 0.0020 0.0000
18.0255 0.0065 0.0065 0.0000
18.0355 0.0021 0.0021 0.0000
18.0455 0.0076 0.0076 0.0000
18.0555 0.0058 0.0058 0.0000
18.0655 0.0050 0.0050 0.0000
18.0755 0.0083 0.0083 0.0000
18.0855 0.0032 0.0032 0.0000
18.0955 0.0039 0.0039 0.0000
18.1055 0.0092 0.0092 0.0000
18.1155 0.0069 0.0069 0.0000
18.1255 0.0034 0.0034 0.0000
18.1355 0.0068 0.0068 0.0000
18.1455 0.0021 0.0021 0.0000
18.1555 0.0093 0.0093 0.0000
18.1655 0.0031 0.0031 0.0000
18.1755 0.0056 0.0056 0.0000
18.1855 0.0020 0.0020 0.0000
18.1955 0.0026 0.0026 0.0000
18.2054 0.0049 0.0049 0.0000
18.2154 0.0022 0.0022 0.0000
18.2254 0.0023 0.0023 0.0000
18.2354 0.0046 0.0046 0.0000
18.2454 0.0068 0.0068 0.0000
18.2554 0.0025 0.0025 0.0000
18.2654 0.0031 0.0031 0.0000
18.2754 0.0014 0.0014 0.0000
18.2854 0.0035 0.0035 0.0000
18.2954 0.0033 0.0033 0.0000
18.3054 0.0041 0.0041 0.0000
18.3154 0.0029 0.0029 0.0000
18.3254 0.0051 0.0051 0.0000
18.3354 0.0037 0.0037 0.0000
18.3454 0.0042 0.0042 0.0000
18.3554 0.0087 0.0087 0.0000
18.3654 0.0069 0.0069 0.0000
18.3754 0.0026 0.0026 0.0000
18.3854 0.0017 0.0017 0.0000
18.3954 0.0047 0.0047 0.0000
18.4054 0.0035 0.0035 0.0000
18.4154 0.0056 0.0056 0.0000
18.4254 0.0039 0.0039 0.0000
18.4354 0.0032 0.0032 0.0000
18.4454 0.0027 0.0027 0.0000
18.4554 0.0015 0.0015 0.0000
18.4654 0.0033 0.0033 0.0000
18.4754 0.0014 0.0014 0.0000
18.4854 0.0006 0.0006 0.0000
18.4954 0.0026 0.0026 0.0000
18.5054 0.0031 0.0031 0.0000
18.5154 0.0021 0.0021 0.0000
18.5254 0.0018 0.0018 0.0000
18.5354 0.0024 0.0024 0.0000
18.5454 0.0018 0.0018 0.0000
18.5554 0.0015 0.0015 0.0000
18.5654 0.0031 0.0031 0.0000
18.5754 0.0030 0.0030 0.0000
18.5854 0.0020 0.0020 0.0000
18.5954 0.0053 0.0053 0.0000
18.6053 0.0032 0.0032 0.0000
18.6153 0.0045 0.0045 0.0000
18.6253 0.0038 0.0038 0.0000
18.6353 0.0043 0.0043 0.0000
18.6453 0.0027 0.0027 0.0000
18.6553 0.0033 0.0033 0.0000
18.6653 0.0037 0.0037 0.0000
18.6753 0.0038 0.0038 0.0000
18.6853 0.0028 0.0028 0.0000
18.6953 0.0034 0.0034 0.0000
18.7053 0.0037 0.0037 0.0000
18.7153 0.0005 0.0005 0.0000
18.7253 0.0038 0.0038 0.0000
18.7353 0.0018 0.0018 0.0000
18.7453 0.0021 0.0021 0.0000
18.7553 0.0009 0.0009 0.0000
18.7653 0.0020 0.0020 0.0000
18.7753 0.0017 0.0017 0.0000
18.7853 0.0019 0.0019 0.0000
18.7953 0.0021 0.0021 0.0000
18.8053 0.0014 0.0014 0.0000
18.8153 0.0023 0.0023 0.0000
18.8253 0.0003 0.0003 0.0000
18.8353 0.0019 0.0019 0.0000
18.8453 0.0039 0.0039 0.0000
18.8553 0.0024 0.0024 0.0000
18.8653 0.0024 0.0024 0.0000
18.8753 0.0021 0.0021 0.0000
18.8853 0.0017 0.0017 0.0000
18.8953 0.0017 0.0017 0.0000
18.9053 0.0032 0.0032 0.0000
18.9153 0.0034 0.0034 0.0000
18.9253 0.0024 0.0024 0.0000
18.9353 0.0018 0.0018 0.0000
18.9453 0.0021 0.0021 0.0000
18.9553 0.0019 0.0019 0.0000
18.9653 0.0033 0.0033 0.0000
18.9753 0.0031 0.0031 0.0000
18.9853 0.0029 0.0029 0.0000
18.9953 0.0028 0.0028 0.0000
19.0052 0.0028 0.0028 0.0000
19.0152 0.0019 0.0019 0.0000
19.0252 0.0021 0.0021 0.0000
19.0352 0.0028 0.0028 0.0000
19.0452 0.0024 0.0024 0.0000
19.0552 0.0028 0.0028 0.0000
19.0652 0.0027 0.0027 0.0000
19.0752 0.0025 0.0025 0.0000
19.0852 0.0023 0.0023 0.0000
19.0952 0.0025 0.0025 0.0000
19.1052 0.0019 0.0019 0.0000
19.1152 0.0027 0.0027 0.0000
19.1252 0.0021 0.0021 0.0000
19.1352 0.0027 0.0027 0.0000
19.1452 0.0020 0.0020 0.0000
19.1552 0.0025 0.0025 0.0000
19.1652 0.0022 0.0022 0.0000
19.1752 0.0025 0.0025 0.0000
19.1852 0.0027 0.0027 0.0000
19.1952 0.0026 0.0026 0.0000
19.2052 0.0026 0.0026 0.0000
19.2152 0.0027 0.0027 0.0000
19.2252 0.0021 0.0021 0.0000
19.2352 0.0025 0.0025 0.0000
19.2452 0.0030 0.0030 0.0000
19.2552 0.0024 0.0024 0.0000
19.2652 0.0022 0.0022 0.0000
19.2752 0.0026 0.0026 0.0000
19.2852 0.0026 0.0026 0.0000
19.2952 0.0027 0.0027 0.0000
19.3052 0.0021 0.0021 0.0000
19.3152 0.0025 0.0025 0.0000
19.3252 0.0027 0.0027 0.0000
19.3352 0.0033 0.0033 0.0000
19.3452 0.0020 0.0020 0.0000
19.3552 0.0026 0.0026 0.0000
19.3652 0.0025 0.0025 0.0000
19.3752 0.0028 0.0028 0.0000
19.3852 0.0018 0.0018 0.0000
19.3952 0.0021 0.0021 0.0000
19.4051 0.0024 0.0024 0.0000
19.4151 0.0030 0.0030 0.0000
19.4251 0.0029 0.0029 0.0000
19.4351 0.0021 0.0021 0.0000
19.4451 0.0031 0.0031 0.0000
19.4551 0.0019 0.0019 0.0000
19.4651 0.0020 0.0020 0.0000
19.4751 0.0023 0.0023 0.0000
19.4851 0.0033 0.0033 0.0000
19.4951 0.0021 0.0021 0.0000
19.5051 0.0017 0.0017 0.0000
19.5151 0.0025 0.0025 0.0000
19.5251 0.0023 0.0023 0.0000
19.5351 0.0029 0.0029 0.0000
19.5451 0.0033 0.0033 0.0000
19.5551 0.0027 0.0027 0.0000
19.5651 0.0025 0.0025 0.0000
19.5751 0.0027 0.0027 0.0000
19.5851 0.0022 0.0022 0.0000
19.5951 0.0028 0.0028 0.0000
19.6051 0.0018 0.0018 0.0000
19.6151 0.0022 0.0022 0.0000
19.6251 0.0029 0.0029 0.0000
19.6351 0.0021 0.0021 0.0000
19.6451 0.0033 0.0033 0.0000
19.6551 0.0032 0.0032 0.0000
19.6651 0.0030 0.0030 0.0000
19.6751 0.0031 0.0031 0.0000
19.6851 0.0022 0.0022 0.0000
19.6951 0.0024 0.0024 0.0000
19.7051 0.0026 0.0026 0.0000
19.7151 0.0023 0.0023 0.0000
19.7251 0.0018 0.0018 0.0000
19.7351 0.0028 0.0028 0.0000
19.7451 0.0025 0.0025 0.0000
19.7551 0.0036 0.0036 0.0000
19.7651 0.0029 0.0029 0.0000
19.7751 0.0032 0.0032 0.0000
19.7851 0.0026 0.0026 0.0000
19.7951 0.0024 0.0024 0.0000
19.8050 0.0031 0.0031 0.0000
19.8150 0.0025 0.0025 0.0000
19.8250 0.0026 0.0026 0.0000
19.8350 0.0024 0.0024 0.0000
19.8450 0.0026 0.0026 0.0000
19.8550 0.0031 0.0031 0.0000
19.8650 0.0025 0.0025 0.0000
19.8750 0.0029 0.0029 0.0000
19.8850 0.0027 0.0027 0.0000
19.8950 0.0032 0.0032 0.0000
19.9050 0.0026 0.0026 0.0000
19.9150 0.0032 0.0032 0.0000
19.9250 0.0028 0.0028 0.0000
19.9350 0.0026 0.0026 0.0000
19.9450 0.0024 0.0024 0.0000
19.9550 0.0026 0.0026 0.0000
19.9650 0.0028 0.0028 0.0000
19.9750 0.0030 0.0030 0.0000
19.9850 0.0029 0.0029 0.0000
19.9950 0.0029 0.0029 0.0000
-19.9950 0.0029 0.0029 0.0000
-19.9850 0.0029 0.0029 0.0000
-19.9750 0.0030 0.0030 0.0000
-19.9650 0.0028 0.0028 0.0000
-19.9550 0.0026 0.0026 0.0000
-19.9450 0.0024 0.0024 0.0000
-19.9350 0.0026 0.0026 0.0000
-19.9250 0.0028 0.0028 0.0000
-19.9150 0.0032 0.0032 0.0000
-19.9050 0.0026 0.0026 0.0000
-19.8950 0.0032 0.0032 0.0000
-19.8850 0.0027 0.0027 0.0000
-19.8750 0.0029 0.0029 0.0000
-19.8650 0.0025 0.0025 0.0000
-19.8550 0.0031 0.0031 0.0000
-19.8450 0.0026 0.0026 0.0000
-19.8350 0.0024 0.0024 0.0000
-19.8250 0.0026 0.0026 0.0000
-19.8150 0.0025 0.0025 0.0000
-19.8050 0.0031 0.0031 0.0000
-19.7951 0.0024 0.0024 0.0000
-19.7851 0.0026 0.0026 0.0000
-19.7751 0.0032 0.0032 0.0000
-19.7651 0.0029 0.0029 0.0000
-19.7551 0.0036 0.0036 0.0000
-19.7451 0.0025 0.0025 0.0000
-19.7351 0.0028 0.0028 0.0000
-19.7251 0.0018 0.0018 0.0000
-19.7151 0.0023 0.0023 0.0000
-19.7051 0.0026 0.0026 0.0000
-19.6951 0.0024 0.0024 0.0000
-19.6851 0.0022 0.0022 0.0000
-19.6751 0.0031 0.0031 0.0000
-19.6651 0.0030 0.0030 0.0000
-19.6551 0.0032 0.0032 0.0000
-19.6451 0.0033 0.0033 0.0000
-19.6351 0.0021 0.0021 0.0000
-19.6251 0.0029 0.0029 0.0000
-19.6151 0.0022 0.0022 0.0000
-19.6051 0.0018 0.0018 0.0000
-19.5951 0.0028 0.0028 0.0000
-19.5851 0.0022 0.0022 0.0000
-19.5751 0.0027 0.0027 0.0000
-19.5651 0.0025 0.0025 0.0000
-19.5551 0.0027 0.0027 0.0000
-19.5451 0.0033 0.0033 0.0000
-19.5351 0.0029 0.0029 0.0000
-19.5251 0.0023 0.0023 0.0000
-19.5151 0.0025 0.0025 0.0000
-19.5051 0.0017 0.0017 0.0000
-19.4951 0.0021 0.0021 0.0000
-19.4851 0.0033 0.0033 0.0000
-19.4751 0.0023 0.0023 0.0000
-19.4651 0.0020 0.0020 0.0000
-19.4551 0.0019 0.0019 0.0000
-19.4451 0.0031 0.0031 0.0000
-19.4351 0.0021 0.0021 0.0000
-19.4251 0.0029 0.0029 0.0000
-19.4151 0.0030 0.0030 0.0000
-19.4051 0.0024 0.0024 0.0000
-19.3952 0.0021 0.0021 0.0000
-19.3852 0.0018 0.0018 0.0000
-19.3752 0.0028 0.0028 0.0000
-19.3652 0.0025 0.0025 0.0000
-19.3552 0.0026 0.0026 0.0000
-19.3452 0.0020 0.0020 0.0000
-19.3352 0.0033 0.0033 0.0000
-19.3252 0.0027 0.0027 0.0000
-19.3152 0.0025 0.0025 0.0000
-19.3052 0.0021 0.0021 0.0000
-19.2952 0.0027 0.0027 0.0000
-19.2852 0.0026 0.0026 0.0000
-19.2752 0.0026 0.0026 0.0000
-19.2652 0.0022 0.0022 0.0000
-19.2552 0.0024 0.0024 0.0000
-19.2452 0.0030 0.0030 0.0000
-19.2352 0.0025 0.0025 0.0000
-19.2252 0.0021 0.0021 0.0000
-19.2152 0.0027 0.0027 0.0000
-19.2052 0.0026 0.0026 0.0000
-19.1952 0.0026 0.0026 0.0000
-19.1852 0.0027 0.0027 0.0000
-19.1752 0.0025 0.0025 0.0000
-19.1652 0.0022 0.0022 0.0000
-19.1552 0.0025 0.0025 0.0000
-19.1452 0.0020 0.0020 0.0000
-19.1352 0.0027 0.0027 0.0000
-19.1252 0.0021 0.0021 0.0000
-19.1152 0.0027 0.0027 0.0000
-19.1052 0.0019 0.0019 0.0000
-19.0952 0.0025 0.0025 0.0000
-19.0852 0.0023 0.0023 0.0000
-19.0752 0.0025 0.0025 0.0000
-19.0652 0.0027 0.0027 0.0000
