# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:27	0                 
# Time	Ampl
-3.570906e-008	0.00893555
-3.568406e-008	-0.00131835
-3.565906e-008	0.010669
-3.563406e-008	0.0268799
-3.560906e-008	0.0129883
-3.558406e-008	0.0166504
-3.555906e-008	0.0298584
-3.553406e-008	0.0278076
-3.550906e-008	0.0270996
-3.548406e-008	0.0211914
-3.545906e-008	0.0125488
-3.543406e-008	0.0110352
-3.540906e-008	0.0250733
-3.538406e-008	0.0286865
-3.535906e-008	0.0189941
-3.533406e-008	0.0227539
-3.530906e-008	0.0216553
-3.528406e-008	0.0238037
-3.525906e-008	0.0312256
-3.523406e-008	0.0270508
-3.520906e-008	0.0153076
-3.518406e-008	0.0168945
-3.515906e-008	0.0340332
-3.513406e-008	0.0234375
-3.510906e-008	0.00861817
-3.508406e-008	0.015918
-3.505906e-008	0.027002
-3.503406e-008	0.0355957
-3.500906e-008	0.0243652
-3.498406e-008	0.00812989
-3.495906e-008	0.00375977
-3.493406e-008	0.0147217
-3.490906e-008	0.0335938
-3.488406e-008	0.0376953
-3.485906e-008	0.0293457
-3.483406e-008	0.0205322
-3.480906e-008	0.0202393
-3.478406e-008	0.0226318
-3.475906e-008	0.0275147
-3.473406e-008	0.0254639
-3.470906e-008	0.0130859
-3.468406e-008	0.0217041
-3.465906e-008	0.0327881
-3.463406e-008	0.0243897
-3.460906e-008	0.0186279
-3.458406e-008	0.0181641
-3.455906e-008	0.0226807
-3.453406e-008	0.0276611
-3.450906e-008	0.0261963
-3.448406e-008	0.0285156
-3.445906e-008	0.0323486
-3.443406e-008	0.0281006
-3.440906e-008	0.0130615
-3.438406e-008	0.0108887
-3.435906e-008	0.0232666
-3.433406e-008	0.0102539
-3.430906e-008	0.00822755
-3.428406e-008	0.0311768
-3.425906e-008	0.031958
-3.423406e-008	0.0273193
-3.420906e-008	0.0248535
-3.418406e-008	0.0246094
-3.415906e-008	0.0330322
-3.413406e-008	0.0265137
-3.410906e-008	0.0133057
-3.408406e-008	0.0115234
-3.405906e-008	0.0217041
-3.403406e-008	0.0366211
-3.400906e-008	0.0276611
-3.398406e-008	0.00864259
-3.395906e-008	0.0233154
-3.393406e-008	0.0362061
-3.390906e-008	0.0280274
-3.388406e-008	0.0199951
-3.385906e-008	0.00979005
-3.383406e-008	0.0197998
-3.380906e-008	0.025
-3.378406e-008	0.0178711
-3.375906e-008	0.0282227
-3.373406e-008	0.020459
-3.370906e-008	0.00974122
-3.368406e-008	0.0174561
-3.365906e-008	0.0220215
-3.363406e-008	0.0234863
-3.360906e-008	0.0165527
-3.358406e-008	0.0183838
-3.355906e-008	0.0255615
-3.353406e-008	0.0116699
-3.350906e-008	0.00595704
-3.348406e-008	0.016919
-3.345906e-008	0.0229248
-3.343406e-008	0.0248291
-3.340906e-008	0.0140625
-3.338406e-008	0.0100586
-3.335906e-008	0.0254639
-3.333406e-008	0.0296875
-3.330906e-008	0.031665
-3.328406e-008	0.0302979
-3.325906e-008	0.0253418
-3.323406e-008	0.0289063
-3.320906e-008	0.0123535
-3.318406e-008	0.0111328
-3.315906e-008	0.0371338
-3.313406e-008	0.0269531
-3.310906e-008	0.0123535
-3.308406e-008	0.024585
-3.305906e-008	0.030835
-3.303406e-008	0.0284668
-3.300906e-008	0.0206787
-3.298406e-008	0.014624
-3.295906e-008	0.0177002
-3.293406e-008	0.024585
-3.290906e-008	0.0323975
-3.288406e-008	0.0286377
-3.285906e-008	0.021582
-3.283406e-008	0.0181641
-3.280906e-008	0.00913087
-3.278406e-008	0.0150635
-3.275906e-008	0.0254395
-3.273406e-008	0.0174316
-3.270906e-008	0.0136719
-3.268406e-008	0.0241699
-3.265906e-008	0.0368652
-3.263406e-008	0.02854
-3.260906e-008	0.0148926
-3.258406e-008	0.0257568
-3.255906e-008	0.0259277
-3.253406e-008	0.00739747
-3.250906e-008	0.0119873
-3.248406e-008	0.0330322
-3.245906e-008	0.0345703
-3.243406e-008	0.0231201
-3.240906e-008	0.0174561
-3.238406e-008	0.0146729
-3.235906e-008	0.00864259
-3.233406e-008	0.0053711
-3.230906e-008	0.0237793
-3.228406e-008	0.0316406
-3.225906e-008	0.0115479
-3.223406e-008	0.0181885
-3.220906e-008	0.0337647
-3.218406e-008	0.0194336
-3.215906e-008	0.0120606
-3.213406e-008	0.0196777
-3.210906e-008	0.0188721
-3.208406e-008	0.00871583
-3.205906e-008	0.00737305
-3.203406e-008	0.0220703
-3.200906e-008	0.014917
-3.198406e-008	0.00708009
-3.195906e-008	0.0306885
-3.193406e-008	0.017749
-3.190906e-008	0.00183106
-3.188406e-008	0.0300537
-3.185906e-008	0.0217774
-3.183406e-008	0.000561531
-3.180906e-008	0.0129395
-3.178406e-008	0.0220703
-3.175906e-008	0.0267578
-3.173406e-008	0.0296875
-3.170906e-008	0.0312256
-3.168406e-008	0.036792
-3.165906e-008	0.034375
-3.163406e-008	0.0245606
-3.160906e-008	0.0221924
-3.158406e-008	0.0236572
-3.155906e-008	0.01604
-3.153406e-008	0.0166992
-3.150906e-008	0.0293457
-3.148406e-008	0.0266602
-3.145906e-008	0.0229981
-3.143406e-008	0.0343994
-3.140906e-008	0.0339356
-3.138406e-008	0.0251709
-3.135906e-008	0.0250244
-3.133406e-008	0.0288086
-3.130906e-008	0.0336426
-3.128406e-008	0.027124
-3.125906e-008	0.0269775
-3.123406e-008	0.0329834
-3.120906e-008	0.016333
-3.118406e-008	0.010669
-3.115906e-008	0.0160156
-3.113406e-008	0.0167481
-3.110906e-008	0.0307129
-3.108406e-008	0.0219482
-3.105906e-008	0.00881348
-3.103406e-008	0.0223633
-3.100906e-008	0.0101074
-3.098406e-008	-0.000488274
-3.095906e-008	0.014502
-3.093406e-008	0.0129639
-3.090906e-008	0.0193115
-3.088406e-008	0.0255127
-3.085906e-008	0.0112061
-3.083406e-008	0.00437012
-3.080906e-008	0.00637208
-3.078406e-008	0.022168
-3.075906e-008	0.0255859
-3.073406e-008	0.00830079
-3.070906e-008	0.0178711
-3.068406e-008	0.0299561
-3.065906e-008	0.0281006
-3.063406e-008	0.0317139
-3.060906e-008	0.020874
-3.058406e-008	0.0119141
-3.055906e-008	0.0223145
-3.053406e-008	0.0270752
-3.050906e-008	0.0135742
-3.048406e-008	-0.00314941
-3.045906e-008	0.00720216
-3.043406e-008	0.0238281
-3.040906e-008	0.0219971
-3.038406e-008	0.0264893
-3.035906e-008	0.0272705
-3.033406e-008	0.0183106
-3.030906e-008	0.0163818
-3.028406e-008	0.0150147
-3.025906e-008	0.0158203
-3.023406e-008	0.0117676
-3.020906e-008	-0.0020996
-3.018406e-008	0.00668946
-3.015906e-008	0.028125
-3.013406e-008	0.0241943
-3.010906e-008	0.0227783
-3.008406e-008	0.0202881
-3.005906e-008	0.0074463
-3.003406e-008	0.0178223
-3.000906e-008	0.0163574
-2.998406e-008	0.014209
-2.995906e-008	0.0343506
-2.993406e-008	0.0272949
-2.990906e-008	0.0160645
-2.988406e-008	0.0232422
-2.985906e-008	0.02771
-2.983406e-008	0.0268555
-2.980906e-008	0.0177979
-2.978406e-008	0.00891114
-2.975906e-008	0.0126221
-2.973406e-008	0.023291
-2.970906e-008	0.0212647
-2.968406e-008	0.0131592
-2.965906e-008	0.0177734
-2.963406e-008	0.0196289
-2.960906e-008	0.0130127
-2.958406e-008	0.0206787
-2.955906e-008	0.0319336
-2.953406e-008	0.01875
-2.950906e-008	0.00375977
-2.948406e-008	0.00581055
-2.945906e-008	0.0186279
-2.943406e-008	0.0381348
-2.940906e-008	0.0324219
-2.938406e-008	0.00957032
-2.935906e-008	0.00837403
-2.933406e-008	0.0158936
-2.930906e-008	0.0303467
-2.928406e-008	0.0385254
-2.925906e-008	0.0203369
-2.923406e-008	0.0136475
-2.920906e-008	0.0184815
-2.918406e-008	0.0184082
-2.915906e-008	0.0220215
-2.913406e-008	0.0118164
-2.910906e-008	0.00366212
-2.908406e-008	0.0148682
-2.905906e-008	0.0272705
-2.903406e-008	0.030249
-2.900906e-008	0.0222412
-2.898406e-008	0.0236084
-2.895906e-008	0.0260498
-2.893406e-008	0.0169922
-2.890906e-008	0.0255371
-2.888406e-008	0.0340088
-2.885906e-008	0.0226074
-2.883406e-008	0.0209473
-2.880906e-008	0.0181397
-2.878406e-008	0.00795899
-2.875906e-008	0.0189697
-2.873406e-008	0.0261475
-2.870906e-008	0.0167969
-2.868406e-008	0.0205566
-2.865906e-008	0.0244873
-2.863406e-008	0.0181641
-2.860906e-008	0.016626
-2.858406e-008	0.021875
-2.855906e-008	0.0250244
-2.853406e-008	0.0169434
-2.850906e-008	0.0088379
-2.848406e-008	0.00788575
-2.845906e-008	0.0115234
-2.843406e-008	0.0188477
-2.840906e-008	0.0182617
-2.838406e-008	0.0188477
-2.835906e-008	0.0271973
-2.833406e-008	0.0291748
-2.830906e-008	0.0283691
-2.828406e-008	0.0277344
-2.825906e-008	0.0308594
-2.823406e-008	0.0337647
-2.820906e-008	0.0224609
-2.818406e-008	0.0176514
-2.815906e-008	0.0220215
-2.813406e-008	0.0172852
-2.810906e-008	0.0151856
-2.808406e-008	0.0161865
-2.805906e-008	0.0237793
-2.803406e-008	0.0306885
-2.800906e-008	0.0144043
-2.798406e-008	0.00766602
-2.795906e-008	0.0184326
-2.793406e-008	0.0146973
-2.790906e-008	0.0119629
-2.788406e-008	0.0206055
-2.785906e-008	0.032544
-2.783406e-008	0.033374
-2.780906e-008	0.00461427
-2.778406e-008	-0.00493163
-2.775906e-008	0.0204102
-2.773406e-008	0.0264649
-2.770906e-008	0.0230713
-2.768406e-008	0.0200195
-2.765906e-008	0.0206055
-2.763406e-008	0.0364746
-2.760906e-008	0.0342041
-2.758406e-008	0.0254883
-2.755906e-008	0.0200928
-2.753406e-008	0.00939942
-2.750906e-008	0.0181641
-2.748406e-008	0.024585
-2.745906e-008	0.0207031
-2.743406e-008	0.0221436
-2.740906e-008	0.0162109
-2.738406e-008	0.0179932
-2.735906e-008	0.0245361
-2.733406e-008	0.0232422
-2.730906e-008	0.0217041
-2.728406e-008	0.0198731
-2.725906e-008	0.0368652
-2.723406e-008	0.0418457
-2.720906e-008	0.0237305
-2.718406e-008	0.0325684
-2.715906e-008	0.0229492
-2.713406e-008	0.00720216
-2.710906e-008	0.0335205
-2.708406e-008	0.0302246
-2.705906e-008	0.0184815
-2.703406e-008	0.0356934
-2.700906e-008	0.0289551
-2.698406e-008	0.0137207
-2.695906e-008	0.0148193
-2.693406e-008	0.0230713
-2.690906e-008	0.0304688
-2.688406e-008	0.0274902
