# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:02	0                 
# Time	Ampl
-5.0023e-008	0.023169
-4.9998e-008	0.0217041
-4.9973e-008	0.0211182
-4.9948e-008	0.0310791
-4.9923e-008	0.0453125
-4.9898e-008	0.0347656
-4.9873e-008	0.0188477
-4.9848e-008	0.0136475
-4.9823e-008	0.0279297
-4.9798e-008	0.0407471
-4.9773e-008	0.0167725
-4.9748e-008	0.0104004
-4.9723e-008	0.0231934
-4.9698e-008	0.0207275
-4.9673e-008	0.0339844
-4.9648e-008	0.0395996
-4.9623e-008	0.0209229
-4.9598e-008	0.0172607
-4.9573e-008	0.0197754
-4.9548e-008	0.0222656
-4.9523e-008	0.0397217
-4.9498e-008	0.0280762
-4.9473e-008	0.00766602
-4.9448e-008	0.0330811
-4.9423e-008	0.0436035
-4.9398e-008	0.0321289
-4.9373e-008	0.0360352
-4.9348e-008	0.034668
-4.9323e-008	0.0248779
-4.9298e-008	0.0144287
-4.9273e-008	0.0200195
-4.9248e-008	0.0293457
-4.9223e-008	0.02771
-4.9198e-008	0.0264649
-4.9173e-008	0.0162354
-4.9148e-008	0.019043
-4.9123e-008	0.0350586
-4.9098e-008	0.0352783
-4.9073e-008	0.0333252
-4.9048e-008	0.0374268
-4.9023e-008	0.0394287
-4.8998e-008	0.028125
-4.8973e-008	0.0168213
-4.8948e-008	0.0214356
-4.8923e-008	0.0226318
-4.8898e-008	0.0222412
-4.8873e-008	0.0280029
-4.8848e-008	0.027832
-4.8823e-008	0.0293457
-4.8798e-008	0.0278076
-4.8773e-008	0.0105469
-4.8748e-008	0.016919
-4.8723e-008	0.0366211
-4.8698e-008	0.026294
-4.8673e-008	0.0297852
-4.8648e-008	0.0376465
-4.8623e-008	0.0233887
-4.8598e-008	0.0274658
-4.8573e-008	0.0238525
-4.8548e-008	0.0234131
-4.8523e-008	0.0445068
-4.8498e-008	0.0301514
-4.8473e-008	0.0222656
-4.8448e-008	0.0319092
-4.8423e-008	0.0191162
-4.8398e-008	0.0216553
-4.8373e-008	0.0194336
-4.8348e-008	0.0179932
-4.8323e-008	0.0314697
-4.8298e-008	0.0203857
-4.8273e-008	0.024292
-4.8248e-008	0.033252
-4.8223e-008	0.0264404
-4.8198e-008	0.03479
-4.8173e-008	0.0316406
-4.8148e-008	0.0268799
-4.8123e-008	0.0266358
-4.8098e-008	0.0175781
-4.8073e-008	0.0254395
-4.8048e-008	0.0305664
-4.8023e-008	0.0281494
-4.7998e-008	0.030957
-4.7973e-008	0.0188232
-4.7948e-008	0.016333
-4.7923e-008	0.0292481
-4.7898e-008	0.0309326
-4.7873e-008	0.0293457
-4.7848e-008	0.0211182
-4.7823e-008	0.0252441
-4.7798e-008	0.0341065
-4.7773e-008	0.0143066
-4.7748e-008	0.0156982
-4.7723e-008	0.031543
-4.7698e-008	0.0235352
-4.7673e-008	0.0280274
-4.7648e-008	0.0320068
-4.7623e-008	0.02229
-4.7598e-008	0.0315674
-4.7573e-008	0.0368897
-4.7548e-008	0.0198486
-4.7523e-008	0.0160889
-4.7498e-008	0.020459
-4.7473e-008	0.0211182
-4.7448e-008	0.0283936
-4.7423e-008	0.030835
-4.7398e-008	0.0325195
-4.7373e-008	0.0247559
-4.7348e-008	0.0229492
-4.7323e-008	0.0373047
-4.7298e-008	0.0232178
-4.7273e-008	0.0209961
-4.7248e-008	0.0405029
-4.7223e-008	0.0343018
-4.7198e-008	0.0295899
-4.7173e-008	0.0222656
-4.7148e-008	0.0138916
-4.7123e-008	0.0273438
-4.7098e-008	0.0291748
-4.7073e-008	0.0158447
-4.7048e-008	0.0150635
-4.7023e-008	0.0269287
-4.6998e-008	0.035376
-4.6973e-008	0.0267578
-4.6948e-008	0.0202637
-4.6923e-008	0.0314941
-4.6898e-008	0.0364746
-4.6873e-008	0.0311524
-4.6848e-008	0.0252197
-4.6823e-008	0.0256836
-4.6798e-008	0.0334961
-4.6773e-008	0.0257568
-4.6748e-008	0.0198242
-4.6723e-008	0.0256592
-4.6698e-008	0.0204102
-4.6673e-008	0.0139893
-4.6648e-008	0.0144043
-4.6623e-008	0.0261231
-4.6598e-008	0.0328613
-4.6573e-008	0.0256592
-4.6548e-008	0.0318604
-4.6523e-008	0.0331543
-4.6498e-008	0.0175049
-4.6473e-008	0.0186768
-4.6448e-008	0.0221924
-4.6423e-008	0.0135742
-4.6398e-008	0.0244141
-4.6373e-008	0.0328613
-4.6348e-008	0.0273193
-4.6323e-008	0.0314941
-4.6298e-008	0.0232666
-4.6273e-008	0.0208252
-4.6248e-008	0.0321533
-4.6223e-008	0.027417
-4.6198e-008	0.0209961
-4.6173e-008	0.0129395
-4.6148e-008	0.0168701
-4.6123e-008	0.0362793
-4.6098e-008	0.026294
-4.6073e-008	0.0117676
-4.6048e-008	0.0295166
-4.6023e-008	0.0410156
-4.5998e-008	0.0367676
-4.5973e-008	0.0315186
-4.5948e-008	0.0173584
-4.5923e-008	0.0175537
-4.5898e-008	0.0308838
-4.5873e-008	0.0299805
-4.5848e-008	0.0276123
-4.5823e-008	0.0337402
-4.5798e-008	0.0316406
-4.5773e-008	0.0136719
-4.5748e-008	0.0147949
-4.5723e-008	0.0297363
-4.5698e-008	0.0318115
-4.5673e-008	0.0383789
-4.5648e-008	0.0330322
-4.5623e-008	0.0259522
-4.5598e-008	0.0281494
-4.5573e-008	0.0157227
-4.5548e-008	0.016919
-4.5523e-008	0.025293
-4.5498e-008	0.0190918
-4.5473e-008	0.0225586
-4.5448e-008	0.024707
-4.5423e-008	0.0209961
-4.5398e-008	0.0393799
-4.5373e-008	0.0485596
-4.5348e-008	0.0295166
-4.5323e-008	0.0263428
-4.5298e-008	0.0305664
-4.5273e-008	0.027124
-4.5248e-008	0.0255127
-4.5223e-008	0.0226318
-4.5198e-008	0.0263916
-4.5173e-008	0.0250488
-4.5148e-008	0.022168
-4.5123e-008	0.0289063
-4.5098e-008	0.0289795
-4.5073e-008	0.0281006
-4.5048e-008	0.0290039
-4.5023e-008	0.0296631
-4.4998e-008	0.0311035
-4.4973e-008	0.014917
-4.4948e-008	0.00964356
-4.4923e-008	0.038794
-4.4898e-008	0.0444336
-4.4873e-008	0.031543
-4.4848e-008	0.0350342
-4.4823e-008	0.0287109
-4.4798e-008	0.0251465
-4.4773e-008	0.0324951
-4.4748e-008	0.0311768
-4.4723e-008	0.0270752
-4.4698e-008	0.0260986
-4.4673e-008	0.028418
-4.4648e-008	0.023877
-4.4623e-008	0.0212158
-4.4598e-008	0.0311524
-4.4573e-008	0.0335449
-4.4548e-008	0.0333252
-4.4523e-008	0.0326172
-4.4498e-008	0.0163818
-4.4473e-008	0.0123291
-4.4448e-008	0.0275391
-4.4423e-008	0.0388916
-4.4398e-008	0.034668
-4.4373e-008	0.0145752
-4.4348e-008	0.0118164
-4.4323e-008	0.0205322
-4.4298e-008	0.019043
-4.4273e-008	0.0252441
-4.4248e-008	0.0293213
-4.4223e-008	0.0288818
-4.4198e-008	0.0271484
-4.4173e-008	0.0182617
-4.4148e-008	0.0199707
-4.4123e-008	0.0258545
-4.4098e-008	0.0242432
-4.4073e-008	0.0270752
-4.4048e-008	0.0368164
-4.4023e-008	0.0446777
-4.3998e-008	0.0338379
-4.3973e-008	0.0191406
-4.3948e-008	0.0272705
-4.3923e-008	0.0284668
-4.3898e-008	0.0179199
-4.3873e-008	0.01875
-4.3848e-008	0.0252441
-4.3823e-008	0.0324707
-4.3798e-008	0.0273438
-4.3773e-008	0.0246094
-4.3748e-008	0.0330566
-4.3723e-008	0.0343994
-4.3698e-008	0.033374
-4.3673e-008	0.0197266
-4.3648e-008	0.00886231
-4.3623e-008	0.0220947
-4.3598e-008	0.0308838
-4.3573e-008	0.0179199
-4.3548e-008	0.015918
-4.3523e-008	0.0345215
-4.3498e-008	0.0213379
-4.3473e-008	0.0126221
-4.3448e-008	0.0407959
-4.3423e-008	0.035669
-4.3398e-008	0.0161621
-4.3373e-008	0.0125732
-4.3348e-008	0.0111572
-4.3323e-008	0.0259522
-4.3298e-008	0.030249
-4.3273e-008	0.0238037
-4.3248e-008	0.0300537
-4.3223e-008	0.0264893
-4.3198e-008	0.0196777
-4.3173e-008	0.0261963
-4.3148e-008	0.0311768
-4.3123e-008	0.0313965
-4.3098e-008	0.0263428
-4.3073e-008	0.0158691
-4.3048e-008	0.0231201
-4.3023e-008	0.0361572
-4.2998e-008	0.0310791
-4.2973e-008	0.0276611
-4.2948e-008	0.0283691
-4.2923e-008	0.0304688
-4.2898e-008	0.0325684
-4.2873e-008	0.0293213
-4.2848e-008	0.0246582
-4.2823e-008	0.0215088
-4.2798e-008	0.0304688
-4.2773e-008	0.0303955
-4.2748e-008	0.0234619
-4.2723e-008	0.024292
-4.2698e-008	0.0251221
-4.2673e-008	0.0391358
-4.2648e-008	0.0278809
-4.2623e-008	0.00573731
-4.2598e-008	0.0223633
-4.2573e-008	0.0216553
-4.2548e-008	0.0104981
-4.2523e-008	0.0240234
-4.2498e-008	0.0259033
-4.2473e-008	0.0257324
-4.2448e-008	0.0332764
-4.2423e-008	0.0274414
-4.2398e-008	0.0230225
-4.2373e-008	0.0306152
-4.2348e-008	0.0338867
-4.2323e-008	0.0230225
-4.2298e-008	0.0166016
-4.2273e-008	0.0240479
-4.2248e-008	0.0242676
-4.2223e-008	0.0239014
-4.2198e-008	0.0306641
-4.2173e-008	0.0251465
-4.2148e-008	0.0175293
-4.2123e-008	0.0218506
-4.2098e-008	0.020459
-4.2073e-008	0.00539552
-4.2048e-008	0.00576173
-4.2023e-008	0.0368164
-4.1998e-008	0.0428467
-4.1973e-008	0.0178955
-4.1948e-008	0.02854
-4.1923e-008	0.0373535
-4.1898e-008	0.0159668
-4.1873e-008	0.0180664
-4.1848e-008	0.0293213
-4.1823e-008	0.0342285
-4.1798e-008	0.0403076
-4.1773e-008	0.0372803
-4.1748e-008	0.0304932
-4.1723e-008	0.0296631
-4.1698e-008	0.0373291
-4.1673e-008	0.0398193
-4.1648e-008	0.0360108
-4.1623e-008	0.0329102
-4.1598e-008	0.0299072
-4.1573e-008	0.0277832
-4.1548e-008	0.0221191
-4.1523e-008	0.0168457
-4.1498e-008	0.0201416
-4.1473e-008	0.0315186
-4.1448e-008	0.0273926
-4.1423e-008	0.0210449
-4.1398e-008	0.0299805
-4.1373e-008	0.0187988
-4.1348e-008	0.0155029
-4.1323e-008	0.0283691
-4.1298e-008	0.0212891
-4.1273e-008	0.0183838
-4.1248e-008	0.0200684
-4.1223e-008	0.0258789
-4.1198e-008	0.0360352
-4.1173e-008	0.0293213
-4.1148e-008	0.0314209
-4.1123e-008	0.0378662
-4.1098e-008	0.0237793
-4.1073e-008	0.0141357
-4.1048e-008	0.0137451
-4.1023e-008	0.0204834
-4.0998e-008	0.0342774
-4.0973e-008	0.0252441
-4.0948e-008	0.0210938
-4.0923e-008	0.0397949
-4.0898e-008	0.0311524
-4.0873e-008	0.0164551
-4.0848e-008	0.0268066
-4.0823e-008	0.0421631
-4.0798e-008	0.041919
-4.0773e-008	0.021582
-4.0748e-008	0.0277588
-4.0723e-008	0.0381104
-4.0698e-008	0.0183838
-4.0673e-008	0.0236572
-4.0648e-008	0.0348145
-4.0623e-008	0.0342041
-4.0598e-008	0.0374756
-4.0573e-008	0.0199219
-4.0548e-008	0.0148438
-4.0523e-008	0.0321045
-4.0498e-008	0.0329102
-4.0473e-008	0.0218994
-4.0448e-008	0.0130859
-4.0423e-008	0.0194336
-4.0398e-008	0.0295899
-4.0373e-008	0.0260498
-4.0348e-008	0.0281738
-4.0323e-008	0.0350098
-4.0298e-008	0.0268555
-4.0273e-008	0.0185791
-4.0248e-008	0.0272705
-4.0223e-008	0.035669
-4.0198e-008	0.02771
-4.0173e-008	0.0162842
-4.0148e-008	0.0132813
-4.0123e-008	0.0126709
-4.0098e-008	0.017334
-4.0073e-008	0.0292725
-4.0048e-008	0.0312012
-4.0023e-008	0.027832
-3.9998e-008	0.0339356
-3.9973e-008	0.0343262
-3.9948e-008	0.0278565
-3.9923e-008	0.0297363
-3.9898e-008	0.0277344
-3.9873e-008	0.0186035
-3.9848e-008	0.0169678
-3.9823e-008	0.0268799
-3.9798e-008	0.0347656
-3.9773e-008	0.0243164
-3.9748e-008	0.0235352
-3.9723e-008	0.0334961
-3.9698e-008	0.019458
-3.9673e-008	0.00925294
-3.9648e-008	0.0142822
-3.9623e-008	0.0211426
-3.9598e-008	0.0335938
-3.9573e-008	0.0312988
-3.9548e-008	0.0255615
-3.9523e-008	0.0300781
-3.9498e-008	0.0299561
-3.9473e-008	0.0301758
-3.9448e-008	0.0302002
-3.9423e-008	0.0328858
-3.9398e-008	0.0319092
-3.9373e-008	0.0177734
-3.9348e-008	0.0202393
-3.9323e-008	0.0306885
-3.9298e-008	0.0183838
-3.9273e-008	0.0146729
-3.9248e-008	0.0229981
-3.9223e-008	0.0308106
-3.9198e-008	0.0459961
-3.9173e-008	0.0272949
-3.9148e-008	0.00444337
-3.9123e-008	0.0252686
-3.9098e-008	0.0366699
-3.9073e-008	0.0301025
-3.9048e-008	0.0295899
-3.9023e-008	0.0361816
-3.8998e-008	0.0336182
-3.8973e-008	0.0166016
-3.8948e-008	0.0138184
-3.8923e-008	0.0175293
-3.8898e-008	0.0251465
-3.8873e-008	0.0314941
-3.8848e-008	0.0240234
-3.8823e-008	0.0313477
-3.8798e-008	0.0335693
-3.8773e-008	0.0190674
-3.8748e-008	0.0224121
-3.8723e-008	0.0266358
-3.8698e-008	0.0212158
-3.8673e-008	0.027002
-3.8648e-008	0.0394775
-3.8623e-008	0.0429688
-3.8598e-008	0.0449463
-3.8573e-008	0.0442627
-3.8548e-008	0.0381836
-3.8523e-008	0.0349365
-3.8498e-008	0.0182373
-3.8473e-008	0.0100342
-3.8448e-008	0.0227539
-3.8423e-008	0.026001
-3.8398e-008	0.0243897
-3.8373e-008	0.0198242
-3.8348e-008	0.020459
-3.8323e-008	0.0250244
-3.8298e-008	0.0266602
-3.8273e-008	0.0342774
-3.8248e-008	0.0381348
-3.8223e-008	0.0384033
-3.8198e-008	0.0301514
-3.8173e-008	0.0307129
-3.8148e-008	0.042749
-3.8123e-008	0.0313233
-3.8098e-008	0.0209717
-3.8073e-008	0.0251953
-3.8048e-008	0.02854
-3.8023e-008	0.0361816
-3.7998e-008	0.0396484
-3.7973e-008	0.0300049
-3.7948e-008	0.0212891
-3.7923e-008	0.0260986
-3.7898e-008	0.0267334
-3.7873e-008	0.0221436
-3.7848e-008	0.0219727
-3.7823e-008	0.0266846
-3.7798e-008	0.0348145
-3.7773e-008	0.017749
-3.7748e-008	0.00515137
-3.7723e-008	0.0228516
-3.7698e-008	0.0261475
-3.7673e-008	0.0268799
-3.7648e-008	0.030542
-3.7623e-008	0.0344727
-3.7598e-008	0.0460938
-3.7573e-008	0.0283447
-3.7548e-008	0.0168945
-3.7523e-008	0.0308106
-3.7498e-008	0.0251221
-3.7473e-008	0.0176758
-3.7448e-008	0.0222168
-3.7423e-008	0.0297852
-3.7398e-008	0.0342041
-3.7373e-008	0.0318359
-3.7348e-008	0.0288574
-3.7323e-008	0.0245361
-3.7298e-008	0.0203857
-3.7273e-008	0.0149902
-3.7248e-008	0.0198486
-3.7223e-008	0.0335938
-3.7198e-008	0.0350098
-3.7173e-008	0.0264649
-3.7148e-008	0.0234863
-3.7123e-008	0.0315918
-3.7098e-008	0.0335938
-3.7073e-008	0.0297608
-3.7048e-008	0.0190918
-3.7023e-008	0.0104492
-3.6998e-008	0.0226807
-3.6973e-008	0.0188232
-3.6948e-008	0.0143066
-3.6923e-008	0.0304199
-3.6898e-008	0.0263184
-3.6873e-008	0.0226563
-3.6848e-008	0.0315186
-3.6823e-008	0.0312012
-3.6798e-008	0.026709
-3.6773e-008	0.0220215
-3.6748e-008	0.0192627
-3.6723e-008	0.0231934
-3.6698e-008	0.0295654
-3.6673e-008	0.0227783
-3.6648e-008	0.0244629
-3.6623e-008	0.0365723
-3.6598e-008	0.0271484
-3.6573e-008	0.0243164
-3.6548e-008	0.0296387
-3.6523e-008	0.0227295
-3.6498e-008	0.0242188
-3.6473e-008	0.0282227
-3.6448e-008	0.0252441
-3.6423e-008	0.0292236
-3.6398e-008	0.0247559
-3.6373e-008	0.0081543
-3.6348e-008	0.0168457
-3.6323e-008	0.0282471
-3.6298e-008	0.0230469
-3.6273e-008	0.0294434
-3.6248e-008	0.0297608
-3.6223e-008	0.0307373
-3.6198e-008	0.0415039
-3.6173e-008	0.0335693
-3.6148e-008	0.024585
-3.6123e-008	0.0287109
-3.6098e-008	0.0222412
-3.6073e-008	0.0170166
-3.6048e-008	0.0220703
-3.6023e-008	0.0214111
-3.5998e-008	0.0376953
-3.5973e-008	0.0436035
-3.5948e-008	0.0175293
-3.5923e-008	0.0125732
-3.5898e-008	0.0157715
-3.5873e-008	0.0191895
-3.5848e-008	0.0302002
-3.5823e-008	0.036377
-3.5798e-008	0.0443604
-3.5773e-008	0.0332031
-3.5748e-008	0.0223633
-3.5723e-008	0.0268311
-3.5698e-008	0.0243408
-3.5673e-008	0.0229736
-3.5648e-008	0.0224121
-3.5623e-008	0.0344238
-3.5598e-008	0.0383545
-3.5573e-008	0.0165283
-3.5548e-008	0.0214356
-3.5523e-008	0.0368652
-3.5498e-008	0.0260498
-3.5473e-008	0.0230713
-3.5448e-008	0.0286621
-3.5423e-008	0.0279297
-3.5398e-008	0.0290283
-3.5373e-008	0.0209473
-3.5348e-008	0.0147705
-3.5323e-008	0.0201416
-3.5298e-008	0.0172607
-3.5273e-008	0.0150391
-3.5248e-008	0.0155274
-3.5223e-008	0.020874
-3.5198e-008	0.0359131
-3.5173e-008	0.0302734
-3.5148e-008	0.019043
-3.5123e-008	0.0286865
-3.5098e-008	0.03125
-3.5073e-008	0.0293213
-3.5048e-008	0.0370117
-3.5023e-008	0.0244385
-3.4998e-008	0.00695802
-3.4973e-008	0.0199219
-3.4948e-008	0.0266358
-3.4923e-008	0.0221436
-3.4898e-008	0.0263428
-3.4873e-008	0.0241943
-3.4848e-008	0.0268311
-3.4823e-008	0.0320557
-3.4798e-008	0.0306641
-3.4773e-008	0.0299072
-3.4748e-008	0.01875
-3.4723e-008	0.00417481
-3.4698e-008	0.0134522
-3.4673e-008	0.0337158
-3.4648e-008	0.0331055
-3.4623e-008	0.0303711
-3.4598e-008	0.0260254
-3.4573e-008	0.00927735
-3.4548e-008	0.0135742
-3.4523e-008	0.0206299
-3.4498e-008	0.0113525
-3.4473e-008	0.0169434
-3.4448e-008	0.0255615
-3.4423e-008	0.0267334
-3.4398e-008	0.0283447
-3.4373e-008	0.0144775
-3.4348e-008	0.0180664
-3.4323e-008	0.0427002
-3.4298e-008	0.0356445
-3.4273e-008	0.0281983
-3.4248e-008	0.0307129
-3.4223e-008	0.0252441
-3.4198e-008	0.038208
-3.4173e-008	0.0361328
-3.4148e-008	0.0186768
-3.4123e-008	0.0300293
-3.4098e-008	0.0288086
-3.4073e-008	0.0165527
-3.4048e-008	0.0279297
-3.4023e-008	0.022583
-3.3998e-008	0.0174316
-3.3973e-008	0.0310547
-3.3948e-008	0.0298096
-3.3923e-008	0.0310547
-3.3898e-008	0.036377
