# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:48	0                 
# Time	Ampl
-5.001689e-008	0.0268311
-4.999189e-008	0.0233643
-4.996689e-008	0.0256348
-4.994189e-008	0.0221436
-4.991689e-008	0.0126465
-4.989189e-008	0.0147461
-4.986689e-008	0.00810548
-4.984189e-008	0.0105957
-4.981689e-008	0.0193359
-4.979189e-008	0.0189209
-4.976689e-008	0.0328125
-4.974189e-008	0.0287354
-4.971689e-008	0.0116455
-4.969189e-008	0.021167
-4.966689e-008	0.0260498
-4.964189e-008	0.019458
-4.961689e-008	0.0140137
-4.959189e-008	0.0103516
-4.956689e-008	0.0223145
-4.954189e-008	0.0258789
-4.951689e-008	0.0216797
-4.949189e-008	0.0289795
-4.946689e-008	0.0198731
-4.944189e-008	0.0131592
-4.941689e-008	0.0190918
-4.939189e-008	0.0201416
-4.936689e-008	0.0318359
-4.934189e-008	0.0231201
-4.931689e-008	0.0101074
-4.929189e-008	0.0234131
-4.926689e-008	0.00852052
-4.924189e-008	0.00202637
-4.921689e-008	0.0250488
-4.919189e-008	0.0162109
-4.916689e-008	0.0165039
-4.914189e-008	0.0281006
-4.911689e-008	0.0181885
-4.909189e-008	0.0217774
-4.906689e-008	0.0201904
-4.904189e-008	0.017041
-4.901689e-008	0.0231934
-4.899189e-008	0.0144775
-4.896689e-008	0.00686036
-4.894189e-008	0.0133301
-4.891689e-008	0.0386231
-4.889189e-008	0.0420899
-4.886689e-008	0.0182617
-4.884189e-008	0.0178223
-4.881689e-008	0.0186768
-4.879189e-008	0.0128906
-4.876689e-008	0.0146729
-4.874189e-008	0.0165039
-4.871689e-008	0.0184326
-4.869189e-008	0.0152344
-4.866689e-008	0.0044922
-4.864189e-008	0.00317384
-4.861689e-008	0.026001
-4.859189e-008	0.0279053
-4.856689e-008	0.00942384
-4.854189e-008	0.0178711
-4.851689e-008	0.0179932
-4.849189e-008	0.00844727
-4.846689e-008	0.0133789
-4.844189e-008	0.0119629
-4.841689e-008	0.0124512
-4.839189e-008	0.0128662
-4.836689e-008	0.0101318
-4.834189e-008	0.0135742
-4.831689e-008	0.0186279
-4.829189e-008	0.0290772
-4.826689e-008	0.0225098
-4.824189e-008	0.0126709
-4.821689e-008	0.0246338
-4.819189e-008	0.0227051
-4.816689e-008	0.0183106
-4.814189e-008	0.0180176
-4.811689e-008	0.0110107
-4.809189e-008	0.0173096
-4.806689e-008	0.0203369
-4.804189e-008	0.0180908
-4.801689e-008	0.0185059
-4.799189e-008	0.020459
-4.796689e-008	0.029834
-4.794189e-008	0.0262695
-4.791689e-008	0.0149902
-4.789189e-008	0.0176514
-4.786689e-008	0.0133789
-4.784189e-008	0.00915528
-4.781689e-008	0.0228516
-4.779189e-008	0.0184326
-4.776689e-008	0.0131836
-4.774189e-008	0.0221191
-4.771689e-008	0.0147705
-4.769189e-008	0.0171875
-4.766689e-008	0.0205566
