# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.840795e-008	-0.00133056
-4.838295e-008	0.00396729
-4.835795e-008	0.0020752
-4.833295e-008	-0.00219726
-4.830795e-008	-0.00114746
-4.828295e-008	0.000708012
-4.825795e-008	-0.000781246
-4.823295e-008	-0.0020874
-4.820795e-008	0.00372315
-4.818295e-008	0.0064087
-4.815795e-008	-0.000866696
-4.813295e-008	-0.00292968
-4.810795e-008	-0.00263672
-4.808295e-008	-0.00419922
-4.805795e-008	-0.00144043
-4.803295e-008	0.000378422
-4.800795e-008	6.10389e-005
-4.798295e-008	0.000695805
-4.795795e-008	-0.00332031
-4.793295e-008	-0.00831298
-4.790795e-008	0.00021973
-4.788295e-008	0.00430909
-4.785795e-008	-0.00289306
-4.783295e-008	0.000732426
-4.780795e-008	0.00274659
-4.778295e-008	-0.000781246
-4.775795e-008	0.00338135
-4.773295e-008	0.00521241
-4.770795e-008	0.0039917
-4.768295e-008	0.00466309
-4.765795e-008	-0.000976559
-4.763295e-008	-0.00811767
-4.760795e-008	-0.00389404
-4.758295e-008	-0.000390621
-4.755795e-008	-0.00495605
-4.753295e-008	-0.00169677
-4.750795e-008	-0.0019165
-4.748295e-008	-0.00653076
-4.745795e-008	0.00131836
-4.743295e-008	-0.000744625
-4.740795e-008	-0.00678711
-4.738295e-008	-0.000988766
-4.735795e-008	-0.0010498
-4.733295e-008	0.000659183
-4.730795e-008	-0.000366207
-4.728295e-008	-0.00490722
-4.725795e-008	0.00308838
-4.723295e-008	0.000988773
-4.720795e-008	-0.00246582
-4.718295e-008	0.00614014
-4.715795e-008	0.00493164
-4.713295e-008	0.000537113
-4.710795e-008	-0.00283203
-4.708295e-008	-0.000964352
-4.705795e-008	0.0053711
-4.703295e-008	-0.000512692
-4.700795e-008	-0.00506591
-4.698295e-008	-0.00175781
-4.695795e-008	-0.000244137
-4.693295e-008	-0.000122067
-4.690795e-008	-0.00231933
-4.688295e-008	-0.00247802
-4.685795e-008	-0.00257568
-4.683295e-008	-0.00443115
-4.680795e-008	0.00177002
-4.678295e-008	0.00533448
-4.675795e-008	-0.000610348
-4.673295e-008	-0.00213623
-4.670795e-008	-0.00455322
-4.668295e-008	-0.0071289
-4.665795e-008	0.00164795
-4.663295e-008	0.00588379
-4.660795e-008	-0.000329586
-4.658295e-008	-0.00277099
-4.655795e-008	-0.0015625
-4.653295e-008	0.000476078
-4.650795e-008	-0.00190429
-4.648295e-008	-0.00310058
-4.645795e-008	0.00557862
-4.643295e-008	0.00213623
-4.640795e-008	-0.00804443
-4.638295e-008	-0.00362548
-4.635795e-008	0.00167237
-4.633295e-008	0.00162354
-4.630795e-008	-0.00203857
-4.628295e-008	-0.00195312
-4.625795e-008	-0.00056152
-4.623295e-008	-0.00416259
-4.620795e-008	0.00280762
-4.618295e-008	0.00618897
-4.615795e-008	0.00122071
-4.613295e-008	0.00197754
-4.610795e-008	0.00054932
-4.608295e-008	0.00175782
-4.605795e-008	0.000122074
-4.603295e-008	-0.00303955
-4.600795e-008	0.0022583
-4.598295e-008	0.00227051
-4.595795e-008	0.00102539
-4.593295e-008	0.00270996
-4.590795e-008	0.00240479
-4.588295e-008	0.00218506
-4.585795e-008	0.00227051
-4.583295e-008	0.00390625
-4.580795e-008	0.00168457
-4.578295e-008	0.00174561
-4.575795e-008	0.00435791
-4.573295e-008	-0.00415039
-4.570795e-008	-0.00678711
-4.568295e-008	0.00150147
-4.565795e-008	0.00166016
-4.563295e-008	0.00211182
-4.560795e-008	0.00427246
-4.558295e-008	-0.000793453
-4.555795e-008	-0.000622555
-4.553295e-008	0.000524906
-4.550795e-008	-0.00286865
-4.548295e-008	-0.00264892
-4.545795e-008	-0.00446777
-4.543295e-008	-0.00806884
-4.540795e-008	-0.00527343
-4.538295e-008	0.000854496
-4.535795e-008	-0.00202636
-4.533295e-008	-0.00625
-4.530795e-008	-0.00268554
-4.528295e-008	-0.0060913
-4.525795e-008	-0.00881347
-4.523295e-008	0.000561527
-4.520795e-008	0.00545655
-4.518295e-008	0.00561524
-4.515795e-008	0.0098877
-4.513295e-008	0.00722657
-4.510795e-008	0.00177002
-4.508295e-008	-9.76525e-005
-4.505795e-008	-0.00163574
-4.503295e-008	0.000805668
-4.500795e-008	-0.00010986
-4.498295e-008	0.00350342
-4.495795e-008	0.00870362
-4.493295e-008	0.00279541
-4.490795e-008	0.00347901
-4.488295e-008	0.0048462
-4.485795e-008	-0.0045288
-4.483295e-008	-0.00743408
-4.480795e-008	0.000476078
-4.478295e-008	0.00391846
-4.475795e-008	0.00151368
-4.473295e-008	-0.00131836
-4.470795e-008	-0.00738525
-4.468295e-008	-0.00385742
-4.465795e-008	0.00150147
-4.463295e-008	-0.00704345
-4.460795e-008	-0.00650634
-4.458295e-008	0.00412598
-4.455795e-008	0.00684815
-4.453295e-008	0.00447998
-4.450795e-008	0.000268558
-4.448295e-008	-0.000146481
-4.445795e-008	0.00220948
-4.443295e-008	0.00297852
-4.440795e-008	0.00408936
-4.438295e-008	0.00181885
-4.435795e-008	0.000964359
-4.433295e-008	-0.00106201
-4.430795e-008	-0.00633545
-4.428295e-008	-0.000451656
-4.425795e-008	0.0050293
-4.423295e-008	0.00134278
-4.420795e-008	0.00245362
-4.418295e-008	0.00109864
-4.415795e-008	-0.00322265
-4.413295e-008	0.00203858
-4.410795e-008	0.00516358
-4.408295e-008	0.00683594
-4.405795e-008	0.00583496
-4.403295e-008	-0.00596923
-4.400795e-008	-0.00601806
-4.398295e-008	0.00145264
-4.395795e-008	0.00166016
-4.393295e-008	-0.000292965
-4.390795e-008	-0.00471191
-4.388295e-008	-0.00592041
-4.385795e-008	-0.00501709
-4.383295e-008	0.00117188
-4.380795e-008	0.0104736
-4.378295e-008	0.00650635
-4.375795e-008	0.00075684
-4.373295e-008	0.00269776
-4.370795e-008	0.00338135
-4.368295e-008	0.000537113
-4.365795e-008	-0.00260009
-4.363295e-008	-0.000915524
-4.360795e-008	0.00212403
-4.358295e-008	0.00054932
-4.355795e-008	-0.00294189
-4.353295e-008	0.000244144
-4.350795e-008	0.00275879
-4.348295e-008	-0.00206298
-4.345795e-008	0.00245362
-4.343295e-008	0.00786133
-4.340795e-008	0.00302735
-4.338295e-008	0.00151368
-4.335795e-008	0.00214844
-4.333295e-008	0.00100098
-4.330795e-008	0.00162354
-4.328295e-008	0.000939945
-4.325795e-008	-0.000598141
-4.323295e-008	0.00347901
-4.320795e-008	0.00657959
-4.318295e-008	0.0031128
-4.315795e-008	-0.00144043
-4.313295e-008	-0.00258789
-4.310795e-008	-0.000329586
-4.308295e-008	-0.0015625
-4.305795e-008	-0.00535888
-4.303295e-008	-0.00980224
-4.300795e-008	-0.00872802
-4.298295e-008	-0.00130615
-4.295795e-008	-0.00380859
-4.293295e-008	-0.00634765
-4.290795e-008	-0.000866696
-4.288295e-008	0.000329594
-4.285795e-008	0.00185547
-4.283295e-008	0.00148926
-4.280795e-008	-0.00644531
-4.278295e-008	-0.0055542
-4.275795e-008	-0.000939938
-4.273295e-008	-0.00598144
-4.270795e-008	-0.00439453
-4.268295e-008	0.00100098
-4.265795e-008	0.00318604
-4.263295e-008	0.00505371
-4.260795e-008	-0.00162353
-4.258295e-008	-0.00209961
-4.255795e-008	0.0041626
-4.253295e-008	-0.000244137
-4.250795e-008	-0.00566406
-4.248295e-008	-0.00454101
-4.245795e-008	-0.0029663
-4.243295e-008	-0.00117187
-4.240795e-008	0.00252686
-4.238295e-008	0.000891117
-4.235795e-008	-0.000292965
-4.233295e-008	0.00310059
-4.230795e-008	0.00354004
-4.228295e-008	0.00257569
-4.225795e-008	-0.0017456
-4.223295e-008	-0.00603027
-4.220795e-008	-0.00579834
-4.218295e-008	-0.00223388
-4.215795e-008	0.000476078
-4.213295e-008	0.00333252
-4.210795e-008	0.00579834
-4.208295e-008	-0.000903317
-4.205795e-008	-0.00532226
-4.203295e-008	-0.00583496
-4.200795e-008	-0.00617675
-4.198295e-008	-0.00102539
-4.195795e-008	-0.00137939
-4.193295e-008	-0.00522461
-4.190795e-008	-0.00413818
-4.188295e-008	-0.00255127
-4.185795e-008	-0.00340576
-4.183295e-008	-0.000170895
-4.180795e-008	0.00303955
-4.178295e-008	-0.00113525
-4.175795e-008	0.000280765
-4.173295e-008	0.00175782
-4.170795e-008	-0.0015625
-4.168295e-008	-0.00338134
-4.165795e-008	-0.00603027
-4.163295e-008	-0.0045288
-4.160795e-008	-0.00291748
-4.158295e-008	-0.00218505
-4.155795e-008	-0.000878903
-4.153295e-008	-0.00195312
-4.150795e-008	-0.00238037
-4.148295e-008	-0.00169677
-4.145795e-008	0.00124512
-4.143295e-008	0.00349121
-4.140795e-008	0.00551758
-4.138295e-008	0.00720215
-4.135795e-008	0.00119629
-4.133295e-008	-0.0026123
-4.130795e-008	0.00117188
-4.128295e-008	0.00101319
-4.125795e-008	-0.000524899
-4.123295e-008	-0.00284423
-4.120795e-008	-0.00527343
-4.118295e-008	0.000366215
-4.115795e-008	0.00319825
-4.113295e-008	-0.00300293
-4.110795e-008	-0.00792236
-4.108295e-008	-0.00489502
-4.105795e-008	0.00126953
-4.103295e-008	0.000817875
-4.100795e-008	-0.00212402
-4.098295e-008	0.00148926
-4.095795e-008	0.00483399
-4.093295e-008	4.88319e-005
-4.090795e-008	-0.000842281
-4.088295e-008	0.00140381
-4.085795e-008	-0.0057373
-4.083295e-008	-0.00671386
-4.080795e-008	0.00100098
-4.078295e-008	0.000109867
-4.075795e-008	0.000256351
-4.073295e-008	0.000109867
-4.070795e-008	-0.00649414
-4.068295e-008	-0.00119629
-4.065795e-008	0.00705567
-4.063295e-008	0.00439454
-4.060795e-008	-0.000146481
-4.058295e-008	0.000830082
-4.055795e-008	0.00181885
-4.053295e-008	-0.00742187
-4.050795e-008	-0.00969238
-4.048295e-008	-0.00186767
-4.045795e-008	0.000170902
-4.043295e-008	0.00235596
-4.040795e-008	0.000781254
-4.038295e-008	-0.00269775
-4.035795e-008	0.000463871
-4.033295e-008	0.00417481
-4.030795e-008	0.00478516
-4.028295e-008	-0.00310058
-4.025795e-008	-0.0050415
-4.023295e-008	0.002771
-4.020795e-008	-0.000830074
-4.018295e-008	0.000268558
-4.015795e-008	0.0107056
-4.013295e-008	0.00836182
-4.010795e-008	0.00167237
-4.008295e-008	-0.00123291
-4.005795e-008	-0.000451656
-4.003295e-008	0.00170899
-4.000795e-008	-0.000622555
-3.998295e-008	-0.000695797
-3.995795e-008	-0.000708004
-3.993295e-008	-0.00372314
-3.990795e-008	-0.00212402
-3.988295e-008	0.000561527
-3.985795e-008	-7.32385e-005
-3.983295e-008	-0.000415035
-3.980795e-008	0.00267334
-3.978295e-008	0.00731202
-3.975795e-008	0.00633545
-3.973295e-008	0.00139161
-3.970795e-008	-3.66174e-005
-3.968295e-008	0.000683597
-3.965795e-008	-0.0010498
-3.963295e-008	-0.0053955
-3.960795e-008	-0.00255127
-3.958295e-008	0.00511475
-3.955795e-008	0.00334473
-3.953295e-008	-0.000488278
-3.950795e-008	0.00118409
-3.948295e-008	0.000915531
-3.945795e-008	-0.000549313
-3.943295e-008	-0.00192871
-3.940795e-008	-0.00175781
-3.938295e-008	-0.00134277
-3.935795e-008	-0.00224609
-3.933295e-008	0.00186768
-3.930795e-008	0.00124512
-3.928295e-008	-0.00273437
-3.925795e-008	0.000939945
-3.923295e-008	0.00463868
-3.920795e-008	0.00732422
-3.918295e-008	0.00917969
-3.915795e-008	0.00290528
-3.913295e-008	-0.00616455
-3.910795e-008	-0.00646972
-3.908295e-008	0.000317387
-3.905795e-008	0.00402832
-3.903295e-008	-0.00068359
-3.900795e-008	-0.000427242
-3.898295e-008	0.00367432
-3.895795e-008	-0.000585934
-3.893295e-008	-0.000769039
-3.890795e-008	-0.000317379
-3.888295e-008	0.000354008
-3.885795e-008	0.00483399
-3.883295e-008	0.00233155
-3.880795e-008	-0.00190429
-3.878295e-008	-0.00144043
-3.875795e-008	0.00476075
-3.873295e-008	0.00189209
-3.870795e-008	-0.0064331
-3.868295e-008	-0.000610348
-3.865795e-008	-0.000488278
-3.863295e-008	-0.00283203
-3.860795e-008	0.00252686
-3.858295e-008	-0.0022705
-3.855795e-008	-0.003125
-3.853295e-008	0.00087891
-3.850795e-008	-0.000207516
-3.848295e-008	0.00389405
-3.845795e-008	0.00559082
-3.843295e-008	0.0057251
-3.840795e-008	0.00489502
-3.838295e-008	0.00113526
-3.835795e-008	-0.000512692
-3.833295e-008	-0.00507812
-3.830795e-008	-0.00861816
-3.828295e-008	-0.00705566
-3.825795e-008	-0.00223388
-3.823295e-008	-0.0022705
-3.820795e-008	-0.00690918
-3.818295e-008	-0.00321045
-3.815795e-008	-0.0010498
-3.813295e-008	-0.00367431
-3.810795e-008	0.000817875
-3.808295e-008	0.00197754
-3.805795e-008	-0.00256347
-3.803295e-008	0.00152588
-3.800795e-008	0.0050293
-3.798295e-008	0.000390629
-3.795795e-008	0.000183109
-3.793295e-008	-0.00206298
-3.790795e-008	-0.0055664
-3.788295e-008	-0.00023193
-3.785795e-008	0.00358887
-3.783295e-008	0.00412598
-3.780795e-008	-0.000549313
-3.778295e-008	-0.00537109
-3.775795e-008	0.00104981
-3.773295e-008	0.00549317
-3.770795e-008	0.00216065
-3.768295e-008	0.00107422
-3.765795e-008	0.00115967
-3.763295e-008	-0.00080566
-3.760795e-008	0.00528565
-3.758295e-008	0.00895996
-3.755795e-008	-0.00202636
-3.753295e-008	-0.0036499
-3.750795e-008	0.003125
-3.748295e-008	0.000842289
-3.745795e-008	-0.00264892
-3.743295e-008	-0.00258789
-3.740795e-008	-0.00256347
-3.738295e-008	-0.00288086
-3.735795e-008	-0.00200195
-3.733295e-008	0.000903324
-3.730795e-008	0.00228272
-3.728295e-008	-4.88244e-005
-3.725795e-008	-7.32385e-005
-3.723295e-008	0.00300293
-3.720795e-008	0.00469971
-3.718295e-008	0.00139161
-3.715795e-008	-0.00238037
-3.713295e-008	-0.000451656
-3.710795e-008	-0.00319824
-3.708295e-008	-0.00546875
-3.705795e-008	-0.00198974
-3.703295e-008	-0.00183105
-3.700795e-008	0.00168457
-3.698295e-008	0.00371094
-3.695795e-008	-0.00137939
-3.693295e-008	-0.00142822
-3.690795e-008	0.00814209
-3.688295e-008	0.00863037
-3.685795e-008	-0.00327148
-3.683295e-008	-0.00323486
-3.680795e-008	0.00021973
-3.678295e-008	0.00142823
-3.675795e-008	0.0078003
-3.673295e-008	0.00367432
-3.670795e-008	-0.00344238
-3.668295e-008	-0.00207519
-3.665795e-008	-0.00207519
-3.663295e-008	-0.00299072
-3.660795e-008	-0.0015747
-3.658295e-008	0.00266114
-3.655795e-008	0.00135498
-3.653295e-008	-0.00480957
-3.650795e-008	-0.00089111
-3.648295e-008	0.00229493
-3.645795e-008	-0.000952145
-3.643295e-008	-0.00118408
-3.640795e-008	-0.000146481
-3.638295e-008	-0.000207516
-3.635795e-008	0.000488285
-3.633295e-008	-0.000451656
-3.630795e-008	-0.00335693
-3.628295e-008	0.000976566
-3.625795e-008	0.00322266
-3.623295e-008	-0.000317379
-3.620795e-008	0.000610355
-3.618295e-008	-0.00251464
-3.615795e-008	-0.00795898
-3.613295e-008	-0.00616455
-3.610795e-008	0.000964359
-3.608295e-008	0.00776368
-3.605795e-008	0.00446778
-3.603295e-008	-0.00537109
-3.600795e-008	-0.00682373
-3.598295e-008	-0.00101318
-3.595795e-008	0.00357666
-3.593295e-008	0.00303955
-3.590795e-008	-0.003125
-3.588295e-008	-0.00550537
-3.585795e-008	-0.00234375
-3.583295e-008	-0.00136718
-3.580795e-008	0.0015503
-3.578295e-008	0.00239258
-3.575795e-008	-0.00292968
-3.573295e-008	0.000109867
-3.570795e-008	0.00646973
-3.568295e-008	0.00496827
-3.565795e-008	-0.000476071
-3.563295e-008	-0.00494384
-3.560795e-008	-0.00212402
-3.558295e-008	0.000195316
-3.555795e-008	-0.00241699
-3.553295e-008	-0.00212402
-3.550795e-008	-0.00305175
-3.548295e-008	-0.00339355
-3.545795e-008	0.000573734
-3.543295e-008	0.00394287
-3.540795e-008	0.00437012
-3.538295e-008	3.66248e-005
-3.535795e-008	0.000158695
-3.533295e-008	0.00238037
-3.530795e-008	-0.000903317
-3.528295e-008	0.00183106
-3.525795e-008	0.00308838
-3.523295e-008	-0.0039917
-3.520795e-008	-0.00687255
-3.518295e-008	-0.00432129
-3.515795e-008	-0.0017456
-3.513295e-008	0.000781254
-3.510795e-008	0.000720219
-3.508295e-008	-0.0012207
-3.505795e-008	-0.000476071
-3.503295e-008	-0.000976559
-3.500795e-008	0.000134281
-3.498295e-008	0.000732426
-3.495795e-008	0.000292972
-3.493295e-008	0.00479737
-3.490795e-008	0.00345459
-3.488295e-008	-0.0029663
-3.485795e-008	-0.00709228
-3.483295e-008	-0.00444336
-3.480795e-008	0.00285645
-3.478295e-008	0.00289307
-3.475795e-008	0.00161133
-3.473295e-008	0.00285645
-3.470795e-008	0.00264893
-3.468295e-008	0.00106202
-3.465795e-008	0.00087891
-3.463295e-008	-0.0010498
-3.460795e-008	-0.00411377
-3.458295e-008	0.00501709
-3.455795e-008	0.00488282
-3.453295e-008	-0.0119385
-3.450795e-008	-0.0134155
-3.448295e-008	-0.00189209
-3.445795e-008	0.002417
-3.443295e-008	-0.00108642
-3.440795e-008	0.00102539
-3.438295e-008	0.00249024
-3.435795e-008	-0.00349121
-3.433295e-008	0.00203858
-3.430795e-008	0.00886231
-3.428295e-008	0.00158692
-3.425795e-008	-0.000439449
-3.423295e-008	7.32459e-005
-3.420795e-008	-0.00544433
-3.418295e-008	-0.00257568
-3.415795e-008	0.00314942
-3.413295e-008	0.00673829
-3.410795e-008	0.010144
-3.408295e-008	0.00438233
-3.405795e-008	-0.000756832
-3.403295e-008	-0.000695797
-3.400795e-008	-0.00520019
-3.398295e-008	-0.00205078
-3.395795e-008	0.00495606
-3.393295e-008	0.00164795
-3.390795e-008	-0.000659176
-3.388295e-008	-0.000866696
-3.385795e-008	-0.00108642
-3.383295e-008	-0.00150146
-3.380795e-008	-0.00190429
-3.378295e-008	-0.00258789
-3.375795e-008	-0.00699463
-3.373295e-008	-0.00472412
-3.370795e-008	-0.00106201
-3.368295e-008	-0.00214843
-3.365795e-008	-0.00161132
-3.363295e-008	-0.0015747
-3.360795e-008	0.00415039
-3.358295e-008	0.00747071
-3.355795e-008	-0.000329586
-3.353295e-008	-0.00247802
-3.350795e-008	-0.00283203
-3.348295e-008	-0.00595703
-3.345795e-008	-0.000964352
-3.343295e-008	0.000622562
-3.340795e-008	-0.00483398
-3.338295e-008	-0.00449218
-3.335795e-008	-0.00103759
-3.333295e-008	0.0010376
-3.330795e-008	-0.00179443
-3.328295e-008	-0.00576172
-3.325795e-008	-0.00106201
-3.323295e-008	-0.00145263
-3.320795e-008	-0.00697021
-3.318295e-008	3.72529e-009
-3.315795e-008	0.00577393
-3.313295e-008	0.00258789
-3.310795e-008	0.00196534
-3.308295e-008	-0.000256344
-3.305795e-008	-0.000183102
-3.303295e-008	0.00552979
-3.300795e-008	0.00460205
-3.298295e-008	0.00123291
-3.295795e-008	0.00246582
-3.293295e-008	0.000683597
-3.290795e-008	-0.00413818
-3.288295e-008	-0.000415035
-3.285795e-008	0.00229493
-3.283295e-008	-0.00328369
-3.280795e-008	-0.000476071
-3.278295e-008	0.00366211
-3.275795e-008	-0.00162353
-3.273295e-008	-0.00715332
-3.270795e-008	-0.00321045
-3.268295e-008	0.00310059
-3.265795e-008	-0.00229492
-3.263295e-008	-0.00720214
-3.260795e-008	-0.00603027
-3.258295e-008	-0.000964352
-3.255795e-008	0.00845948
-3.253295e-008	0.00528565
-3.250795e-008	-0.00152588
-3.248295e-008	0.00235596
-3.245795e-008	0.002417
-3.243295e-008	-0.0024414
-3.240795e-008	-0.00305175
-3.238295e-008	-0.00593261
-3.235795e-008	-0.00905761
-3.233295e-008	-0.0048706
-3.230795e-008	-0.00649414
-3.228295e-008	-0.00439453
-3.225795e-008	0.00452881
-3.223295e-008	-0.0014038
-3.220795e-008	-0.00673828
-3.218295e-008	-0.0019165
-3.215795e-008	0.00377198
-3.213295e-008	0.00588379
-3.210795e-008	-8.54455e-005
-3.208295e-008	-0.00207519
-3.205795e-008	0.00239258
-3.203295e-008	0.00289307
-3.200795e-008	0.00262452
-3.198295e-008	-0.000292965
-3.195795e-008	-0.00318603
-3.193295e-008	0.00214844
-3.190795e-008	0.00500489
-3.188295e-008	0.000939945
-3.185795e-008	-0.00235595
-3.183295e-008	-0.00056152
-3.180795e-008	0.000195316
-3.178295e-008	-0.00241699
-3.175795e-008	-0.00228271
-3.173295e-008	-0.00192871
-3.170795e-008	-0.000952145
-3.168295e-008	0.000488285
-3.165795e-008	0.000244144
-3.163295e-008	-0.0024414
-3.160795e-008	-0.00401611
-3.158295e-008	0.00107422
-3.155795e-008	0.000244144
-3.153295e-008	-0.00489502
-3.150795e-008	0.000354008
-3.148295e-008	0.00469971
-3.145795e-008	0.00222168
-3.143295e-008	-0.000170895
-3.140795e-008	-0.00166015
-3.138295e-008	0.00245362
-3.135795e-008	0.00510254
-3.133295e-008	-0.000866696
-3.130795e-008	-0.00478515
-3.128295e-008	-0.00146484
-3.125795e-008	0.00219727
-3.123295e-008	0.000109867
-3.120795e-008	-0.00235595
-3.118295e-008	-0.00231933
-3.115795e-008	-0.00207519
-3.113295e-008	-0.00234375
-3.110795e-008	-0.00545654
-3.108295e-008	-0.00277099
-3.105795e-008	0.000695805
-3.103295e-008	-0.00428466
-3.100795e-008	-0.00404052
-3.098295e-008	-0.000573727
-3.095795e-008	3.66248e-005
-3.093295e-008	0.00383301
-3.090795e-008	0.00690918
-3.088295e-008	0.00290528
-3.085795e-008	-0.00249023
-3.083295e-008	-0.00238037
-3.080795e-008	-0.00386963
-3.078295e-008	-0.0048706
-3.075795e-008	-0.00134277
-3.073295e-008	0.000292972
-3.070795e-008	-0.000280758
-3.068295e-008	-0.00233154
-3.065795e-008	-0.00240478
-3.063295e-008	0.00447998
-3.060795e-008	0.0067627
-3.058295e-008	-0.00491943
-3.055795e-008	-0.00954589
-3.053295e-008	-0.00316162
-3.050795e-008	-0.00100097
-3.048295e-008	-0.00125732
-3.045795e-008	-0.00327148
-3.043295e-008	-0.00501709
-3.040795e-008	-0.00664062
-3.038295e-008	-0.00266113
-3.035795e-008	0.00744629
-3.033295e-008	0.00522461
-3.030795e-008	-0.000915524
-3.028295e-008	0.000915531
-3.025795e-008	-0.0024292
-3.023295e-008	-0.00683593
-3.020795e-008	-0.000317379
-3.018295e-008	0.00264893
-3.015795e-008	-0.00292968
-3.013295e-008	-0.00273437
-3.010795e-008	3.72529e-009
-3.008295e-008	0.00114746
-3.005795e-008	-0.00189209
-3.003295e-008	-0.00396728
-3.000795e-008	0.00354004
-2.998295e-008	0.002417
-2.995795e-008	-0.00570068
-2.993295e-008	-0.00366211
-2.990795e-008	0.000329594
-2.988295e-008	0.00206299
-2.985795e-008	0.00290528
-2.983295e-008	0.00264893
-2.980795e-008	0.00461426
-2.978295e-008	0.00437012
-2.975795e-008	-0.000744625
-2.973295e-008	-0.00472412
-2.970795e-008	-0.00533447
-2.968295e-008	-0.0024414
-2.965795e-008	0.00240479
-2.963295e-008	0.00249024
-2.960795e-008	0.00198975
-2.958295e-008	0.00386963
-2.955795e-008	0.00528565
-2.953295e-008	0.00615235
-2.950795e-008	-0.00206298
-2.948295e-008	-0.00429687
-2.945795e-008	0.0048584
-2.943295e-008	0.00418702
-2.940795e-008	0.00349121
-2.938295e-008	0.00125733
-2.935795e-008	-0.00651855
-2.933295e-008	-0.00262451
-2.930795e-008	0.000817875
-2.928295e-008	-0.000427242
-2.925795e-008	0.00246582
-2.923295e-008	0.00184327
-2.920795e-008	-0.00142822
-2.918295e-008	-0.00181884
-2.915795e-008	0.000354008
-2.913295e-008	0.000598148
-2.910795e-008	-0.00189209
-2.908295e-008	-0.0041748
-2.905795e-008	-0.00456543
-2.903295e-008	-0.00250244
-2.900795e-008	-0.00144043
-2.898295e-008	0.000463871
-2.895795e-008	0.000244144
-2.893295e-008	0.00100098
-2.890795e-008	0.00551758
-2.888295e-008	0.00119629
-2.885795e-008	-0.00340576
-2.883295e-008	-0.00377197
-2.880795e-008	-0.0027832
-2.878295e-008	0.00318604
-2.875795e-008	0.00549317
-2.873295e-008	0.000573734
-2.870795e-008	-0.00358886
-2.868295e-008	0.000952152
-2.865795e-008	0.00264893
-2.863295e-008	0.00214844
-2.860795e-008	0.00983887
-2.858295e-008	0.0078125
-2.855795e-008	0.00252686
-2.853295e-008	0.00635987
-2.850795e-008	0.00358887
-2.848295e-008	-0.00246582
-2.845795e-008	-0.003125
-2.843295e-008	0.00183106
-2.840795e-008	0.00545655
-2.838295e-008	-0.00120849
-2.835795e-008	-0.00639648
-2.833295e-008	-0.00720214
-2.830795e-008	-0.00239257
-2.828295e-008	0.00534668
-2.825795e-008	-1.22033e-005
-2.823295e-008	-0.00289306
-2.820795e-008	0.0026001
-2.818295e-008	0.00174561
-2.815795e-008	0.00579834
-2.813295e-008	0.00679932
-2.810795e-008	-0.00634765
-2.808295e-008	-0.00482177
-2.805795e-008	0.00581055
-2.803295e-008	0.00148926
-2.800795e-008	-0.000988766
-2.798295e-008	0.00250245
-2.795795e-008	0.00389405
-2.793295e-008	0.0034668
-2.790795e-008	-0.000720211
-2.788295e-008	0.00217286
-2.785795e-008	0.00631104
-2.783295e-008	0.00119629
