# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:24	0                 
# Time	Ampl
-4.313142e-008	0.00214844
-4.310642e-008	0.0132568
-4.308142e-008	0.0341065
-4.305642e-008	0.0308594
-4.303142e-008	0.018042
-4.300642e-008	0.0170166
-4.298142e-008	0.0134766
-4.295642e-008	0.0194824
-4.293142e-008	0.0311768
-4.290642e-008	0.0192627
-4.288142e-008	0.0209717
-4.285642e-008	0.0330811
-4.283142e-008	0.0208496
-4.280642e-008	0.0233887
-4.278142e-008	0.0341797
-4.275642e-008	0.0272461
-4.273142e-008	0.02146
-4.270642e-008	0.0226563
-4.268142e-008	0.0232178
-4.265642e-008	0.00722657
-4.263142e-008	0.00393067
-4.260642e-008	0.0217774
-4.258142e-008	0.0185547
-4.255642e-008	0.0229981
-4.253142e-008	0.029541
-4.250642e-008	0.0122559
-4.248142e-008	0.0150879
-4.245642e-008	0.0250488
-4.243142e-008	0.0181152
-4.240642e-008	0.0127441
-4.238142e-008	0.0162109
-4.235642e-008	0.0234131
-4.233142e-008	0.0157715
-4.230642e-008	0.0128174
-4.228142e-008	0.0206299
-4.225642e-008	0.0088379
-4.223142e-008	0.00690919
-4.220642e-008	0.020459
-4.218142e-008	0.01875
-4.215642e-008	0.021582
-4.213142e-008	0.0258301
-4.210642e-008	0.0229736
-4.208142e-008	0.0255127
-4.205642e-008	0.0182617
-4.203142e-008	0.00834962
-4.200642e-008	0.0105713
-4.198142e-008	0.0197998
-4.195642e-008	0.0325684
-4.193142e-008	0.0278565
-4.190642e-008	0.0134277
-4.188142e-008	0.015625
-4.185642e-008	0.0199219
-4.183142e-008	0.0203369
-4.180642e-008	0.0125244
-4.178142e-008	0.00468751
-4.175642e-008	0.0216553
-4.173142e-008	0.0265869
-4.170642e-008	0.0251465
-4.168142e-008	0.036792
-4.165642e-008	0.0203857
-4.163142e-008	0.0114258
-4.160642e-008	0.0213135
-4.158142e-008	0.0182861
-4.155642e-008	0.0193604
-4.153142e-008	0.00996095
-4.150642e-008	0.00893555
-4.148142e-008	0.0236084
-4.145642e-008	0.00979005
-4.143142e-008	0.0151856
-4.140642e-008	0.0375488
-4.138142e-008	0.0213379
-4.135642e-008	0.0218506
-4.133142e-008	0.0332031
-4.130642e-008	0.0229736
-4.128142e-008	0.0202881
-4.125642e-008	0.00627442
-4.123142e-008	0.00993653
-4.120642e-008	0.0340332
-4.118142e-008	0.0224121
-4.115642e-008	0.015625
-4.113142e-008	0.020166
-4.110642e-008	0.0120606
-4.108142e-008	0.016626
-4.105642e-008	0.0195557
-4.103142e-008	0.0196289
-4.100642e-008	0.0209961
-4.098142e-008	0.00961915
-4.095642e-008	0.0111572
-4.093142e-008	0.0197754
-4.090642e-008	0.0189941
-4.088142e-008	0.0207764
-4.085642e-008	0.0133057
-4.083142e-008	0.0119873
-4.080642e-008	0.023877
-4.078142e-008	0.022168
-4.075642e-008	0.0192871
-4.073142e-008	0.0162109
-4.070642e-008	0.0108154
-4.068142e-008	0.0213623
-4.065642e-008	0.0278809
-4.063142e-008	0.0208008
-4.060642e-008	0.0177734
-4.058142e-008	0.0180908
-4.055642e-008	0.0187012
-4.053142e-008	0.0190186
-4.050642e-008	0.0181397
-4.048142e-008	0.0218018
-4.045642e-008	0.0246338
-4.043142e-008	0.0198242
-4.040642e-008	0.0213867
-4.038142e-008	0.025293
-4.035642e-008	0.0191162
-4.033142e-008	0.0170899
-4.030642e-008	0.0196045
-4.028142e-008	0.0171875
-4.025642e-008	0.014502
-4.023142e-008	0.0227783
-4.020642e-008	0.030542
-4.018142e-008	0.0204102
-4.015642e-008	0.0157715
-4.013142e-008	0.0192383
-4.010642e-008	0.0208252
-4.008142e-008	0.0247559
-4.005642e-008	0.0202637
-4.003142e-008	0.0174561
-4.000642e-008	0.0185303
-3.998142e-008	0.0143555
-3.995642e-008	0.0135498
-3.993142e-008	0.0118897
-3.990642e-008	0.0201172
-3.988142e-008	0.0353027
-3.985642e-008	0.0183106
-3.983142e-008	0.00180665
-3.980642e-008	0.0200195
-3.978142e-008	0.0250733
-3.975642e-008	0.0248535
-3.973142e-008	0.0352051
-3.970642e-008	0.0291016
-3.968142e-008	0.0229736
-3.965642e-008	0.0135986
-3.963142e-008	0.00219727
-3.960642e-008	0.00913087
-3.958142e-008	0.0170654
-3.955642e-008	0.0261963
-3.953142e-008	0.0212891
-3.950642e-008	0.011792
-3.948142e-008	0.0362305
-3.945642e-008	0.0451172
-3.943142e-008	0.0294922
-3.940642e-008	0.0250244
-3.938142e-008	0.0200928
-3.935642e-008	0.0230225
-3.933142e-008	0.0242188
-3.930642e-008	0.024585
-3.928142e-008	0.0249268
-3.925642e-008	0.0069336
-3.923142e-008	0.0115234
-3.920642e-008	0.0343506
-3.918142e-008	0.0278809
-3.915642e-008	0.0060547
-3.913142e-008	0.00559083
-3.910642e-008	0.0247803
-3.908142e-008	0.0334717
-3.905642e-008	0.0252197
-3.903142e-008	0.0158936
-3.900642e-008	0.0191895
-3.898142e-008	0.0210693
-3.895642e-008	0.0134522
-3.893142e-008	0.0137207
-3.890642e-008	0.021167
-3.888142e-008	0.0199951
-3.885642e-008	0.0113281
-3.883142e-008	0.0192871
-3.880642e-008	0.0280029
-3.878142e-008	0.0129883
-3.875642e-008	0.000488289
-3.873142e-008	0.00524903
-3.870642e-008	0.0172852
-3.868142e-008	0.0260742
-3.865642e-008	0.0178467
-3.863142e-008	0.00532227
-3.860642e-008	0.0215332
-3.858142e-008	0.0353272
-3.855642e-008	0.0226074
-3.853142e-008	0.0185059
-3.850642e-008	0.0187744
-3.848142e-008	0.0210938
-3.845642e-008	0.0187012
-3.843142e-008	0.00649415
-3.840642e-008	0.0132568
-3.838142e-008	0.0269531
-3.835642e-008	0.0290772
-3.833142e-008	0.0204102
-3.830642e-008	0.0238525
-3.828142e-008	0.0361572
-3.825642e-008	0.0174316
-3.823142e-008	0.00839845
-3.820642e-008	0.0261231
-3.818142e-008	0.0247559
-3.815642e-008	0.0210449
-3.813142e-008	0.0171631
-3.810642e-008	0.00932618
-3.808142e-008	0.0198975
-3.805642e-008	0.0229981
-3.803142e-008	0.0175049
-3.800642e-008	0.0225342
-3.798142e-008	0.0260498
-3.795642e-008	0.0240479
-3.793142e-008	0.0218506
-3.790642e-008	0.0279297
-3.788142e-008	0.0263428
-3.785642e-008	0.0113525
-3.783142e-008	0.0149658
-3.780642e-008	0.0292481
-3.778142e-008	0.0143311
-3.775642e-008	-0.00236816
-3.773142e-008	0.0185059
-3.770642e-008	0.0320068
-3.768142e-008	0.0162598
-3.765642e-008	0.00778809
-3.763142e-008	0.0181641
-3.760642e-008	0.0241943
-3.758142e-008	0.0189453
-3.755642e-008	0.027002
-3.753142e-008	0.0292236
-3.750642e-008	0.0257324
-3.748142e-008	0.031543
-3.745642e-008	0.010083
-3.743142e-008	0.000732429
-3.740642e-008	0.0177734
-3.738142e-008	0.016333
-3.735642e-008	0.0261231
-3.733142e-008	0.0363037
-3.730642e-008	0.0307373
-3.728142e-008	0.0268066
-3.725642e-008	0.0158447
-3.723142e-008	0.0175537
-3.720642e-008	0.0252197
-3.718142e-008	0.0151611
-3.715642e-008	0.00620118
-3.713142e-008	0.0154541
-3.710642e-008	0.0317871
-3.708142e-008	0.0309082
-3.705642e-008	0.0203125
-3.703142e-008	0.0171875
-3.700642e-008	0.017749
-3.698142e-008	0.0155029
-3.695642e-008	0.0125732
-3.693142e-008	0.0162109
-3.690642e-008	0.0254883
-3.688142e-008	0.0252441
-3.685642e-008	0.0181397
-3.683142e-008	0.0215332
-3.680642e-008	0.019751
-3.678142e-008	0.0188721
-3.675642e-008	0.0300049
-3.673142e-008	0.0241455
-3.670642e-008	0.0145996
-3.668142e-008	0.0242432
-3.665642e-008	0.0301025
-3.663142e-008	0.0214111
-3.660642e-008	0.0173584
-3.658142e-008	0.0138184
-3.655642e-008	0.011499
-3.653142e-008	0.0298828
-3.650642e-008	0.037085
-3.648142e-008	0.0192139
-3.645642e-008	0.0139404
-3.643142e-008	0.0247559
-3.640642e-008	0.0307373
-3.638142e-008	0.0230225
-3.635642e-008	0.00468751
-3.633142e-008	0.00512696
-3.630642e-008	0.0298828
-3.628142e-008	0.0300293
-3.625642e-008	0.0140137
-3.623142e-008	0.0136231
-3.620642e-008	0.0131836
-3.618142e-008	0.0104248
-3.615642e-008	0.00639649
-3.613142e-008	0.0110352
-3.610642e-008	0.0202393
-3.608142e-008	0.0148926
-3.605642e-008	0.0121338
-3.603142e-008	0.0215088
-3.600642e-008	0.0303467
-3.598142e-008	0.0244385
-3.595642e-008	0.0157227
-3.593142e-008	0.0148438
-3.590642e-008	0.00942384
-3.588142e-008	0.0121094
-3.585642e-008	0.0148682
-3.583142e-008	0.0142822
-3.580642e-008	0.025708
-3.578142e-008	0.0273438
-3.575642e-008	0.0274902
-3.573142e-008	0.0211914
-3.570642e-008	0.00776368
-3.568142e-008	0.0135254
-3.565642e-008	0.00976563
-3.563142e-008	0.0107666
-3.560642e-008	0.0182861
-3.558142e-008	0.0112061
-3.555642e-008	0.0182373
-3.553142e-008	0.0197998
-3.550642e-008	0.0269043
-3.548142e-008	0.0372559
-3.545642e-008	0.00476075
-3.543142e-008	-0.00361327
-3.540642e-008	0.0243897
-3.538142e-008	0.0146729
-3.535642e-008	0.00893555
-3.533142e-008	0.0257568
-3.530642e-008	0.0201904
-3.528142e-008	0.0177979
-3.525642e-008	0.0143555
-3.523142e-008	0.00952149
-3.520642e-008	0.023877
-3.518142e-008	0.0197022
-3.515642e-008	0.0114014
-3.513142e-008	0.015332
-3.510642e-008	0.021875
-3.508142e-008	0.0239014
-3.505642e-008	0.00869141
-3.503142e-008	0.0151856
-3.500642e-008	0.0263916
-3.498142e-008	0.0257813
-3.495642e-008	0.0320557
-3.493142e-008	0.0165772
-3.490642e-008	0.0161621
-3.488142e-008	0.0306641
-3.485642e-008	0.0225342
-3.483142e-008	0.0275147
-3.480642e-008	0.0278809
-3.478142e-008	0.00690919
-3.475642e-008	0.00895997
-3.473142e-008	0.0273682
-3.470642e-008	0.0177734
-3.468142e-008	0.00935059
-3.465642e-008	0.0235596
-3.463142e-008	0.0113525
-3.460642e-008	0.00295411
-3.458142e-008	0.0178955
-3.455642e-008	0.014917
-3.453142e-008	0.0126953
-3.450642e-008	0.019751
-3.448142e-008	0.0240723
-3.445642e-008	0.0219971
-3.443142e-008	0.0194824
-3.440642e-008	0.025293
-3.438142e-008	0.0212891
-3.435642e-008	0.0169434
-3.433142e-008	0.0185059
-3.430642e-008	0.0217285
-3.428142e-008	0.0290527
-3.425642e-008	0.0141846
-3.423142e-008	0.00749512
-3.420642e-008	0.0274902
-3.418142e-008	0.026294
-3.415642e-008	0.0210205
-3.413142e-008	0.0241211
-3.410642e-008	0.0254639
-3.408142e-008	0.0298828
-3.405642e-008	0.0161377
-3.403142e-008	0.00683595
-3.400642e-008	0.0202149
-3.398142e-008	0.0295654
-3.395642e-008	0.0192871
-3.393142e-008	-0.00163573
-3.390642e-008	0.0101563
-3.388142e-008	0.0311035
-3.385642e-008	0.020874
-3.383142e-008	0.0174805
-3.380642e-008	0.0274658
-3.378142e-008	0.0277832
-3.375642e-008	0.0206787
-3.373142e-008	0.0219238
-3.370642e-008	0.0250977
-3.368142e-008	0.0167969
-3.365642e-008	0.0155029
-3.363142e-008	0.0224121
-3.360642e-008	0.0227295
-3.358142e-008	0.0147461
-3.355642e-008	0.0154785
-3.353142e-008	0.0199951
-3.350642e-008	0.0125732
-3.348142e-008	0.0194092
-3.345642e-008	0.0259033
-3.343142e-008	0.0210205
-3.340642e-008	0.0237061
-3.338142e-008	0.0188721
-3.335642e-008	0.0227539
-3.333142e-008	0.0304199
-3.330642e-008	0.0277588
-3.328142e-008	0.0251953
-3.325642e-008	0.0110352
-3.323142e-008	0.0135742
-3.320642e-008	0.0255127
-3.318142e-008	0.0184326
-3.315642e-008	0.0174316
-3.313142e-008	0.0133789
-3.310642e-008	0.0176025
-3.308142e-008	0.0309326
-3.305642e-008	0.0188721
-3.303142e-008	0.0169434
-3.300642e-008	0.0294922
-3.298142e-008	0.0212891
-3.295642e-008	0.0124512
-3.293142e-008	0.0157715
-3.290642e-008	0.0257324
-3.288142e-008	0.030542
-3.285642e-008	0.0152588
-3.283142e-008	0.00681153
-3.280642e-008	0.0198242
-3.278142e-008	0.0254883
-3.275642e-008	0.0196045
-3.273142e-008	0.0166748
-3.270642e-008	0.0263672
-3.268142e-008	0.0282471
-3.265642e-008	0.00146485
-3.263142e-008	0.00314942
-3.260642e-008	0.0354004
-3.258142e-008	0.0354981
-3.255642e-008	0.0313965
-3.253142e-008	0.0307861
-3.250642e-008	0.0179688
-3.248142e-008	0.0278076
-3.245642e-008	0.0349365
-3.243142e-008	0.0205811
-3.240642e-008	0.0177002
-3.238142e-008	0.0198731
-3.235642e-008	0.0243408
-3.233142e-008	0.0247559
-3.230642e-008	0.0123291
-3.228142e-008	0.0168701
-3.225642e-008	0.0244141
-3.223142e-008	0.0172607
-3.220642e-008	0.0178223
-3.218142e-008	0.0185547
-3.215642e-008	0.01604
-3.213142e-008	0.0167481
-3.210642e-008	0.0268555
-3.208142e-008	0.0324951
-3.205642e-008	0.00808106
-3.203142e-008	0.00234376
-3.200642e-008	0.0187256
-3.198142e-008	0.0174561
-3.195642e-008	0.025415
-3.193142e-008	0.0236328
-3.190642e-008	0.0176514
-3.188142e-008	0.0303467
-3.185642e-008	0.0183838
-3.183142e-008	0.00957032
-3.180642e-008	0.0229248
-3.178142e-008	0.0237061
-3.175642e-008	0.0190674
-3.173142e-008	0.0132324
-3.170642e-008	0.0148193
-3.168142e-008	0.0263672
-3.165642e-008	0.0253174
-3.163142e-008	0.0226074
-3.160642e-008	0.0308594
-3.158142e-008	0.0296143
-3.155642e-008	0.0261231
-3.153142e-008	0.0245361
-3.150642e-008	0.0173584
-3.148142e-008	0.0204834
-3.145642e-008	0.0132324
-3.143142e-008	0.00925294
-3.140642e-008	0.028125
-3.138142e-008	0.0177002
-3.135642e-008	0.00644532
-3.133142e-008	0.0256592
-3.130642e-008	0.0334229
-3.128142e-008	0.0284912
-3.125642e-008	0.0221924
-3.123142e-008	0.0279053
-3.120642e-008	0.0305908
-3.118142e-008	0.0134522
-3.115642e-008	0.0193848
-3.113142e-008	0.0260986
-3.110642e-008	0.00708009
-3.108142e-008	0.00878907
-3.105642e-008	0.0168457
-3.103142e-008	0.0170166
-3.100642e-008	0.0234131
-3.098142e-008	0.0205811
-3.095642e-008	0.0222412
-3.093142e-008	0.0178711
-3.090642e-008	0.00603028
-3.088142e-008	0.0205811
-3.085642e-008	0.0265869
-3.083142e-008	0.0158203
-3.080642e-008	0.0214111
-3.078142e-008	0.0281738
-3.075642e-008	0.023877
-3.073142e-008	0.0203613
-3.070642e-008	0.0306397
-3.068142e-008	0.0400147
-3.065642e-008	0.0218994
-3.063142e-008	0.00493165
-3.060642e-008	0.013208
-3.058142e-008	0.0187012
-3.055642e-008	0.0202881
-3.053142e-008	0.016626
-3.050642e-008	0.0135986
-3.048142e-008	0.0272705
-3.045642e-008	0.0190918
-3.043142e-008	0.00937501
-3.040642e-008	0.027832
-3.038142e-008	0.0277344
-3.035642e-008	0.0144531
-3.033142e-008	0.0084961
-3.030642e-008	0.0145996
-3.028142e-008	0.0276367
-3.025642e-008	0.0192871
-3.023142e-008	0.0174072
-3.020642e-008	0.0299561
-3.018142e-008	0.0205078
-3.015642e-008	0.011499
-3.013142e-008	0.0200684
-3.010642e-008	0.033252
-3.008142e-008	0.0430908
-3.005642e-008	0.0321289
-3.003142e-008	0.0150147
-3.000642e-008	0.0213867
-2.998142e-008	0.0325928
-2.995642e-008	0.0246338
-2.993142e-008	0.0186768
-2.990642e-008	0.0289551
-2.988142e-008	0.0277588
-2.985642e-008	0.0147461
-2.983142e-008	0.017334
-2.980642e-008	0.0256348
-2.978142e-008	0.0267334
-2.975642e-008	0.0227783
-2.973142e-008	0.0176758
-2.970642e-008	0.0253662
-2.968142e-008	0.0192627
-2.965642e-008	-0.00117187
-2.963142e-008	0.00952149
-2.960642e-008	0.0234619
-2.958142e-008	0.0216797
-2.955642e-008	0.0218018
-2.953142e-008	0.0177002
-2.950642e-008	0.0172607
-2.948142e-008	0.0187744
-2.945642e-008	0.0185791
-2.943142e-008	0.019751
-2.940642e-008	0.010669
-2.938142e-008	0.00168458
-2.935642e-008	0.013916
-2.933142e-008	0.025
-2.930642e-008	0.0227539
-2.928142e-008	0.0283691
-2.925642e-008	0.026416
-2.923142e-008	0.0177002
-2.920642e-008	0.0152588
-2.918142e-008	0.0119873
-2.915642e-008	0.0239746
-2.913142e-008	0.0298828
-2.910642e-008	0.0216309
-2.908142e-008	0.0263672
-2.905642e-008	0.0210693
-2.903142e-008	0.0185791
-2.900642e-008	0.0326172
-2.898142e-008	0.0323731
-2.895642e-008	0.0340088
-2.893142e-008	0.0341065
-2.890642e-008	0.0211182
-2.888142e-008	0.0196045
-2.885642e-008	0.0191895
-2.883142e-008	0.0216797
-2.880642e-008	0.0279053
-2.878142e-008	0.0189941
-2.875642e-008	0.0155518
-2.873142e-008	0.0107178
-2.870642e-008	-0.000341789
-2.868142e-008	0.0142822
-2.865642e-008	0.0282471
-2.863142e-008	0.016919
-2.860642e-008	0.0144531
-2.858142e-008	0.0270508
-2.855642e-008	0.0290772
-2.853142e-008	0.0243897
-2.850642e-008	0.0253662
-2.848142e-008	0.0190918
-2.845642e-008	0.0141846
-2.843142e-008	0.0213135
-2.840642e-008	0.0165039
-2.838142e-008	0.0134277
-2.835642e-008	0.0182617
-2.833142e-008	0.0164307
-2.830642e-008	0.0271973
-2.828142e-008	0.024707
-2.825642e-008	0.00842286
-2.823142e-008	0.0176758
-2.820642e-008	0.0242432
-2.818142e-008	0.023999
-2.815642e-008	0.0199951
-2.813142e-008	0.00817872
-2.810642e-008	0.0387451
-2.808142e-008	0.0588135
-2.805642e-008	0.0101563
-2.803142e-008	-0.00412597
-2.800642e-008	0.0254639
-2.798142e-008	0.0269287
-2.795642e-008	0.0238037
-2.793142e-008	0.0245117
-2.790642e-008	0.0191162
-2.788142e-008	0.0158691
-2.785642e-008	0.0193115
-2.783142e-008	0.0231445
-2.780642e-008	0.0123291
-2.778142e-008	0.0126465
-2.775642e-008	0.0266358
-2.773142e-008	0.0236328
-2.770642e-008	0.0255859
-2.768142e-008	0.0300537
-2.765642e-008	0.0154785
-2.763142e-008	0.0199463
-2.760642e-008	0.0266358
-2.758142e-008	0.0155762
-2.755642e-008	0.0288086
-2.753142e-008	0.0232422
-2.750642e-008	0.00942384
-2.748142e-008	0.0351807
-2.745642e-008	0.0276856
-2.743142e-008	0.00837403
-2.740642e-008	0.0216309
-2.738142e-008	0.025708
-2.735642e-008	0.0260986
-2.733142e-008	0.0250488
-2.730642e-008	0.0209229
-2.728142e-008	0.0183106
-2.725642e-008	0.0174072
-2.723142e-008	0.0217529
-2.720642e-008	0.0183594
-2.718142e-008	0.0157227
-2.715642e-008	0.0171875
-2.713142e-008	0.0215332
-2.710642e-008	0.0218506
-2.708142e-008	0.00976563
-2.705642e-008	0.0119385
-2.703142e-008	0.020459
-2.700642e-008	0.0263672
-2.698142e-008	0.0284424
-2.695642e-008	0.0146973
-2.693142e-008	0.013916
-2.690642e-008	0.0200928
