# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-4.414016e-008	0.0277588
-4.411516e-008	0.00615235
-4.409016e-008	0.0105713
-4.406516e-008	0.0223145
-4.404016e-008	0.0135742
-4.401516e-008	0.0147217
-4.399016e-008	0.0193604
-4.396516e-008	0.019165
-4.394016e-008	0.0284424
-4.391516e-008	0.0234131
-4.389016e-008	0.0153565
-4.386516e-008	0.0224854
-4.384016e-008	0.0240479
-4.381516e-008	0.0187012
-4.379016e-008	0.015918
-4.376516e-008	0.0294922
-4.374016e-008	0.0326904
-4.371516e-008	0.010376
-4.369016e-008	0.013916
-4.366516e-008	0.0298828
-4.364016e-008	0.0205078
-4.361516e-008	0.00854493
-4.359016e-008	0.0134522
-4.356516e-008	0.0297608
-4.354016e-008	0.030957
-4.351516e-008	0.0174805
-4.349016e-008	0.0188721
-4.346516e-008	0.0188965
-4.344016e-008	0.0114502
-4.341516e-008	0.0216309
-4.339016e-008	0.024585
-4.336516e-008	0.0188477
-4.334016e-008	0.0308106
-4.331516e-008	0.0266846
-4.329016e-008	0.0140381
-4.326516e-008	0.0212891
-4.324016e-008	0.0250488
-4.321516e-008	0.0217774
-4.319016e-008	0.00986329
-4.316516e-008	0.0179688
-4.314016e-008	0.0435791
-4.311516e-008	0.0287598
-4.309016e-008	0.0154053
-4.306516e-008	0.0224609
-4.304016e-008	0.020044
-4.301516e-008	0.0275147
-4.299016e-008	0.017627
-4.296516e-008	0.00830079
-4.294016e-008	0.0257813
-4.291516e-008	0.00878907
-4.289016e-008	-0.00114745
-4.286516e-008	0.0199951
-4.284016e-008	0.0179932
-4.281516e-008	0.0241699
-4.279016e-008	0.0256348
-4.276516e-008	0.0196289
-4.274016e-008	0.0265381
-4.271516e-008	0.0134033
-4.269016e-008	0.0176758
-4.266516e-008	0.0276367
-4.264016e-008	0.0157227
-4.261516e-008	0.020874
-4.259016e-008	0.0231934
-4.256516e-008	0.0248779
-4.254016e-008	0.0315186
-4.251516e-008	0.0164307
-4.249016e-008	0.00354005
-4.246516e-008	0.0124512
-4.244016e-008	0.030127
-4.241516e-008	0.0352051
-4.239016e-008	0.0230469
-4.236516e-008	0.0241943
-4.234016e-008	0.0339356
-4.231516e-008	0.016626
-4.229016e-008	0.00390626
-4.226516e-008	0.0160645
-4.224016e-008	0.0158691
-4.221516e-008	0.0202149
-4.219016e-008	0.0379639
-4.216516e-008	0.034375
-4.214016e-008	0.0226563
-4.211516e-008	0.0216797
-4.209016e-008	0.0185059
-4.206516e-008	0.0136231
-4.204016e-008	0.00771485
-4.201516e-008	0.00734864
-4.199016e-008	0.0297852
-4.196516e-008	0.0418945
-4.194016e-008	0.0261231
-4.191516e-008	0.0136719
-4.189016e-008	0.0111816
-4.186516e-008	0.020044
-4.184016e-008	0.022168
-4.181516e-008	0.0188477
-4.179016e-008	0.0291992
-4.176516e-008	0.031958
-4.174016e-008	0.0286377
-4.171516e-008	0.0166992
-4.169016e-008	0.00593262
-4.166516e-008	0.0195068
-4.164016e-008	0.0285889
-4.161516e-008	0.0242676
-4.159016e-008	0.0181397
-4.156516e-008	0.0146729
-4.154016e-008	0.0164551
-4.151516e-008	0.0217041
-4.149016e-008	0.0283447
-4.146516e-008	0.0271973
-4.144016e-008	0.0303711
-4.141516e-008	0.0302734
-4.139016e-008	0.0171875
-4.136516e-008	0.0196777
-4.134016e-008	0.0249268
-4.131516e-008	0.0167969
-4.129016e-008	0.01521
-4.126516e-008	0.0242676
-4.124016e-008	0.0287842
-4.121516e-008	0.01875
-4.119016e-008	0.0156738
-4.116516e-008	0.0239746
-4.114016e-008	0.0151367
-4.111516e-008	0.0083252
-4.109016e-008	0.0227539
-4.106516e-008	0.0283691
-4.104016e-008	0.0265869
-4.101516e-008	0.025415
-4.099016e-008	0.0164063
-4.096516e-008	0.0225586
-4.094016e-008	0.034082
-4.091516e-008	0.0272705
-4.089016e-008	0.0250733
-4.086516e-008	0.0273682
-4.084016e-008	0.0162842
-4.081516e-008	0.016333
-4.079016e-008	0.0341553
-4.076516e-008	0.0344971
-4.074016e-008	0.0249512
-4.071516e-008	0.0189453
-4.069016e-008	0.0180664
-4.066516e-008	0.034375
-4.064016e-008	0.0325928
-4.061516e-008	0.0160889
-4.059016e-008	0.0197266
-4.056516e-008	0.0177246
-4.054016e-008	0.011499
-4.051516e-008	0.0119141
-4.049016e-008	0.0128662
-4.046516e-008	0.027417
-4.044016e-008	0.0327637
-4.041516e-008	0.0183838
-4.039016e-008	0.0154785
-4.036516e-008	0.0255615
-4.034016e-008	0.0296387
-4.031516e-008	0.0211182
-4.029016e-008	0.0147461
-4.026516e-008	0.0192627
-4.024016e-008	0.0255859
-4.021516e-008	0.025
-4.019016e-008	0.018042
-4.016516e-008	0.0204834
-4.014016e-008	0.0191895
-4.011516e-008	0.0138428
-4.009016e-008	0.0248535
-4.006516e-008	0.0247803
-4.004016e-008	0.0201172
-4.001516e-008	0.0233399
-3.999016e-008	0.0160645
-3.996516e-008	0.028125
-3.994016e-008	0.0375488
-3.991516e-008	0.0130127
-3.989016e-008	0.0179443
-3.986516e-008	0.0389404
-3.984016e-008	0.0290527
-3.981516e-008	0.021167
-3.979016e-008	0.0179199
-3.976516e-008	0.0222656
-3.974016e-008	0.0267822
-3.971516e-008	0.00861817
-3.969016e-008	0.00632325
-3.966516e-008	0.0156494
-3.964016e-008	0.0158203
-3.961516e-008	0.0229492
-3.959016e-008	0.0199707
-3.956516e-008	0.0198975
-3.954016e-008	0.0287842
-3.951516e-008	0.017749
-3.949016e-008	0.0205078
-3.946516e-008	0.0314697
-3.944016e-008	0.0188721
-3.941516e-008	0.0201416
-3.939016e-008	0.0177979
-3.936516e-008	0.00808106
-3.934016e-008	0.0208252
-3.931516e-008	0.0227783
-3.929016e-008	0.0224609
-3.926516e-008	0.0255371
-3.924016e-008	0.0202149
-3.921516e-008	0.0230225
-3.919016e-008	0.0231445
-3.916516e-008	0.0218506
-3.914016e-008	0.0234131
-3.911516e-008	0.0223877
-3.909016e-008	0.0200684
-3.906516e-008	0.0205566
-3.904016e-008	0.0194336
-3.901516e-008	0.0140381
-3.899016e-008	0.0267578
-3.896516e-008	0.0390869
-3.894016e-008	0.0328858
-3.891516e-008	0.0248291
-3.889016e-008	0.0164307
-3.886516e-008	0.0157471
-3.884016e-008	0.0177246
-3.881516e-008	0.0162109
-3.879016e-008	0.0199219
-3.876516e-008	0.0248779
-3.874016e-008	0.0269775
-3.871516e-008	0.0248291
-3.869016e-008	0.0203857
-3.866516e-008	0.0167969
-3.864016e-008	0.0162598
-3.861516e-008	0.0240723
-3.859016e-008	0.0289063
-3.856516e-008	0.0237061
-3.854016e-008	0.0177734
-3.851516e-008	0.0105469
-3.849016e-008	0.0164307
-3.846516e-008	0.0268799
-3.844016e-008	0.0161621
-3.841516e-008	0.0101563
-3.839016e-008	0.015918
-3.836516e-008	0.0247803
-3.834016e-008	0.0314209
-3.831516e-008	0.0206543
-3.829016e-008	0.0158203
-3.826516e-008	0.0220459
-3.824016e-008	0.0187744
-3.821516e-008	0.0216065
-3.819016e-008	0.0271484
-3.816516e-008	0.0227295
-3.814016e-008	0.0260986
-3.811516e-008	0.0165772
-3.809016e-008	0.000219734
-3.806516e-008	0.0141113
-3.804016e-008	0.0249512
-3.801516e-008	0.0217774
-3.799016e-008	0.0183594
-3.796516e-008	0.0255127
-3.794016e-008	0.0436035
-3.791516e-008	0.0345215
-3.789016e-008	0.0187256
-3.786516e-008	0.0242188
-3.784016e-008	0.030127
-3.781516e-008	0.0280762
-3.779016e-008	0.0205811
-3.776516e-008	0.0219238
-3.774016e-008	0.0327881
-3.771516e-008	0.029419
-3.769016e-008	0.0162354
-3.766516e-008	0.0185547
-3.764016e-008	0.0253418
-3.761516e-008	0.0222412
-3.759016e-008	0.021167
-3.756516e-008	0.0204102
-3.754016e-008	0.024292
-3.751516e-008	0.0284424
-3.749016e-008	0.0110107
-3.746516e-008	0.00246583
-3.744016e-008	0.0162842
-3.741516e-008	0.0178223
-3.739016e-008	0.0168457
-3.736516e-008	0.0236572
-3.734016e-008	0.0237061
-3.731516e-008	0.0166748
-3.729016e-008	0.0106445
-3.726516e-008	0.0172119
-3.724016e-008	0.0205078
-3.721516e-008	0.0166504
-3.719016e-008	0.0212647
-3.716516e-008	0.0286133
-3.714016e-008	0.0300781
-3.711516e-008	0.00961915
-3.709016e-008	0.00214844
-3.706516e-008	0.0229736
-3.704016e-008	0.022168
-3.701516e-008	0.0178467
-3.699016e-008	0.0124268
-3.696516e-008	0.00739747
-3.694016e-008	0.0270264
-3.691516e-008	0.0220459
-3.689016e-008	0.0173828
-3.686516e-008	0.0350342
-3.684016e-008	0.0221924
-3.681516e-008	0.0192627
-3.679016e-008	0.0240723
-3.676516e-008	0.0074463
-3.674016e-008	0.0135742
-3.671516e-008	0.019043
-3.669016e-008	0.016626
-3.666516e-008	0.0251221
-3.664016e-008	0.019043
-3.661516e-008	0.0156494
-3.659016e-008	0.0268066
-3.656516e-008	0.0333252
-3.654016e-008	0.0266846
-3.651516e-008	0.0218018
-3.649016e-008	0.0236084
-3.646516e-008	0.0204102
-3.644016e-008	0.028125
-3.641516e-008	0.0209473
-3.639016e-008	-0.00456542
-3.636516e-008	0.00729981
-3.634016e-008	0.0242432
-3.631516e-008	0.0147705
-3.629016e-008	0.0212647
-3.626516e-008	0.026294
-3.624016e-008	0.0154053
-3.621516e-008	0.0288574
-3.619016e-008	0.0348877
-3.616516e-008	0.0217285
-3.614016e-008	0.0231934
-3.611516e-008	0.019043
-3.609016e-008	0.0144775
-3.606516e-008	0.013794
-3.604016e-008	0.014624
-3.601516e-008	0.0220459
-3.599016e-008	0.017749
-3.596516e-008	0.0244141
-3.594016e-008	0.0321289
-3.591516e-008	0.0188477
-3.589016e-008	0.0160889
-3.586516e-008	0.0178711
-3.584016e-008	0.0246094
-3.581516e-008	0.0289307
-3.579016e-008	0.0170166
-3.576516e-008	0.032666
-3.574016e-008	0.0362061
-3.571516e-008	0.00410157
-3.569016e-008	0.0128662
-3.566516e-008	0.0255615
-3.564016e-008	0.0174805
-3.561516e-008	0.0317139
-3.559016e-008	0.0276856
-3.556516e-008	0.0097168
-3.554016e-008	0.0144775
-3.551516e-008	0.0219971
-3.549016e-008	0.0266113
-3.546516e-008	0.024585
-3.544016e-008	0.0199463
-3.541516e-008	0.0246826
-3.539016e-008	0.0271729
-3.536516e-008	0.0274414
-3.534016e-008	0.0250244
-3.531516e-008	0.0168457
-3.529016e-008	0.0163574
-3.526516e-008	0.0213867
-3.524016e-008	0.0178711
-3.521516e-008	0.0181641
-3.519016e-008	0.028833
-3.516516e-008	0.0314209
-3.514016e-008	0.0351318
-3.511516e-008	0.0328858
-3.509016e-008	0.017041
-3.506516e-008	0.0225342
-3.504016e-008	0.0253174
-3.501516e-008	0.0187256
-3.499016e-008	0.024585
-3.496516e-008	0.0212402
-3.494016e-008	0.0261719
-3.491516e-008	0.0233643
-3.489016e-008	0.0131104
-3.486516e-008	0.0257813
-3.484016e-008	0.0234619
-3.481516e-008	0.0257324
-3.479016e-008	0.0314941
-3.476516e-008	0.0223145
-3.474016e-008	0.0319824
-3.471516e-008	0.0256836
-3.469016e-008	0.00422364
-3.466516e-008	0.00336915
-3.464016e-008	0.0137695
-3.461516e-008	0.0272217
-3.459016e-008	0.0157715
-3.456516e-008	0.0110596
-3.454016e-008	0.0384033
-3.451516e-008	0.031543
-3.449016e-008	0.0162354
-3.446516e-008	0.0226074
-3.444016e-008	0.0158936
-3.441516e-008	0.0195068
-3.439016e-008	0.0212891
-3.436516e-008	0.0175781
-3.434016e-008	0.0266113
-3.431516e-008	0.0253174
-3.429016e-008	0.026001
-3.426516e-008	0.0282715
-3.424016e-008	0.0248047
-3.421516e-008	0.0253906
-3.419016e-008	0.0329102
-3.416516e-008	0.0388672
-3.414016e-008	0.0245361
-3.411516e-008	0.0131836
-3.409016e-008	0.0140869
-3.406516e-008	0.0212647
-3.404016e-008	0.0327149
-3.401516e-008	0.0245361
-3.399016e-008	0.0169678
-3.396516e-008	0.0253906
-3.394016e-008	0.026416
-3.391516e-008	0.0180176
-3.389016e-008	0.0232422
-3.386516e-008	0.0365723
-3.384016e-008	0.0297608
-3.381516e-008	0.0211426
-3.379016e-008	0.0139893
-3.376516e-008	0.0102051
-3.374016e-008	0.0297119
-3.371516e-008	0.029419
-3.369016e-008	0.00705567
-3.366516e-008	0.00485841
-3.364016e-008	0.0102295
-3.361516e-008	0.0110107
-3.359016e-008	0.0242188
-3.356516e-008	0.0403076
-3.354016e-008	0.0282471
-3.351516e-008	0.0112305
-3.349016e-008	0.0174072
-3.346516e-008	0.0232666
-3.344016e-008	0.0210449
-3.341516e-008	0.0172363
-3.339016e-008	0.0122803
-3.336516e-008	0.0240234
-3.334016e-008	0.0259522
-3.331516e-008	-0.00129394
-3.329016e-008	0.00249024
-3.326516e-008	0.0205078
-3.324016e-008	0.0161377
-3.321516e-008	0.0234619
-3.319016e-008	0.0293701
-3.316516e-008	0.0272705
-3.314016e-008	0.0253906
-3.311516e-008	0.0169922
-3.309016e-008	0.0241943
-3.306516e-008	0.03479
-3.304016e-008	0.0200928
-3.301516e-008	0.008667
-3.299016e-008	0.000585945
-3.296516e-008	-0.00981445
-3.294016e-008	0.0129883
-3.291516e-008	0.0164795
-3.289016e-008	0.00568848
-3.286516e-008	0.03396
-3.284016e-008	0.0288574
-3.281516e-008	0.00808106
-3.279016e-008	0.0167481
-3.276516e-008	0.0184815
-3.274016e-008	0.0225342
-3.271516e-008	0.0261719
-3.269016e-008	0.0247803
-3.266516e-008	0.0189941
-3.264016e-008	0.0105957
-3.261516e-008	0.0243408
-3.259016e-008	0.0312744
-3.256516e-008	0.02146
-3.254016e-008	0.029834
-3.251516e-008	0.0303955
-3.249016e-008	0.0199463
-3.246516e-008	0.0233643
-3.244016e-008	0.0198975
-3.241516e-008	0.0147217
-3.239016e-008	0.0165283
-3.236516e-008	0.0236328
-3.234016e-008	0.0332764
-3.231516e-008	0.0240723
-3.229016e-008	0.0192627
-3.226516e-008	0.0317627
-3.224016e-008	0.0272217
-3.221516e-008	0.0123291
-3.219016e-008	0.0144531
-3.216516e-008	0.0263184
-3.214016e-008	0.0235352
-3.211516e-008	0.0147705
-3.209016e-008	0.02146
-3.206516e-008	0.023169
-3.204016e-008	0.0240967
-3.201516e-008	0.0301025
-3.199016e-008	0.0192871
-3.196516e-008	0.0234131
-3.194016e-008	0.0246094
-3.191516e-008	0.00197755
-3.189016e-008	0.0115234
-3.186516e-008	0.0321777
-3.184016e-008	0.0321045
-3.181516e-008	0.0246826
-3.179016e-008	0.0236816
-3.176516e-008	0.0318359
-3.174016e-008	0.0246338
-3.171516e-008	0.0216065
-3.169016e-008	0.0256104
-3.166516e-008	0.0184815
-3.164016e-008	0.0202149
-3.161516e-008	0.0227051
-3.159016e-008	0.01875
-3.156516e-008	0.0240723
-3.154016e-008	0.0348145
-3.151516e-008	0.0268799
-3.149016e-008	0.0187744
-3.146516e-008	0.0238525
-3.144016e-008	0.0169434
-3.141516e-008	0.0173828
-3.139016e-008	0.0236816
-3.136516e-008	0.0269775
-3.134016e-008	0.0298828
-3.131516e-008	0.0220215
-3.129016e-008	0.0210205
-3.126516e-008	0.0217774
-3.124016e-008	0.0242432
-3.121516e-008	0.0253174
-3.119016e-008	0.0182861
-3.116516e-008	0.025415
-3.114016e-008	0.0273193
-3.111516e-008	0.01604
-3.109016e-008	0.0216797
-3.106516e-008	0.0365234
-3.104016e-008	0.0356201
-3.101516e-008	0.0184815
-3.099016e-008	0.00959473
-3.096516e-008	0.0269043
-3.094016e-008	0.0296387
-3.091516e-008	0.00566407
-3.089016e-008	0.00966798
-3.086516e-008	0.0255127
-3.084016e-008	0.0228027
-3.081516e-008	0.0190186
-3.079016e-008	0.0176514
-3.076516e-008	0.0201904
-3.074016e-008	0.0222168
-3.071516e-008	0.025293
-3.069016e-008	0.026001
-3.066516e-008	0.0204346
-3.064016e-008	0.0243897
-3.061516e-008	0.0281494
-3.059016e-008	0.0270264
-3.056516e-008	0.0243652
-3.054016e-008	0.0130615
-3.051516e-008	0.0133545
-3.049016e-008	0.0222168
-3.046516e-008	0.0220703
-3.044016e-008	0.0220703
-3.041516e-008	0.0183594
-3.039016e-008	0.0188965
-3.036516e-008	0.025
-3.034016e-008	0.0201904
-3.031516e-008	0.0124512
-3.029016e-008	0.0110596
-3.026516e-008	0.0167481
-3.024016e-008	0.0123047
-3.021516e-008	0.0107422
-3.019016e-008	0.0188721
-3.016516e-008	0.0133545
-3.014016e-008	0.022583
-3.011516e-008	0.0273682
-3.009016e-008	0.027002
-3.006516e-008	0.0430664
-3.004016e-008	0.0240967
-3.001516e-008	0.0101563
-2.999016e-008	0.0307617
-2.996516e-008	0.0372803
-2.994016e-008	0.0264404
-2.991516e-008	0.0116943
-2.989016e-008	0.0220215
-2.986516e-008	0.0429199
-2.984016e-008	0.0266113
-2.981516e-008	-0.0022705
-2.979016e-008	0.00344239
-2.976516e-008	0.0279297
-2.974016e-008	0.0345703
-2.971516e-008	0.0275147
-2.969016e-008	0.0184082
-2.966516e-008	0.0123291
-2.964016e-008	0.0192383
-2.961516e-008	0.0334961
-2.959016e-008	0.0307861
-2.956516e-008	0.0196777
-2.954016e-008	0.0242432
-2.951516e-008	0.0245361
-2.949016e-008	0.0177246
-2.946516e-008	0.0140137
-2.944016e-008	0.0098877
-2.941516e-008	0.0172119
-2.939016e-008	0.0266358
-2.936516e-008	0.0316162
-2.934016e-008	0.0304932
-2.931516e-008	0.0164307
-2.929016e-008	0.016626
-2.926516e-008	0.0315674
-2.924016e-008	0.0289063
-2.921516e-008	0.0252197
-2.919016e-008	0.0348877
-2.916516e-008	0.0262207
-2.914016e-008	0.0101318
-2.911516e-008	0.00808106
-2.909016e-008	0.0135742
-2.906516e-008	0.0292969
-2.904016e-008	0.0311035
-2.901516e-008	0.0206543
-2.899016e-008	0.0212647
-2.896516e-008	0.0201416
-2.894016e-008	0.0244873
-2.891516e-008	0.0340088
-2.889016e-008	0.035376
-2.886516e-008	0.0324951
-2.884016e-008	0.0186768
-2.881516e-008	0.011792
-2.879016e-008	0.0248779
-2.876516e-008	0.0255127
-2.874016e-008	0.0122559
-2.871516e-008	0.00878907
-2.869016e-008	0.0166016
-2.866516e-008	0.022876
-2.864016e-008	0.0197998
-2.861516e-008	0.0173584
-2.859016e-008	0.0164795
-2.856516e-008	0.0225342
-2.854016e-008	0.0375488
-2.851516e-008	0.039917
-2.849016e-008	0.0258301
-2.846516e-008	0.00341798
-2.844016e-008	0.000366218
-2.841516e-008	0.0243164
-2.839016e-008	0.0261231
-2.836516e-008	0.0158936
-2.834016e-008	0.024707
-2.831516e-008	0.0207764
-2.829016e-008	0.0190918
-2.826516e-008	0.035376
-2.824016e-008	0.0331055
-2.821516e-008	0.0171143
-2.819016e-008	0.0106445
-2.816516e-008	0.0270508
-2.814016e-008	0.0336914
-2.811516e-008	0.0125244
-2.809016e-008	0.012085
-2.806516e-008	0.0210205
-2.804016e-008	0.0241455
-2.801516e-008	0.025415
-2.799016e-008	0.0207031
-2.796516e-008	0.0318115
-2.794016e-008	0.0245361
-2.791516e-008	-0.00124511
-2.789016e-008	0.010083
-2.786516e-008	0.0283203
-2.784016e-008	0.019458
-2.781516e-008	0.0196289
-2.779016e-008	0.0279541
-2.776516e-008	0.022168
-2.774016e-008	0.0254883
-2.771516e-008	0.0210693
-2.769016e-008	0.0145996
-2.766516e-008	0.0304932
-2.764016e-008	0.026001
-2.761516e-008	0.02146
-2.759016e-008	0.0296143
-2.756516e-008	0.025415
-2.754016e-008	0.0228027
-2.751516e-008	0.0166992
-2.749016e-008	0.0212158
-2.746516e-008	0.0259522
-2.744016e-008	0.0159424
-2.741516e-008	0.0128662
-2.739016e-008	0.0144775
-2.736516e-008	0.0257813
-2.734016e-008	0.0227539
-2.731516e-008	0.00996095
-2.729016e-008	0.0289307
-2.726516e-008	0.0409912
-2.724016e-008	0.027124
-2.721516e-008	0.0145996
-2.719016e-008	0.0103027
-2.716516e-008	0.0185059
-2.714016e-008	0.0250488
-2.711516e-008	0.0199219
-2.709016e-008	0.0172607
-2.706516e-008	0.019043
-2.704016e-008	0.0186768
-2.701516e-008	0.0223145
-2.699016e-008	0.0197022
-2.696516e-008	0.0154053
-2.694016e-008	0.0292725
-2.691516e-008	0.0254395
-2.689016e-008	0.014209
-2.686516e-008	0.0271484
