# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:17	0                 
# Time	Ampl
-5.000419e-008	0.0255615
-4.997919e-008	0.0192871
-4.995419e-008	0.00935059
-4.992919e-008	0.0185791
-4.990419e-008	0.0266113
-4.987919e-008	0.0202393
-4.985419e-008	0.0148438
-4.982919e-008	0.00454102
-4.980419e-008	0.00590821
-4.977919e-008	0.030957
-4.975419e-008	0.0350098
-4.972919e-008	0.0183594
-4.970419e-008	0.011377
-4.967919e-008	0.0104981
-4.965419e-008	0.0208252
-4.962919e-008	0.0268799
-4.960419e-008	0.0217285
-4.957919e-008	0.0257813
-4.955419e-008	0.0286621
-4.952919e-008	0.0199219
-4.950419e-008	0.0114746
-4.947919e-008	0.0181885
-4.945419e-008	0.0327637
-4.942919e-008	0.0298828
-4.940419e-008	0.0140137
-4.937919e-008	0.0176758
-4.935419e-008	0.0283691
-4.932919e-008	0.0198975
-4.930419e-008	0.0175049
-4.927919e-008	0.0196289
-4.925419e-008	0.0150879
-4.922919e-008	0.0165772
-4.920419e-008	0.0179199
-4.917919e-008	0.0250244
-4.915419e-008	0.0291504
-4.912919e-008	0.0243164
-4.910419e-008	0.0253418
-4.907919e-008	0.0227539
-4.905419e-008	0.022168
-4.902919e-008	0.0239746
-4.900419e-008	0.0128906
-4.897919e-008	0.0184326
-4.895419e-008	0.0302734
-4.892919e-008	0.0083252
-4.890419e-008	0.000610359
-4.887919e-008	0.0160645
-4.885419e-008	0.0269287
-4.882919e-008	0.0432129
-4.880419e-008	0.0308838
-4.877919e-008	0.0177979
-4.875419e-008	0.0251221
-4.872919e-008	0.0126465
-4.870419e-008	0.0125
-4.867919e-008	0.019043
-4.865419e-008	0.0210938
-4.862919e-008	0.0282471
-4.860419e-008	0.022168
-4.857919e-008	0.0258301
-4.855419e-008	0.0265137
-4.852919e-008	0.0151367
-4.850419e-008	0.0207764
-4.847919e-008	0.0273682
-4.845419e-008	0.0229981
-4.842919e-008	0.0208252
-4.840419e-008	0.0223633
-4.837919e-008	0.0181641
-4.835419e-008	0.0157959
-4.832919e-008	0.0195557
-4.830419e-008	0.0188477
-4.827919e-008	0.0146729
-4.825419e-008	0.00935059
-4.822919e-008	0.00644532
-4.820419e-008	0.0109619
-4.817919e-008	0.0258789
-4.815419e-008	0.0328369
-4.812919e-008	0.021582
-4.810419e-008	0.0184326
-4.807919e-008	0.0223877
-4.805419e-008	0.0234375
-4.802919e-008	0.0286865
-4.800419e-008	0.0217529
-4.797919e-008	0.0113525
-4.795419e-008	0.0162109
-4.792919e-008	0.0125244
-4.790419e-008	0.0149658
-4.787919e-008	0.0339844
-4.785419e-008	0.02854
-4.782919e-008	0.0140137
-4.780419e-008	0.0100342
-4.777919e-008	0.00903321
-4.775419e-008	0.0109131
-4.772919e-008	0.00290528
-4.770419e-008	0.00510255
-4.767919e-008	0.0189209
-4.765419e-008	0.019751
-4.762919e-008	0.019458
-4.760419e-008	0.0239746
-4.757919e-008	0.0336426
-4.755419e-008	0.0315918
-4.752919e-008	0.0115723
-4.750419e-008	0.00573731
-4.747919e-008	0.0167969
-4.745419e-008	0.0213379
-4.742919e-008	0.00861817
-4.740419e-008	0.00439454
-4.737919e-008	0.0164795
-4.735419e-008	0.0230225
-4.732919e-008	0.029126
-4.730419e-008	0.0219482
-4.727919e-008	0.0138428
-4.725419e-008	0.027832
-4.722919e-008	0.0267822
-4.720419e-008	0.0168945
-4.717919e-008	0.0286377
-4.715419e-008	0.0383057
-4.712919e-008	0.033252
-4.710419e-008	0.019043
-4.707919e-008	0.0105225
-4.705419e-008	0.0209961
-4.702919e-008	0.0147949
-4.700419e-008	-0.00410156
-4.697919e-008	0.00898438
-4.695419e-008	0.0229492
-4.692919e-008	0.01521
-4.690419e-008	0.0188232
-4.687919e-008	0.0304688
-4.685419e-008	0.0258545
-4.682919e-008	0.0187988
-4.680419e-008	0.0241943
-4.677919e-008	0.0243897
-4.675419e-008	0.0178223
-4.672919e-008	0.0175293
-4.670419e-008	0.0176025
-4.667919e-008	0.0155762
-4.665419e-008	0.0203857
-4.662919e-008	0.0271973
-4.660419e-008	0.0268311
-4.657919e-008	0.0310791
-4.655419e-008	0.0352051
-4.652919e-008	0.020044
-4.650419e-008	0.00859376
-4.647919e-008	0.0157471
-4.645419e-008	0.02146
-4.642919e-008	0.0223877
-4.640419e-008	0.0191162
-4.637919e-008	0.0148682
-4.635419e-008	0.0205322
-4.632919e-008	0.0264404
-4.630419e-008	0.0229492
-4.627919e-008	0.021582
-4.625419e-008	0.0243164
-4.622919e-008	0.0186524
-4.620419e-008	0.011377
-4.617919e-008	0.0208008
-4.615419e-008	0.0298584
-4.612919e-008	0.0156494
-4.610419e-008	0.00842286
-4.607919e-008	0.017627
-4.605419e-008	0.0175537
-4.602919e-008	0.020874
-4.600419e-008	0.0258057
-4.597919e-008	0.0225342
-4.595419e-008	0.0186768
-4.592919e-008	0.0172607
