# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.388551e-008	0.017041
-4.386051e-008	0.00886231
-4.383551e-008	0.00922852
-4.381051e-008	0.0188721
-4.378551e-008	0.014502
-4.376051e-008	0.0172607
-4.373551e-008	0.0256104
-4.371051e-008	0.014502
-4.368551e-008	0.0102051
-4.366051e-008	0.023169
-4.363551e-008	0.0272949
-4.361051e-008	0.0198731
-4.358551e-008	0.011377
-4.356051e-008	0.0122803
-4.353551e-008	0.0143066
-4.351051e-008	0.0105225
-4.348551e-008	0.0231201
-4.346051e-008	0.0245361
-4.343551e-008	0.0151123
-4.341051e-008	0.0196533
-4.338551e-008	0.0172852
-4.336051e-008	0.033374
-4.333551e-008	0.0416992
-4.331051e-008	0.0177979
-4.328551e-008	0.0148682
-4.326051e-008	0.0174805
-4.323551e-008	0.0160645
-4.321051e-008	0.023169
-4.318551e-008	0.0183106
-4.316051e-008	0.0193359
-4.313551e-008	0.0273682
-4.311051e-008	0.0144287
-4.308551e-008	0.0203613
-4.306051e-008	0.0410889
-4.303551e-008	0.0253662
-4.301051e-008	0.0223145
-4.298551e-008	0.0344238
-4.296051e-008	0.0218506
-4.293551e-008	0.0192627
-4.291051e-008	0.0212402
-4.288551e-008	0.0197266
-4.286051e-008	0.0261719
-4.283551e-008	0.0252686
-4.281051e-008	0.012793
-4.278551e-008	0.00505372
-4.276051e-008	0.0268555
-4.273551e-008	0.032666
-4.271051e-008	0.00805665
-4.268551e-008	0.00871583
-4.266051e-008	0.0167236
-4.263551e-008	0.025293
-4.261051e-008	0.0229248
-4.258551e-008	0.00532227
-4.256051e-008	0.0180176
-4.253551e-008	0.029834
-4.251051e-008	0.023291
-4.248551e-008	0.0233643
-4.246051e-008	0.0334473
-4.243551e-008	0.0366211
-4.241051e-008	0.020752
-4.238551e-008	0.0169678
-4.236051e-008	0.00888673
-4.233551e-008	0.00793458
-4.231051e-008	0.037207
-4.228551e-008	0.0298828
-4.226051e-008	0.0116943
-4.223551e-008	0.021167
-4.221051e-008	0.0215332
-4.218551e-008	0.0249268
-4.216051e-008	0.029541
-4.213551e-008	0.0300049
-4.211051e-008	0.0293701
-4.208551e-008	0.017627
-4.206051e-008	0.0219482
-4.203551e-008	0.0329346
-4.201051e-008	0.0294922
-4.198551e-008	0.0274902
-4.196051e-008	0.0275147
-4.193551e-008	0.0187988
-4.191051e-008	0.00402833
-4.188551e-008	0.00808106
-4.186051e-008	0.0141846
-4.183551e-008	0.01604
-4.181051e-008	0.0293945
-4.178551e-008	0.0218994
-4.176051e-008	0.0111328
-4.173551e-008	0.0146729
-4.171051e-008	0.0169678
-4.168551e-008	0.020874
-4.166051e-008	0.0149902
-4.163551e-008	0.0151123
-4.161051e-008	0.0215088
-4.158551e-008	0.0216553
-4.156051e-008	0.0321777
-4.153551e-008	0.0321289
-4.151051e-008	0.0210938
-4.148551e-008	0.0262207
-4.146051e-008	0.0295654
-4.143551e-008	0.023169
-4.141051e-008	0.0179932
-4.138551e-008	0.0144775
-4.136051e-008	0.0202393
-4.133551e-008	0.0243408
-4.131051e-008	0.0118652
-4.128551e-008	0.00983887
-4.126051e-008	0.0257324
-4.123551e-008	0.0263672
-4.121051e-008	0.0179688
-4.118551e-008	0.0187744
-4.116051e-008	0.0171875
-4.113551e-008	0.0172607
-4.111051e-008	0.0209229
-4.108551e-008	0.0192383
-4.106051e-008	0.0233399
-4.103551e-008	0.0311768
-4.101051e-008	0.0316895
-4.098551e-008	0.0346436
-4.096051e-008	0.0374512
-4.093551e-008	0.032544
-4.091051e-008	0.0236084
-4.088551e-008	0.0156006
-4.086051e-008	0.0226074
-4.083551e-008	0.024707
-4.081051e-008	0.0115723
-4.078551e-008	0.0118408
-4.076051e-008	0.0200928
-4.073551e-008	0.0296875
-4.071051e-008	0.0218018
-4.068551e-008	0.00686036
-4.066051e-008	0.0192383
-4.063551e-008	0.0199951
-4.061051e-008	0.0211182
-4.058551e-008	0.0352783
-4.056051e-008	0.0303467
-4.053551e-008	0.0299316
-4.051051e-008	0.0303711
-4.048551e-008	0.0264893
-4.046051e-008	0.0272217
-4.043551e-008	0.0255615
-4.041051e-008	0.022168
-4.038551e-008	0.0143311
-4.036051e-008	0.0219238
-4.033551e-008	0.0294434
-4.031051e-008	0.0162842
-4.028551e-008	0.0141113
-4.026051e-008	0.0207275
-4.023551e-008	0.02146
-4.021051e-008	0.0236328
-4.018551e-008	0.0193115
-4.016051e-008	0.0116943
-4.013551e-008	0.0179932
-4.011051e-008	0.0219971
-4.008551e-008	0.0239502
-4.006051e-008	0.0258545
-4.003551e-008	0.0143311
-4.001051e-008	0.0178711
-3.998551e-008	0.0184815
-3.996051e-008	0.0137207
-3.993551e-008	0.0256836
-3.991051e-008	0.0174072
-3.988551e-008	0.00546876
-3.986051e-008	0.00556641
-3.983551e-008	0.0100586
-3.981051e-008	0.0131836
-3.978551e-008	0.0112793
-3.976051e-008	0.0248535
-3.973551e-008	0.020874
-3.971051e-008	0.0057129
-3.968551e-008	0.0135254
-3.966051e-008	0.0229492
-3.963551e-008	0.0260254
-3.961051e-008	0.0264893
-3.958551e-008	0.0227051
-3.956051e-008	0.00319825
-3.953551e-008	-0.00200195
-3.951051e-008	0.0145752
-3.948551e-008	0.0186768
-3.946051e-008	0.0227295
-3.943551e-008	0.0216553
-3.941051e-008	0.024585
-3.938551e-008	0.0242432
-3.936051e-008	0.0125244
-3.933551e-008	0.0271973
-3.931051e-008	0.025
-3.928551e-008	0.00871583
-3.926051e-008	0.0183106
-3.923551e-008	0.0184815
-3.921051e-008	0.0194336
-3.918551e-008	0.0249756
-3.916051e-008	0.0265869
-3.913551e-008	0.0302002
-3.911051e-008	0.0199707
-3.908551e-008	0.0150879
-3.906051e-008	0.0219971
-3.903551e-008	0.0270508
-3.901051e-008	0.0268799
-3.898551e-008	0.0104981
-3.896051e-008	0.0044922
-3.893551e-008	0.0174316
-3.891051e-008	0.0144043
-3.888551e-008	0.00954591
-3.886051e-008	0.0217774
-3.883551e-008	0.0252441
-3.881051e-008	0.0186035
-3.878551e-008	0.0188721
-3.876051e-008	0.0240723
-3.873551e-008	0.0254639
-3.871051e-008	0.0150391
-3.868551e-008	0.00952149
-3.866051e-008	0.0208496
-3.863551e-008	0.0249024
-3.861051e-008	0.0196045
-3.858551e-008	0.0182861
-3.856051e-008	0.0187012
-3.853551e-008	0.018335
-3.851051e-008	0.0111572
-3.848551e-008	0.0162109
-3.846051e-008	0.0291992
-3.843551e-008	0.0195801
-3.841051e-008	0.0234131
-3.838551e-008	0.0319092
-3.836051e-008	0.0170654
-3.833551e-008	0.0251465
-3.831051e-008	0.0252197
-3.828551e-008	0.00463868
-3.826051e-008	0.0141602
-3.823551e-008	0.0205322
-3.821051e-008	0.0143799
-3.818551e-008	0.0218262
-3.816051e-008	0.031665
-3.813551e-008	0.0309326
-3.811051e-008	0.020874
-3.808551e-008	0.0187012
-3.806051e-008	0.0213135
-3.803551e-008	0.0243408
-3.801051e-008	0.0318604
-3.798551e-008	0.0309326
-3.796051e-008	0.0296143
-3.793551e-008	0.0328858
-3.791051e-008	0.0196533
-3.788551e-008	0.00664063
-3.786051e-008	0.0228027
-3.783551e-008	0.0321045
-3.781051e-008	0.0102051
-3.778551e-008	0.00156251
-3.776051e-008	0.0228272
-3.773551e-008	0.0345215
-3.771051e-008	0.0201904
-3.768551e-008	0.0155029
-3.766051e-008	0.0241211
-3.763551e-008	0.011084
-3.761051e-008	0.00507813
-3.758551e-008	0.0220215
-3.756051e-008	0.022583
-3.753551e-008	0.024707
-3.751051e-008	0.0291504
-3.748551e-008	0.0156982
-3.746051e-008	0.0225098
-3.743551e-008	0.0280274
-3.741051e-008	0.0211914
-3.738551e-008	0.0291016
-3.736051e-008	0.0147949
-3.733551e-008	-0.0010498
-3.731051e-008	0.000170906
-3.728551e-008	0.00876466
-3.726051e-008	0.032666
-3.723551e-008	0.0254883
-3.721051e-008	0.0178711
-3.718551e-008	0.0266846
-3.716051e-008	0.0175049
-3.713551e-008	0.0281006
-3.711051e-008	0.0209473
-3.708551e-008	0.00385743
-3.706051e-008	0.0289795
-3.703551e-008	0.0295899
-3.701051e-008	0.0167725
-3.698551e-008	0.0176025
-3.696051e-008	0.00427247
-3.693551e-008	0.00466309
-3.691051e-008	0.0135742
-3.688551e-008	0.0224121
-3.686051e-008	0.024707
-3.683551e-008	0.000634773
-3.681051e-008	0.00607911
-3.678551e-008	0.0312744
-3.676051e-008	0.0229004
-3.673551e-008	0.0198975
-3.671051e-008	0.0176514
-3.668551e-008	0.00385743
-3.666051e-008	0.0117676
-3.663551e-008	0.02229
-3.661051e-008	0.0171387
-3.658551e-008	0.0125488
-3.656051e-008	0.0188477
-3.653551e-008	0.0226563
-3.651051e-008	0.00876466
-3.648551e-008	0.00834962
-3.646051e-008	0.0257813
-3.643551e-008	0.0164795
-3.641051e-008	0.00178223
-3.638551e-008	0.0120361
-3.636051e-008	0.0272461
-3.633551e-008	0.0326904
-3.631051e-008	0.0184815
-3.628551e-008	0.010376
-3.626051e-008	0.0164307
-3.623551e-008	0.00732423
-3.621051e-008	0.0052002
-3.618551e-008	0.0142334
-3.616051e-008	0.0125732
-3.613551e-008	0.0198975
-3.611051e-008	0.0311279
-3.608551e-008	0.026294
-3.606051e-008	0.0237305
-3.603551e-008	0.0262695
-3.601051e-008	0.0204102
-3.598551e-008	0.0175781
-3.596051e-008	0.021167
-3.593551e-008	0.026294
-3.591051e-008	0.0304688
-3.588551e-008	0.0241455
-3.586051e-008	0.0168457
-3.583551e-008	0.0148438
-3.581051e-008	0.0133789
-3.578551e-008	0.00957032
-3.576051e-008	0.00598145
-3.573551e-008	0.0221191
-3.571051e-008	0.0331299
-3.568551e-008	0.0214111
-3.566051e-008	0.0194336
-3.563551e-008	0.0163574
-3.561051e-008	0.0121582
-3.558551e-008	0.0194092
-3.556051e-008	0.0194092
-3.553551e-008	0.0207031
-3.551051e-008	0.0227539
-3.548551e-008	0.022168
-3.546051e-008	0.0241943
-3.543551e-008	0.0186524
-3.541051e-008	0.0242432
-3.538551e-008	0.030957
-3.536051e-008	0.0187744
-3.533551e-008	0.0203369
-3.531051e-008	0.0209229
-3.528551e-008	0.0101563
-3.526051e-008	0.0198242
-3.523551e-008	0.0266602
-3.521051e-008	0.0188232
-3.518551e-008	0.00969239
-3.516051e-008	0.00939942
-3.513551e-008	0.0259522
-3.511051e-008	0.0276123
-3.508551e-008	0.0187256
-3.506051e-008	0.0202149
-3.503551e-008	0.0140381
-3.501051e-008	0.0111084
-3.498551e-008	0.0218506
-3.496051e-008	0.0296143
-3.493551e-008	0.0259766
-3.491051e-008	0.0131592
-3.488551e-008	0.00822755
-3.486051e-008	0.019751
-3.483551e-008	0.0295654
-3.481051e-008	0.0265137
-3.478551e-008	0.0178955
-3.476051e-008	0.0150879
-3.473551e-008	0.0262207
-3.471051e-008	0.0255859
-3.468551e-008	0.00688477
-3.466051e-008	0.00795899
-3.463551e-008	0.0171387
-3.461051e-008	0.0239502
-3.458551e-008	0.0305908
-3.456051e-008	0.0244385
-3.453551e-008	0.026294
-3.451051e-008	0.0184082
-3.448551e-008	0.00515137
-3.446051e-008	0.0169434
-3.443551e-008	0.0186768
-3.441051e-008	0.0230469
-3.438551e-008	0.0305908
-3.436051e-008	0.0205566
-3.433551e-008	0.0285889
-3.431051e-008	0.0325195
-3.428551e-008	0.023169
-3.426051e-008	0.0238525
-3.423551e-008	0.0178467
-3.421051e-008	0.0177002
-3.418551e-008	0.0222412
-3.416051e-008	0.0249024
-3.413551e-008	0.0284912
-3.411051e-008	0.0162354
-3.408551e-008	0.0155274
-3.406051e-008	0.0243408
-3.403551e-008	0.0205566
-3.401051e-008	0.0256104
-3.398551e-008	0.0269531
-3.396051e-008	0.0274902
-3.393551e-008	0.037207
-3.391051e-008	0.0291748
-3.388551e-008	0.0196045
-3.386051e-008	0.0254883
-3.383551e-008	0.0234131
-3.381051e-008	0.0154785
-3.378551e-008	0.0196289
-3.376051e-008	0.0222412
-3.373551e-008	0.0150635
-3.371051e-008	0.0192383
-3.368551e-008	0.0283203
-3.366051e-008	0.0160156
-3.363551e-008	0.00888673
-3.361051e-008	0.0203857
-3.358551e-008	0.0224365
-3.356051e-008	0.0305176
-3.353551e-008	0.0300293
-3.351051e-008	0.00949708
-3.348551e-008	0.0162354
-3.346051e-008	0.0255371
-3.343551e-008	0.0174072
-3.341051e-008	0.0216065
-3.338551e-008	0.023584
-3.336051e-008	0.0164063
-3.333551e-008	0.0171143
-3.331051e-008	0.0218262
-3.328551e-008	0.0168457
-3.326051e-008	0.0157471
-3.323551e-008	0.0201904
-3.321051e-008	0.0128906
-3.318551e-008	0.0175537
-3.316051e-008	0.0336914
-3.313551e-008	0.0309326
-3.311051e-008	0.0187988
-3.308551e-008	0.0150879
-3.306051e-008	0.0236084
-3.303551e-008	0.0318604
-3.301051e-008	0.0329102
-3.298551e-008	0.0324463
-3.296051e-008	0.0245361
-3.293551e-008	0.0123047
-3.291051e-008	0.00361329
-3.288551e-008	0.00876466
-3.286051e-008	0.0194336
-3.283551e-008	0.0139649
-3.281051e-008	0.0106201
-3.278551e-008	0.017334
-3.276051e-008	0.0228272
-3.273551e-008	0.0227295
-3.271051e-008	0.0140381
-3.268551e-008	0.0153565
-3.266051e-008	0.0226074
-3.263551e-008	0.0231934
-3.261051e-008	0.0282227
-3.258551e-008	0.0253418
-3.256051e-008	0.0167236
-3.253551e-008	0.0216553
-3.251051e-008	0.0188477
-3.248551e-008	0.0180664
-3.246051e-008	0.0330566
-3.243551e-008	0.02229
-3.241051e-008	0.0117432
-3.238551e-008	0.0271973
-3.236051e-008	0.0249268
-3.233551e-008	0.0166016
-3.231051e-008	0.0187988
-3.228551e-008	0.021167
-3.226051e-008	0.0238037
-3.223551e-008	0.0166016
-3.221051e-008	0.00778809
-3.218551e-008	0.0103027
-3.216051e-008	0.0215332
-3.213551e-008	0.0266358
-3.211051e-008	0.0161377
-3.208551e-008	0.0101318
-3.206051e-008	0.0119141
-3.203551e-008	0.0203369
-3.201051e-008	0.0291992
-3.198551e-008	0.0239258
-3.196051e-008	0.0333008
-3.193551e-008	0.039502
-3.191051e-008	0.0163574
-3.188551e-008	0.0124024
-3.186051e-008	0.0233887
-3.183551e-008	0.0145264
-3.181051e-008	0.00959473
-3.178551e-008	0.0213867
-3.176051e-008	0.0214111
-3.173551e-008	0.00778809
-3.171051e-008	0.00698243
-3.168551e-008	0.0202637
-3.166051e-008	0.0254395
-3.163551e-008	0.0202393
-3.161051e-008	0.0229736
-3.158551e-008	0.0202881
-3.156051e-008	0.0192139
-3.153551e-008	0.0306397
-3.151051e-008	0.0222412
-3.148551e-008	0.0147949
-3.146051e-008	0.0256104
-3.143551e-008	0.0277832
-3.141051e-008	0.0273438
-3.138551e-008	0.0226318
-3.136051e-008	0.0190186
-3.133551e-008	0.0337647
-3.131051e-008	0.0286133
-3.128551e-008	0.00876466
-3.126051e-008	0.0187744
-3.123551e-008	0.0245361
-3.121051e-008	0.0156982
-3.118551e-008	0.0184326
-3.116051e-008	0.0232178
-3.113551e-008	0.0154785
-3.111051e-008	0.00612794
-3.108551e-008	0.0166504
-3.106051e-008	0.0134277
-3.103551e-008	0.00361329
-3.101051e-008	0.021875
-3.098551e-008	0.0218262
-3.096051e-008	0.017334
-3.093551e-008	0.0366211
-3.091051e-008	0.0415283
-3.088551e-008	0.0352295
-3.086051e-008	0.0326416
-3.083551e-008	0.0316406
-3.081051e-008	0.0310059
-3.078551e-008	0.0219727
-3.076051e-008	0.0191162
-3.073551e-008	0.0248779
-3.071051e-008	0.0151611
-3.068551e-008	0.00947266
-3.066051e-008	0.016333
-3.063551e-008	0.0187012
-3.061051e-008	0.0250244
-3.058551e-008	0.0280274
-3.056051e-008	0.0305176
-3.053551e-008	0.0306397
-3.051051e-008	0.0177979
-3.048551e-008	0.0147217
-3.046051e-008	0.020752
-3.043551e-008	0.0253418
-3.041051e-008	0.0262207
-3.038551e-008	0.023999
-3.036051e-008	0.0339844
-3.033551e-008	0.0354248
-3.031051e-008	0.0175049
-3.028551e-008	0.0130371
-3.026051e-008	0.0173584
-3.023551e-008	0.0154297
-3.021051e-008	0.0171143
-3.018551e-008	0.0184815
-3.016051e-008	0.0130127
-3.013551e-008	0.00671387
-3.011051e-008	0.0139649
-3.008551e-008	0.0296875
-3.006051e-008	0.0282959
-3.003551e-008	0.0119385
-3.001051e-008	0.00637208
-2.998551e-008	0.0161865
-2.996051e-008	0.0201904
-2.993551e-008	0.0192383
-2.991051e-008	0.0193848
-2.988551e-008	0.0166016
-2.986051e-008	0.0226318
-2.983551e-008	0.0197998
-2.981051e-008	0.00847169
-2.978551e-008	0.0155274
-2.976051e-008	0.0241211
-2.973551e-008	0.023584
-2.971051e-008	0.0176025
-2.968551e-008	0.0176025
-2.966051e-008	0.0170166
-2.963551e-008	0.00810548
-2.961051e-008	0.0175781
-2.958551e-008	0.0183838
-2.956051e-008	0.00954591
-2.953551e-008	0.0227295
-2.951051e-008	0.0243164
-2.948551e-008	0.0202637
-2.946051e-008	0.0248047
-2.943551e-008	0.0231934
-2.941051e-008	0.0263428
-2.938551e-008	0.0276611
-2.936051e-008	0.0298828
-2.933551e-008	0.0373291
-2.931051e-008	0.0290283
-2.928551e-008	0.021167
-2.926051e-008	0.0225098
-2.923551e-008	0.0122803
-2.921051e-008	0.0165772
-2.918551e-008	0.0293457
-2.916051e-008	0.0134033
-2.913551e-008	0.0115723
-2.911051e-008	0.0265381
-2.908551e-008	0.0167236
-2.906051e-008	0.0146729
-2.903551e-008	0.0241699
-2.901051e-008	0.0220703
-2.898551e-008	0.0246582
-2.896051e-008	0.0287109
-2.893551e-008	0.0302246
-2.891051e-008	0.0284668
-2.888551e-008	0.0222412
-2.886051e-008	0.0187256
-2.883551e-008	0.0132324
-2.881051e-008	0.0134033
-2.878551e-008	0.0134277
-2.876051e-008	0.0214111
-2.873551e-008	0.0354492
-2.871051e-008	0.0199951
-2.868551e-008	0.0112305
-2.866051e-008	0.0265381
-2.863551e-008	0.0327881
-2.861051e-008	0.0272949
-2.858551e-008	0.0164063
-2.856051e-008	0.0190674
-2.853551e-008	0.0270264
-2.851051e-008	0.0186768
-2.848551e-008	0.0105957
-2.846051e-008	0.0142822
-2.843551e-008	0.0203613
-2.841051e-008	0.0266846
-2.838551e-008	0.0258057
-2.836051e-008	0.0163086
-2.833551e-008	0.0229004
-2.831051e-008	0.0318115
-2.828551e-008	0.0225098
-2.826051e-008	0.0127441
-2.823551e-008	0.0136475
-2.821051e-008	0.0243897
-2.818551e-008	0.0258545
-2.816051e-008	0.0178711
-2.813551e-008	0.0182129
-2.811051e-008	0.0152832
-2.808551e-008	0.0104736
-2.806051e-008	0.0173584
-2.803551e-008	0.0156982
-2.801051e-008	0.013501
-2.798551e-008	0.0297608
-2.796051e-008	0.0321533
-2.793551e-008	0.0263916
-2.791051e-008	0.019458
-2.788551e-008	0.0148438
-2.786051e-008	0.0350098
-2.783551e-008	0.0349365
-2.781051e-008	0.0196289
-2.778551e-008	0.0172852
-2.776051e-008	0.0214844
-2.773551e-008	0.0327637
-2.771051e-008	0.0198486
-2.768551e-008	0.0141602
-2.766051e-008	0.0203613
-2.763551e-008	0.0102539
-2.761051e-008	0.0159912
-2.758551e-008	0.0152832
-2.756051e-008	0.0201172
-2.753551e-008	0.0361572
-2.751051e-008	0.0256348
-2.748551e-008	0.0174072
-2.746051e-008	0.015332
-2.743551e-008	0.0162842
-2.741051e-008	0.0127197
-2.738551e-008	0.00754395
-2.736051e-008	0.029834
-2.733551e-008	0.0318115
-2.731051e-008	0.0179688
-2.728551e-008	0.0271729
-2.726051e-008	0.0169922
-2.723551e-008	0.00798341
-2.721051e-008	0.0251953
-2.718551e-008	0.028833
-2.716051e-008	0.0334717
-2.713551e-008	0.0316162
-2.711051e-008	0.0157715
-2.708551e-008	0.0291748
-2.706051e-008	0.0291504
-2.703551e-008	0.0131836
-2.701051e-008	0.0258057
-2.698551e-008	0.0230225
-2.696051e-008	0.0171875
-2.693551e-008	0.0272949
-2.691051e-008	0.020044
-2.688551e-008	0.0167236
