LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-5.00218e-008	0.0177002
-4.99968e-008	0.0279053
-4.99718e-008	0.014624
-4.99468e-008	0.0152832
-4.99218e-008	0.0223633
-4.98968e-008	0.0252197
-4.98718e-008	0.0296875
-4.98468e-008	0.0202881
-4.98218e-008	0.0135254
-4.97968e-008	0.0214111
-4.97718e-008	0.0243164
-4.97468e-008	0.0196289
-4.97218e-008	0.0153809
-4.96968e-008	0.0226074
-4.96718e-008	0.0361084
-4.96468e-008	0.0305664
-4.96218e-008	0.0212158
-4.95968e-008	0.0252686
-4.95718e-008	0.0245117
-4.95468e-008	0.0221924
-4.95218e-008	0.0113281
-4.94968e-008	0.00686036
-4.94718e-008	0.0256348
-4.94468e-008	0.015625
-4.94218e-008	0.00471192
-4.93968e-008	0.0195801
-4.93718e-008	0.012793
-4.93468e-008	0.0208008
-4.93218e-008	0.0303223
-4.92968e-008	0.00532227
-4.92718e-008	0.011792
-4.92468e-008	0.0232422
-4.92218e-008	0.00629884
-4.91968e-008	0.0179688
-4.91718e-008	0.0318848
-4.91468e-008	0.0267822
-4.91218e-008	0.0256104
-4.90968e-008	0.0194824
-4.90718e-008	0.0223389
-4.90468e-008	0.0188232
-4.90218e-008	0.00402833
-4.89968e-008	0.00979005
-4.89718e-008	0.0167236
-4.89468e-008	0.0233154
-4.89218e-008	0.0303955
-4.88968e-008	0.0282959
-4.88718e-008	0.0284424
-4.88468e-008	0.0188232
-4.88218e-008	0.0177246
-4.87968e-008	0.0263184
-4.87718e-008	0.017334
-4.87468e-008	0.0176514
-4.87218e-008	0.0296875
-4.86968e-008	0.0363281
-4.86718e-008	0.0314697
-4.86468e-008	0.0148438
-4.86218e-008	0.0152588
-4.85968e-008	0.0224121
-4.85718e-008	0.0203125
-4.85468e-008	0.0266113
-4.85218e-008	0.0274902
-4.84968e-008	0.0155762
-4.84718e-008	0.0182129
-4.84468e-008	0.0292481
