LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:06	0                 
Time	Ampl
-5.000448e-008	0.0209961
-4.997948e-008	0.0256348
-4.995448e-008	0.026709
-4.992948e-008	0.0335205
-4.990448e-008	0.0292969
-4.987948e-008	0.0192871
-4.985448e-008	0.017041
-4.982948e-008	0.0208008
-4.980448e-008	0.0258301
-4.977948e-008	0.0280274
-4.975448e-008	0.0234619
-4.972948e-008	0.0163818
-4.970448e-008	0.01604
-4.967948e-008	0.0161133
-4.965448e-008	0.0188232
-4.962948e-008	0.0279297
-4.960448e-008	0.0257813
-4.957948e-008	0.012207
-4.955448e-008	0.012915
-4.952948e-008	0.0346924
-4.950448e-008	0.0382568
-4.947948e-008	0.0157959
-4.945448e-008	0.0181397
-4.942948e-008	0.0364014
-4.940448e-008	0.0304688
-4.937948e-008	0.0189697
-4.935448e-008	0.0170654
-4.932948e-008	0.014502
-4.930448e-008	0.0145508
-4.927948e-008	0.021582
-4.925448e-008	0.0280762
-4.922948e-008	0.0269531
-4.920448e-008	0.0178223
-4.917948e-008	0.0186524
-4.915448e-008	0.0305908
-4.912948e-008	0.0306641
-4.910448e-008	0.0233154
-4.907948e-008	0.00947266
-4.905448e-008	0.00976563
-4.902948e-008	0.028418
-4.900448e-008	0.0186279
-4.897948e-008	0.00864259
-4.895448e-008	0.0173584
-4.892948e-008	0.0237793
-4.890448e-008	0.0317383
-4.887948e-008	0.0194336
-4.885448e-008	0.00454102
-4.882948e-008	0.0098877
-4.880448e-008	0.0205566
-4.877948e-008	0.0257813
-4.875448e-008	0.0213623
-4.872948e-008	0.0282227
-4.870448e-008	0.0380859
-4.867948e-008	0.0303467
-4.865448e-008	0.0243652
-4.862948e-008	0.0275879
-4.860448e-008	0.0206543
-4.857948e-008	0.00964356
-4.855448e-008	0.0151611
-4.852948e-008	0.0220703
-4.850448e-008	0.0168945
-4.847948e-008	0.01521
-4.845448e-008	0.0251709
-4.842948e-008	0.025293
-4.840448e-008	0.0175049
-4.837948e-008	0.0227783
-4.835448e-008	0.0193115
-4.832948e-008	0.0190186
-4.830448e-008	0.0294434
-4.827948e-008	0.0169922
-4.825448e-008	0.014624
-4.822948e-008	0.0259766
-4.820448e-008	0.0151856
-4.817948e-008	0.0107178
-4.815448e-008	0.0174561
-4.812948e-008	0.0207764
-4.810448e-008	0.0274658
-4.807948e-008	0.0238281
-4.805448e-008	0.0192627
-4.802948e-008	0.0269775
-4.800448e-008	0.0256592
-4.797948e-008	0.0188477
-4.795448e-008	0.0164307
-4.792948e-008	0.018457
-4.790448e-008	0.0326904
-4.787948e-008	0.0346436
-4.785448e-008	0.0259766
-4.782948e-008	0.0267334
-4.780448e-008	0.0180664
-4.777948e-008	0.0203125
-4.775448e-008	0.0298828
-4.772948e-008	0.0253662
-4.770448e-008	0.0265137
-4.767948e-008	0.0171387
-4.765448e-008	0.0146484
-4.762948e-008	0.0290283
-4.760448e-008	0.0205566
-4.757948e-008	0.011499
-4.755448e-008	0.0163086
-4.752948e-008	0.0171631
-4.750448e-008	0.0171631
-4.747948e-008	0.0175049
-4.745448e-008	0.02146
-4.742948e-008	0.0238525
-4.740448e-008	0.0165772
-4.737948e-008	0.0134277
-4.735448e-008	0.0114746
-4.732948e-008	0.0072754
-4.730448e-008	0.0134766
-4.727948e-008	0.0166504
-4.725448e-008	0.0135254
-4.722948e-008	0.0138672
-4.720448e-008	0.0184326
-4.717948e-008	0.0212891
-4.715448e-008	0.0148438
-4.712948e-008	0.0212891
-4.710448e-008	0.0304688
-4.707948e-008	0.0239258
-4.705448e-008	0.0229492
-4.702948e-008	0.016626
-4.700448e-008	0.0136719
-4.697948e-008	0.0224365
-4.695448e-008	0.0233399
-4.692948e-008	0.0317383
-4.690448e-008	0.0247315
-4.687948e-008	0.00810548
-4.685448e-008	0.0210938
-4.682948e-008	0.0230713
-4.680448e-008	0.00942384
-4.677948e-008	0.00786134
-4.675448e-008	0.0132568
-4.672948e-008	0.0281494
-4.670448e-008	0.0287842
-4.667948e-008	0.00468751
-4.665448e-008	0.00708009
-4.662948e-008	0.0330811
-4.660448e-008	0.0329834
-4.657948e-008	0.0240723
-4.655448e-008	0.0223633
-4.652948e-008	0.0276367
-4.650448e-008	0.0361084
-4.647948e-008	0.0161865
-4.645448e-008	0.00517579
-4.642948e-008	0.0243408
-4.640448e-008	0.0205322
-4.637948e-008	0.0145508
-4.635448e-008	0.0236816
-4.632948e-008	0.0172363
-4.630448e-008	0.0182617
-4.627948e-008	0.0263672
-4.625448e-008	0.0246826
-4.622948e-008	0.0248779
-4.620448e-008	0.0116455
-4.617948e-008	0.00825196
-4.615448e-008	0.0230713
-4.612948e-008	0.0201416
-4.610448e-008	0.017627
-4.607948e-008	0.0121582
-4.605448e-008	0.0125244
-4.602948e-008	0.0359619
-4.600448e-008	0.0342041
-4.597948e-008	0.0254395
-4.595448e-008	0.0290039
-4.592948e-008	0.0222412
-4.590448e-008	0.022168
-4.587948e-008	0.0128418
-4.585448e-008	0.00993653
-4.582948e-008	0.0292236
-4.580448e-008	0.0324219
-4.577948e-008	0.0307373
-4.575448e-008	0.023877
-4.572948e-008	0.0255859
-4.570448e-008	0.0391358
-4.567948e-008	0.0231201
-4.565448e-008	0.0194092
-4.562948e-008	0.0279297
-4.560448e-008	0.0187012
-4.557948e-008	0.0244385
-4.555448e-008	0.0220703
-4.552948e-008	0.00944825
-4.550448e-008	0.0114258
-4.547948e-008	0.0163086
-4.545448e-008	0.0220703
-4.542948e-008	0.0261719
-4.540448e-008	0.0317871
-4.537948e-008	0.0264649
-4.535448e-008	0.0148193
-4.532948e-008	0.0225586
-4.530448e-008	0.0245606
-4.527948e-008	0.0148193
-4.525448e-008	0.0181641
-4.522948e-008	0.0226074
-4.520448e-008	0.0178223
-4.517948e-008	0.017041
-4.515448e-008	0.015332
-4.512948e-008	0.0112061
-4.510448e-008	0.0174561
-4.507948e-008	0.0201172
-4.505448e-008	0.0172852
-4.502948e-008	0.0255371
-4.500448e-008	0.029541
-4.497948e-008	0.0233154
-4.495448e-008	0.0253906
-4.492948e-008	0.0293457
-4.490448e-008	0.0276367
-4.487948e-008	0.0194824
-4.485448e-008	0.0108887
-4.482948e-008	0.016626
-4.480448e-008	0.0111572
-4.477948e-008	0.0034668
-4.475448e-008	0.0206787
-4.472948e-008	0.0257813
-4.470448e-008	0.0196045
-4.467948e-008	0.0134522
-4.465448e-008	0.00192872
-4.462948e-008	0.00837403
-4.460448e-008	0.0275147
-4.457948e-008	0.0354004
-4.455448e-008	0.0253174
-4.452948e-008	0.0229248
-4.450448e-008	0.0367432
-4.447948e-008	0.0329346
-4.445448e-008	0.0247803
-4.442948e-008	0.0275391
-4.440448e-008	0.0226318
-4.437948e-008	0.0188721
-4.435448e-008	0.0146729
-4.432948e-008	0.014209
-4.430448e-008	0.0181641
-4.427948e-008	0.0113281
-4.425448e-008	0.0178467
-4.422948e-008	0.0263916
-4.420448e-008	0.016919
-4.417948e-008	0.0195068
-4.415448e-008	0.0252197
-4.412948e-008	0.00812989
-4.410448e-008	0.000341804
-4.407948e-008	0.0137695
-4.405448e-008	0.00908204
-4.402948e-008	0.0151123
-4.400448e-008	0.0408447
-4.397948e-008	0.0320313
-4.395448e-008	0.0210449
-4.392948e-008	0.0312256
-4.390448e-008	0.0231934
-4.387948e-008	0.00573731
-4.385448e-008	0.0115967
-4.382948e-008	0.0235107
-4.380448e-008	0.0179443
-4.377948e-008	0.0144287
-4.375448e-008	0.0207031
-4.372948e-008	0.0357178
-4.370448e-008	0.0358154
-4.367948e-008	0.00898438
-4.365448e-008	0.0100342
-4.362948e-008	0.0196045
-4.360448e-008	0.0113525
-4.357948e-008	0.0253418
-4.355448e-008	0.0233643
-4.352948e-008	0.0122559
-4.350448e-008	0.0286621
-4.347948e-008	0.0171143
-4.345448e-008	0.00827637
-4.342948e-008	0.0317871
-4.340448e-008	0.03396
-4.337948e-008	0.0304932
-4.335448e-008	0.0290283
-4.332948e-008	0.025
-4.330448e-008	0.0275391
-4.327948e-008	0.0175781
