LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-5.000298e-008	0.00446778
-4.997798e-008	0.00266114
-4.995298e-008	0.00130616
-4.992798e-008	0.00604248
-4.990298e-008	0.00201416
-4.987798e-008	-0.00281982
-4.985298e-008	-0.00480957
-4.982798e-008	-0.00311279
-4.980298e-008	0.00213623
-4.977798e-008	-0.00351562
-4.975298e-008	-0.00988769
-4.972798e-008	0.00109864
-4.970298e-008	0.00811768
-4.967798e-008	0.00434571
-4.965298e-008	0.00270996
-4.962798e-008	-0.00279541
-4.960298e-008	-0.00579834
-4.957798e-008	-0.00349121
-4.955298e-008	-0.00661621
-4.952798e-008	-0.00892334
-4.950298e-008	-0.00346679
-4.947798e-008	0.00335694
-4.945298e-008	0.00582276
-4.942798e-008	0.00361329
-4.940298e-008	-0.000744625
-4.937798e-008	-0.00173339
-4.935298e-008	-0.00362548
-4.932798e-008	-0.0086914
-4.930298e-008	-0.00882568
-4.927798e-008	-0.00275879
-4.925298e-008	0.00245362
-4.922798e-008	-7.32385e-005
-4.920298e-008	-0.0027832
-4.917798e-008	-0.00628662
-4.915298e-008	-0.00780029
-4.912798e-008	0.00189209
-4.910298e-008	0.00490723
-4.907798e-008	0.00181885
-4.905298e-008	0.000842289
-4.902798e-008	-0.00224609
-4.900298e-008	-0.00147705
-4.897798e-008	0.00206299
-4.895298e-008	-9.76525e-005
-4.892798e-008	-0.00599365
-4.890298e-008	-0.00218505
-4.887798e-008	0.000561527
-4.885298e-008	-0.00213623
-4.882798e-008	0.00115967
-4.880298e-008	-0.00118408
-4.877798e-008	3.66248e-005
-4.875298e-008	0.00607911
-4.872798e-008	1.22108e-005
-4.870298e-008	-0.00255127
-4.867798e-008	0.00114746
-4.865298e-008	-0.000646969
-4.862798e-008	-0.0033081
-4.860298e-008	-0.00269775
-4.857798e-008	0.00042725
-4.855298e-008	0.00316162
-4.852798e-008	-0.000659176
-4.850298e-008	-0.00931396
-4.847798e-008	-0.00826416
-4.845298e-008	-0.00360107
-4.842798e-008	-0.00501709
-4.840298e-008	0.00102539
-4.837798e-008	0.00358887
-4.835298e-008	-0.00520019
-4.832798e-008	-0.00307617
-4.830298e-008	0.00150147
-4.827798e-008	-0.00130615
-4.825298e-008	0.000732426
-4.822798e-008	-0.00213623
-4.820298e-008	-0.00551757
-4.817798e-008	-0.00180664
-4.815298e-008	-0.00101318
-4.812798e-008	0.00244141
-4.810298e-008	0.0039795
-4.807798e-008	0.00187989
-4.805298e-008	0.000354008
-4.802798e-008	-0.00217285
-4.800298e-008	0.000317387
-4.797798e-008	0.00369873
-4.795298e-008	0.00123291
-4.792798e-008	-0.00482177
-4.790298e-008	-0.00177002
-4.787798e-008	0.00350342
-4.785298e-008	-0.00827636
-4.782798e-008	-0.0168335
-4.780298e-008	-0.00466308
-4.777798e-008	0.00584717
-4.775298e-008	0.00339356
-4.772798e-008	0.000280765
-4.770298e-008	-0.00123291
-4.767798e-008	0.000415043
-4.765298e-008	0.000512699
-4.762798e-008	-0.00159912
-4.760298e-008	0.00517579
-4.757798e-008	0.00145264
-4.755298e-008	-0.00839843
-4.752798e-008	0.00161133
-4.750298e-008	0.0050293
-4.747798e-008	-0.00343017
-4.745298e-008	-0.00472412
-4.742798e-008	-0.00860595
-4.740298e-008	-0.00472412
-4.737798e-008	0.00639649
-4.735298e-008	0.00802002
-4.732798e-008	0.00618897
-4.730298e-008	0.00249024
-4.727798e-008	0.00126953
-4.725298e-008	0.000732426
-4.722798e-008	-0.0022583
-4.720298e-008	-0.00258789
-4.717798e-008	0.000256351
-4.715298e-008	0.00307618
-4.712798e-008	-0.00238037
-4.710298e-008	-0.00328369
-4.707798e-008	0.000732426
-4.705298e-008	3.66248e-005
-4.702798e-008	0.00308838
-4.700298e-008	0.00114746
-4.697798e-008	-0.00640869
-4.695298e-008	-0.00645752
-4.692798e-008	0.00101319
-4.690298e-008	0.0022461
-4.687798e-008	-0.00247802
-4.685298e-008	0.002771
-4.682798e-008	0.00539551
-4.680298e-008	0.00262452
-4.677798e-008	0.00255127
-4.675298e-008	-0.00493164
-4.672798e-008	-0.00524902
-4.670298e-008	0.00374756
-4.667798e-008	0.00158692
-4.665298e-008	-0.00322265
-4.662798e-008	0.000207523
-4.660298e-008	0.00373536
-4.657798e-008	0.00222168
-4.655298e-008	0.00230713
-4.652798e-008	0.00238037
-4.650298e-008	0.00203858
-4.647798e-008	0.00410157
-4.645298e-008	-0.000415035
-4.642798e-008	-0.00360107
-4.640298e-008	-0.00341797
-4.637798e-008	-0.0074707
-4.635298e-008	-0.00456543
-4.632798e-008	-0.00151367
-4.630298e-008	-0.00230713
-4.627798e-008	0.00327149
-4.625298e-008	0.00551758
-4.622798e-008	0.00218506
-4.620298e-008	0.00146485
-4.617798e-008	-0.000158688
-4.615298e-008	-0.00444336
-4.612798e-008	-0.00172119
-4.610298e-008	0.0026001
-4.607798e-008	-0.000146481
-4.605298e-008	-0.00349121
-4.602798e-008	-0.0090332
-4.600298e-008	-0.00614013
-4.597798e-008	0.00461426
-4.595298e-008	0.000451664
-4.592798e-008	-0.00645752
-4.590298e-008	-0.00396728
-4.587798e-008	-0.00166015
-4.585298e-008	0.0038086
-4.582798e-008	0.00402832
-4.580298e-008	-0.00396728
-4.577798e-008	0.000500492
-4.575298e-008	0.00544434
-4.572798e-008	-0.000256344
-4.570298e-008	0.000854496
-4.567798e-008	0.000268558
-4.565298e-008	-0.0086914
-4.562798e-008	-0.00788574
-4.560298e-008	-0.000463863
-4.557798e-008	0.000830082
-4.555298e-008	0.00288086
-4.552798e-008	-0.000317379
-4.550298e-008	-0.00651855
-4.547798e-008	0.00126953
-4.545298e-008	0.00375977
-4.542798e-008	-0.000390621
-4.540298e-008	0.00314942
-4.537798e-008	-0.000134274
-4.535298e-008	-0.00559082
-4.532798e-008	-0.00657959
-4.530298e-008	-0.00598144
-4.527798e-008	0.00117188
-4.525298e-008	0.00595704
-4.522798e-008	0.00262452
-4.520298e-008	-0.00178222
-4.517798e-008	0.000317387
-4.515298e-008	0.00533448
-4.512798e-008	0.00270996
-4.510298e-008	-0.000366207
-4.507798e-008	0.000134281
-4.505298e-008	-0.0010498
-4.502798e-008	-0.000878903
-4.500298e-008	-0.000598141
-4.497798e-008	-0.00211181
-4.495298e-008	-0.00319824
-4.492798e-008	-0.00424804
-4.490298e-008	-0.00142822
-4.487798e-008	0.000341801
-4.485298e-008	-0.00164795
-4.482798e-008	0.00107422
-4.480298e-008	-0.00167236
-4.477798e-008	-0.00488281
-4.475298e-008	0.00415039
-4.472798e-008	0.00529786
-4.470298e-008	-0.00362548
-4.467798e-008	-0.00363769
-4.465298e-008	0.000366215
-4.462798e-008	-0.00350341
-4.460298e-008	-0.00458984
-4.457798e-008	0.00113526
-4.455298e-008	0.00253907
-4.452798e-008	0.00415039
-4.450298e-008	0.00524903
-4.447798e-008	0.00228272
-4.445298e-008	-0.000866696
-4.442798e-008	-0.00552978
-4.440298e-008	-0.00238037
-4.437798e-008	0.00272217
-4.435298e-008	-0.000402828
-4.432798e-008	0.00179444
-4.430298e-008	0.00257569
-4.427798e-008	-0.00372314
-4.425298e-008	-0.00456543
-4.422798e-008	0.0015503
-4.420298e-008	0.00748291
-4.417798e-008	0.00205079
-4.415298e-008	-0.00606689
-4.412798e-008	-0.00454101
-4.410298e-008	0.000708012
-4.407798e-008	0.00544434
-4.405298e-008	0.00212403
-4.402798e-008	-0.00419922
-4.400298e-008	-0.00153808
-4.397798e-008	-0.00211181
-4.395298e-008	-0.00717773
-4.392798e-008	-0.00622558
-4.390298e-008	-0.000659176
-4.387798e-008	0.00488282
-4.385298e-008	0.00299073
-4.382798e-008	0.000891117
-4.380298e-008	0.00407715
-4.377798e-008	0.00427246
-4.375298e-008	0.0024292
-4.372798e-008	0.00303955
-4.370298e-008	0.000964359
-4.367798e-008	-0.00646972
-4.365298e-008	-0.0019165
-4.362798e-008	0.00821534
-4.360298e-008	0.00136719
-4.357798e-008	-0.00622558
-4.355298e-008	-0.0064331
-4.352798e-008	-0.00756836
-4.350298e-008	-0.00285644
-4.347798e-008	0.00166016
-4.345298e-008	-0.00526123
-4.342798e-008	-0.00552978
-4.340298e-008	0.00717774
-4.337798e-008	0.00804444
-4.335298e-008	0.00217286
-4.332798e-008	0.0039917
-4.330298e-008	0.000976566
-4.327798e-008	-0.00316162
-4.325298e-008	0.0032959
-4.322798e-008	0.00284424
-4.320298e-008	-0.00551757
-4.317798e-008	-0.00102539
-4.315298e-008	0.00570069
-4.312798e-008	0.00539551
-4.310298e-008	0.00185547
-4.307798e-008	3.66248e-005
-4.305298e-008	0.00142823
-4.302798e-008	-0.00343017
-4.300298e-008	-0.00301513
-4.297798e-008	0.00595704
-4.295298e-008	0.00660401
-4.292798e-008	-0.00213623
-4.290298e-008	-0.0100708
-4.287798e-008	-0.00378418
-4.285298e-008	0.00570069
-4.282798e-008	0.00219727
-4.280298e-008	-0.00294189
-4.277798e-008	-0.00202636
-4.275298e-008	0.00114746
-4.272798e-008	0.00332032
-4.270298e-008	0.0048462
-4.267798e-008	0.0020752
-4.265298e-008	-0.00113525
-4.262798e-008	0.00240479
-4.260298e-008	0.00291748
-4.257798e-008	-0.000854488
-4.255298e-008	-0.00280761
-4.252798e-008	-0.00325927
-4.250298e-008	-0.00190429
-4.247798e-008	-0.00267334
-4.245298e-008	-0.00390625
-4.242798e-008	-0.000476071
-4.240298e-008	0.0032959
-4.237798e-008	0.00413819
-4.235298e-008	-0.00201416
-4.232798e-008	-0.00474853
-4.230298e-008	0.000793461
-4.227798e-008	0.000830082
-4.225298e-008	-0.000769039
-4.222798e-008	-0.00238037
-4.220298e-008	-0.00180664
-4.217798e-008	0.00372315
-4.215298e-008	0.00233155
-4.212798e-008	-0.00745849
-4.210298e-008	-0.00817871
-4.207798e-008	0.00142823
-4.205298e-008	0.000793461
-4.202798e-008	-0.00202636
-4.200298e-008	-0.00106201
-4.197798e-008	-0.00786132
-4.195298e-008	-0.00892334
-4.192798e-008	0.000195316
-4.190298e-008	0.00373536
-4.187798e-008	0.00252686
-4.185298e-008	0.00274659
-4.182798e-008	0.00236817
-4.180298e-008	0.0019043
-4.177798e-008	0.0039795
-4.175298e-008	0.00197754
-4.172798e-008	-0.00673828
-4.170298e-008	-0.00495605
-4.167798e-008	0.000500492
-4.165298e-008	0.000378422
-4.162798e-008	0.00321045
-4.160298e-008	-0.000659176
-4.157798e-008	-0.00133056
-4.155298e-008	0.00338135
-4.152798e-008	0.00296631
-4.150298e-008	0.00142823
-4.147798e-008	-0.00485839
-4.145298e-008	-0.00289306
-4.142798e-008	0.0010376
-4.140298e-008	-0.00131836
-4.137798e-008	0.00230713
-4.135298e-008	-0.00183105
-4.132798e-008	-0.00338134
-4.130298e-008	0.00391846
-4.127798e-008	0.00269776
-4.125298e-008	-0.000854488
-4.122798e-008	-0.00524902
-4.120298e-008	-0.00308838
-4.117798e-008	0.00307618
-4.115298e-008	0.000268558
-4.112798e-008	0.000268558
-4.110298e-008	8.54529e-005
-4.107798e-008	-0.00253906
