# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.404155e-008	0.0144043
-4.401655e-008	0.0203369
-4.399155e-008	0.0234131
-4.396655e-008	0.0207764
-4.394155e-008	0.0157959
-4.391655e-008	0.0167725
-4.389155e-008	0.0270752
-4.386655e-008	0.0244141
-4.384155e-008	0.0241455
-4.381655e-008	0.0275635
-4.379155e-008	0.0283691
-4.376655e-008	0.0370117
-4.374155e-008	0.0243897
-4.371655e-008	0.0141846
-4.369155e-008	0.0215576
-4.366655e-008	0.0186279
-4.364155e-008	0.0280762
-4.361655e-008	0.030127
-4.359155e-008	0.0184082
-4.356655e-008	0.0258301
-4.354155e-008	0.0217774
-4.351655e-008	0.00695802
-4.349155e-008	0.0102539
-4.346655e-008	0.0176758
-4.344155e-008	0.017041
-4.341655e-008	0.0128906
-4.339155e-008	0.0210938
-4.336655e-008	0.0261719
-4.334155e-008	0.0135742
-4.331655e-008	0.0154541
-4.329155e-008	0.0227051
-4.326655e-008	0.0159424
-4.324155e-008	0.00627442
-4.321655e-008	0.00144044
-4.319155e-008	0.0192383
-4.316655e-008	0.0288818
-4.314155e-008	0.013794
-4.311655e-008	0.0158691
-4.309155e-008	0.0210693
-4.306655e-008	0.0146484
-4.304155e-008	0.0150635
-4.301655e-008	0.0187012
-4.299155e-008	0.0235596
-4.296655e-008	0.0208008
-4.294155e-008	0.0110596
-4.291655e-008	0.017627
-4.289155e-008	0.0253174
-4.286655e-008	0.019458
-4.284155e-008	0.0219727
-4.281655e-008	0.0241455
-4.279155e-008	0.0251465
-4.276655e-008	0.0292481
-4.274155e-008	0.0218262
-4.271655e-008	0.0228027
-4.269155e-008	0.020752
-4.266655e-008	0.0134033
-4.264155e-008	0.0265381
-4.261655e-008	0.0259277
-4.259155e-008	0.0157227
-4.256655e-008	0.0180664
-4.254155e-008	0.0160889
-4.251655e-008	0.0161133
-4.249155e-008	0.010376
-4.246655e-008	0.00776368
-4.244155e-008	0.0285889
-4.241655e-008	0.0353027
-4.239155e-008	0.0254883
-4.236655e-008	0.0344727
-4.234155e-008	0.0419434
-4.231655e-008	0.0280518
-4.229155e-008	0.0165527
-4.226655e-008	0.0200195
-4.224155e-008	0.0243897
-4.221655e-008	0.0197754
-4.219155e-008	0.022876
-4.216655e-008	0.0347656
-4.214155e-008	0.0269287
-4.211655e-008	0.0166504
-4.209155e-008	0.0251953
-4.206655e-008	0.0304443
-4.204155e-008	0.0303223
-4.201655e-008	0.0282715
-4.199155e-008	0.0215332
-4.196655e-008	0.0157471
-4.194155e-008	0.0139649
-4.191655e-008	0.0205811
-4.189155e-008	0.0230713
-4.186655e-008	0.0167236
-4.184155e-008	0.0188721
-4.181655e-008	0.0210205
-4.179155e-008	0.0241699
-4.176655e-008	0.0383545
-4.174155e-008	0.0276123
-4.171655e-008	-0.00178222
-4.169155e-008	-0.0024414
-4.166655e-008	0.0154297
-4.164155e-008	0.0230713
-4.161655e-008	0.0160889
-4.159155e-008	0.018457
-4.156655e-008	0.0279541
-4.154155e-008	0.0270508
-4.151655e-008	0.024585
-4.149155e-008	0.0153076
-4.146655e-008	0.0224854
-4.144155e-008	0.0288574
-4.141655e-008	0.00456544
-4.139155e-008	0.010669
-4.136655e-008	0.0284668
-4.134155e-008	0.0258789
-4.131655e-008	0.0303467
-4.129155e-008	0.0215332
-4.126655e-008	0.0174316
-4.124155e-008	0.0248291
-4.121655e-008	0.0177979
-4.119155e-008	0.0205078
-4.116655e-008	0.0262451
-4.114155e-008	0.0225586
-4.111655e-008	0.0291992
-4.109155e-008	0.0303467
-4.106655e-008	0.0169678
-4.104155e-008	0.0201416
-4.101655e-008	0.0350586
-4.099155e-008	0.0404785
-4.096655e-008	0.038501
-4.094155e-008	0.0238037
-4.091655e-008	0.0131104
-4.089155e-008	0.0147705
-4.086655e-008	0.0147705
-4.084155e-008	0.0243652
-4.081655e-008	0.0237793
-4.079155e-008	0.0122803
-4.076655e-008	0.0268555
-4.074155e-008	0.0323242
-4.071655e-008	0.0190674
-4.069155e-008	0.0190186
-4.066655e-008	0.00944825
-4.064155e-008	0.0107422
-4.061655e-008	0.0283203
-4.059155e-008	0.0214356
-4.056655e-008	0.0165039
-4.054155e-008	0.00759278
-4.051655e-008	0.000781257
-4.049155e-008	0.026416
-4.046655e-008	0.0293701
-4.044155e-008	0.0196045
-4.041655e-008	0.0313233
-4.039155e-008	0.0336914
-4.036655e-008	0.0257324
-4.034155e-008	0.0125244
-4.031655e-008	0.0150879
-4.029155e-008	0.0324219
-4.026655e-008	0.0227295
-4.024155e-008	0.0102539
-4.021655e-008	0.0154053
-4.019155e-008	0.0188477
-4.016655e-008	0.0257813
-4.014155e-008	0.0304688
-4.011655e-008	0.0287354
-4.009155e-008	0.0242432
-4.006655e-008	0.0126465
-4.004155e-008	0.0136231
-4.001655e-008	0.0298584
-3.999155e-008	0.0327393
-3.996655e-008	0.0253662
-3.994155e-008	0.0299561
-3.991655e-008	0.0334473
-3.989155e-008	0.0224121
-3.986655e-008	0.0209473
-3.984155e-008	0.0225098
-3.981655e-008	0.0139649
-3.979155e-008	0.0273438
-3.976655e-008	0.0326172
-3.974155e-008	0.00720216
-3.971655e-008	0.00954591
-3.969155e-008	0.0198975
-3.966655e-008	0.0188232
-3.964155e-008	0.0247315
-3.961655e-008	0.0177246
-3.959155e-008	0.0258057
-3.956655e-008	0.0366211
-3.954155e-008	0.0227295
-3.951655e-008	0.0220947
-3.949155e-008	0.0195557
-3.946655e-008	0.0118897
-3.944155e-008	0.0143066
-3.941655e-008	0.00551759
-3.939155e-008	0.00385743
-3.936655e-008	0.0168701
-3.934155e-008	0.0202393
-3.931655e-008	0.0196777
-3.929155e-008	0.0203369
-3.926655e-008	0.0203857
-3.924155e-008	0.0170899
-3.921655e-008	0.00620118
-3.919155e-008	0.0105225
-3.916655e-008	0.0244629
-3.914155e-008	0.0206299
-3.911655e-008	0.0176025
-3.909155e-008	0.0273438
-3.906655e-008	0.0318115
-3.904155e-008	0.0186035
-3.901655e-008	0.0034668
-3.899155e-008	0.0143066
-3.896655e-008	0.028833
-3.894155e-008	0.0200928
-3.891655e-008	0.0149658
-3.889155e-008	0.0188965
-3.886655e-008	0.0175781
-3.884155e-008	0.0153076
-3.881655e-008	0.0135254
-3.879155e-008	0.024292
-3.876655e-008	0.0347412
-3.874155e-008	0.0253662
-3.871655e-008	0.0182617
-3.869155e-008	0.0181885
-3.866655e-008	0.0169678
-3.864155e-008	0.0178711
-3.861655e-008	0.0229492
-3.859155e-008	0.0248535
-3.856655e-008	0.0140625
-3.854155e-008	0.00949708
-3.851655e-008	0.0210449
-3.849155e-008	0.0278809
-3.846655e-008	0.0247559
-3.844155e-008	0.0262695
-3.841655e-008	0.0240967
-3.839155e-008	0.0206543
-3.836655e-008	0.0276611
-3.834155e-008	0.0187988
-3.831655e-008	0.0138672
-3.829155e-008	0.0241455
-3.826655e-008	0.018457
-3.824155e-008	0.0171875
-3.821655e-008	0.0157227
-3.819155e-008	0.0107666
-3.816655e-008	0.017627
-3.814155e-008	0.017041
-3.811655e-008	0.0200928
-3.809155e-008	0.0181152
-3.806655e-008	0.00683595
-3.804155e-008	0.0164551
-3.801655e-008	0.0215576
-3.799155e-008	0.0168701
-3.796655e-008	0.0239502
-3.794155e-008	0.0260742
-3.791655e-008	0.0206787
-3.789155e-008	0.0186035
-3.786655e-008	0.0195313
-3.784155e-008	0.0178711
-3.781655e-008	0.0162598
-3.779155e-008	0.0262695
-3.776655e-008	0.0308594
-3.774155e-008	0.0192383
-3.771655e-008	0.017041
-3.769155e-008	0.0209229
-3.766655e-008	0.0103027
-3.764155e-008	0.00590821
-3.761655e-008	0.0204346
-3.759155e-008	0.025415
-3.756655e-008	0.0193604
-3.754155e-008	0.0151123
-3.751655e-008	0.0119141
-3.749155e-008	0.0245361
-3.746655e-008	0.0299805
-3.744155e-008	0.0186768
-3.741655e-008	0.0210205
-3.739155e-008	0.0229736
-3.736655e-008	0.0239014
-3.734155e-008	0.0281738
-3.731655e-008	0.0300049
-3.729155e-008	0.0303223
-3.726655e-008	0.0186035
-3.724155e-008	0.0147949
-3.721655e-008	0.0182861
-3.719155e-008	0.0194824
-3.716655e-008	0.023877
-3.714155e-008	0.0183594
-3.711655e-008	0.0158936
-3.709155e-008	0.0171875
-3.706655e-008	0.0163574
-3.704155e-008	0.0255859
-3.701655e-008	0.0281494
-3.699155e-008	0.0292481
-3.696655e-008	0.0383789
-3.694155e-008	0.0282227
-3.691655e-008	0.0111328
-3.689155e-008	0.0185059
-3.686655e-008	0.0285156
-3.684155e-008	0.0192139
-3.681655e-008	0.0123047
-3.679155e-008	0.0279297
-3.676655e-008	0.0384033
-3.674155e-008	0.0178467
-3.671655e-008	0.00935059
-3.669155e-008	0.0210938
-3.666655e-008	0.0201904
-3.664155e-008	0.0289307
-3.661655e-008	0.0321045
-3.659155e-008	0.0202637
-3.656655e-008	0.0225586
-3.654155e-008	0.00844727
-3.651655e-008	0.00266114
-3.649155e-008	0.0273438
-3.646655e-008	0.023169
-3.644155e-008	0.0113525
-3.641655e-008	0.0138916
-3.639155e-008	0.011499
-3.636655e-008	0.0218994
-3.634155e-008	0.0200195
-3.631655e-008	0.00695802
-3.629155e-008	0.0165527
-3.626655e-008	0.0178223
-3.624155e-008	0.0131836
-3.621655e-008	0.0134766
-3.619155e-008	0.00976563
-3.616655e-008	0.010376
-3.614155e-008	0.00327149
-3.611655e-008	0.0115967
-3.609155e-008	0.023999
-3.606655e-008	0.0142334
-3.604155e-008	0.0224854
-3.601655e-008	0.024585
-3.599155e-008	0.0164307
-3.596655e-008	0.026001
-3.594155e-008	0.021582
-3.591655e-008	0.0160889
-3.589155e-008	0.0196289
-3.586655e-008	0.017041
-3.584155e-008	0.0215088
-3.581655e-008	0.0269531
-3.579155e-008	0.0272705
-3.576655e-008	0.0305908
-3.574155e-008	0.0312012
-3.571655e-008	0.0313477
-3.569155e-008	0.0308106
-3.566655e-008	0.0153076
-3.564155e-008	0.00876466
-3.561655e-008	0.0216065
-3.559155e-008	0.0156006
-3.556655e-008	0.00544434
-3.554155e-008	0.0144287
-3.551655e-008	0.0206055
-3.549155e-008	0.026294
-3.546655e-008	0.0280274
-3.544155e-008	0.0184815
-3.541655e-008	0.0196777
-3.539155e-008	0.0280274
-3.536655e-008	0.028833
-3.534155e-008	0.0236572
-3.531655e-008	0.021167
-3.529155e-008	0.0227295
-3.526655e-008	0.0155274
-3.524155e-008	0.0105957
-3.521655e-008	0.0125732
-3.519155e-008	0.0189209
-3.516655e-008	0.0278809
-3.514155e-008	0.0228027
-3.511655e-008	0.0218262
-3.509155e-008	0.0245361
-3.506655e-008	0.0245606
-3.504155e-008	0.029126
-3.501655e-008	0.0259033
-3.499155e-008	0.0332764
-3.496655e-008	0.0361572
-3.494155e-008	0.0199707
-3.491655e-008	0.0194824
-3.489155e-008	0.0250488
-3.486655e-008	0.0208496
-3.484155e-008	0.0230713
-3.481655e-008	0.0301758
-3.479155e-008	0.0267822
-3.476655e-008	0.0248291
-3.474155e-008	0.0203369
-3.471655e-008	0.00915528
-3.469155e-008	0.0147949
-3.466655e-008	0.0188721
-3.464155e-008	0.0150147
-3.461655e-008	0.0199951
-3.459155e-008	0.0310059
-3.456655e-008	0.0322266
-3.454155e-008	0.00922852
-3.451655e-008	0.00578614
-3.449155e-008	0.0233154
-3.446655e-008	0.0151611
-3.444155e-008	0.0170166
-3.441655e-008	0.0294922
-3.439155e-008	0.026001
-3.436655e-008	0.0281983
-3.434155e-008	0.0168945
-3.431655e-008	0.0112061
-3.429155e-008	0.0291504
-3.426655e-008	0.0189941
-3.424155e-008	0.00742188
-3.421655e-008	0.00957032
-3.419155e-008	0.00129395
-3.416655e-008	0.0134033
-3.414155e-008	0.022168
-3.411655e-008	0.0150391
-3.409155e-008	0.0223145
-3.406655e-008	0.025
-3.404155e-008	0.0274414
-3.401655e-008	0.0283691
-3.399155e-008	0.0187012
-3.396655e-008	0.0191162
-3.394155e-008	0.0152832
-3.391655e-008	0.0112305
-3.389155e-008	0.0253906
-3.386655e-008	0.0264404
-3.384155e-008	0.0170166
-3.381655e-008	0.0215332
-3.379155e-008	0.0195068
-3.376655e-008	0.0197266
-3.374155e-008	0.028125
-3.371655e-008	0.0162842
-3.369155e-008	0.0128906
-3.366655e-008	0.0281983
-3.364155e-008	0.0209717
-3.361655e-008	0.0130127
-3.359155e-008	0.0343506
-3.356655e-008	0.0413818
-3.354155e-008	0.0217529
-3.351655e-008	0.0197998
-3.349155e-008	0.0165527
-3.346655e-008	0.00324708
-3.344155e-008	0.0178711
-3.341655e-008	0.0269043
-3.339155e-008	0.016333
-3.336655e-008	0.0155762
-3.334155e-008	0.0194336
-3.331655e-008	0.0303955
-3.329155e-008	0.0294922
-3.326655e-008	0.014209
-3.324155e-008	0.0150391
-3.321655e-008	0.0172607
-3.319155e-008	0.0238281
-3.316655e-008	0.0322022
-3.314155e-008	0.0203857
-3.311655e-008	0.011377
-3.309155e-008	0.0156738
-3.306655e-008	0.0227295
-3.304155e-008	0.0199707
-3.301655e-008	0.0177002
-3.299155e-008	0.0361572
-3.296655e-008	0.0372315
-3.294155e-008	0.0116211
-3.291655e-008	0.0108643
-3.289155e-008	0.0156738
-3.286655e-008	0.00512696
-3.284155e-008	0.0227783
-3.281655e-008	0.030127
-3.279155e-008	0.0103516
-3.276655e-008	0.0163818
-3.274155e-008	0.0167725
-3.271655e-008	0.00908204
-3.269155e-008	0.0154785
-3.266655e-008	0.0188477
-3.264155e-008	0.019043
-3.261655e-008	0.0131592
-3.259155e-008	0.0233887
-3.256655e-008	0.0358887
-3.254155e-008	0.0290039
-3.251655e-008	0.030542
-3.249155e-008	0.0218994
-3.246655e-008	0.0126221
-3.244155e-008	0.0247559
-3.241655e-008	0.02771
-3.239155e-008	0.0296143
-3.236655e-008	0.0297608
-3.234155e-008	0.0174072
-3.231655e-008	0.0153809
-3.229155e-008	0.0166992
-3.226655e-008	0.0193604
-3.224155e-008	0.0303467
-3.221655e-008	0.0280029
-3.219155e-008	0.0239014
-3.216655e-008	0.0316162
-3.214155e-008	0.0261231
-3.211655e-008	0.0169434
-3.209155e-008	0.0256592
-3.206655e-008	0.0260254
-3.204155e-008	0.0119873
-3.201655e-008	0.00881348
-3.199155e-008	0.0205566
-3.196655e-008	0.0290772
-3.194155e-008	0.00886231
-3.191655e-008	-9.76488e-005
-3.189155e-008	0.029541
-3.186655e-008	0.0335205
-3.184155e-008	0.0179199
-3.181655e-008	0.0224854
-3.179155e-008	0.0282471
-3.176655e-008	0.0203857
-3.174155e-008	0.00456544
-3.171655e-008	0.017334
-3.169155e-008	0.0346191
-3.166655e-008	0.0189209
-3.164155e-008	0.0217529
-3.161655e-008	0.0308594
-3.159155e-008	0.0248779
-3.156655e-008	0.0256104
-3.154155e-008	0.0143555
-3.151655e-008	0.0148193
-3.149155e-008	0.0275879
-3.146655e-008	0.0239014
-3.144155e-008	0.0196289
-3.141655e-008	0.00842286
-3.139155e-008	0.0114258
-3.136655e-008	0.0291504
-3.134155e-008	0.0210938
-3.131655e-008	0.0163818
-3.129155e-008	0.0165283
-3.126655e-008	0.00236817
-3.124155e-008	0.00913087
-3.121655e-008	0.025
-3.119155e-008	0.0248779
-3.116655e-008	0.0193115
-3.114155e-008	0.0137451
-3.111655e-008	0.0258301
-3.109155e-008	0.0343018
-3.106655e-008	0.0162109
-3.104155e-008	0.0148682
-3.101655e-008	0.0259766
-3.099155e-008	0.0251465
-3.096655e-008	0.0317627
-3.094155e-008	0.0292236
-3.091655e-008	0.017041
-3.089155e-008	0.0277344
-3.086655e-008	0.032251
-3.084155e-008	0.0179443
-3.081655e-008	0.017334
-3.079155e-008	0.0248535
-3.076655e-008	0.0343994
-3.074155e-008	0.0261231
-3.071655e-008	0.00837403
-3.069155e-008	0.0187988
-3.066655e-008	0.0166016
-3.064155e-008	0.0118408
-3.061655e-008	0.0253906
-3.059155e-008	0.017334
-3.056655e-008	0.0178955
-3.054155e-008	0.0275879
-3.051655e-008	0.0218506
-3.049155e-008	0.0201416
-3.046655e-008	0.0114258
-3.044155e-008	0.00468751
-3.041655e-008	0.0183106
-3.039155e-008	0.0337891
-3.036655e-008	0.0327393
-3.034155e-008	0.00998536
-3.031655e-008	-0.000561516
-3.029155e-008	0.0150635
-3.026655e-008	0.0243164
-3.024155e-008	0.0281983
-3.021655e-008	0.0262207
-3.019155e-008	0.0200684
-3.016655e-008	0.0229248
-3.014155e-008	0.0209229
-3.011655e-008	0.0192871
-3.009155e-008	0.0183594
-3.006655e-008	0.019043
-3.004155e-008	0.0282471
-3.001655e-008	0.0209229
-2.999155e-008	0.0117676
-2.996655e-008	0.0165772
-2.994155e-008	0.0143799
-2.991655e-008	0.0213135
-2.989155e-008	0.0306152
-2.986655e-008	0.0230957
-2.984155e-008	0.0247803
-2.981655e-008	0.0253174
-2.979155e-008	0.0199463
-2.976655e-008	0.0276856
-2.974155e-008	0.0253418
-2.971655e-008	0.0156006
-2.969155e-008	0.0198731
-2.966655e-008	0.027124
-2.964155e-008	0.0192383
-2.961655e-008	0.0134033
-2.959155e-008	0.030249
-2.956655e-008	0.0316162
-2.954155e-008	0.0169922
-2.951655e-008	0.0171143
-2.949155e-008	0.0165039
-2.946655e-008	0.0195801
-2.944155e-008	0.0257324
-2.941655e-008	0.0145264
-2.939155e-008	0.00886231
-2.936655e-008	0.0243897
-2.934155e-008	0.0261475
-2.931655e-008	0.0174072
-2.929155e-008	0.021875
-2.926655e-008	0.0189697
-2.924155e-008	0.0226318
-2.921655e-008	0.0274658
-2.919155e-008	0.0168701
-2.916655e-008	0.0248291
-2.914155e-008	0.0228027
-2.911655e-008	0.00974122
-2.909155e-008	0.01875
-2.906655e-008	0.0154541
-2.904155e-008	0.00905762
-2.901655e-008	0.0203125
-2.899155e-008	0.0326416
-2.896655e-008	0.0320557
-2.894155e-008	0.0137451
-2.891655e-008	0.0113281
-2.889155e-008	0.0263916
-2.886655e-008	0.0288086
-2.884155e-008	0.0283936
-2.881655e-008	0.0236816
-2.879155e-008	0.017749
-2.876655e-008	0.0286865
-2.874155e-008	0.0317627
-2.871655e-008	0.0230957
-2.869155e-008	0.0255127
-2.866655e-008	0.0236328
-2.864155e-008	0.0152832
-2.861655e-008	0.0164551
-2.859155e-008	0.0218994
-2.856655e-008	0.0189941
-2.854155e-008	0.0120606
-2.851655e-008	0.0157471
-2.849155e-008	0.0219482
-2.846655e-008	0.0224365
-2.844155e-008	0.0240967
-2.841655e-008	0.022876
-2.839155e-008	0.0179688
-2.836655e-008	0.0212891
-2.834155e-008	0.0213379
-2.831655e-008	0.0127686
-2.829155e-008	0.0188232
-2.826655e-008	0.023877
-2.824155e-008	0.0243652
-2.821655e-008	0.029834
-2.819155e-008	0.0200928
-2.816655e-008	0.0149902
-2.814155e-008	0.0187988
-2.811655e-008	0.0206299
-2.809155e-008	0.0286865
-2.806655e-008	0.021875
-2.804155e-008	0.0101318
-2.801655e-008	0.0148926
-2.799155e-008	0.0258301
-2.796655e-008	0.0296387
-2.794155e-008	0.0233643
-2.791655e-008	0.0248535
-2.789155e-008	0.026709
-2.786655e-008	0.0256592
-2.784155e-008	0.0329834
-2.781655e-008	0.0215088
-2.779155e-008	0.0131836
-2.776655e-008	0.0228272
-2.774155e-008	0.0104004
-2.771655e-008	0.0123047
-2.769155e-008	0.0264893
-2.766655e-008	0.012085
-2.764155e-008	0.0171875
-2.761655e-008	0.0296875
-2.759155e-008	0.02229
-2.756655e-008	0.0276856
-2.754155e-008	0.0216065
-2.751655e-008	0.00703126
-2.749155e-008	0.0182373
-2.746655e-008	0.0290039
-2.744155e-008	0.0272949
-2.741655e-008	0.0230957
-2.739155e-008	0.0260254
-2.736655e-008	0.0251953
-2.734155e-008	0.00834962
-2.731655e-008	0.0154541
-2.729155e-008	0.0304932
-2.726655e-008	0.0265137
-2.724155e-008	0.020752
-2.721655e-008	0.00808106
-2.719155e-008	0.0158936
-2.716655e-008	0.0275879
-2.714155e-008	0.0184326
-2.711655e-008	0.0194092
-2.709155e-008	0.0175293
-2.706655e-008	0.0156006
-2.704155e-008	0.0196045
-2.701655e-008	0.0185059
-2.699155e-008	0.0185059
-2.696655e-008	0.0166992
-2.694155e-008	0.0217285
-2.691655e-008	0.0291016
-2.689155e-008	0.0323486
