# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:55	0                 
# Time	Ampl
-4.717051e-008	0.0141602
-4.714551e-008	0.0134033
-4.712051e-008	0.0164307
-4.709551e-008	0.0243408
-4.707051e-008	0.0386231
-4.704551e-008	0.0288574
-4.702051e-008	0.0119873
-4.699551e-008	0.014917
-4.697051e-008	0.0193115
-4.694551e-008	0.0229736
-4.692051e-008	0.0122803
-4.689551e-008	0.00715333
-4.687051e-008	0.0308838
-4.684551e-008	0.0155274
-4.682051e-008	0.00280762
-4.679551e-008	0.0353272
-4.677051e-008	0.0290039
-4.674551e-008	0.011084
-4.672051e-008	0.0200928
-4.669551e-008	0.0229004
-4.667051e-008	0.015625
-4.664551e-008	0.0130127
-4.662051e-008	0.0200928
-4.659551e-008	0.0214356
-4.657051e-008	0.0226318
-4.654551e-008	0.0206787
-4.652051e-008	0.0188721
-4.649551e-008	0.0327881
-4.647051e-008	0.0320313
-4.644551e-008	0.0126709
-4.642051e-008	0.0121338
-4.639551e-008	0.0182861
-4.637051e-008	0.0119873
-4.634551e-008	0.0232422
-4.632051e-008	0.0270508
-4.629551e-008	0.0168945
-4.627051e-008	0.035376
-4.624551e-008	0.0313721
-4.622051e-008	0.00908204
-4.619551e-008	0.0231934
-4.617051e-008	0.0347168
-4.614551e-008	0.0248535
-4.612051e-008	0.0140137
-4.609551e-008	0.0118897
-4.607051e-008	0.0125977
-4.604551e-008	0.00729981
-4.602051e-008	0.0100098
-4.599551e-008	0.0174316
-4.597051e-008	0.0217285
-4.594551e-008	0.0236328
-4.592051e-008	0.0188477
-4.589551e-008	0.0292236
-4.587051e-008	0.0383301
-4.584551e-008	0.0205811
-4.582051e-008	0.0140869
-4.579551e-008	0.022168
-4.577051e-008	0.0261231
-4.574551e-008	0.0208008
-4.572051e-008	0.0145508
-4.569551e-008	0.0250244
-4.567051e-008	0.0250244
-4.564551e-008	0.0172607
-4.562051e-008	0.0195313
-4.559551e-008	0.0207031
-4.557051e-008	0.0224365
-4.554551e-008	0.0191162
-4.552051e-008	0.0210449
-4.549551e-008	0.0204346
-4.547051e-008	0.0114258
-4.544551e-008	0.0183106
-4.542051e-008	0.0206299
-4.539551e-008	0.0216797
-4.537051e-008	0.0368652
-4.534551e-008	0.0383545
-4.532051e-008	0.0276611
-4.529551e-008	0.0263428
-4.527051e-008	0.026709
-4.524551e-008	0.0194336
-4.522051e-008	0.0252441
-4.519551e-008	0.0297363
-4.517051e-008	0.0202393
-4.514551e-008	0.0200684
-4.512051e-008	0.0104492
-4.509551e-008	0.0118897
-4.507051e-008	0.0226318
-4.504551e-008	0.00642091
-4.502051e-008	0.0108399
-4.499551e-008	0.0178711
-4.497051e-008	0.0058838
-4.494551e-008	0.0173828
-4.492051e-008	0.0213623
-4.489551e-008	0.0162842
-4.487051e-008	0.0283936
-4.484551e-008	0.027124
-4.482051e-008	0.0174561
-4.479551e-008	0.0219238
-4.477051e-008	0.0237305
-4.474551e-008	0.0255615
-4.472051e-008	0.0285645
-4.469551e-008	0.0223145
-4.467051e-008	0.0244629
-4.464551e-008	0.0237305
-4.462051e-008	0.0133545
-4.459551e-008	0.0158203
-4.457051e-008	0.0239014
-4.454551e-008	0.0266113
-4.452051e-008	0.0301514
-4.449551e-008	0.0317871
-4.447051e-008	0.0276123
-4.444551e-008	0.0281983
-4.442051e-008	0.0234619
-4.439551e-008	0.0219971
-4.437051e-008	0.0296875
-4.434551e-008	0.0176758
-4.432051e-008	0.0125
-4.429551e-008	0.0219727
-4.427051e-008	0.0211182
-4.424551e-008	0.018457
-4.422051e-008	0.0165527
-4.419551e-008	0.0206543
-4.417051e-008	0.0236816
-4.414551e-008	0.0188965
-4.412051e-008	0.0165039
-4.409551e-008	0.0205322
-4.407051e-008	0.0268799
-4.404551e-008	0.0215576
-4.402051e-008	0.0223633
-4.399551e-008	0.0341797
-4.397051e-008	0.021875
-4.394551e-008	0.00803223
-4.392051e-008	0.0230713
-4.389551e-008	0.0357178
-4.387051e-008	0.0338379
-4.384551e-008	0.0272949
-4.382051e-008	0.014209
-4.379551e-008	0.01521
-4.377051e-008	0.0274902
-4.374551e-008	0.0250488
-4.372051e-008	0.0205566
-4.369551e-008	0.0179443
-4.367051e-008	0.0153809
-4.364551e-008	0.0143066
-4.362051e-008	0.00729981
-4.359551e-008	0.0140381
-4.357051e-008	0.0239746
-4.354551e-008	0.0189453
-4.352051e-008	0.0213379
-4.349551e-008	0.0243164
-4.347051e-008	0.0217529
-4.344551e-008	0.0216309
-4.342051e-008	0.0243652
-4.339551e-008	0.0319092
-4.337051e-008	0.0299561
-4.334551e-008	0.0212891
-4.332051e-008	0.0203369
-4.329551e-008	0.0279541
-4.327051e-008	0.0338379
-4.324551e-008	0.0246582
-4.322051e-008	0.0153565
-4.319551e-008	0.020752
-4.317051e-008	0.0218262
-4.314551e-008	-0.00180663
-4.312051e-008	-0.0101074
-4.309551e-008	0.0232422
-4.307051e-008	0.0348145
-4.304551e-008	0.0109131
-4.302051e-008	0.00490723
-4.299551e-008	0.0196045
-4.297051e-008	0.0255615
-4.294551e-008	0.0239014
-4.292051e-008	0.0291992
-4.289551e-008	0.0342285
-4.287051e-008	0.023291
-4.284551e-008	-0.000366203
-4.282051e-008	2.44215e-005
-4.279551e-008	0.0219238
-4.277051e-008	0.0213135
-4.274551e-008	0.0131348
-4.272051e-008	0.0173584
-4.269551e-008	0.0212647
-4.267051e-008	0.0241455
-4.264551e-008	0.0243408
-4.262051e-008	0.0177246
-4.259551e-008	0.0119141
-4.257051e-008	0.016919
-4.254551e-008	0.0217041
-4.252051e-008	0.0147461
-4.249551e-008	0.0126465
-4.247051e-008	0.0195557
-4.244551e-008	0.0115967
-4.242051e-008	0.00019532
-4.239551e-008	0.0138916
-4.237051e-008	0.0204102
-4.234551e-008	-0.00249023
-4.232051e-008	0.00153809
-4.229551e-008	0.0364502
-4.227051e-008	0.0412109
-4.224551e-008	0.0271484
-4.222051e-008	0.0129395
-4.219551e-008	0.0105957
-4.217051e-008	0.0324219
-4.214551e-008	0.0297363
-4.212051e-008	0.0200195
-4.209551e-008	0.0285645
-4.207051e-008	0.0183106
-4.204551e-008	0.0125
-4.202051e-008	0.0171875
-4.199551e-008	0.00969239
-4.197051e-008	0.00798341
-4.194551e-008	0.0193604
-4.192051e-008	0.0348633
-4.189551e-008	0.039209
-4.187051e-008	0.0334473
-4.184551e-008	0.0292236
-4.182051e-008	0.0238525
-4.179551e-008	0.0293213
-4.177051e-008	0.0316162
-4.174551e-008	0.0195068
-4.172051e-008	0.0224854
-4.169551e-008	0.0278809
-4.167051e-008	0.0192383
-4.164551e-008	0.00339356
-4.162051e-008	-0.000415032
-4.159551e-008	0.0233887
-4.157051e-008	0.0286621
-4.154551e-008	0.0131836
-4.152051e-008	0.0159424
-4.149551e-008	0.0220703
-4.147051e-008	0.023169
-4.144551e-008	0.0210205
-4.142051e-008	0.0214844
-4.139551e-008	0.0272461
-4.137051e-008	0.0237793
-4.134551e-008	0.0217041
-4.132051e-008	0.0231445
-4.129551e-008	0.0224121
-4.127051e-008	0.0206055
-4.124551e-008	0.00656739
-4.122051e-008	0.00842286
-4.119551e-008	0.0327149
-4.117051e-008	0.0247559
-4.114551e-008	0.00612794
-4.112051e-008	0.0197022
-4.109551e-008	0.0249512
-4.107051e-008	0.0169434
-4.104551e-008	0.0254395
-4.102051e-008	0.0280518
-4.099551e-008	0.0173828
-4.097051e-008	0.0129395
-4.094551e-008	0.0173828
-4.092051e-008	0.0215088
-4.089551e-008	0.0235107
-4.087051e-008	0.0266602
-4.084551e-008	0.00739747
-4.082051e-008	-0.0103027
-4.079551e-008	0.00878907
-4.077051e-008	0.0206543
-4.074551e-008	0.0248291
-4.072051e-008	0.0320557
-4.069551e-008	0.0277832
-4.067051e-008	0.0252686
-4.064551e-008	0.0163574
-4.062051e-008	0.0147949
-4.059551e-008	0.0283447
-4.057051e-008	0.0289307
-4.054551e-008	0.0193359
-4.052051e-008	0.0181885
-4.049551e-008	0.0285156
-4.047051e-008	0.0233399
-4.044551e-008	-0.00214843
-4.042051e-008	0.00349122
-4.039551e-008	0.0335693
-4.037051e-008	0.0223633
-4.034551e-008	0.00117188
-4.032051e-008	0.0156494
-4.029551e-008	0.0249512
-4.027051e-008	0.0165039
-4.024551e-008	0.00783692
-4.022051e-008	0.014502
-4.019551e-008	0.0236572
-4.017051e-008	0.0227539
-4.014551e-008	0.0289307
-4.012051e-008	0.0249756
-4.009551e-008	0.0269043
-4.007051e-008	0.0369873
-4.004551e-008	0.0250488
-4.002051e-008	0.0218262
-3.999551e-008	0.0219238
-3.997051e-008	0.0183838
-3.994551e-008	0.0306885
-3.992051e-008	0.0229492
-3.989551e-008	0.00473634
-3.987051e-008	0.0136963
-3.984551e-008	0.019458
-3.982051e-008	0.0154053
-3.979551e-008	0.0217774
-3.977051e-008	0.0264649
-3.974551e-008	0.0273438
-3.972051e-008	0.0281006
-3.969551e-008	0.0241943
-3.967051e-008	0.0219971
-3.964551e-008	0.0234619
-3.962051e-008	0.0206055
-3.959551e-008	0.0157959
-3.957051e-008	0.0157715
-3.954551e-008	0.0227295
-3.952051e-008	0.0272461
-3.949551e-008	0.0262207
-3.947051e-008	0.0314453
-3.944551e-008	0.0258301
-3.942051e-008	0.0145264
-3.939551e-008	0.0180664
-3.937051e-008	0.0179443
-3.934551e-008	0.015332
-3.932051e-008	0.0163818
-3.929551e-008	0.0243164
-3.927051e-008	0.0302734
-3.924551e-008	0.0178467
-3.922051e-008	0.0139649
-3.919551e-008	0.0264649
-3.917051e-008	0.0294678
-3.914551e-008	0.0197022
-3.912051e-008	0.0175537
-3.909551e-008	0.0296875
-3.907051e-008	0.0381592
-3.904551e-008	0.022876
-3.902051e-008	-0.000903313
-3.899551e-008	0.00627442
-3.897051e-008	0.0236816
-3.894551e-008	0.0152832
-3.892051e-008	0.0101074
-3.889551e-008	0.029126
-3.887051e-008	0.0313721
-3.884551e-008	0.0136475
-3.882051e-008	0.0265625
-3.879551e-008	0.0374268
-3.877051e-008	0.0216309
-3.874551e-008	0.0248779
-3.872051e-008	0.0300293
-3.869551e-008	0.0202637
-3.867051e-008	0.0168457
-3.864551e-008	0.0180664
-3.862051e-008	0.0171387
-3.859551e-008	0.0147705
-3.857051e-008	0.0206055
-3.854551e-008	0.0242676
-3.852051e-008	0.016626
-3.849551e-008	0.0203125
-3.847051e-008	0.0282227
-3.844551e-008	0.0217529
-3.842051e-008	0.0237305
-3.839551e-008	0.032544
-3.837051e-008	0.0273438
-3.834551e-008	0.0286621
-3.832051e-008	0.0296631
-3.829551e-008	0.0210449
-3.827051e-008	0.0226563
-3.824551e-008	0.0102051
-3.822051e-008	-0.000830071
-3.819551e-008	0.0179688
-3.817051e-008	0.0243408
-3.814551e-008	0.0204834
-3.812051e-008	0.0234863
-3.809551e-008	0.0226074
-3.807051e-008	0.0230469
-3.804551e-008	0.0195068
-3.802051e-008	0.0202393
-3.799551e-008	0.0250733
-3.797051e-008	0.0198486
-3.794551e-008	0.0101807
-3.792051e-008	0.00185548
-3.789551e-008	0.0133789
-3.787051e-008	0.0271973
-3.784551e-008	0.015625
-3.782051e-008	0.00927735
-3.779551e-008	0.019751
-3.777051e-008	0.0322998
-3.774551e-008	0.0314941
-3.772051e-008	0.0232422
-3.769551e-008	0.0313233
-3.767051e-008	0.0276856
-3.764551e-008	0.0123779
-3.762051e-008	0.0179199
-3.759551e-008	0.0227539
-3.757051e-008	0.0164307
-3.754551e-008	0.016919
-3.752051e-008	0.0219482
-3.749551e-008	0.0145508
-3.747051e-008	0.0132324
-3.744551e-008	0.0256104
-3.742051e-008	0.0206299
-3.739551e-008	0.0155029
-3.737051e-008	0.0237549
-3.734551e-008	0.0233399
-3.732051e-008	0.0172119
-3.729551e-008	0.0242432
-3.727051e-008	0.0374512
-3.724551e-008	0.0287598
-3.722051e-008	0.0233887
-3.719551e-008	0.032959
-3.717051e-008	0.0253418
-3.714551e-008	0.0157959
-3.712051e-008	0.00952149
-3.709551e-008	0.0122559
-3.707051e-008	0.023291
-3.704551e-008	0.0136963
-3.702051e-008	0.0109619
-3.699551e-008	0.0192139
-3.697051e-008	0.021875
-3.694551e-008	0.0198242
-3.692051e-008	0.00532227
-3.689551e-008	0.00864259
-3.687051e-008	0.0239502
-3.684551e-008	0.027124
-3.682051e-008	0.0217285
-3.679551e-008	0.0108154
-3.677051e-008	0.0195068
-3.674551e-008	0.0305908
-3.672051e-008	0.0167725
-3.669551e-008	0.0150635
-3.667051e-008	0.0312012
-3.664551e-008	0.0246582
-3.662051e-008	0.0179688
-3.659551e-008	0.0340576
-3.657051e-008	0.0273193
-3.654551e-008	0.0097168
-3.652051e-008	0.0189941
-3.649551e-008	0.0321045
-3.647051e-008	0.0289307
-3.644551e-008	0.0182129
-3.642051e-008	0.0145508
-3.639551e-008	0.0152344
-3.637051e-008	0.0203369
-3.634551e-008	0.0252686
-3.632051e-008	0.017334
-3.629551e-008	0.0214111
-3.627051e-008	0.0370606
-3.624551e-008	0.0303223
-3.622051e-008	0.0204102
-3.619551e-008	0.0259766
-3.617051e-008	0.0276123
-3.614551e-008	0.021875
-3.612051e-008	0.0173828
-3.609551e-008	0.0195801
-3.607051e-008	0.0218506
-3.604551e-008	0.017627
-3.602051e-008	0.0168213
-3.599551e-008	0.0199951
-3.597051e-008	0.025293
-3.594551e-008	0.0285889
-3.592051e-008	0.0231201
-3.589551e-008	0.0206055
-3.587051e-008	0.0249024
-3.584551e-008	0.0274414
-3.582051e-008	0.0280518
-3.579551e-008	0.0241211
-3.577051e-008	0.0164795
-3.574551e-008	0.0156982
-3.572051e-008	0.0171631
-3.569551e-008	0.0146973
-3.567051e-008	0.0245606
-3.564551e-008	0.0361328
-3.562051e-008	0.0146729
-3.559551e-008	-0.00263671
-3.557051e-008	0.0154053
-3.554551e-008	0.0203613
-3.552051e-008	0.016333
-3.549551e-008	0.024292
-3.547051e-008	0.0226563
-3.544551e-008	0.0218506
-3.542051e-008	0.0252686
-3.539551e-008	0.0287598
-3.537051e-008	0.0307861
-3.534551e-008	0.0166992
-3.532051e-008	0.00771485
-3.529551e-008	0.0202637
-3.527051e-008	0.0335205
-3.524551e-008	0.0171875
-3.522051e-008	-0.00395507
-3.519551e-008	0.0190674
-3.517051e-008	0.0332764
-3.514551e-008	0.0221191
-3.512051e-008	0.0239258
-3.509551e-008	0.0193359
-3.507051e-008	0.0321533
-3.504551e-008	0.0498779
-3.502051e-008	0.0389404
-3.499551e-008	0.0313233
-3.497051e-008	0.0222168
-3.494551e-008	0.0201416
-3.492051e-008	0.0229981
-3.489551e-008	0.0212158
-3.487051e-008	0.0334961
-3.484551e-008	0.0283691
-3.482051e-008	0.0166504
-3.479551e-008	0.0255615
-3.477051e-008	0.0268555
-3.474551e-008	0.0192139
-3.472051e-008	0.0152344
-3.469551e-008	0.0173584
-3.467051e-008	0.0172607
-3.464551e-008	0.00339356
-3.462051e-008	0.0060547
-3.459551e-008	0.027124
-3.457051e-008	0.0223877
-3.454551e-008	0.0144043
-3.452051e-008	0.0234863
-3.449551e-008	0.0309082
-3.447051e-008	0.0322022
-3.444551e-008	0.0165283
-3.442051e-008	0.0136231
-3.439551e-008	0.0245117
-3.437051e-008	0.0108154
-3.434551e-008	0.00480958
-3.432051e-008	0.0206299
-3.429551e-008	0.0248291
-3.427051e-008	0.0155029
-3.424551e-008	0.0088379
-3.422051e-008	0.015332
-3.419551e-008	0.0273926
-3.417051e-008	0.0228027
-3.414551e-008	0.0191895
-3.412051e-008	0.0321045
-3.409551e-008	0.0348633
-3.407051e-008	0.0220215
-3.404551e-008	0.00959473
-3.402051e-008	0.0133301
-3.399551e-008	0.0195313
-3.397051e-008	0.0132813
-3.394551e-008	0.012207
-3.392051e-008	0.0196289
-3.389551e-008	0.0283691
-3.387051e-008	0.0196045
-3.384551e-008	0.00600587
-3.382051e-008	0.0178955
-3.379551e-008	0.0290039
-3.377051e-008	0.0249268
-3.374551e-008	0.021875
-3.372051e-008	0.030542
-3.369551e-008	0.0367188
-3.367051e-008	0.0104981
-3.364551e-008	-0.003833
-3.362051e-008	0.021582
-3.359551e-008	0.0260986
-3.357051e-008	0.0170899
-3.354551e-008	0.0193604
-3.352051e-008	0.0141846
-3.349551e-008	0.0272461
-3.347051e-008	0.0395264
-3.344551e-008	0.0217529
-3.342051e-008	0.0148682
-3.339551e-008	0.0171143
-3.337051e-008	0.0154053
-3.334551e-008	0.0246338
-3.332051e-008	0.0291748
-3.329551e-008	0.0274414
-3.327051e-008	0.0206787
-3.324551e-008	0.00566407
-3.322051e-008	0.0154541
-3.319551e-008	0.0304199
-3.317051e-008	0.0202149
-3.314551e-008	0.0212647
-3.312051e-008	0.0158691
-3.309551e-008	0.00705567
-3.307051e-008	0.0299561
-3.304551e-008	0.0291992
-3.302051e-008	0.0126465
-3.299551e-008	0.0188232
-3.297051e-008	0.0175049
-3.294551e-008	0.0153809
-3.292051e-008	0.0230957
-3.289551e-008	0.0332031
-3.287051e-008	0.0243408
-3.284551e-008	0.00297852
-3.282051e-008	0.0160645
-3.279551e-008	0.0322266
-3.277051e-008	0.0169678
-3.274551e-008	0.00664063
-3.272051e-008	0.0189697
-3.269551e-008	0.0301514
-3.267051e-008	0.0185303
-3.264551e-008	0.00307618
-3.262051e-008	0.00725098
-3.259551e-008	0.0164063
-3.257051e-008	0.0185059
-3.254551e-008	0.0274658
-3.252051e-008	0.0310059
-3.249551e-008	0.0220947
-3.247051e-008	0.0233887
-3.244551e-008	0.0236816
-3.242051e-008	0.0161621
-3.239551e-008	0.0133301
-3.237051e-008	0.013916
-3.234551e-008	0.0139649
-3.232051e-008	0.0044922
-3.229551e-008	0.00864259
-3.227051e-008	0.0289307
-3.224551e-008	0.0215088
-3.222051e-008	0.0138184
-3.219551e-008	0.0305176
-3.217051e-008	0.0244141
-3.214551e-008	0.00944825
-3.212051e-008	0.016919
-3.209551e-008	0.020752
-3.207051e-008	0.0173828
-3.204551e-008	0.0105713
-3.202051e-008	0.0134522
-3.199551e-008	0.0316406
-3.197051e-008	0.0274902
-3.194551e-008	0.0250244
-3.192051e-008	0.0320557
-3.189551e-008	0.0185059
-3.187051e-008	0.0171631
-3.184551e-008	0.015918
-3.182051e-008	0.00739747
-3.179551e-008	0.0231934
-3.177051e-008	0.031958
-3.174551e-008	0.0192627
-3.172051e-008	0.00979005
-3.169551e-008	0.0272705
-3.167051e-008	0.0460938
-3.164551e-008	0.0191895
-3.162051e-008	0.00964356
-3.159551e-008	0.0290039
-3.157051e-008	0.0179199
-3.154551e-008	0.0184082
-3.152051e-008	0.0259522
-3.149551e-008	0.0244873
-3.147051e-008	0.0276367
-3.144551e-008	-0.00197753
-3.142051e-008	-0.00917968
-3.139551e-008	0.0216797
-3.137051e-008	0.0247315
-3.134551e-008	0.0235352
-3.132051e-008	0.0220703
-3.129551e-008	0.0153809
-3.127051e-008	0.0189453
-3.124551e-008	0.0206543
-3.122051e-008	0.0248779
-3.119551e-008	0.0274414
-3.117051e-008	0.0263428
-3.114551e-008	0.0275635
-3.112051e-008	0.0246338
-3.109551e-008	0.0192871
-3.107051e-008	0.00952149
-3.104551e-008	0.00944825
-3.102051e-008	0.0211426
-3.099551e-008	0.022583
-3.097051e-008	0.0258545
-3.094551e-008	0.0256104
-3.092051e-008	0.0165283
-3.089551e-008	0.0227295
-3.087051e-008	0.0225342
-3.084551e-008	0.0115967
-3.082051e-008	0.0158203
-3.079551e-008	0.0219727
-3.077051e-008	0.0185791
-3.074551e-008	0.0208252
-3.072051e-008	0.0241211
-3.069551e-008	0.0185059
-3.067051e-008	0.020459
-3.064551e-008	0.0227539
-3.062051e-008	0.0221924
-3.059551e-008	0.0255859
-3.057051e-008	0.02146
-3.054551e-008	0.0114502
-3.052051e-008	-0.00593261
-3.049551e-008	0.0069336
-3.047051e-008	0.0304443
-3.044551e-008	-0.000146477
-3.042051e-008	-0.00283202
-3.039551e-008	0.0381592
-3.037051e-008	0.0391113
-3.034551e-008	0.0231445
-3.032051e-008	0.0157471
-3.029551e-008	0.019165
-3.027051e-008	0.0303711
-3.024551e-008	0.0183838
-3.022051e-008	0.00541993
-3.019551e-008	0.0181152
-3.017051e-008	0.0208984
-3.014551e-008	0.0114258
-3.012051e-008	0.0198242
-3.009551e-008	0.0374268
-3.007051e-008	0.0369141
-3.004551e-008	0.0124756
-3.002051e-008	0.0107666
-2.999551e-008	0.0334473
-2.997051e-008	0.0278076
-2.994551e-008	0.0112793
-2.992051e-008	0.00666505
-2.989551e-008	0.0102051
-2.987051e-008	0.0289307
-2.984551e-008	0.0394775
-2.982051e-008	0.0250977
-2.979551e-008	0.0177734
-2.977051e-008	0.0233887
-2.974551e-008	0.0187988
-2.972051e-008	0.0173584
-2.969551e-008	0.0233643
-2.967051e-008	0.0212158
-2.964551e-008	0.0151856
-2.962051e-008	0.0187256
-2.959551e-008	0.0207275
-2.957051e-008	0.0130371
-2.954551e-008	0.0171387
-2.952051e-008	0.017334
-2.949551e-008	0.0128418
-2.947051e-008	0.0115234
-2.944551e-008	0.000439461
-2.942051e-008	0.0183106
-2.939551e-008	0.0393066
-2.937051e-008	0.0277344
-2.934551e-008	0.017627
-2.932051e-008	0.00539552
-2.929551e-008	0.00778809
-2.927051e-008	0.0255615
-2.924551e-008	0.0260742
-2.922051e-008	0.0194824
-2.919551e-008	0.014624
-2.917051e-008	0.0232422
-2.914551e-008	0.0350098
-2.912051e-008	0.0270996
-2.909551e-008	0.0184815
-2.907051e-008	0.0177734
-2.904551e-008	0.0185059
-2.902051e-008	0.0149658
-2.899551e-008	0.010669
-2.897051e-008	0.0235352
-2.894551e-008	0.0304688
-2.892051e-008	0.0185303
-2.889551e-008	0.0185547
-2.887051e-008	0.0205566
-2.884551e-008	0.0108643
-2.882051e-008	0.0143066
-2.879551e-008	0.0242188
-2.877051e-008	0.0189209
-2.874551e-008	0.0199951
-2.872051e-008	0.0265625
-2.869551e-008	0.0134766
-2.867051e-008	0.00378419
-2.864551e-008	0.00295411
-2.862051e-008	0.00717774
-2.859551e-008	0.0218506
-2.857051e-008	0.0251221
-2.854551e-008	0.0296631
-2.852051e-008	0.032251
-2.849551e-008	0.0237061
-2.847051e-008	0.0244629
-2.844551e-008	0.0188232
-2.842051e-008	0.02229
-2.839551e-008	0.0314453
-2.837051e-008	0.0186035
-2.834551e-008	0.0151856
-2.832051e-008	0.0137695
-2.829551e-008	0.0132324
-2.827051e-008	0.0285645
-2.824551e-008	0.0231201
-2.822051e-008	0.0104492
-2.819551e-008	0.0168213
-2.817051e-008	0.0197754
-2.814551e-008	0.0144531
-2.812051e-008	0.0138428
-2.809551e-008	0.0192871
-2.807051e-008	0.0165772
-2.804551e-008	0.00957032
-2.802051e-008	0.0148682
-2.799551e-008	0.0195801
-2.797051e-008	0.0150879
-2.794551e-008	0.0165283
-2.792051e-008	0.0236084
-2.789551e-008	0.0288574
-2.787051e-008	0.0266113
-2.784551e-008	0.0161865
-2.782051e-008	0.0154297
-2.779551e-008	0.0193604
-2.777051e-008	0.0193848
-2.774551e-008	0.0173096
-2.772051e-008	0.0044922
-2.769551e-008	0.00786134
-2.767051e-008	0.0246826
-2.764551e-008	0.0213135
-2.762051e-008	0.0190186
-2.759551e-008	0.0242432
-2.757051e-008	0.0200195
-2.754551e-008	0.0189697
-2.752051e-008	0.020874
-2.749551e-008	0.0148438
-2.747051e-008	0.015625
-2.744551e-008	0.019751
-2.742051e-008	0.017627
-2.739551e-008	0.019458
-2.737051e-008	0.0160156
-2.734551e-008	0.0123291
-2.732051e-008	0.0175293
-2.729551e-008	0.0240967
-2.727051e-008	0.0261231
-2.724551e-008	0.0116943
-2.722051e-008	0.012793
-2.719551e-008	0.0338379
-2.717051e-008	0.0289063
-2.714551e-008	0.0181641
-2.712051e-008	0.015332
-2.709551e-008	0.0158936
-2.707051e-008	0.0193359
-2.704551e-008	0.00839845
-2.702051e-008	0.0240967
-2.699551e-008	0.0433838
-2.697051e-008	0.0218994
-2.694551e-008	0.0161133
-2.692051e-008	0.0126953
