# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:03	0                 
# Time	Ampl
-5.002103e-008	0.0186279
-4.999603e-008	0.019043
-4.997103e-008	0.0246582
-4.994603e-008	0.0260498
-4.992103e-008	0.0295654
-4.989603e-008	0.0233643
-4.987103e-008	0.0102051
-4.984603e-008	0.0151123
-4.982103e-008	0.0189453
-4.979603e-008	0.0172119
-4.977103e-008	0.0197266
-4.974603e-008	0.0104736
-4.972103e-008	0.00495606
-4.969603e-008	0.0128906
-4.967103e-008	0.0154541
-4.964603e-008	0.014624
-4.962103e-008	0.0141113
-4.959603e-008	0.0194824
-4.957103e-008	0.0328613
-4.954603e-008	0.0359863
-4.952103e-008	0.0242432
-4.949603e-008	0.0189697
-4.947103e-008	0.0245606
-4.944603e-008	0.018042
-4.942103e-008	0.00385743
-4.939603e-008	0.00485841
-4.937103e-008	0.0192383
-4.934603e-008	0.0252197
-4.932103e-008	0.0175049
-4.929603e-008	0.0191406
-4.927103e-008	0.0288574
-4.924603e-008	0.0277832
-4.922103e-008	0.0133057
-4.919603e-008	0.00478516
-4.917103e-008	0.0218018
-4.914603e-008	0.0384522
-4.912103e-008	0.0324951
-4.909603e-008	0.0212402
-4.907103e-008	0.0154297
-4.904603e-008	0.0149902
-4.902103e-008	0.0255859
-4.899603e-008	0.0313721
-4.897103e-008	0.0190674
-4.894603e-008	0.0137451
-4.892103e-008	0.0160156
-4.889603e-008	0.0187012
-4.887103e-008	0.0240234
-4.884603e-008	0.022583
-4.882103e-008	0.0256348
-4.879603e-008	0.0252197
-4.877103e-008	0.0174316
-4.874603e-008	0.0178467
-4.872103e-008	0.0171143
-4.869603e-008	0.0200928
-4.867103e-008	0.026416
-4.864603e-008	0.0266358
-4.862103e-008	0.0299072
-4.859603e-008	0.0287842
-4.857103e-008	0.0253906
-4.854603e-008	0.0286865
-4.852103e-008	0.0230957
