# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-4.600309e-008	0.0187988
-4.597809e-008	0.0278076
-4.595309e-008	0.0259277
-4.592809e-008	0.0235352
-4.590309e-008	0.0327881
-4.587809e-008	0.0374512
-4.585309e-008	0.0312744
-4.582809e-008	0.0305176
-4.580309e-008	0.0250977
-4.577809e-008	0.0236572
-4.575309e-008	0.041626
-4.572809e-008	0.0428467
-4.570309e-008	0.0257568
-4.567809e-008	0.0193848
-4.565309e-008	0.015332
-4.562809e-008	0.0124268
-4.560309e-008	0.0165283
-4.557809e-008	0.0159912
-4.555309e-008	0.0124512
-4.552809e-008	0.0214356
-4.550309e-008	0.0362793
-4.547809e-008	0.0300293
-4.545309e-008	0.01875
-4.542809e-008	0.0258545
-4.540309e-008	0.0279053
-4.537809e-008	0.0216065
-4.535309e-008	0.0209961
-4.532809e-008	0.0237061
-4.530309e-008	0.0246826
-4.527809e-008	0.0247315
-4.525309e-008	0.0255127
-4.522809e-008	0.0209229
-4.520309e-008	0.0261475
-4.517809e-008	0.0327393
-4.515309e-008	0.0261475
-4.512809e-008	0.0261231
-4.510309e-008	0.0192383
-4.507809e-008	0.0121338
-4.505309e-008	0.0209473
-4.502809e-008	0.0250733
-4.500309e-008	0.0256836
-4.497809e-008	0.025293
-4.495309e-008	0.0248047
-4.492809e-008	0.0261963
-4.490309e-008	0.0266846
-4.487809e-008	0.0253906
-4.485309e-008	0.0182373
-4.482809e-008	0.0224609
-4.480309e-008	0.0291016
-4.477809e-008	0.0175781
-4.475309e-008	0.0140625
-4.472809e-008	0.0223633
-4.470309e-008	0.018457
-4.467809e-008	0.0101563
-4.465309e-008	0.0175293
-4.462809e-008	0.027417
-4.460309e-008	0.0215332
-4.457809e-008	0.0238281
-4.455309e-008	0.0369873
-4.452809e-008	0.0295654
-4.450309e-008	0.0206543
-4.447809e-008	0.0246094
-4.445309e-008	0.0193359
-4.442809e-008	0.0192139
-4.440309e-008	0.0203125
-4.437809e-008	0.0110352
-4.435309e-008	0.0141357
-4.432809e-008	0.0175293
-4.430309e-008	0.0192627
-4.427809e-008	0.0287598
-4.425309e-008	0.0299561
-4.422809e-008	0.0304199
-4.420309e-008	0.0283691
-4.417809e-008	0.0295899
-4.415309e-008	0.0337647
-4.412809e-008	0.0182861
-4.410309e-008	0.0157959
-4.407809e-008	0.0260742
-4.405309e-008	0.0227295
-4.402809e-008	0.0293701
-4.400309e-008	0.0303223
-4.397809e-008	0.0162842
-4.395309e-008	0.0130371
-4.392809e-008	0.0230713
-4.390309e-008	0.0362305
-4.387809e-008	0.028125
-4.385309e-008	0.0154785
-4.382809e-008	0.0286133
-4.380309e-008	0.0302246
-4.377809e-008	0.0117188
-4.375309e-008	0.0199707
-4.372809e-008	0.0416504
-4.370309e-008	0.0307129
-4.367809e-008	0.0101807
-4.365309e-008	0.0205322
-4.362809e-008	0.0396729
-4.360309e-008	0.0355469
-4.357809e-008	0.0184326
-4.355309e-008	0.0157227
-4.352809e-008	0.0316162
-4.350309e-008	0.0359375
-4.347809e-008	0.0143066
-4.345309e-008	0.0043213
-4.342809e-008	0.0229981
-4.340309e-008	0.0322754
-4.337809e-008	0.0297608
-4.335309e-008	0.0321289
-4.332809e-008	0.0286377
-4.330309e-008	0.0279053
-4.327809e-008	0.031665
-4.325309e-008	0.0251221
-4.322809e-008	0.0181641
-4.320309e-008	0.0260254
-4.317809e-008	0.0279297
-4.315309e-008	0.0184326
-4.312809e-008	0.026709
-4.310309e-008	0.0322022
-4.307809e-008	0.0250733
-4.305309e-008	0.0276856
-4.302809e-008	0.0249268
-4.300309e-008	0.0224609
-4.297809e-008	0.0326172
-4.295309e-008	0.0284912
-4.292809e-008	0.0223389
-4.290309e-008	0.0305176
-4.287809e-008	0.0199707
-4.285309e-008	0.00607911
-4.282809e-008	0.010791
-4.280309e-008	0.0179199
-4.277809e-008	0.0227783
-4.275309e-008	0.0173828
-4.272809e-008	0.0204102
-4.270309e-008	0.0253174
-4.267809e-008	0.00908204
-4.265309e-008	0.0144043
-4.262809e-008	0.034082
-4.260309e-008	0.0262207
-4.257809e-008	0.0186279
-4.255309e-008	0.0221924
-4.252809e-008	0.0284912
-4.250309e-008	0.0344727
-4.247809e-008	0.0209229
-4.245309e-008	0.0119873
-4.242809e-008	0.0162842
-4.240309e-008	0.0179443
-4.237809e-008	0.0262695
-4.235309e-008	0.0277344
-4.232809e-008	0.0273193
-4.230309e-008	0.0224365
-4.227809e-008	-0.000146477
-4.225309e-008	0.00249024
-4.222809e-008	0.0266846
-4.220309e-008	0.0274414
-4.217809e-008	0.0178223
-4.215309e-008	0.013794
-4.212809e-008	0.015625
-4.210309e-008	0.0207764
-4.207809e-008	0.0125488
-4.205309e-008	0.0088379
-4.202809e-008	0.0205566
-4.200309e-008	0.0267578
-4.197809e-008	0.0286621
-4.195309e-008	0.028833
-4.192809e-008	0.0284668
-4.190309e-008	0.0211914
-4.187809e-008	0.0119629
-4.185309e-008	0.0164307
-4.182809e-008	0.018335
-4.180309e-008	0.01604
-4.177809e-008	0.0155518
-4.175309e-008	0.0225098
-4.172809e-008	0.0417236
-4.170309e-008	0.0353272
-4.167809e-008	0.0120361
-4.165309e-008	0.0127441
-4.162809e-008	0.0128662
-4.160309e-008	0.0161865
-4.157809e-008	0.0323731
-4.155309e-008	0.032251
-4.152809e-008	0.0285645
-4.150309e-008	0.0280274
-4.147809e-008	0.0279785
-4.145309e-008	0.0272461
-4.142809e-008	0.0207275
-4.140309e-008	0.0234863
-4.137809e-008	0.0243652
-4.135309e-008	0.0303467
-4.132809e-008	0.039209
-4.130309e-008	0.0237061
-4.127809e-008	0.013208
-4.125309e-008	0.0191895
-4.122809e-008	0.0236328
-4.120309e-008	0.0269531
-4.117809e-008	0.030127
-4.115309e-008	0.0223633
-4.112809e-008	0.0167481
-4.110309e-008	0.0296875
-4.107809e-008	0.0252441
-4.105309e-008	0.0160156
-4.102809e-008	0.0213867
-4.100309e-008	0.0228272
-4.097809e-008	0.033667
-4.095309e-008	0.0266358
-4.092809e-008	0.0149658
-4.090309e-008	0.0347168
-4.087809e-008	0.0336426
-4.085309e-008	0.0139404
-4.082809e-008	0.0214356
-4.080309e-008	0.0314697
-4.077809e-008	0.0251709
-4.075309e-008	0.0237061
-4.072809e-008	0.0266113
-4.070309e-008	0.0273438
-4.067809e-008	0.0252197
-4.065309e-008	0.023291
-4.062809e-008	0.0238037
-4.060309e-008	0.015625
-4.057809e-008	0.0127686
-4.055309e-008	0.0235596
-4.052809e-008	0.0345215
-4.050309e-008	0.0333984
-4.047809e-008	0.0214844
-4.045309e-008	0.0289551
-4.042809e-008	0.0385986
-4.040309e-008	0.0246094
-4.037809e-008	0.0197754
-4.035309e-008	0.0182861
-4.032809e-008	0.00881348
-4.030309e-008	0.0139404
-4.027809e-008	0.0160645
-4.025309e-008	0.0138672
-4.022809e-008	0.0278076
-4.020309e-008	0.0382813
-4.017809e-008	0.0297608
-4.015309e-008	0.0199463
-4.012809e-008	0.0338135
-4.010309e-008	0.037915
-4.007809e-008	0.00922852
-4.005309e-008	0.00983887
-4.002809e-008	0.0307617
-4.000309e-008	0.0221436
-3.997809e-008	0.0172119
-3.995309e-008	0.0301025
-3.992809e-008	0.035791
-3.990309e-008	0.0258789
-3.987809e-008	0.0132568
-3.985309e-008	0.0138184
-3.982809e-008	0.0181397
-3.980309e-008	0.025293
-3.977809e-008	0.0295899
-3.975309e-008	0.0172852
-3.972809e-008	0.018335
-3.970309e-008	0.0249512
-3.967809e-008	0.0104736
-3.965309e-008	0.0127441
-3.962809e-008	0.0233887
-3.960309e-008	0.0241943
-3.957809e-008	0.0287109
-3.955309e-008	0.0189941
-3.952809e-008	0.0224609
-3.950309e-008	0.032544
-3.947809e-008	0.0100342
-3.945309e-008	0.0101807
-3.942809e-008	0.0320068
-3.940309e-008	0.0298096
-3.937809e-008	0.0196777
-3.935309e-008	0.00749512
-3.932809e-008	0.0143311
-3.930309e-008	0.0364014
-3.927809e-008	0.0300781
-3.925309e-008	0.0240234
-3.922809e-008	0.0280762
-3.920309e-008	0.0170654
-3.917809e-008	0.0190674
-3.915309e-008	0.0202637
-3.912809e-008	0.0168457
-3.910309e-008	0.0339356
-3.907809e-008	0.0284912
-3.905309e-008	0.0187744
-3.902809e-008	0.0350342
-3.900309e-008	0.0331787
-3.897809e-008	0.0293701
-3.895309e-008	0.0293457
-3.892809e-008	0.0151367
-3.890309e-008	0.0201416
-3.887809e-008	0.0258301
-3.885309e-008	0.0216065
-3.882809e-008	0.0348389
-3.880309e-008	0.0269287
-3.877809e-008	0.00869141
-3.875309e-008	0.0206787
-3.872809e-008	0.0168945
-3.870309e-008	0.00402833
-3.867809e-008	0.0148682
-3.865309e-008	0.0208252
-3.862809e-008	0.0250244
-3.860309e-008	0.0273193
-3.857809e-008	0.0143066
-3.855309e-008	0.0130615
-3.852809e-008	0.030127
-3.850309e-008	0.0394043
-3.847809e-008	0.0302734
-3.845309e-008	0.0206299
-3.842809e-008	0.0197022
-3.840309e-008	0.021582
-3.837809e-008	0.0236328
-3.835309e-008	0.0109863
-3.832809e-008	0.00620118
-3.830309e-008	0.0243652
-3.827809e-008	0.0243652
-3.825309e-008	0.0212158
-3.822809e-008	0.0253174
-3.820309e-008	0.0130615
-3.817809e-008	0.0169434
-3.815309e-008	0.0281494
-3.812809e-008	0.0297363
-3.810309e-008	0.0410156
-3.807809e-008	0.030542
-3.805309e-008	0.014624
-3.802809e-008	0.0241699
-3.800309e-008	0.0292969
-3.797809e-008	0.0341553
-3.795309e-008	0.0368897
-3.792809e-008	0.0282959
-3.790309e-008	0.0283691
-3.787809e-008	0.0299561
-3.785309e-008	0.0169678
-3.782809e-008	0.00595704
-3.780309e-008	0.0187256
-3.777809e-008	0.0382324
-3.775309e-008	0.0334961
-3.772809e-008	0.0197998
-3.770309e-008	0.0256348
-3.767809e-008	0.0303223
-3.765309e-008	0.0284912
-3.762809e-008	0.0360352
-3.760309e-008	0.0354492
-3.757809e-008	0.0312744
-3.755309e-008	0.0300781
-3.752809e-008	0.0279053
-3.750309e-008	0.0293701
-3.747809e-008	0.0240723
-3.745309e-008	0.021875
-3.742809e-008	0.0250244
-3.740309e-008	0.0206787
-3.737809e-008	0.0162354
-3.735309e-008	0.00957032
-3.732809e-008	0.0120361
-3.730309e-008	0.0298096
-3.727809e-008	0.0238525
-3.725309e-008	0.00895997
-3.722809e-008	0.0269775
-3.720309e-008	0.0391846
-3.717809e-008	0.0274414
-3.715309e-008	0.0258545
-3.712809e-008	0.0306641
-3.710309e-008	0.0267334
-3.707809e-008	0.02146
-3.705309e-008	0.0216065
-3.702809e-008	0.0263672
-3.700309e-008	0.0293701
-3.697809e-008	0.0290772
-3.695309e-008	0.0291016
-3.692809e-008	0.0289795
-3.690309e-008	0.0320557
-3.687809e-008	0.0312744
-3.685309e-008	0.0280518
-3.682809e-008	0.0269531
-3.680309e-008	0.016626
-3.677809e-008	0.0124756
-3.675309e-008	0.0151856
-3.672809e-008	0.0210449
-3.670309e-008	0.032251
-3.667809e-008	0.0240723
-3.665309e-008	0.0148438
-3.662809e-008	0.0174805
-3.660309e-008	0.0116211
-3.657809e-008	0.0133789
-3.655309e-008	0.0319336
-3.652809e-008	0.0419922
-3.650309e-008	0.0368408
-3.647809e-008	0.0281006
-3.645309e-008	0.0200195
-3.642809e-008	0.0233399
-3.640309e-008	0.0281494
-3.637809e-008	0.020459
-3.635309e-008	0.0228027
-3.632809e-008	0.0298828
-3.630309e-008	0.0175293
-3.627809e-008	0.0166748
-3.625309e-008	0.0321289
-3.622809e-008	0.0279297
-3.620309e-008	0.0239746
-3.617809e-008	0.0236084
-3.615309e-008	0.0203857
-3.612809e-008	0.0325684
-3.610309e-008	0.0376709
-3.607809e-008	0.032251
-3.605309e-008	0.0231934
-3.602809e-008	0.017041
-3.600309e-008	0.0249024
-3.597809e-008	0.0230469
-3.595309e-008	0.0185547
-3.592809e-008	0.0207031
-3.590309e-008	0.020166
-3.587809e-008	0.0177734
-3.585309e-008	0.0108887
-3.582809e-008	0.0211914
-3.580309e-008	0.0348145
-3.577809e-008	0.0231445
-3.575309e-008	0.0197998
-3.572809e-008	0.0282959
-3.570309e-008	0.0194336
-3.567809e-008	0.0103516
-3.565309e-008	0.0205566
-3.562809e-008	0.0240479
-3.560309e-008	0.0115234
-3.557809e-008	0.0176514
-3.555309e-008	0.0272461
-3.552809e-008	0.0251221
-3.550309e-008	0.0371094
-3.547809e-008	0.0249024
-3.545309e-008	0.000805672
-3.542809e-008	0.0140137
-3.540309e-008	0.0197998
-3.537809e-008	0.0188232
-3.535309e-008	0.0249756
-3.532809e-008	0.0223633
-3.530309e-008	0.020044
-3.527809e-008	0.00700684
-3.525309e-008	0.000512703
-3.522809e-008	0.00341798
-3.520309e-008	0.0125244
-3.517809e-008	0.0340332
-3.515309e-008	0.0205811
-3.512809e-008	0.0124512
-3.510309e-008	0.031665
-3.507809e-008	0.0164063
-3.505309e-008	0.0122803
-3.502809e-008	0.0271973
-3.500309e-008	0.0222656
-3.497809e-008	0.0214356
-3.495309e-008	0.0193604
-3.492809e-008	0.0236816
-3.490309e-008	0.0308838
-3.487809e-008	0.0218018
-3.485309e-008	0.0155029
-3.482809e-008	0.012915
-3.480309e-008	0.0169434
-3.477809e-008	0.0120606
-3.475309e-008	0.00458985
-3.472809e-008	0.0249268
-3.470309e-008	0.0280762
-3.467809e-008	0.0202393
-3.465309e-008	0.020752
-3.462809e-008	0.00708009
-3.460309e-008	0.0212402
-3.457809e-008	0.0356201
-3.455309e-008	0.0147705
-3.452809e-008	0.014624
-3.450309e-008	0.0229981
-3.447809e-008	0.0209717
-3.445309e-008	0.0241455
-3.442809e-008	0.0213379
-3.440309e-008	0.0169922
-3.437809e-008	0.0132568
-3.435309e-008	0.0157959
-3.432809e-008	0.0243652
-3.430309e-008	0.0199707
-3.427809e-008	0.0162598
-3.425309e-008	0.0179443
-3.422809e-008	0.0213379
-3.420309e-008	0.0261719
-3.417809e-008	0.0165772
-3.415309e-008	0.0131104
-3.412809e-008	0.0267822
-3.410309e-008	0.0352295
-3.407809e-008	0.0191406
-3.405309e-008	-0.000341789
-3.402809e-008	0.0203369
-3.400309e-008	0.0313233
-3.397809e-008	0.0134522
-3.395309e-008	0.00991212
-3.392809e-008	0.00949708
-3.390309e-008	0.0217285
-3.387809e-008	0.0340332
-3.385309e-008	0.0313233
-3.382809e-008	0.033667
-3.380309e-008	0.0239746
-3.377809e-008	0.0199219
-3.375309e-008	0.0264404
-3.372809e-008	0.0250488
-3.370309e-008	0.0378174
-3.367809e-008	0.0308106
-3.365309e-008	0.00949708
-3.362809e-008	0.02229
-3.360309e-008	0.0246338
-3.357809e-008	0.0217041
-3.355309e-008	0.0299561
-3.352809e-008	0.0214111
-3.350309e-008	0.0193848
-3.347809e-008	0.0171143
-3.345309e-008	0.0167969
-3.342809e-008	0.0246826
-3.340309e-008	0.0177734
-3.337809e-008	0.0165527
-3.335309e-008	0.0183594
-3.332809e-008	0.0178955
-3.330309e-008	0.0172607
-3.327809e-008	0.00124512
-3.325309e-008	0.00366212
-3.322809e-008	0.0223877
-3.320309e-008	0.0203613
-3.317809e-008	0.0246826
-3.315309e-008	0.0322998
-3.312809e-008	0.0236572
-3.310309e-008	0.0198975
-3.307809e-008	0.015625
-3.305309e-008	0.0149658
-3.302809e-008	0.019458
-3.300309e-008	0.0171875
-3.297809e-008	0.0169434
-3.295309e-008	0.0196533
-3.292809e-008	0.0313721
-3.290309e-008	0.0315674
-3.287809e-008	0.0185791
-3.285309e-008	0.0276123
-3.282809e-008	0.0235352
-3.280309e-008	0.00947266
-3.277809e-008	0.0210693
-3.275309e-008	0.0193115
-3.272809e-008	0.0171875
-3.270309e-008	0.0293213
-3.267809e-008	0.0200684
-3.265309e-008	0.0252441
-3.262809e-008	0.0409668
-3.260309e-008	0.019458
-3.257809e-008	0.0120361
-3.255309e-008	0.0182617
-3.252809e-008	0.0138428
-3.250309e-008	0.0345215
-3.247809e-008	0.0198486
-3.245309e-008	-0.00815429
-3.242809e-008	0.018042
-3.240309e-008	0.0258057
-3.237809e-008	0.0251953
-3.235309e-008	0.0296631
-3.232809e-008	0.0150879
-3.230309e-008	0.0197022
-3.227809e-008	0.0261475
-3.225309e-008	0.0252197
-3.222809e-008	0.0283936
-3.220309e-008	0.0233643
-3.217809e-008	0.016333
-3.215309e-008	0.015332
-3.212809e-008	0.0253662
-3.210309e-008	0.0288574
-3.207809e-008	0.0217529
-3.205309e-008	0.0256592
-3.202809e-008	0.0273682
-3.200309e-008	0.0203613
-3.197809e-008	0.0286865
-3.195309e-008	0.0343262
-3.192809e-008	0.02229
-3.190309e-008	0.0197754
-3.187809e-008	0.0177002
-3.185309e-008	0.011377
-3.182809e-008	0.0181152
-3.180309e-008	0.0304199
-3.177809e-008	0.033374
-3.175309e-008	0.0189453
-3.172809e-008	0.0195068
-3.170309e-008	0.0253418
-3.167809e-008	0.00568848
-3.165309e-008	0.0188965
-3.162809e-008	0.0355713
-3.160309e-008	0.00808106
-3.157809e-008	0.010376
-3.155309e-008	0.0242432
-3.152809e-008	0.0239502
-3.150309e-008	0.0348145
-3.147809e-008	0.0169434
-3.145309e-008	0.011377
-3.142809e-008	0.0343262
-3.140309e-008	0.0220215
-3.137809e-008	0.0135254
-3.135309e-008	0.0260498
-3.132809e-008	0.0284912
-3.130309e-008	0.0308106
-3.127809e-008	0.0347412
-3.125309e-008	0.0310303
-3.122809e-008	0.0158936
-3.120309e-008	0.017627
-3.117809e-008	0.0291016
-3.115309e-008	0.0106445
-3.112809e-008	0.00544434
-3.110309e-008	0.0215576
-3.107809e-008	0.0207275
-3.105309e-008	0.0252441
-3.102809e-008	0.029541
-3.100309e-008	0.0246094
-3.097809e-008	0.0301514
-3.095309e-008	0.0320801
-3.092809e-008	0.0301514
-3.090309e-008	0.0346191
-3.087809e-008	0.032251
-3.085309e-008	0.0257568
-3.082809e-008	0.0244385
-3.080309e-008	0.0203125
-3.077809e-008	0.0227783
-3.075309e-008	0.0261475
-3.072809e-008	0.0150879
-3.070309e-008	0.0234375
-3.067809e-008	0.032959
-3.065309e-008	0.0244629
-3.062809e-008	0.0310059
-3.060309e-008	0.0217041
-3.057809e-008	0.0135986
-3.055309e-008	0.0279785
-3.052809e-008	0.0227051
-3.050309e-008	0.0197998
-3.047809e-008	0.0203857
-3.045309e-008	0.0107666
-3.042809e-008	0.0111084
-3.040309e-008	0.0163818
-3.037809e-008	0.0183106
-3.035309e-008	0.0161133
-3.032809e-008	0.0242676
-3.030309e-008	0.0346191
-3.027809e-008	0.0245606
-3.025309e-008	0.01604
-3.022809e-008	0.0256836
-3.020309e-008	0.028125
-3.017809e-008	0.0223633
-3.015309e-008	0.0309815
-3.012809e-008	0.018042
-3.010309e-008	0.000415047
-3.007809e-008	0.0214356
-3.005309e-008	0.024292
-3.002809e-008	0.0178467
-3.000309e-008	0.0243652
-2.997809e-008	0.0177246
-2.995309e-008	0.0345459
-2.992809e-008	0.0519531
-2.990309e-008	0.032544
-2.987809e-008	0.016919
-2.985309e-008	0.0149902
-2.982809e-008	0.0226074
-2.980309e-008	0.0283936
-2.977809e-008	0.0178955
-2.975309e-008	0.0202637
-2.972809e-008	0.0259766
-2.970309e-008	0.0205811
-2.967809e-008	0.0258789
-2.965309e-008	0.0197754
-2.962809e-008	0.0127197
-2.960309e-008	0.0177979
-2.957809e-008	0.0153076
-2.955309e-008	0.0268066
-2.952809e-008	0.0337891
-2.950309e-008	0.0296387
-2.947809e-008	0.0308838
-2.945309e-008	0.020044
-2.942809e-008	0.0196289
-2.940309e-008	0.0199707
-2.937809e-008	0.012915
-2.935309e-008	0.0269287
-2.932809e-008	0.0321289
-2.930309e-008	0.02771
-2.927809e-008	0.0313477
-2.925309e-008	0.0317383
-2.922809e-008	0.028125
-2.920309e-008	0.0172607
-2.917809e-008	0.0215332
-2.915309e-008	0.0287842
-2.912809e-008	0.0163574
-2.910309e-008	0.0140869
-2.907809e-008	0.0124024
-2.905309e-008	0.0199707
-2.902809e-008	0.0381836
-2.900309e-008	0.0313965
-2.897809e-008	0.0253906
-2.895309e-008	0.0160889
-2.892809e-008	0.0118408
-2.890309e-008	0.0250977
-2.887809e-008	0.0125488
-2.885309e-008	0.0123779
-2.882809e-008	0.0314941
-2.880309e-008	0.026709
-2.877809e-008	0.0266113
-2.875309e-008	0.0281006
-2.872809e-008	0.0217285
-2.870309e-008	0.0260254
-2.867809e-008	0.0180908
-2.865309e-008	0.00920411
-2.862809e-008	0.0230225
-2.860309e-008	0.0268799
-2.857809e-008	0.0279785
-2.855309e-008	0.0333008
-2.852809e-008	0.0256592
-2.850309e-008	0.0297119
-2.847809e-008	0.0274414
-2.845309e-008	0.0106934
-2.842809e-008	0.0165772
-2.840309e-008	0.0258057
-2.837809e-008	0.0243408
-2.835309e-008	0.0259033
-2.832809e-008	0.0271729
-2.830309e-008	0.0232178
-2.827809e-008	0.0116943
-2.825309e-008	0.0111328
-2.822809e-008	0.0303711
-2.820309e-008	0.0327149
-2.817809e-008	0.00942384
-2.815309e-008	0.00634766
-2.812809e-008	0.0291504
-2.810309e-008	0.0325928
-2.807809e-008	0.0156738
-2.805309e-008	0.00976563
-2.802809e-008	0.0216309
-2.800309e-008	0.0344971
-2.797809e-008	0.0213135
-2.795309e-008	0.00222169
-2.792809e-008	0.00795899
-2.790309e-008	0.0194336
-2.787809e-008	0.0292725
-2.785309e-008	0.0342529
-2.782809e-008	0.0278076
-2.780309e-008	0.0227051
-2.777809e-008	0.0181152
-2.775309e-008	0.0132568
-2.772809e-008	0.0200195
-2.770309e-008	0.0286133
-2.767809e-008	0.0206299
-2.765309e-008	0.0109131
-2.762809e-008	0.0196289
-2.760309e-008	0.0245606
-2.757809e-008	0.0135742
-2.755309e-008	0.0218506
-2.752809e-008	0.0401123
-2.750309e-008	0.0269531
-2.747809e-008	0.00876466
-2.745309e-008	0.0153565
-2.742809e-008	0.0295166
-2.740309e-008	0.0327149
-2.737809e-008	0.0282471
-2.735309e-008	0.0301758
-2.732809e-008	0.0276856
-2.730309e-008	0.0168457
-2.727809e-008	0.0150635
-2.725309e-008	0.0209717
-2.722809e-008	0.0181152
-2.720309e-008	0.00610352
-2.717809e-008	0.0150879
-2.715309e-008	0.0322022
-2.712809e-008	0.0279297
-2.710309e-008	0.0271729
-2.707809e-008	0.0243164
-2.705309e-008	0.0173584
-2.702809e-008	0.0272217
-2.700309e-008	0.0262695
-2.697809e-008	0.0149658
-2.695309e-008	0.0217529
-2.692809e-008	0.0343994
-2.690309e-008	0.0333984
-2.687809e-008	0.0267578
