# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:08	0                 
# Time	Ampl
-4.824088e-008	0.0143311
-4.821588e-008	0.0271484
-4.819088e-008	0.0329834
-4.816588e-008	0.00451661
-4.814088e-008	-0.0108887
-4.811588e-008	0.019751
-4.809088e-008	0.0255371
-4.806588e-008	0.00898438
-4.804088e-008	0.0189941
-4.801588e-008	0.0206787
-4.799088e-008	0.00910645
-4.796588e-008	0.0146484
-4.794088e-008	0.0218018
-4.791588e-008	0.0215576
-4.789088e-008	0.0269531
-4.786588e-008	0.0311524
-4.784088e-008	0.0286377
-4.781588e-008	0.0200928
-4.779088e-008	0.0158447
-4.776588e-008	0.0229981
-4.774088e-008	0.0197022
-4.771588e-008	0.0115723
-4.769088e-008	0.0171143
-4.766588e-008	0.0190674
-4.764088e-008	0.0100098
-4.761588e-008	0.011499
-4.759088e-008	0.0196533
-4.756588e-008	0.0171387
-4.754088e-008	0.0224121
-4.751588e-008	0.0226807
-4.749088e-008	0.0122559
-4.746588e-008	0.0255371
-4.744088e-008	0.0243897
-4.741588e-008	0.0124756
-4.739088e-008	0.0239746
-4.736588e-008	0.00607911
-4.734088e-008	0.00378419
-4.731588e-008	0.0335205
-4.729088e-008	0.0195557
-4.726588e-008	0.00986329
-4.724088e-008	0.0129883
-4.721588e-008	0.0137695
-4.719088e-008	0.0287109
-4.716588e-008	0.0126221
-4.714088e-008	0.00615235
-4.711588e-008	0.0326416
-4.709088e-008	0.0258789
-4.706588e-008	0.00830079
-4.704088e-008	0.0166504
-4.701588e-008	0.0242676
-4.699088e-008	0.0227539
-4.696588e-008	0.0213867
-4.694088e-008	0.0194092
-4.691588e-008	0.0113037
-4.689088e-008	0.00192872
-4.686588e-008	0.0111084
-4.684088e-008	0.0243164
-4.681588e-008	0.0234619
-4.679088e-008	0.023877
-4.676588e-008	0.0237793
-4.674088e-008	0.0239502
-4.671588e-008	0.0252686
-4.669088e-008	0.0157959
-4.666588e-008	0.018457
-4.664088e-008	0.0321045
-4.661588e-008	0.0252441
-4.659088e-008	0.0216309
-4.656588e-008	0.0165039
-4.654088e-008	0.00266114
-4.651588e-008	0.0189941
-4.649088e-008	0.0251221
-4.646588e-008	0.010669
-4.644088e-008	0.0196289
-4.641588e-008	0.0329102
-4.639088e-008	0.0309815
-4.636588e-008	0.0150391
-4.634088e-008	0.0130615
-4.631588e-008	0.0174805
-4.629088e-008	0.00478516
-4.626588e-008	0.0071045
-4.624088e-008	0.0105469
-4.621588e-008	0.0131836
-4.619088e-008	0.0257324
-4.616588e-008	0.0199707
-4.614088e-008	0.0193848
-4.611588e-008	0.0300537
-4.609088e-008	0.0297608
-4.606588e-008	0.0246094
-4.604088e-008	0.0259033
-4.601588e-008	0.0337647
-4.599088e-008	0.0219482
-4.596588e-008	0.00812989
-4.594088e-008	0.0181397
-4.591588e-008	0.0225098
-4.589088e-008	0.0215576
-4.586588e-008	0.0185303
-4.584088e-008	0.0180908
-4.581588e-008	0.0344483
-4.579088e-008	0.0328369
-4.576588e-008	0.0233887
-4.574088e-008	0.0264649
-4.571588e-008	0.0164307
-4.569088e-008	0.0193848
-4.566588e-008	0.0272949
-4.564088e-008	0.00578614
-4.561588e-008	0.00244141
-4.559088e-008	0.0178955
-4.556588e-008	0.0125977
-4.554088e-008	0.012793
-4.551588e-008	0.0202393
-4.549088e-008	0.02146
-4.546588e-008	0.0246582
-4.544088e-008	0.0208252
-4.541588e-008	0.0231201
-4.539088e-008	0.0225342
-4.536588e-008	0.0091797
-4.534088e-008	0.0152832
-4.531588e-008	0.0248047
-4.529088e-008	0.026294
-4.526588e-008	0.0228027
-4.524088e-008	0.0134766
-4.521588e-008	0.0130859
-4.519088e-008	0.00976563
-4.516588e-008	0.0155518
-4.514088e-008	0.0279053
-4.511588e-008	0.0269043
-4.509088e-008	0.0254883
-4.506588e-008	0.0182861
-4.504088e-008	0.0166748
-4.501588e-008	0.0252686
-4.499088e-008	0.0215088
-4.496588e-008	0.0100342
-4.494088e-008	0.00881348
-4.491588e-008	0.0158691
-4.489088e-008	0.0217285
-4.486588e-008	0.0283447
-4.484088e-008	0.0225098
-4.481588e-008	0.0154053
-4.479088e-008	0.0234863
-4.476588e-008	0.0241699
-4.474088e-008	0.0191895
-4.471588e-008	0.0149414
-4.469088e-008	0.00798341
-4.466588e-008	0.011377
-4.464088e-008	0.0151611
-4.461588e-008	0.00974122
-4.459088e-008	0.0158203
-4.456588e-008	0.0212891
-4.454088e-008	0.0168457
-4.451588e-008	0.0286377
-4.449088e-008	0.0308106
-4.446588e-008	0.0110107
-4.444088e-008	0.010376
-4.441588e-008	0.0230469
-4.439088e-008	0.0253662
-4.436588e-008	0.0213379
-4.434088e-008	0.0151856
-4.431588e-008	0.0191406
-4.429088e-008	0.0257813
-4.426588e-008	0.0172852
-4.424088e-008	0.0125488
-4.421588e-008	0.0139649
-4.419088e-008	0.0156494
-4.416588e-008	0.0206543
-4.414088e-008	0.0154541
-4.411588e-008	0.0123291
-4.409088e-008	0.0185791
-4.406588e-008	0.0191895
-4.404088e-008	0.0186524
-4.401588e-008	0.0284424
-4.399088e-008	0.0279297
-4.396588e-008	0.00954591
-4.394088e-008	0.0150879
-4.391588e-008	0.0232422
-4.389088e-008	0.0121338
-4.386588e-008	0.0180176
-4.384088e-008	0.0204102
-4.381588e-008	0.0155762
-4.379088e-008	0.0240234
-4.376588e-008	0.0191895
-4.374088e-008	0.012915
-4.371588e-008	0.0268311
-4.369088e-008	0.0287598
-4.366588e-008	0.0146973
-4.364088e-008	0.0124268
-4.361588e-008	0.0175537
-4.359088e-008	0.0186279
-4.356588e-008	0.0175537
-4.354088e-008	0.0209473
-4.351588e-008	0.0312744
-4.349088e-008	0.0306641
-4.346588e-008	0.0203125
-4.344088e-008	0.0211426
-4.341588e-008	0.0188232
-4.339088e-008	0.0183838
-4.336588e-008	0.0287598
-4.334088e-008	0.0251953
-4.331588e-008	0.0210693
-4.329088e-008	0.017041
-4.326588e-008	0.00583497
-4.324088e-008	0.0110107
-4.321588e-008	0.0224121
-4.319088e-008	0.0246582
-4.316588e-008	0.019751
-4.314088e-008	0.016919
-4.311588e-008	0.0186279
-4.309088e-008	0.0185059
-4.306588e-008	0.0199219
-4.304088e-008	0.0193604
-4.301588e-008	0.0177734
-4.299088e-008	0.0185791
-4.296588e-008	0.0185547
-4.294088e-008	0.0192871
-4.291588e-008	0.0238525
-4.289088e-008	0.0186279
-4.286588e-008	0.0044922
-4.284088e-008	0.00966798
-4.281588e-008	0.0192139
-4.279088e-008	0.0220215
-4.276588e-008	0.0258057
-4.274088e-008	0.0191406
-4.271588e-008	0.0217529
-4.269088e-008	0.0244141
-4.266588e-008	0.00830079
-4.264088e-008	0.00720216
-4.261588e-008	0.011084
-4.259088e-008	0.0065918
-4.256588e-008	0.0158447
-4.254088e-008	0.0238281
-4.251588e-008	0.0223145
-4.249088e-008	0.0286377
-4.246588e-008	0.0322998
-4.244088e-008	0.0179199
-4.241588e-008	0.00981446
-4.239088e-008	0.0257324
-4.236588e-008	0.0324219
-4.234088e-008	0.0217285
-4.231588e-008	0.0216065
-4.229088e-008	0.0200928
-4.226588e-008	0.010791
-4.224088e-008	0.0164063
-4.221588e-008	0.0269287
-4.219088e-008	0.0170899
-4.216588e-008	-0.000927727
-4.214088e-008	0.00856934
-4.211588e-008	0.0227783
-4.209088e-008	0.0121094
-4.206588e-008	0.00859376
-4.204088e-008	0.0146729
-4.201588e-008	0.0219727
-4.199088e-008	0.0241211
-4.196588e-008	0.0135742
-4.194088e-008	0.0186524
-4.191588e-008	0.0256104
-4.189088e-008	0.0220947
-4.186588e-008	0.023291
-4.184088e-008	0.0293701
-4.181588e-008	0.0419922
-4.179088e-008	0.0336182
-4.176588e-008	0.0158447
-4.174088e-008	0.0197998
-4.171588e-008	0.0211426
-4.169088e-008	0.0210693
-4.166588e-008	0.0242188
-4.164088e-008	0.0136231
-4.161588e-008	0.00747071
-4.159088e-008	0.0201416
-4.156588e-008	0.0286865
-4.154088e-008	0.0186279
-4.151588e-008	0.0141113
-4.149088e-008	0.0256348
-4.146588e-008	0.0293701
-4.144088e-008	0.0240967
-4.141588e-008	0.0197266
-4.139088e-008	0.0162842
-4.136588e-008	0.0177979
-4.134088e-008	0.0197754
-4.131588e-008	0.0192871
-4.129088e-008	0.014502
-4.126588e-008	0.0102539
-4.124088e-008	0.0165527
-4.121588e-008	0.0243408
-4.119088e-008	0.0223145
-4.116588e-008	0.0109375
-4.114088e-008	0.00603028
-4.111588e-008	0.015625
-4.109088e-008	0.0230957
-4.106588e-008	0.0291504
-4.104088e-008	0.0304932
-4.101588e-008	0.0160156
-4.099088e-008	0.014917
-4.096588e-008	0.0173828
-4.094088e-008	0.00739747
-4.091588e-008	0.0155029
-4.089088e-008	0.0198731
-4.086588e-008	0.0221436
-4.084088e-008	0.0320313
-4.081588e-008	0.0206299
-4.079088e-008	0.0155274
-4.076588e-008	0.0240479
-4.074088e-008	0.0283936
-4.071588e-008	0.0272949
-4.069088e-008	0.0201904
-4.066588e-008	0.0104736
-4.064088e-008	-0.00212402
-4.061588e-008	0.00952149
-4.059088e-008	0.0196289
-4.056588e-008	0.00585938
-4.054088e-008	0.0140625
-4.051588e-008	0.0188232
-4.049088e-008	0.00839845
-4.046588e-008	0.0163818
-4.044088e-008	0.0187988
-4.041588e-008	0.00830079
-4.039088e-008	0.00576173
-4.036588e-008	0.00295411
-4.034088e-008	0.00805665
-4.031588e-008	0.0234131
-4.029088e-008	0.0132324
-4.026588e-008	-0.000878899
-4.024088e-008	0.0108399
-4.021588e-008	0.0125977
-4.019088e-008	0.0105957
-4.016588e-008	0.0260742
-4.014088e-008	0.0262207
-4.011588e-008	0.0178955
-4.009088e-008	0.0182129
-4.006588e-008	0.0147949
-4.004088e-008	0.0217285
-4.001588e-008	0.0286865
-3.999088e-008	0.0212402
-3.996588e-008	0.00969239
-3.994088e-008	0.00764161
-3.991588e-008	0.0239258
-3.989088e-008	0.0207031
-3.986588e-008	0.00820313
-3.984088e-008	0.0173096
-3.981588e-008	0.0207275
-3.979088e-008	0.0208008
-3.976588e-008	0.00759278
-3.974088e-008	-0.00114745
-3.971588e-008	0.0250488
-3.969088e-008	0.0308838
-3.966588e-008	0.0189453
-3.964088e-008	0.0221436
-3.961588e-008	0.0192871
-3.959088e-008	0.0113281
-3.956588e-008	0.0125244
-3.954088e-008	0.0185791
-3.951588e-008	0.0148926
-3.949088e-008	0.0125244
-3.946588e-008	0.0171631
-3.944088e-008	0.0106934
-3.941588e-008	0.00810548
-3.939088e-008	0.0189697
-3.936588e-008	0.0241211
-3.934088e-008	0.013794
-3.931588e-008	0.0036377
-3.929088e-008	0.0154785
-3.926588e-008	0.0276856
-3.924088e-008	0.0176025
-3.921588e-008	0.0132568
-3.919088e-008	0.0225342
-3.916588e-008	0.0233154
-3.914088e-008	0.0234863
-3.911588e-008	0.0224609
-3.909088e-008	0.017749
-3.906588e-008	0.0203857
-3.904088e-008	0.0203857
-3.901588e-008	0.0273438
-3.899088e-008	0.0250488
-3.896588e-008	0.00566407
-3.894088e-008	0.0125732
-3.891588e-008	0.0183838
-3.889088e-008	0.0124268
-3.886588e-008	0.0106445
-3.884088e-008	0.00966798
-3.881588e-008	0.0351563
-3.879088e-008	0.0351074
-3.876588e-008	0.00634766
-3.874088e-008	0.0131592
-3.871588e-008	0.0241211
-3.869088e-008	0.0281494
-3.866588e-008	0.0215332
-3.864088e-008	0.00942384
-3.861588e-008	0.0186768
-3.859088e-008	0.0272705
-3.856588e-008	0.0335938
-3.854088e-008	0.0236816
-3.851588e-008	0.0149902
-3.849088e-008	0.0312012
-3.846588e-008	0.0281738
-3.844088e-008	0.0300781
-3.841588e-008	0.0334229
-3.839088e-008	0.00888673
-3.836588e-008	0.00720216
-3.834088e-008	0.0132813
-3.831588e-008	0.0104248
-3.829088e-008	0.0188232
-3.826588e-008	0.0117188
-3.824088e-008	0.00795899
-3.821588e-008	0.023291
-3.819088e-008	0.0260254
-3.816588e-008	0.0206787
-3.814088e-008	0.0195068
-3.811588e-008	0.0229736
-3.809088e-008	0.0208496
-3.806588e-008	0.0175781
-3.804088e-008	0.0234863
-3.801588e-008	0.0198731
-3.799088e-008	0.0164551
-3.796588e-008	0.0148682
-3.794088e-008	0.0100586
-3.791588e-008	0.014502
-3.789088e-008	0.0103027
-3.786588e-008	0.0104248
-3.784088e-008	0.023291
-3.781588e-008	0.0247803
-3.779088e-008	0.0243408
-3.776588e-008	0.0211426
-3.774088e-008	0.0188232
-3.771588e-008	0.0207275
-3.769088e-008	0.0119629
-3.766588e-008	0.0146484
-3.764088e-008	0.0177246
-3.761588e-008	0.0115967
-3.759088e-008	0.0186524
-3.756588e-008	0.0163574
-3.754088e-008	0.0165039
-3.751588e-008	0.0156738
-3.749088e-008	0.00231934
-3.746588e-008	0.0171387
-3.744088e-008	0.0206055
-3.741588e-008	0.00285645
-3.739088e-008	0.0158447
-3.736588e-008	0.02771
-3.734088e-008	0.0215576
-3.731588e-008	0.0201904
-3.729088e-008	0.0208984
-3.726588e-008	0.0235596
-3.724088e-008	0.0177002
-3.721588e-008	0.00908204
-3.719088e-008	0.0174805
-3.716588e-008	0.0159912
-3.714088e-008	0.00996095
-3.711588e-008	0.0229004
-3.709088e-008	0.0258789
-3.706588e-008	0.0229248
-3.704088e-008	0.0223145
-3.701588e-008	0.0153565
-3.699088e-008	0.0134522
-3.696588e-008	0.0143799
-3.694088e-008	0.0187012
-3.691588e-008	0.0162354
-3.689088e-008	0.0103272
-3.686588e-008	0.0236816
-3.684088e-008	0.0313965
-3.681588e-008	0.0283936
-3.679088e-008	0.0267578
-3.676588e-008	0.0199463
-3.674088e-008	0.019165
-3.671588e-008	0.0209473
-3.669088e-008	0.0141602
-3.666588e-008	0.00773927
-3.664088e-008	0.0177979
-3.661588e-008	0.0253662
-3.659088e-008	0.0177246
-3.656588e-008	0.0252441
-3.654088e-008	0.0213867
-3.651588e-008	0.00590821
-3.649088e-008	0.0175049
-3.646588e-008	0.0203613
-3.644088e-008	0.00935059
-3.641588e-008	0.00205079
-3.639088e-008	0.00212403
-3.636588e-008	0.0102539
-3.634088e-008	0.0081543
-3.631588e-008	0.0145264
-3.629088e-008	0.0130127
-3.626588e-008	0.000952156
-3.624088e-008	0.0169678
-3.621588e-008	0.0320313
-3.619088e-008	0.0365234
-3.616588e-008	0.0242188
-3.614088e-008	0.00393067
-3.611588e-008	0.00869141
-3.609088e-008	0.00671387
-3.606588e-008	0.0132324
-3.604088e-008	0.0311524
-3.601588e-008	0.0276367
-3.599088e-008	0.0282715
-3.596588e-008	0.0243408
-3.594088e-008	0.0151367
-3.591588e-008	0.015918
-3.589088e-008	0.013916
-3.586588e-008	0.0179932
-3.584088e-008	0.0188721
-3.581588e-008	0.0181152
-3.579088e-008	0.0213623
-3.576588e-008	0.00197755
-3.574088e-008	0.0011963
-3.571588e-008	0.0273438
-3.569088e-008	0.0165039
-3.566588e-008	0.00729981
-3.564088e-008	0.0162598
-3.561588e-008	0.0127686
-3.559088e-008	0.0241455
-3.556588e-008	0.0165039
-3.554088e-008	-0.00361327
-3.551588e-008	0.0151367
-3.549088e-008	0.02771
-3.546588e-008	0.0222656
-3.544088e-008	0.0189453
-3.541588e-008	0.00930177
-3.539088e-008	0.00844727
-3.536588e-008	0.0199707
-3.534088e-008	0.0149414
-3.531588e-008	0.00913087
-3.529088e-008	0.0272461
-3.526588e-008	0.0289307
-3.524088e-008	0.0146484
-3.521588e-008	0.0157227
-3.519088e-008	0.0181641
-3.516588e-008	0.0179932
-3.514088e-008	0.0243652
-3.511588e-008	0.0235107
-3.509088e-008	0.00861817
-3.506588e-008	0.012915
-3.504088e-008	0.0263916
-3.501588e-008	0.0206299
-3.499088e-008	0.0204102
-3.496588e-008	0.0138672
-3.494088e-008	0.00322266
-3.491588e-008	0.0144287
-3.489088e-008	0.00754395
-3.486588e-008	-0.00275878
-3.484088e-008	0.0109619
-3.481588e-008	0.00476075
-3.479088e-008	0.00217286
-3.476588e-008	0.0166504
-3.474088e-008	0.0108643
-3.471588e-008	0.0107422
-3.469088e-008	0.0148926
-3.466588e-008	0.0112793
-3.464088e-008	0.0198731
-3.461588e-008	0.0235596
-3.459088e-008	0.0205566
-3.456588e-008	0.0201416
-3.454088e-008	0.0184082
-3.451588e-008	0.0204834
-3.449088e-008	0.0205078
-3.446588e-008	0.0194092
-3.444088e-008	0.0225586
-3.441588e-008	0.0241699
-3.439088e-008	0.0241455
-3.436588e-008	0.0183106
-3.434088e-008	0.0150391
-3.431588e-008	0.0192627
-3.429088e-008	0.0158447
-3.426588e-008	0.0160889
-3.424088e-008	0.0208008
-3.421588e-008	0.019751
-3.419088e-008	0.0143311
-3.416588e-008	-0.00100097
-3.414088e-008	0.00146485
-3.411588e-008	0.0263184
-3.409088e-008	0.0328125
-3.406588e-008	0.0260742
-3.404088e-008	0.0241211
-3.401588e-008	0.019751
-3.399088e-008	0.0176514
-3.396588e-008	0.0198731
-3.394088e-008	0.0224121
-3.391588e-008	0.0233643
-3.389088e-008	0.0189209
-3.386588e-008	0.0180664
-3.384088e-008	0.0108643
-3.381588e-008	0.00910645
-3.379088e-008	0.0290283
-3.376588e-008	0.0185303
-3.374088e-008	0.0008545
-3.371588e-008	0.0232178
-3.369088e-008	0.0235107
-3.366588e-008	-0.00600585
-3.364088e-008	-0.00893554
-3.361588e-008	0.0119629
-3.359088e-008	0.0256836
-3.356588e-008	0.0185303
-3.354088e-008	0.012085
-3.351588e-008	0.0255371
-3.349088e-008	0.0319092
-3.346588e-008	0.0251709
-3.344088e-008	0.0298096
-3.341588e-008	0.0335205
-3.339088e-008	0.0246826
-3.336588e-008	0.023584
-3.334088e-008	0.0197266
-3.331588e-008	-0.000805657
-3.329088e-008	-0.00585937
-3.326588e-008	0.00668946
-3.324088e-008	0.013208
-3.321588e-008	0.0193604
-3.319088e-008	0.0211914
-3.316588e-008	0.0145752
-3.314088e-008	0.0165039
-3.311588e-008	0.0266602
-3.309088e-008	0.0272949
-3.306588e-008	0.0215332
-3.304088e-008	0.0241699
-3.301588e-008	0.0175537
-3.299088e-008	0.00332032
-3.296588e-008	0.012793
-3.294088e-008	0.018457
-3.291588e-008	0.014209
-3.289088e-008	0.0280029
-3.286588e-008	0.0276856
-3.284088e-008	0.0157227
-3.281588e-008	0.0232178
-3.279088e-008	0.0310791
-3.276588e-008	0.0169434
-3.274088e-008	0.00292969
-3.271588e-008	0.0175049
-3.269088e-008	0.034082
-3.266588e-008	0.0311524
-3.264088e-008	0.0132813
-3.261588e-008	0.00441895
-3.259088e-008	0.0219727
-3.256588e-008	0.0159668
-3.254088e-008	0.0027588
-3.251588e-008	0.0193604
-3.249088e-008	0.00996095
-3.246588e-008	-0.00202636
-3.244088e-008	0.0168457
-3.241588e-008	0.0187744
-3.239088e-008	0.0102295
-3.236588e-008	0.0143799
-3.234088e-008	0.0187744
-3.231588e-008	0.0157227
-3.229088e-008	0.0181152
-3.226588e-008	0.0274414
-3.224088e-008	0.0185791
-3.221588e-008	0.00837403
-3.219088e-008	0.0140381
-3.216588e-008	0.019165
-3.214088e-008	0.0254639
-3.211588e-008	0.0280518
-3.209088e-008	0.0182373
-3.206588e-008	0.00495606
-3.204088e-008	0.00217286
-3.201588e-008	0.0185791
-3.199088e-008	0.0238037
-3.196588e-008	0.00622559
-3.194088e-008	0.0130371
-3.191588e-008	0.0279297
-3.189088e-008	0.0169434
-3.186588e-008	0.0147461
-3.184088e-008	0.0194336
-3.181588e-008	0.0263916
-3.179088e-008	0.0338867
-3.176588e-008	0.0121826
-3.174088e-008	0.000927742
-3.171588e-008	0.0122803
-3.169088e-008	0.0143311
-3.166588e-008	0.0237305
-3.164088e-008	0.0163086
-3.161588e-008	0.00371095
-3.159088e-008	0.0227295
-3.156588e-008	0.0198242
-3.154088e-008	0.00952149
-3.151588e-008	0.0270752
-3.149088e-008	0.0342041
-3.146588e-008	0.0337158
-3.144088e-008	0.0276367
-3.141588e-008	0.0184815
-3.139088e-008	0.0179932
-3.136588e-008	0.0109619
-3.134088e-008	0.016333
-3.131588e-008	0.0262695
-3.129088e-008	0.0152344
-3.126588e-008	0.00881348
-3.124088e-008	0.005542
-3.121588e-008	0.0057129
-3.119088e-008	0.020044
-3.116588e-008	0.0200684
-3.114088e-008	0.00625001
-3.111588e-008	0.00622559
-3.109088e-008	0.0171387
-3.106588e-008	0.0252686
-3.104088e-008	0.0301025
-3.101588e-008	0.0278565
-3.099088e-008	0.0198486
-3.096588e-008	0.0139649
-3.094088e-008	0.0125244
-3.091588e-008	0.0217285
-3.089088e-008	0.0255615
-3.086588e-008	0.0217041
-3.084088e-008	0.0245606
-3.081588e-008	0.0161133
-3.079088e-008	0.00764161
-3.076588e-008	0.0146729
-3.074088e-008	0.0152344
-3.071588e-008	0.0152344
-3.069088e-008	0.0259522
-3.066588e-008	0.0323975
-3.064088e-008	0.0320557
-3.061588e-008	0.0355469
-3.059088e-008	0.0282959
-3.056588e-008	0.0041504
-3.054088e-008	0.00444337
-3.051588e-008	0.0252686
-3.049088e-008	0.0227051
-3.046588e-008	0.00109864
-3.044088e-008	-0.00234374
-3.041588e-008	0.022876
-3.039088e-008	0.0303467
-3.036588e-008	0.0202637
-3.034088e-008	0.0230957
-3.031588e-008	0.0185303
-3.029088e-008	0.0125977
-3.026588e-008	0.0182617
-3.024088e-008	0.0268799
-3.021588e-008	0.0294678
-3.019088e-008	0.0230469
-3.016588e-008	0.0179688
-3.014088e-008	0.0153076
-3.011588e-008	0.0147461
-3.009088e-008	0.0144043
-3.006588e-008	0.0101318
-3.004088e-008	0.0106201
-3.001588e-008	0.0197022
-2.999088e-008	0.0289063
-2.996588e-008	0.0313233
-2.994088e-008	0.0243164
-2.991588e-008	0.0214111
-2.989088e-008	0.0214844
-2.986588e-008	0.0138916
-2.984088e-008	0.0190918
-2.981588e-008	0.0238281
-2.979088e-008	0.0241943
-2.976588e-008	0.0264404
-2.974088e-008	0.0134522
-2.971588e-008	0.0181152
-2.969088e-008	0.0272217
-2.966588e-008	0.0179688
-2.964088e-008	0.0196045
-2.961588e-008	0.0166504
-2.959088e-008	0.00310059
-2.956588e-008	0.0036377
-2.954088e-008	0.0203857
-2.951588e-008	0.0196289
-2.949088e-008	0.00725098
-2.946588e-008	0.0164551
-2.944088e-008	0.0202881
-2.941588e-008	0.0281983
-2.939088e-008	0.0304443
-2.936588e-008	-0.00759277
-2.934088e-008	-0.00935058
-2.931588e-008	0.0265625
-2.929088e-008	0.0207031
-2.926588e-008	0.0038086
-2.924088e-008	0.0195801
-2.921588e-008	0.0345703
-2.919088e-008	0.0244873
-2.916588e-008	0.0202149
-2.914088e-008	0.0181152
-2.911588e-008	0.00925294
-2.909088e-008	0.0179443
-2.906588e-008	0.0219482
-2.904088e-008	0.0166748
-2.901588e-008	0.0176758
-2.899088e-008	0.0223389
-2.896588e-008	0.0254883
-2.894088e-008	0.0147949
-2.891588e-008	0.0179199
-2.889088e-008	0.0301514
-2.886588e-008	0.0281006
-2.884088e-008	0.0247315
-2.881588e-008	0.0158203
-2.879088e-008	0.0160889
-2.876588e-008	0.00830079
-2.874088e-008	-0.00288085
-2.871588e-008	0.0196777
-2.869088e-008	0.0237793
-2.866588e-008	0.0174805
-2.864088e-008	0.0263184
-2.861588e-008	0.0283203
-2.859088e-008	0.0280762
-2.856588e-008	0.00729981
-2.854088e-008	0.00334473
-2.851588e-008	0.0250733
-2.849088e-008	0.0226563
-2.846588e-008	0.0201172
-2.844088e-008	0.0241211
-2.841588e-008	0.014624
-2.839088e-008	0.00844727
-2.836588e-008	0.0158691
-2.834088e-008	0.0139404
-2.831588e-008	0.0171143
-2.829088e-008	0.0313477
-2.826588e-008	0.0216553
-2.824088e-008	0.0155518
-2.821588e-008	0.0194824
-2.819088e-008	0.0244141
-2.816588e-008	0.0331543
-2.814088e-008	0.023999
-2.811588e-008	0.0218994
-2.809088e-008	0.0173096
-2.806588e-008	0.00495606
-2.804088e-008	0.0161621
-2.801588e-008	0.0211914
-2.799088e-008	0.0159424
-2.796588e-008	0.0154785
-2.794088e-008	0.0226074
-2.791588e-008	0.027832
-2.789088e-008	0.0127197
-2.786588e-008	0.0109863
-2.784088e-008	0.0172363
-2.781588e-008	0.0121338
-2.779088e-008	0.0157471
-2.776588e-008	0.0159668
-2.774088e-008	0.012207
-2.771588e-008	0.0143799
-2.769088e-008	0.020044
-2.766588e-008	0.0145752
-2.764088e-008	0.00642091
-2.761588e-008	0.0233399
-2.759088e-008	0.0259277
-2.756588e-008	0.00947266
-2.754088e-008	0.00920411
-2.751588e-008	0.00805665
-2.749088e-008	0.0155029
-2.746588e-008	0.0318848
-2.744088e-008	0.0208252
-2.741588e-008	0.00810548
-2.739088e-008	0.0146729
-2.736588e-008	0.00998536
-2.734088e-008	0.0108887
-2.731588e-008	0.0199951
-2.729088e-008	0.00664063
-2.726588e-008	0.00473634
-2.724088e-008	0.0232422
-2.721588e-008	0.0283447
-2.719088e-008	0.0227783
-2.716588e-008	0.0102539
-2.714088e-008	0.00825196
-2.711588e-008	0.0160645
-2.709088e-008	0.0123291
-2.706588e-008	0.0168945
-2.704088e-008	0.0175049
-2.701588e-008	0.0185059
-2.699088e-008	0.0329346
-2.696588e-008	0.0200684
