# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:05	0                 
# Time	Ampl
-3.266721e-008	0.0141602
-3.264221e-008	0.0146729
-3.261721e-008	0.0111084
-3.259221e-008	0.0291748
-3.256721e-008	0.0228027
-3.254221e-008	0.0132324
-3.251721e-008	0.031665
-3.249221e-008	0.0351563
-3.246721e-008	0.025293
-3.244221e-008	0.0207764
-3.241721e-008	0.0135742
-3.239221e-008	0.0170654
-3.236721e-008	0.0275879
-3.234221e-008	0.0248047
-3.231721e-008	0.024585
-3.229221e-008	0.0196289
-3.226721e-008	0.0126221
-3.224221e-008	0.0278809
-3.221721e-008	0.0294434
-3.219221e-008	0.0161377
-3.216721e-008	0.0165283
-3.214221e-008	0.0241943
-3.211721e-008	0.0244385
-3.209221e-008	0.018042
-3.206721e-008	0.0216309
-3.204221e-008	0.0143555
-3.201721e-008	0.0151856
-3.199221e-008	0.0351807
-3.196721e-008	0.0262207
-3.194221e-008	0.0182373
-3.191721e-008	0.0263916
-3.189221e-008	0.0308838
-3.186721e-008	0.0302246
-3.184221e-008	0.0144531
-3.181721e-008	0.0166748
-3.179221e-008	0.0240234
-3.176721e-008	0.0165527
-3.174221e-008	0.0219971
-3.171721e-008	0.0115967
-3.169221e-008	0.0108154
-3.166721e-008	0.0266358
-3.164221e-008	0.00827637
-3.161721e-008	0.0183594
-3.159221e-008	0.0391602
-3.156721e-008	0.0182861
-3.154221e-008	0.0226563
-3.151721e-008	0.0311524
-3.149221e-008	0.0232422
-3.146721e-008	0.0318848
-3.144221e-008	0.0302979
-3.141721e-008	0.020752
-3.139221e-008	0.0167236
-3.136721e-008	0.0151123
-3.134221e-008	0.0165039
-3.131721e-008	0.0187256
-3.129221e-008	0.030542
-3.126721e-008	0.0307861
-3.124221e-008	0.013916
-3.121721e-008	0.0152344
-3.119221e-008	0.0279785
-3.116721e-008	0.0268311
-3.114221e-008	0.011084
-3.111721e-008	0.00393067
-3.109221e-008	0.023169
-3.106721e-008	0.028833
-3.104221e-008	0.00800782
-3.101721e-008	0.00517579
-3.099221e-008	0.0186768
-3.096721e-008	0.0312256
-3.094221e-008	0.0322998
-3.091721e-008	0.022168
-3.089221e-008	0.0319092
-3.086721e-008	0.0403565
-3.084221e-008	0.0248047
-3.081721e-008	0.0168945
-3.079221e-008	0.0200928
-3.076721e-008	0.0205811
-3.074221e-008	0.0177246
-3.071721e-008	0.0154541
-3.069221e-008	0.0193604
-3.066721e-008	0.0250977
-3.064221e-008	0.0217774
-3.061721e-008	0.0172119
-3.059221e-008	0.025293
-3.056721e-008	0.0330566
-3.054221e-008	0.0255859
-3.051721e-008	0.0173828
-3.049221e-008	0.0219238
-3.046721e-008	0.0155518
-3.044221e-008	0.00361329
-3.041721e-008	0.0223145
-3.039221e-008	0.040332
-3.036721e-008	0.0268799
-3.034221e-008	0.00881348
-3.031721e-008	0.00947266
-3.029221e-008	0.0203369
-3.026721e-008	0.0242676
-3.024221e-008	0.025708
-3.021721e-008	0.0206299
-3.019221e-008	0.0164551
-3.016721e-008	0.0274414
-3.014221e-008	0.0273926
-3.011721e-008	0.0144043
-3.009221e-008	0.011792
-3.006721e-008	0.0164307
-3.004221e-008	0.0180664
-3.001721e-008	0.0177734
-2.999221e-008	0.0220947
-2.996721e-008	0.0236816
-2.994221e-008	0.0182617
-2.991721e-008	0.0174316
-2.989221e-008	0.0245361
-2.986721e-008	0.021167
-2.984221e-008	0.00646973
-2.981721e-008	0.0201416
-2.979221e-008	0.0418701
-2.976721e-008	0.0234375
-2.974221e-008	0.0088379
-2.971721e-008	0.0248047
-2.969221e-008	0.0333496
-2.966721e-008	0.0225586
-2.964221e-008	0.012085
-2.961721e-008	0.0123535
-2.959221e-008	0.0137451
-2.956721e-008	0.024292
-2.954221e-008	0.0327393
-2.951721e-008	0.0191406
-2.949221e-008	0.0140869
-2.946721e-008	0.0227783
-2.944221e-008	0.0239014
-2.941721e-008	0.0193604
-2.939221e-008	0.0202881
-2.936721e-008	0.0266602
-2.934221e-008	0.0246826
-2.931721e-008	0.0186279
-2.929221e-008	0.0115479
-2.926721e-008	0.00666505
-2.924221e-008	0.00600587
-2.921721e-008	0.00859376
-2.919221e-008	0.0169434
-2.916721e-008	0.0183106
-2.914221e-008	0.0281738
-2.911721e-008	0.0345947
-2.909221e-008	0.0199463
-2.906721e-008	0.0181641
-2.904221e-008	0.0182617
-2.901721e-008	0.0225586
-2.899221e-008	0.035669
-2.896721e-008	0.0254395
-2.894221e-008	0.0137451
-2.891721e-008	0.0230469
-2.889221e-008	0.0330078
-2.886721e-008	0.0265625
-2.884221e-008	0.0164307
-2.881721e-008	0.0206299
-2.879221e-008	0.0303467
-2.876721e-008	0.0224365
-2.874221e-008	0.010791
-2.871721e-008	0.0185059
-2.869221e-008	0.0226563
-2.866721e-008	0.0241943
-2.864221e-008	0.0234131
-2.861721e-008	0.0198486
-2.859221e-008	0.0269043
-2.856721e-008	0.0245361
-2.854221e-008	0.0221191
-2.851721e-008	0.0160156
-2.849221e-008	0.0117188
-2.846721e-008	0.0269775
-2.844221e-008	0.0239014
-2.841721e-008	0.0193604
-2.839221e-008	0.0249024
-2.836721e-008	0.0141113
-2.834221e-008	0.0107178
-2.831721e-008	0.0183838
-2.829221e-008	0.0196045
-2.826721e-008	0.014209
-2.824221e-008	0.0102051
-2.821721e-008	0.0181397
-2.819221e-008	0.0232422
-2.816721e-008	0.0222656
-2.814221e-008	0.0324707
-2.811721e-008	0.0307861
-2.809221e-008	0.0226807
-2.806721e-008	0.0265869
-2.804221e-008	0.00395509
-2.801721e-008	-0.0055664
-2.799221e-008	0.0219238
-2.796721e-008	0.0174316
-2.794221e-008	0.0126953
-2.791721e-008	0.0258789
-2.789221e-008	0.0180908
-2.786721e-008	0.0200195
-2.784221e-008	0.0282227
-2.781721e-008	0.0253418
-2.779221e-008	0.0161133
-2.776721e-008	0.00930177
-2.774221e-008	0.0249024
-2.771721e-008	0.0271973
-2.769221e-008	0.014624
-2.766721e-008	0.0260742
-2.764221e-008	0.033252
-2.761721e-008	0.0199707
-2.759221e-008	0.0151611
-2.756721e-008	0.0208252
-2.754221e-008	0.0277588
-2.751721e-008	0.0360352
-2.749221e-008	0.0307373
-2.746721e-008	0.0237549
-2.744221e-008	0.0233887
-2.741721e-008	0.0165039
-2.739221e-008	0.0172363
-2.736721e-008	0.0181152
-2.734221e-008	0.0158447
-2.731721e-008	0.0174561
-2.729221e-008	0.0124024
-2.726721e-008	0.0149658
-2.724221e-008	0.0226563
-2.721721e-008	0.0239258
-2.719221e-008	0.0249756
-2.716721e-008	0.017041
-2.714221e-008	0.0107422
-2.711721e-008	0.0164307
-2.709221e-008	0.022876
-2.706721e-008	0.0286133
-2.704221e-008	0.0194336
-2.701721e-008	0.0116211
-2.699221e-008	0.0229981
-2.696721e-008	0.0208984
-2.694221e-008	0.0172607
-2.691721e-008	0.0204346
-2.689221e-008	0.0113525
-2.686721e-008	0.018042
