# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:48	0                 
# Time	Ampl
-4.817772e-008	0.0257568
-4.815272e-008	0.0334961
-4.812772e-008	0.0227783
-4.810272e-008	0.0202393
-4.807772e-008	0.0185547
-4.805272e-008	-0.00058593
-4.802772e-008	0.00319825
-4.800272e-008	0.0158936
-4.797772e-008	0.015918
-4.795272e-008	0.0193848
-4.792772e-008	0.0196777
-4.790272e-008	0.0225586
-4.787772e-008	0.0225586
-4.785272e-008	0.0209473
-4.782772e-008	0.0145996
-4.780272e-008	0.000927742
-4.777772e-008	0.0182617
-4.775272e-008	0.0331543
-4.772772e-008	0.0173096
-4.770272e-008	0.0181397
-4.767772e-008	0.0321045
-4.765272e-008	0.031543
-4.762772e-008	0.0204346
-4.760272e-008	0.0165283
-4.757772e-008	0.0265869
-4.755272e-008	0.0258057
-4.752772e-008	0.00737305
-4.750272e-008	0.00910645
-4.747772e-008	0.0256104
-4.745272e-008	0.0238037
-4.742772e-008	0.0253418
-4.740272e-008	0.0291016
-4.737772e-008	0.0290772
-4.735272e-008	0.0340576
-4.732772e-008	0.0203613
-4.730272e-008	0.0155762
-4.727772e-008	0.0302734
-4.725272e-008	0.0266846
-4.722772e-008	0.0282227
-4.720272e-008	0.0324951
-4.717772e-008	0.0240479
-4.715272e-008	0.0274902
-4.712772e-008	0.0260742
-4.710272e-008	0.0240479
-4.707772e-008	0.0311279
-4.705272e-008	0.0262451
-4.702772e-008	0.0246338
-4.700272e-008	0.018335
-4.697772e-008	0.0162354
-4.695272e-008	0.0278809
-4.692772e-008	0.0151123
-4.690272e-008	0.0115479
-4.687772e-008	0.0275635
-4.685272e-008	0.0226074
-4.682772e-008	0.0186035
-4.680272e-008	0.019043
-4.677772e-008	0.00747071
-4.675272e-008	0.0116943
-4.672772e-008	0.0280274
-4.670272e-008	0.0258301
-4.667772e-008	0.021167
-4.665272e-008	0.0180664
-4.662772e-008	0.0198731
-4.660272e-008	0.0398682
-4.657772e-008	0.0465088
-4.655272e-008	0.0302002
-4.652772e-008	0.0128906
-4.650272e-008	0.0164063
-4.647772e-008	0.0277588
-4.645272e-008	0.0225342
-4.642772e-008	0.0197754
-4.640272e-008	0.0201904
-4.637772e-008	0.0227783
-4.635272e-008	0.0251221
-4.632772e-008	0.0183594
-4.630272e-008	0.0178467
-4.627772e-008	0.0167236
-4.625272e-008	0.0144775
-4.622772e-008	0.0233643
-4.620272e-008	0.0348145
-4.617772e-008	0.0386475
-4.615272e-008	0.0294678
-4.612772e-008	0.0159424
-4.610272e-008	0.0168457
-4.607772e-008	0.0232178
-4.605272e-008	0.0184326
-4.602772e-008	0.0160889
-4.600272e-008	0.0166992
-4.597772e-008	0.0144775
-4.595272e-008	0.0179932
-4.592772e-008	0.0207764
-4.590272e-008	0.0149902
-4.587772e-008	0.0155274
-4.585272e-008	0.0253662
-4.582772e-008	0.0137451
-4.580272e-008	0.00236817
-4.577772e-008	0.025293
-4.575272e-008	0.0375977
-4.572772e-008	0.0162109
-4.570272e-008	0.00344239
-4.567772e-008	0.0183594
-4.565272e-008	0.0299316
-4.562772e-008	0.0256836
-4.560272e-008	0.0165527
-4.557772e-008	0.0148193
-4.555272e-008	0.0209717
-4.552772e-008	0.0162109
-4.550272e-008	0.026001
-4.547772e-008	0.0365967
-4.545272e-008	0.0212647
-4.542772e-008	0.0269287
-4.540272e-008	0.0319824
-4.537772e-008	0.0249512
-4.535272e-008	0.0253174
-4.532772e-008	0.0106445
-4.530272e-008	0.013501
-4.527772e-008	0.0245117
-4.525272e-008	0.0154297
-4.522772e-008	0.0207764
-4.520272e-008	0.0239258
-4.517772e-008	0.0152588
-4.515272e-008	0.0245361
-4.512772e-008	0.0325928
-4.510272e-008	0.0228027
-4.507772e-008	0.0161865
-4.505272e-008	0.0135254
-4.502772e-008	0.017749
-4.500272e-008	0.0233643
-4.497772e-008	0.0229736
-4.495272e-008	0.0271729
-4.492772e-008	0.0115479
-4.490272e-008	0.00930177
-4.487772e-008	0.0250733
-4.485272e-008	0.00563966
-4.482772e-008	0.00751954
-4.480272e-008	0.0239502
-4.477772e-008	0.00803223
-4.475272e-008	0.00664063
-4.472772e-008	0.0270752
-4.470272e-008	0.0287354
-4.467772e-008	0.0124024
-4.465272e-008	0.0203857
-4.462772e-008	0.036084
-4.460272e-008	0.0216797
-4.457772e-008	0.00969239
-4.455272e-008	0.0161865
-4.452772e-008	0.015918
-4.450272e-008	0.0184326
-4.447772e-008	0.0224854
-4.445272e-008	0.013208
-4.442772e-008	0.0222656
-4.440272e-008	0.024292
-4.437772e-008	0.0150879
-4.435272e-008	0.0291016
-4.432772e-008	0.0212402
-4.430272e-008	0.0109863
-4.427772e-008	0.0193115
-4.425272e-008	0.0219727
-4.422772e-008	0.0259033
-4.420272e-008	0.0101563
-4.417772e-008	0.0110352
-4.415272e-008	0.0390381
-4.412772e-008	0.0227051
-4.410272e-008	0.000830086
-4.407772e-008	0.0197998
-4.405272e-008	0.0286621
-4.402772e-008	0.0227539
-4.400272e-008	0.0256592
-4.397772e-008	0.020166
-4.395272e-008	0.0106934
-4.392772e-008	0.0162109
-4.390272e-008	0.0264893
-4.387772e-008	0.0249512
-4.385272e-008	0.0137451
-4.382772e-008	0.0147217
-4.380272e-008	0.0227051
-4.377772e-008	0.0184815
-4.375272e-008	0.0251465
-4.372772e-008	0.0286133
-4.370272e-008	0.0125488
-4.367772e-008	0.0186279
-4.365272e-008	0.027417
-4.362772e-008	0.0166992
-4.360272e-008	0.0160156
-4.357772e-008	0.0299561
-4.355272e-008	0.0349121
-4.352772e-008	0.0188477
-4.350272e-008	0.0189697
-4.347772e-008	0.0220703
-4.345272e-008	0.00529786
-4.342772e-008	0.0167481
-4.340272e-008	0.0314453
-4.337772e-008	0.0229248
-4.335272e-008	0.014624
-4.332772e-008	0.00861817
-4.330272e-008	0.0204102
-4.327772e-008	0.027832
-4.325272e-008	0.0186524
-4.322772e-008	0.018457
-4.320272e-008	0.0203369
-4.317772e-008	0.0278809
-4.315272e-008	0.0243408
-4.312772e-008	0.00112305
-4.310272e-008	0.0121338
-4.307772e-008	0.0350098
-4.305272e-008	0.0232422
-4.302772e-008	0.015625
-4.300272e-008	0.0174072
-4.297772e-008	0.0266846
-4.295272e-008	0.0383301
-4.292772e-008	0.0162842
-4.290272e-008	0.00703126
-4.287772e-008	0.02146
-4.285272e-008	0.021875
-4.282772e-008	0.0241943
-4.280272e-008	0.0197022
-4.277772e-008	0.0179688
-4.275272e-008	0.0243652
-4.272772e-008	0.0191406
-4.270272e-008	0.017041
-4.267772e-008	0.0210205
-4.265272e-008	0.0271729
-4.262772e-008	0.0229492
-4.260272e-008	0.0106445
-4.257772e-008	0.0171143
-4.255272e-008	0.0260254
-4.252772e-008	0.00466309
-4.250272e-008	-0.00881347
-4.247772e-008	0.0256836
-4.245272e-008	0.0416748
-4.242772e-008	0.0163818
-4.240272e-008	0.00859376
-4.237772e-008	0.0207764
-4.235272e-008	0.0259033
-4.232772e-008	0.0142334
-4.230272e-008	0.0122559
-4.227772e-008	0.0255615
-4.225272e-008	0.0233643
-4.222772e-008	0.0206299
-4.220272e-008	0.0282471
-4.217772e-008	0.0320801
-4.215272e-008	0.029126
-4.212772e-008	0.0219971
-4.210272e-008	0.0197022
-4.207772e-008	0.0175049
-4.205272e-008	0.0161133
-4.202772e-008	0.0182617
-4.200272e-008	0.010376
-4.197772e-008	0.00925294
-4.195272e-008	0.0178955
-4.192772e-008	0.0192871
-4.190272e-008	0.0251953
-4.187772e-008	0.0260986
-4.185272e-008	0.0175049
-4.182772e-008	0.0208496
-4.180272e-008	0.0275147
-4.177772e-008	0.0300781
-4.175272e-008	0.0249512
-4.172772e-008	0.00817872
-4.170272e-008	0.0146484
-4.167772e-008	0.0305664
-4.165272e-008	0.0197266
-4.162772e-008	0.0190674
-4.160272e-008	0.0251221
-4.157772e-008	0.0199951
-4.155272e-008	0.0189941
-4.152772e-008	0.0217285
-4.150272e-008	0.0280274
-4.147772e-008	0.0216797
-4.145272e-008	0.012915
-4.142772e-008	0.00734864
-4.140272e-008	0.00219727
-4.137772e-008	0.0201904
-4.135272e-008	0.0312988
-4.132772e-008	0.0209961
-4.130272e-008	0.01875
-4.127772e-008	0.0233154
-4.125272e-008	0.0210938
-4.122772e-008	0.0173828
-4.120272e-008	0.0228272
-4.117772e-008	0.027124
-4.115272e-008	0.0231201
-4.112772e-008	0.02229
-4.110272e-008	0.0241699
-4.107772e-008	0.0152588
-4.105272e-008	0.00954591
-4.102772e-008	0.016919
-4.100272e-008	0.025293
-4.097772e-008	0.0292236
-4.095272e-008	0.0204834
-4.092772e-008	0.0140381
-4.090272e-008	0.0190674
-4.087772e-008	0.0253418
-4.085272e-008	0.0342285
-4.082772e-008	0.0308838
-4.080272e-008	0.016626
-4.077772e-008	0.0175049
-4.075272e-008	0.0306641
-4.072772e-008	0.0318359
-4.070272e-008	0.0206787
-4.067772e-008	0.0142822
-4.065272e-008	0.0177002
-4.062772e-008	0.028418
-4.060272e-008	0.0292236
-4.057772e-008	0.0267822
-4.055272e-008	0.0288086
-4.052772e-008	0.00915528
-4.050272e-008	-0.000756828
-4.047772e-008	0.0126465
-4.045272e-008	0.0174072
-4.042772e-008	0.0219971
-4.040272e-008	0.0125244
-4.037772e-008	0.0116455
-4.035272e-008	0.030835
-4.032772e-008	0.01875
-4.030272e-008	0.0114014
-4.027772e-008	0.0207275
-4.025272e-008	0.0165772
-4.022772e-008	0.0209961
-4.020272e-008	0.0244385
-4.017772e-008	0.027832
-4.015272e-008	0.0281494
-4.012772e-008	0.00305177
-4.010272e-008	0.00197755
-4.007772e-008	0.0321533
-4.005272e-008	0.029834
-4.002772e-008	0.0122803
-4.000272e-008	0.0158203
-3.997772e-008	0.0250977
-3.995272e-008	0.0289063
-3.992772e-008	0.0228516
-3.990272e-008	0.0175537
-3.987772e-008	0.0175049
-3.985272e-008	0.015625
-3.982772e-008	0.0179199
-3.980272e-008	0.0251953
-3.977772e-008	0.0318359
-3.975272e-008	0.0298584
-3.972772e-008	0.0200928
-3.970272e-008	0.0146484
-3.967772e-008	0.0168457
-3.965272e-008	0.0117432
-3.962772e-008	0.00949708
-3.960272e-008	0.0187988
-3.957772e-008	0.0146484
-3.955272e-008	0.0113037
-3.952772e-008	0.0158447
-3.950272e-008	0.0165527
-3.947772e-008	0.0188721
-3.945272e-008	0.0236572
-3.942772e-008	0.0304932
-3.940272e-008	0.0175537
-3.937772e-008	0.0132568
-3.935272e-008	0.0297852
-3.932772e-008	0.0197266
-3.930272e-008	0.0127686
-3.927772e-008	0.0145996
-3.925272e-008	0.01604
-3.922772e-008	0.0354981
-3.920272e-008	0.0312744
-3.917772e-008	0.027124
-3.915272e-008	0.0427734
-3.912772e-008	0.0272461
-3.910272e-008	0.0198486
-3.907772e-008	0.0269775
-3.905272e-008	0.0121826
-3.902772e-008	0.0118164
-3.900272e-008	0.0170166
-3.897772e-008	0.0204102
-3.895272e-008	0.0358154
-3.892772e-008	0.0342285
-3.890272e-008	0.0272705
-3.887772e-008	0.0313721
-3.885272e-008	0.028418
-3.882772e-008	0.022583
-3.880272e-008	0.0203125
-3.877772e-008	0.0147949
-3.875272e-008	0.0240234
-3.872772e-008	0.0349854
-3.870272e-008	0.0194824
-3.867772e-008	0.0172607
-3.865272e-008	0.0243897
-3.862772e-008	0.01604
-3.860272e-008	0.0159424
-3.857772e-008	0.0205811
-3.855272e-008	0.0284668
-3.852772e-008	0.0301025
-3.850272e-008	0.0190674
-3.847772e-008	0.0132568
-3.845272e-008	0.0112793
-3.842772e-008	0.0162354
-3.840272e-008	0.0192383
-3.837772e-008	0.017334
-3.835272e-008	0.0226074
-3.832772e-008	0.0136719
-3.830272e-008	0.00703126
-3.827772e-008	0.0231934
-3.825272e-008	0.0221436
-3.822772e-008	0.0145508
-3.820272e-008	0.0279541
-3.817772e-008	0.0298584
-3.815272e-008	0.0191162
-3.812772e-008	0.0229004
-3.810272e-008	0.0233887
-3.807772e-008	0.0126465
-3.805272e-008	0.00856934
-3.802772e-008	0.0104492
-3.800272e-008	0.0196777
-3.797772e-008	0.0288818
-3.795272e-008	0.0246338
-3.792772e-008	0.0208008
-3.790272e-008	0.0202393
-3.787772e-008	0.0132324
-3.785272e-008	0.0181152
-3.782772e-008	0.0368408
-3.780272e-008	0.0347412
-3.777772e-008	0.0257813
-3.775272e-008	0.0280518
-3.772772e-008	0.0173828
-3.770272e-008	0.011377
-3.767772e-008	0.0180664
-3.765272e-008	0.0207764
-3.762772e-008	0.0220947
-3.760272e-008	0.0170654
-3.757772e-008	0.0196045
-3.755272e-008	0.0247803
-3.752772e-008	0.0166748
-3.750272e-008	0.0187256
-3.747772e-008	0.0275391
-3.745272e-008	0.0287354
-3.742772e-008	0.0219727
-3.740272e-008	0.0183838
-3.737772e-008	0.0427002
-3.735272e-008	0.0417725
-3.732772e-008	0.00786134
-3.730272e-008	0.017041
-3.727772e-008	0.0213623
-3.725272e-008	0.00908204
-3.722772e-008	0.0311279
-3.720272e-008	0.0297608
-3.717772e-008	0.0166992
-3.715272e-008	0.0313965
-3.712772e-008	0.0185059
-3.710272e-008	0.00637208
-3.707772e-008	0.0300049
-3.705272e-008	0.028418
-3.702772e-008	0.0177979
-3.700272e-008	0.0197754
-3.697772e-008	0.0130859
-3.695272e-008	0.0259033
-3.692772e-008	0.0360596
-3.690272e-008	0.030957
-3.687772e-008	0.0325928
-3.685272e-008	0.0268311
-3.682772e-008	0.0213135
-3.680272e-008	0.0166748
-3.677772e-008	0.0218994
-3.675272e-008	0.0324707
-3.672772e-008	0.0212402
-3.670272e-008	0.0164795
-3.667772e-008	0.0242432
-3.665272e-008	0.0263184
-3.662772e-008	0.0279297
-3.660272e-008	0.0150879
-3.657772e-008	0.0102539
-3.655272e-008	0.032666
-3.652772e-008	0.0313477
-3.650272e-008	0.0191162
-3.647772e-008	0.0260498
-3.645272e-008	0.021875
-3.642772e-008	0.0234375
-3.640272e-008	0.0258057
-3.637772e-008	0.0171631
-3.635272e-008	0.0213623
-3.632772e-008	0.00717774
-3.630272e-008	-0.000781243
-3.627772e-008	0.0249268
-3.625272e-008	0.0306397
-3.622772e-008	0.0220703
-3.620272e-008	0.0178223
-3.617772e-008	0.0258301
-3.615272e-008	0.0434815
-3.612772e-008	0.032666
-3.610272e-008	0.0206055
-3.607772e-008	0.0296143
-3.605272e-008	0.0268311
-3.602772e-008	0.0209961
-3.600272e-008	0.022168
-3.597772e-008	0.0168945
-3.595272e-008	0.0133301
-3.592772e-008	0.0149658
-3.590272e-008	0.0182617
-3.587772e-008	0.0217285
-3.585272e-008	0.0225098
-3.582772e-008	0.0233643
-3.580272e-008	0.0149658
-3.577772e-008	0.0135986
-3.575272e-008	0.0276123
-3.572772e-008	0.023999
-3.570272e-008	0.0191895
-3.567772e-008	0.0231445
-3.565272e-008	0.0212158
-3.562772e-008	0.0223633
-3.560272e-008	0.019043
-3.557772e-008	0.0204102
-3.555272e-008	0.0242676
-3.552772e-008	0.0160645
-3.550272e-008	0.0192139
-3.547772e-008	0.0243408
-3.545272e-008	0.0168457
-3.542772e-008	0.019751
-3.540272e-008	0.0280518
-3.537772e-008	0.0255371
-3.535272e-008	0.015332
-3.532772e-008	0.00422364
-3.530272e-008	0.0150391
-3.527772e-008	0.0307861
-3.525272e-008	0.0130371
-3.522772e-008	0.00964356
-3.520272e-008	0.0316406
-3.517772e-008	0.033252
-3.515272e-008	0.0298096
-3.512772e-008	0.0228516
-3.510272e-008	0.0137695
-3.507772e-008	0.0206299
-3.505272e-008	0.0240234
-3.502772e-008	0.0184815
-3.500272e-008	0.0191162
-3.497772e-008	0.0255127
-3.495272e-008	0.0235352
-3.492772e-008	0.0205078
-3.490272e-008	0.0255615
-3.487772e-008	0.0307617
-3.485272e-008	0.0337891
-3.482772e-008	0.0215576
-3.480272e-008	0.0123047
-3.477772e-008	0.0241699
-3.475272e-008	0.0280029
-3.472772e-008	0.0233154
-3.470272e-008	0.0184326
-3.467772e-008	0.00993653
-3.465272e-008	0.0142578
-3.462772e-008	0.023584
-3.460272e-008	0.0163818
-3.457772e-008	0.0107178
-3.455272e-008	0.0173828
-3.452772e-008	0.019458
-3.450272e-008	0.0193115
-3.447772e-008	0.0269775
-3.445272e-008	0.0309815
-3.442772e-008	0.0205322
-3.440272e-008	0.0120117
-3.437772e-008	0.0186524
-3.435272e-008	0.0201172
-3.432772e-008	0.00634766
-3.430272e-008	0.00979005
-3.427772e-008	0.025
-3.425272e-008	0.0154785
-3.422772e-008	0.0106445
-3.420272e-008	0.0241699
-3.417772e-008	0.0246582
-3.415272e-008	0.0192871
-3.412772e-008	0.0196533
-3.410272e-008	0.0234863
-3.407772e-008	0.0270264
-3.405272e-008	0.0239258
-3.402772e-008	0.0256348
-3.400272e-008	0.0294922
-3.397772e-008	0.0199219
-3.395272e-008	0.0122803
-3.392772e-008	0.0131104
-3.390272e-008	0.0154297
-3.387772e-008	0.0261963
-3.385272e-008	0.0268066
-3.382772e-008	0.0139404
-3.380272e-008	0.0147217
-3.377772e-008	0.0186279
-3.375272e-008	0.021582
-3.372772e-008	0.0251221
-3.370272e-008	0.0225098
-3.367772e-008	0.0331055
-3.365272e-008	0.0331299
-3.362772e-008	0.0203369
-3.360272e-008	0.0250977
-3.357772e-008	0.0258301
-3.355272e-008	0.0314941
-3.352772e-008	0.0354736
-3.350272e-008	0.0240479
-3.347772e-008	0.024585
-3.345272e-008	0.0221436
-3.342772e-008	0.0191162
-3.340272e-008	0.0211914
-3.337772e-008	0.0229004
-3.335272e-008	0.0323242
-3.332772e-008	0.0206543
-3.330272e-008	0.00251466
-3.327772e-008	0.0134522
-3.325272e-008	0.0239746
-3.322772e-008	0.014502
-3.320272e-008	0.0124512
-3.317772e-008	0.0330811
-3.315272e-008	0.0444824
-3.312772e-008	0.0256104
-3.310272e-008	0.0141602
-3.307772e-008	0.0251709
-3.305272e-008	0.0233643
-3.302772e-008	0.0200195
-3.300272e-008	0.0275391
-3.297772e-008	0.0215576
-3.295272e-008	0.0182617
-3.292772e-008	0.0187012
-3.290272e-008	0.0158691
-3.287772e-008	0.0209717
-3.285272e-008	0.0180176
-3.282772e-008	0.02146
-3.280272e-008	0.0324951
-3.277772e-008	0.0310791
-3.275272e-008	0.0328369
-3.272772e-008	0.0228272
-3.270272e-008	0.00932618
-3.267772e-008	0.0220215
-3.265272e-008	0.0322266
-3.262772e-008	0.030542
-3.260272e-008	0.0266358
-3.257772e-008	0.023169
-3.255272e-008	0.0286377
-3.252772e-008	0.028833
-3.250272e-008	0.0264893
-3.247772e-008	0.0342041
-3.245272e-008	0.0320068
-3.242772e-008	0.0237549
-3.240272e-008	0.0238037
-3.237772e-008	0.0255615
-3.235272e-008	0.025293
-3.232772e-008	0.0133301
-3.230272e-008	0.0158691
-3.227772e-008	0.0329102
-3.225272e-008	0.015918
-3.222772e-008	0.0101074
-3.220272e-008	0.026294
-3.217772e-008	0.0241943
-3.215272e-008	0.0349854
-3.212772e-008	0.0289795
-3.210272e-008	0.00544434
-3.207772e-008	0.0174805
-3.205272e-008	0.0259277
-3.202772e-008	0.0179932
-3.200272e-008	0.0120361
-3.197772e-008	0.0177734
-3.195272e-008	0.0316895
-3.192772e-008	0.0157959
-3.190272e-008	0.0151123
-3.187772e-008	0.0311279
-3.185272e-008	0.0165772
-3.182772e-008	0.0257568
-3.180272e-008	0.0337158
-3.177772e-008	0.0230957
-3.175272e-008	0.0303711
-3.172772e-008	0.00974122
-3.170272e-008	0.00104981
-3.167772e-008	0.0229248
-3.165272e-008	0.0152832
-3.162772e-008	0.0149902
-3.160272e-008	0.0201416
-3.157772e-008	0.0104004
-3.155272e-008	0.0248047
-3.152772e-008	0.0269287
-3.150272e-008	0.00881348
-3.147772e-008	0.0195801
-3.145272e-008	0.0236328
-3.142772e-008	0.0150391
-3.140272e-008	0.0195313
-3.137772e-008	0.0228027
-3.135272e-008	0.0235107
-3.132772e-008	0.0151611
-3.130272e-008	0.0138428
-3.127772e-008	0.0162354
-3.125272e-008	0.0140137
-3.122772e-008	0.023877
-3.120272e-008	0.0207031
-3.117772e-008	0.0197022
-3.115272e-008	0.0262695
-3.112772e-008	0.0184082
-3.110272e-008	0.0184326
-3.107772e-008	0.0191406
-3.105272e-008	0.0183106
-3.102772e-008	0.021167
-3.100272e-008	0.00651856
-3.097772e-008	-0.00146484
-3.095272e-008	0.0227295
-3.092772e-008	0.0338135
-3.090272e-008	0.0200928
-3.087772e-008	0.0227295
-3.085272e-008	0.0270264
-3.082772e-008	0.0134522
-3.080272e-008	0.0106934
-3.077772e-008	0.0352539
-3.075272e-008	0.039917
-3.072772e-008	0.0116455
-3.070272e-008	0.0104981
-3.067772e-008	0.0230957
-3.065272e-008	0.0218506
-3.062772e-008	0.0204834
-3.060272e-008	0.0156982
-3.057772e-008	0.0265381
-3.055272e-008	0.038794
-3.052772e-008	0.0233399
-3.050272e-008	0.0160156
-3.047772e-008	0.02229
-3.045272e-008	0.0214111
-3.042772e-008	0.0228516
-3.040272e-008	0.0191162
-3.037772e-008	0.0178955
-3.035272e-008	0.026416
-3.032772e-008	0.0234863
-3.030272e-008	0.0169922
-3.027772e-008	0.0119873
-3.025272e-008	0.018042
-3.022772e-008	0.0296631
-3.020272e-008	0.0155518
-3.017772e-008	0.0167725
-3.015272e-008	0.0346924
-3.012772e-008	0.0179932
-3.010272e-008	0.010669
-3.007772e-008	0.025
-3.005272e-008	0.0198242
-3.002772e-008	0.0124024
-3.000272e-008	0.0128662
-2.997772e-008	0.0195313
-2.995272e-008	0.0286377
-2.992772e-008	0.0199951
-2.990272e-008	0.0142822
-2.987772e-008	0.0232666
-2.985272e-008	0.021582
-2.982772e-008	0.0106934
-2.980272e-008	0.00903321
-2.977772e-008	0.014624
-2.975272e-008	0.00751954
-2.972772e-008	0.000708015
-2.970272e-008	0.0166748
-2.967772e-008	0.0271729
-2.965272e-008	0.013916
-2.962772e-008	0.00800782
-2.960272e-008	0.0189453
-2.957772e-008	0.0210449
-2.955272e-008	0.0195557
-2.952772e-008	0.0232666
-2.950272e-008	0.0205078
-2.947772e-008	0.0209473
-2.945272e-008	0.0259033
-2.942772e-008	0.0255859
-2.940272e-008	0.0154785
-2.937772e-008	0.011499
-2.935272e-008	0.0227295
-2.932772e-008	0.0131836
-2.930272e-008	0.0120361
-2.927772e-008	0.0336182
-2.925272e-008	0.0253174
-2.922772e-008	0.0279053
-2.920272e-008	0.0356445
-2.917772e-008	0.0110107
-2.915272e-008	0.00578614
-2.912772e-008	0.00646973
-2.910272e-008	0.0123535
-2.907772e-008	0.0338623
-2.905272e-008	0.0229004
-2.902772e-008	0.0175049
-2.900272e-008	0.0276367
-2.897772e-008	0.0264649
-2.895272e-008	0.0399414
-2.892772e-008	0.0233643
-2.890272e-008	-0.00954589
-2.887772e-008	0.00563966
-2.885272e-008	0.0216309
-2.882772e-008	0.0248779
-2.880272e-008	0.0346436
-2.877772e-008	0.0290527
-2.875272e-008	0.0178223
-2.872772e-008	0.0202393
-2.870272e-008	0.0242676
-2.867772e-008	0.0259033
-2.865272e-008	0.0296387
-2.862772e-008	0.0203369
-2.860272e-008	0.00566407
-2.857772e-008	0.00998536
-2.855272e-008	0.0217529
-2.852772e-008	0.0201416
-2.850272e-008	0.0158936
-2.847772e-008	0.0184326
-2.845272e-008	0.0177734
-2.842772e-008	0.0176514
-2.840272e-008	0.0187256
-2.837772e-008	0.026709
-2.835272e-008	0.0304443
-2.832772e-008	0.0153076
-2.830272e-008	0.020874
-2.827772e-008	0.0245606
-2.825272e-008	0.00690919
-2.822772e-008	0.0138916
-2.820272e-008	0.0204834
-2.817772e-008	0.0235596
-2.815272e-008	0.0283691
-2.812772e-008	0.0141846
-2.810272e-008	0.0151611
-2.807772e-008	0.0196533
-2.805272e-008	0.01604
-2.802772e-008	0.026709
-2.800272e-008	0.0283447
-2.797772e-008	0.0279053
-2.795272e-008	0.0273682
-2.792772e-008	0.00117188
-2.790272e-008	0.00358887
-2.787772e-008	0.0344483
-2.785272e-008	0.0203613
-2.782772e-008	0.0112305
-2.780272e-008	0.0248779
-2.777772e-008	0.0202881
-2.775272e-008	0.0257813
-2.772772e-008	0.0271484
-2.770272e-008	0.0240234
-2.767772e-008	0.0216065
-2.765272e-008	0.0102783
-2.762772e-008	0.0203613
-2.760272e-008	0.0240234
-2.757772e-008	0.0222168
-2.755272e-008	0.034375
-2.752772e-008	0.0259522
-2.750272e-008	0.0104492
-2.747772e-008	0.0148926
-2.745272e-008	0.0280029
-2.742772e-008	0.0180908
-2.740272e-008	0.00805665
-2.737772e-008	0.0253662
-2.735272e-008	0.0251221
-2.732772e-008	0.0210938
-2.730272e-008	0.0288818
-2.727772e-008	0.0195557
-2.725272e-008	0.0125244
-2.722772e-008	0.0128174
-2.720272e-008	0.0154541
-2.717772e-008	0.0272949
-2.715272e-008	0.0251465
-2.712772e-008	0.0139649
-2.710272e-008	0.0219727
-2.707772e-008	0.0191162
-2.705272e-008	0.00527345
-2.702772e-008	0.0212402
-2.700272e-008	0.0282959
-2.697772e-008	0.00961915
-2.695272e-008	0.00737305
-2.692772e-008	0.0126709
-2.690272e-008	0.0119141
-2.687772e-008	0.0135986
-2.685272e-008	0.0202881
