LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.84732e-008	0.00308838
-4.84482e-008	3.72529e-009
-4.84232e-008	-0.00640869
-4.83982e-008	0.000561527
-4.83732e-008	0.00201416
-4.83482e-008	-0.00198974
-4.83232e-008	0.00144043
-4.82982e-008	0.00673829
-4.82732e-008	0.00112305
-4.82482e-008	-0.00238037
-4.82232e-008	0.00288086
-4.81982e-008	-0.00280761
-4.81732e-008	-0.00334472
-4.81482e-008	0.00598145
-4.81232e-008	0.0064087
-4.80982e-008	0.00272217
-4.80732e-008	-0.00119629
-4.80482e-008	0.000976566
-4.80232e-008	0.00275879
-4.79982e-008	-0.00616455
-4.79732e-008	-0.00863037
-4.79482e-008	-0.00167236
-4.79232e-008	-0.00308838
-4.78982e-008	-0.00706787
-4.78732e-008	-0.00120849
-4.78482e-008	0.00303955
-4.78232e-008	-0.000427242
-4.77982e-008	-0.00130615
-4.77732e-008	0.00371094
-4.77482e-008	0.00531006
-4.77232e-008	-0.00135498
-4.76982e-008	-0.00371093
-4.76732e-008	0.00231934
-4.76482e-008	0.00147705
-4.76232e-008	-0.000402828
-4.75982e-008	0.000195316
-4.75732e-008	-0.00462646
-4.75482e-008	-0.0026123
-4.75232e-008	-0.00177002
-4.74982e-008	-0.00405273
-4.74732e-008	0.00185547
-4.74482e-008	0.00198975
-4.74232e-008	0.00203858
-4.73982e-008	0.000769047
-4.73732e-008	-0.00653076
-4.73482e-008	-0.0048706
-4.73232e-008	-0.00256347
-4.72982e-008	-0.00257568
-4.72732e-008	-0.00526123
-4.72482e-008	-0.00805664
-4.72232e-008	-0.0064331
-4.71982e-008	-0.00767822
-4.71732e-008	6.10389e-005
-4.71482e-008	0.00441895
-4.71232e-008	-0.00484619
-4.70982e-008	-0.00341797
-4.70732e-008	0.00192871
-4.70482e-008	0.00299073
-4.70232e-008	0.00351563
-4.69982e-008	0.000708012
-4.69732e-008	0.00231934
-4.69482e-008	0.00495606
-4.69232e-008	0.00465088
-4.68982e-008	0.00147705
-4.68732e-008	-0.00493164
-4.68482e-008	-0.00223388
-4.68232e-008	3.72529e-009
-4.67982e-008	-0.00279541
-4.67732e-008	0.00256348
-4.67482e-008	0.00494385
-4.67232e-008	0.00351563
-4.66982e-008	0.00240479
-4.66732e-008	-0.00329589
-4.66482e-008	-0.00549316
-4.66232e-008	-0.00374755
-4.65982e-008	-0.00506591
-4.65732e-008	-0.0060791
-4.65482e-008	0.000695805
-4.65232e-008	0.00510254
-4.64982e-008	0.00227051
-4.64732e-008	0.00288086
-4.64482e-008	-0.000158688
-4.64232e-008	-0.00203857
-4.63982e-008	0.005896
-4.63732e-008	0.00166016
-4.63482e-008	-0.00557861
-4.63232e-008	0.00303955
-4.62982e-008	0.00462647
-4.62732e-008	-0.0015747
-4.62482e-008	-0.00130615
-4.62232e-008	-0.00301513
-4.61982e-008	-0.00520019
-4.61732e-008	0.00104981
-4.61482e-008	0.00198975
-4.61232e-008	-0.00482177
-4.60982e-008	-0.00269775
-4.60732e-008	-0.00501709
-4.60482e-008	-0.00422363
-4.60232e-008	0.00665284
-4.59982e-008	-0.00189209
-4.59732e-008	-0.00745849
-4.59482e-008	0.00249024
-4.59232e-008	3.72529e-009
-4.58982e-008	-0.00465088
-4.58732e-008	-0.0022583
-4.58482e-008	0.00189209
-4.58232e-008	0.00440674
-4.57982e-008	0.000659183
-4.57732e-008	0.000354008
-4.57482e-008	-0.00249023
-4.57232e-008	-0.00981445
-4.56982e-008	-0.00634765
-4.56732e-008	-0.000915524
-4.56482e-008	0.00488282
-4.56232e-008	0.00743409
-4.55982e-008	-0.000634762
-4.55732e-008	-3.66174e-005
-4.55482e-008	0.00588379
-4.55232e-008	0.00446778
-4.54982e-008	0.00222168
-4.54732e-008	7.32459e-005
-4.54482e-008	-0.000793453
-4.54232e-008	-0.00402832
-4.53982e-008	-0.00720214
-4.53732e-008	0.00102539
-4.53482e-008	0.00456543
-4.53232e-008	-0.000976559
-4.52982e-008	7.32459e-005
-4.52732e-008	-4.88244e-005
-4.52482e-008	-0.0010498
-4.52232e-008	0.00119629
-4.51982e-008	-0.00291748
-4.51732e-008	-0.00386963
-4.51482e-008	0.00550537
-4.51232e-008	0.00432129
-4.50982e-008	-0.00567627
-4.50732e-008	-0.0048706
-4.50482e-008	0.00075684
-4.50232e-008	0.00145264
-4.49982e-008	-0.00177002
-4.49732e-008	0.00305176
-4.49482e-008	0.00997315
-4.49232e-008	7.32459e-005
-4.48982e-008	-0.00968017
-4.48732e-008	-0.00523681
-4.48482e-008	-0.00223388
-4.48232e-008	0.000573734
-4.47982e-008	0.0053833
-4.47732e-008	0.000256351
-4.47482e-008	-0.00391845
-4.47232e-008	-0.00435791
-4.46982e-008	-0.00314941
-4.46732e-008	0.00220948
-4.46482e-008	-0.000292965
-4.46232e-008	0.00177002
-4.45982e-008	0.00812989
-4.45732e-008	0.00369873
-4.45482e-008	-0.00135498
-4.45232e-008	-0.00135498
-4.44982e-008	0.00147705
-4.44732e-008	0.00115967
-4.44482e-008	0.00350342
-4.44232e-008	0.00463868
-4.43982e-008	-0.00635986
-4.43732e-008	-0.0101318
-4.43482e-008	-0.00562744
-4.43232e-008	-0.00423584
-4.42982e-008	-0.00126953
-4.42732e-008	0.00113526
-4.42482e-008	-0.000195309
-4.42232e-008	-0.00528564
-4.41982e-008	-0.00316162
-4.41732e-008	0.0064209
-4.41482e-008	0.00267334
-4.41232e-008	-0.00209961
-4.40982e-008	0.000268558
-4.40732e-008	-0.00388183
-4.40482e-008	-0.00130615
-4.40232e-008	0.00134278
-4.39982e-008	-0.00217285
-4.39732e-008	-0.000659176
-4.39482e-008	-0.00368652
-4.39232e-008	-0.00206298
-4.38982e-008	0.00124512
-4.38732e-008	-0.00264892
-4.38482e-008	-2.44103e-005
-4.38232e-008	-0.00177002
-4.37982e-008	-0.00507812
-4.37732e-008	0.00167237
-4.37482e-008	0.00545655
-4.37232e-008	0.00437012
-4.36982e-008	0.00206299
-4.36732e-008	0.00145264
-4.36482e-008	0.00356446
-4.36232e-008	0.00233155
-4.35982e-008	0.00195313
-4.35732e-008	0.0022461
-4.35482e-008	-0.00141601
-4.35232e-008	-0.00306396
-4.34982e-008	-0.00239257
-4.34732e-008	-0.00346679
-4.34482e-008	-0.00262451
-4.34232e-008	0.000256351
-4.33982e-008	-0.00218505
-4.33732e-008	-0.00511474
-4.33482e-008	-0.000732418
-4.33232e-008	0.0031128
-4.32982e-008	0.000329594
-4.32732e-008	-0.00162353
-4.32482e-008	-0.00169677
-4.32232e-008	-0.00483398
-4.31982e-008	-0.00394287
-4.31732e-008	0.00151368
-4.31482e-008	0.00252686
-4.31232e-008	0.00262452
-4.30982e-008	0.00184327
-4.30732e-008	-0.0020874
-4.30482e-008	0.000646976
-4.30232e-008	0.00362549
-4.29982e-008	-0.000756832
-4.29732e-008	-0.00168457
-4.29482e-008	-0.000439449
-4.29232e-008	-0.00300293
-4.28982e-008	-0.00216064
-4.28732e-008	1.22108e-005
-4.28482e-008	-0.00327148
-4.28232e-008	-0.00476074
-4.27982e-008	-0.00124511
-4.27732e-008	3.66248e-005
-4.27482e-008	0.00136719
-4.27232e-008	0.0048462
-4.26982e-008	0.0029419
-4.26732e-008	0.00279541
-4.26482e-008	0.00349121
-4.26232e-008	-0.000610348
-4.25982e-008	0.00246582
-4.25732e-008	0.00479737
-4.25482e-008	-0.00264892
-4.25232e-008	-0.00228271
-4.24982e-008	0.00681153
-4.24732e-008	0.00245362
-4.24482e-008	-0.0046875
-4.24232e-008	0.000805668
-4.23982e-008	0.00157471
-4.23732e-008	-0.000659176
-4.23482e-008	0.00301514
-4.23232e-008	-0.000573727
-4.22982e-008	-0.00814209
-4.22732e-008	-0.0076538
-4.22482e-008	-0.000573727
-4.22232e-008	0.00512696
-4.21982e-008	-0.00247802
-4.21732e-008	-0.00698242
-4.21482e-008	0.00126953
-4.21232e-008	0.000402836
-4.20982e-008	-0.00253906
-4.20732e-008	0.00185547
-4.20482e-008	0.00440674
-4.20232e-008	0.00142823
-4.19982e-008	0.000585941
-4.19732e-008	0.00401612
-4.19482e-008	0.00275879
-4.19232e-008	0.00648194
-4.18982e-008	0.0067627
-4.18732e-008	-0.00230713
-4.18482e-008	-0.00202636
-4.18232e-008	0.000268558
-4.17982e-008	0.000744633
-4.17732e-008	-0.000292965
-4.17482e-008	-0.000488278
-4.17232e-008	0.00407715
-4.16982e-008	0.00168457
-4.16732e-008	0.00168457
-4.16482e-008	0.00487061
-4.16232e-008	0.00128174
-4.15982e-008	0.00146485
-4.15732e-008	0.00229493
-4.15482e-008	0.00128174
-4.15232e-008	0.00202637
-4.14982e-008	-0.00386963
-4.14732e-008	-0.00993652
-4.14482e-008	-0.00351562
-4.14232e-008	0.0026001
-4.13982e-008	4.88319e-005
-4.13732e-008	-0.000598141
-4.13482e-008	0.000646976
-4.13232e-008	0.00471192
-4.12982e-008	0.00714112
-4.12732e-008	0.00196534
-4.12482e-008	0.00150147
-4.12232e-008	0.00504151
-4.11982e-008	0.00295411
-4.11732e-008	-0.00323486
-4.11482e-008	-0.00253906
-4.11232e-008	0.00164795
-4.10982e-008	-0.000451656
-4.10732e-008	0.000268558
-4.10482e-008	0.00209961
-4.10232e-008	0.000537113
-4.09982e-008	-0.00247802
-4.09732e-008	-0.00213623
-4.09482e-008	-0.000390621
-4.09232e-008	-0.00203857
-4.08982e-008	0.00148926
-4.08732e-008	0.00208741
-4.08482e-008	-0.000256344
-4.08232e-008	0.000805668
-4.07982e-008	-3.66174e-005
-4.07732e-008	-0.00291748
-4.07482e-008	-0.00345459
-4.07232e-008	0.00296631
-4.06982e-008	-0.000219723
-4.06732e-008	-0.00699463
-4.06482e-008	-0.000646969
-4.06232e-008	0.000402836
-4.05982e-008	-0.000463863
-4.05732e-008	0.00344239
-4.05482e-008	0.00263672
-4.05232e-008	0.00184327
-4.04982e-008	0.000207523
-4.04732e-008	-0.00205078
-4.04482e-008	-0.0017456
-4.04232e-008	-0.00262451
-4.03982e-008	-0.00153808
-4.03732e-008	-0.00303955
-4.03482e-008	-0.00944824
-4.03232e-008	-0.00316162
-4.02982e-008	0.00646973
-4.02732e-008	0.000585941
-4.02482e-008	-0.00334472
-4.02232e-008	0.00153809
-4.01982e-008	-4.88244e-005
-4.01732e-008	-0.0046997
-4.01482e-008	-0.000695797
-4.01232e-008	0.00617676
-4.00982e-008	0.00344239
-4.00732e-008	-0.00351562
-4.00482e-008	0.000378422
-4.00232e-008	0.0050293
-3.99982e-008	-0.000390621
-3.99732e-008	-0.00268554
-3.99482e-008	-0.00150146
-3.99232e-008	-0.000378414
-3.98982e-008	-0.000573727
-3.98732e-008	-0.0027832
-3.98482e-008	0.00151368
-3.98232e-008	0.0053833
-3.97982e-008	0.00415039
-3.97732e-008	-0.000402828
-3.97482e-008	-0.00473632
-3.97232e-008	0.000537113
-3.96982e-008	0.00258789
-3.96732e-008	-0.00335693
-3.96482e-008	-0.00128173
-3.96232e-008	0.00140381
-3.95982e-008	-0.00280761
-3.95732e-008	0.00296631
-3.95482e-008	0.00750733
-3.95232e-008	0.00123291
-3.94982e-008	0.00124512
-3.94732e-008	-0.000256344
-3.94482e-008	-0.00205078
-3.94232e-008	0.0029419
-3.93982e-008	0.00383301
-3.93732e-008	0.00396729
-3.93482e-008	0.00932618
-3.93232e-008	0.0102173
-3.92982e-008	0.000122074
-3.92732e-008	-0.00515136
-3.92482e-008	0.00153809
-3.92232e-008	0.00594483
-3.91982e-008	0.0031128
-3.91732e-008	0.00150147
-3.91482e-008	0.000195316
-3.91232e-008	-0.00367431
-3.90982e-008	-0.00351562
-3.90732e-008	-0.00355224
-3.90482e-008	-0.00219726
-3.90232e-008	-9.76525e-005
-3.89982e-008	-0.00192871
-3.89732e-008	-0.00256347
-3.89482e-008	-0.00924072
-3.89232e-008	-0.011145
-3.88982e-008	-0.0022705
-3.88732e-008	-0.00178222
-3.88482e-008	-0.00212402
-3.88232e-008	0.00178223
-3.87982e-008	0.000378422
-3.87732e-008	-0.00131836
-3.87482e-008	-0.00080566
-3.87232e-008	-0.00415039
-3.86982e-008	-0.00570068
-3.86732e-008	-0.000573727
-3.86482e-008	-0.00136718
-3.86232e-008	-0.00427246
-3.85982e-008	-0.00155029
-3.85732e-008	-0.00341797
-3.85482e-008	-0.00405273
-3.85232e-008	-0.00307617
-3.84982e-008	-0.00307617
-3.84732e-008	0.00142823
-3.84482e-008	0.00189209
-3.84232e-008	0.00280762
-3.83982e-008	0.0032837
-3.83732e-008	-0.0024414
-3.83482e-008	-0.00202636
-3.83232e-008	0.00150147
-3.82982e-008	0.002417
-3.82732e-008	-4.88244e-005
-3.82482e-008	-0.00526123
-3.82232e-008	-0.00457763
-3.81982e-008	-0.0017456
-3.81732e-008	-0.00238037
-3.81482e-008	0.00196534
-3.81232e-008	0.00838623
-3.80982e-008	-0.0014038
-3.80732e-008	-0.0124023
-3.80482e-008	-0.00273437
-3.80232e-008	0.00417481
-3.79982e-008	-0.000341793
-3.79732e-008	-0.00185547
-3.79482e-008	0.000793461
-3.79232e-008	0.00687256
-3.78982e-008	0.00772705
-3.78732e-008	0.000280765
-3.78482e-008	-0.00670166
-3.78232e-008	-0.00509033
-3.77982e-008	0.00261231
-3.77732e-008	0.00560303
-3.77482e-008	0.00321045
-3.77232e-008	-0.00111084
-3.76982e-008	0.00177002
-3.76732e-008	0.005896
-3.76482e-008	-0.00187988
-3.76232e-008	-0.00476074
-3.75982e-008	0.000256351
-3.75732e-008	-0.000598141
-3.75482e-008	-0.00286865
-3.75232e-008	-0.00462646
-3.74982e-008	-0.00429687
-3.74732e-008	-0.00161132
-3.74482e-008	-0.00322265
-3.74232e-008	-0.00384521
-3.73982e-008	-0.0038208
-3.73732e-008	-0.003833
-3.73482e-008	0.00153809
-3.73232e-008	0.00125733
-3.72982e-008	-0.00493164
-3.72732e-008	-0.00422363
-3.72482e-008	0.00087891
-3.72232e-008	-0.00198974
-3.71982e-008	-0.00604248
-3.71732e-008	0.00139161
-3.71482e-008	0.00316162
-3.71232e-008	-0.00239257
-3.70982e-008	-0.00415039
-3.70732e-008	-0.00750732
-3.70482e-008	-0.0026123
-3.70232e-008	0.00139161
-3.69982e-008	-0.00393066
-3.69732e-008	0.000744633
-3.69482e-008	0.00343018
-3.69232e-008	-0.000366207
-3.68982e-008	0.000891117
-3.68732e-008	0.00108643
-3.68482e-008	0.00229493
-3.68232e-008	-0.00207519
-3.67982e-008	-0.00997314
-3.67732e-008	-0.00568847
-3.67482e-008	0.000939945
-3.67232e-008	0.00214844
-3.66982e-008	0.00617676
-3.66732e-008	0.00863037
-3.66482e-008	0.0031128
-3.66232e-008	0.00218506
-3.65982e-008	0.00273438
-3.65732e-008	-0.00257568
-3.65482e-008	-0.000305172
-3.65232e-008	-0.000427242
-3.64982e-008	-0.00584716
-3.64732e-008	-0.00187988
-3.64482e-008	0.00118409
-3.64232e-008	-0.000720211
-3.63982e-008	-0.00396728
-3.63732e-008	-0.0071289
-3.63482e-008	-0.00325927
-3.63232e-008	0.0041626
-3.62982e-008	0.00250245
-3.62732e-008	-0.00588379
-3.62482e-008	-0.00565185
-3.62232e-008	-0.00056152
-3.61982e-008	-0.00192871
-3.61732e-008	-0.00562744
-3.61482e-008	-0.000268551
-3.61232e-008	0.00545655
-3.60982e-008	-0.00299072
-3.60732e-008	-0.00541992
-3.60482e-008	-0.000708004
-3.60232e-008	-0.00394287
-3.59982e-008	0.000744633
-3.59732e-008	0.00148926
-3.59482e-008	-0.00518798
-3.59232e-008	0.00356446
-3.58982e-008	0.00812989
-3.58732e-008	0.000451664
-3.58482e-008	-0.00279541
-3.58232e-008	-0.00145263
-3.57982e-008	-0.000402828
-3.57732e-008	-0.00455322
-3.57482e-008	-0.00358886
-3.57232e-008	0.000561527
-3.56982e-008	-0.00473632
-3.56732e-008	-0.00648193
-3.56482e-008	-0.00500488
-3.56232e-008	-0.00404052
-3.55982e-008	0.00197754
-3.55732e-008	0.00054932
-3.55482e-008	-0.00406494
-3.55232e-008	0.00212403
-3.54982e-008	0.00249024
-3.54732e-008	-0.0053833
-3.54482e-008	-0.00152588
-3.54232e-008	-0.00152588
-3.53982e-008	-0.00742187
-3.53732e-008	0.00162354
-3.53482e-008	0.00330811
-3.53232e-008	-0.00612793
-3.52982e-008	-0.000646969
-3.52732e-008	0.00583496
-3.52482e-008	0.00195313
-3.52232e-008	0.00295411
-3.51982e-008	0.00296631
-3.51732e-008	-0.00384521
-3.51482e-008	-0.00159912
-3.51232e-008	0.00621338
-3.50982e-008	0.00117188
-3.50732e-008	-0.00649414
-3.50482e-008	0.00042725
-3.50232e-008	0.00487061
-3.49982e-008	-0.00334472
-3.49732e-008	-0.00428466
-3.49482e-008	0.000695805
-3.49232e-008	0.00218506
-3.48982e-008	0.00437012
-3.48732e-008	0.00290528
-3.48482e-008	0.00140381
-3.48232e-008	0.00217286
-3.47982e-008	-8.54455e-005
-3.47732e-008	-0.00280761
-3.47482e-008	-0.00406494
-3.47232e-008	-0.00238037
-3.46982e-008	-0.00484619
-3.46732e-008	-0.00767822
-3.46482e-008	-0.00223388
-3.46232e-008	0.000646976
-3.45982e-008	0.00281983
-3.45732e-008	0.00552979
-3.45482e-008	0.0024292
-3.45232e-008	0.00262452
-3.44982e-008	0.00231934
-3.44732e-008	-0.00311279
-3.44482e-008	0.000366215
-3.44232e-008	0.00458985
-3.43982e-008	-0.00111084
-3.43732e-008	-0.000292965
-3.43482e-008	0.00235596
-3.43232e-008	-0.0039917
-3.42982e-008	-0.00177002
-3.42732e-008	0.00577393
-3.42482e-008	0.00163575
-3.42232e-008	-0.00357666
-3.41982e-008	-0.00424804
-3.41732e-008	-0.00509033
-3.41482e-008	-0.00190429
-3.41232e-008	0.00670166
-3.40982e-008	0.00856934
-3.40732e-008	3.66248e-005
-3.40482e-008	0.000695805
-3.40232e-008	0.00280762
-3.39982e-008	-0.00310058
-3.39732e-008	0.000341801
-3.39482e-008	0.00285645
-3.39232e-008	-0.00196533
-3.38982e-008	-0.00297851
-3.38732e-008	4.88319e-005
-3.38482e-008	0.00439454
-3.38232e-008	0.00184327
-3.37982e-008	-0.00272216
-3.37732e-008	0.000292972
-3.37482e-008	0.00235596
-3.37232e-008	0.00216065
-3.36982e-008	-0.000329586
-3.36732e-008	-0.00670166
-3.36482e-008	-0.00637207
-3.36232e-008	-0.00173339
-3.35982e-008	0.000830082
-3.35732e-008	0.00325928
-3.35482e-008	-0.000427242
-3.35232e-008	-0.00551757
-3.34982e-008	-0.00120849
-3.34732e-008	0.00361329
-3.34482e-008	-0.000354
-3.34232e-008	-0.00113525
-3.33982e-008	0.00209961
-3.33732e-008	-0.0045288
-3.33482e-008	-0.00463867
-3.33232e-008	0.00178223
-3.32982e-008	-0.00241699
-3.32732e-008	-0.00369873
-3.32482e-008	-0.00202636
-3.32232e-008	-0.00462646
-3.31982e-008	-0.0062622
-3.31732e-008	-0.00554199
-3.31482e-008	-0.00325927
-3.31232e-008	-0.00367431
-3.30982e-008	-0.003125
-3.30732e-008	-0.000659176
-3.30482e-008	-0.000219723
-3.30232e-008	0.0013794
-3.29982e-008	-0.00410156
-3.29732e-008	-0.00836181
-3.29482e-008	0.00500489
-3.29232e-008	0.0107666
-3.28982e-008	0.00144043
-3.28732e-008	-0.00205078
-3.28482e-008	-0.00179443
-3.28232e-008	-0.00272216
-3.27982e-008	-0.00386963
-3.27732e-008	-0.00346679
-3.27482e-008	-0.00172119
-3.27232e-008	-0.00495605
-3.26982e-008	-0.00881347
-3.26732e-008	-0.00789795
-3.26482e-008	-0.00223388
-3.26232e-008	0.00396729
-3.25982e-008	-0.000854488
-3.25732e-008	-0.00700683
-3.25482e-008	0.000512699
-3.25232e-008	0.00891114
-3.24982e-008	0.00185547
-3.24732e-008	-0.00541992
-3.24482e-008	0.00488282
-3.24232e-008	0.00957032
-3.23982e-008	0.00125733
-3.23732e-008	0.00111084
-3.23482e-008	0.0020752
-3.23232e-008	-0.0038208
-3.22982e-008	-0.0103638
-3.22732e-008	-0.013208
-3.22482e-008	-0.00721435
-3.22232e-008	-0.00102539
-3.21982e-008	0.000964359
-3.21732e-008	-0.00161132
-3.21482e-008	-0.00598144
-3.21232e-008	0.00183106
-3.20982e-008	0.00709229
-3.20732e-008	0.000805668
-3.20482e-008	-0.00418701
-3.20232e-008	-0.0064331
-3.19982e-008	-0.0015747
-3.19732e-008	-0.00201416
-3.19482e-008	-0.00839843
-3.19232e-008	-0.000952145
-3.18982e-008	0.00410157
-3.18732e-008	0.000476078
-3.18482e-008	-0.000329586
-3.18232e-008	0.0017334
-3.17982e-008	0.00218506
-3.17732e-008	-0.00697021
-3.17482e-008	-0.00562744
-3.17232e-008	0.00460205
-3.16982e-008	-0.00345459
-3.16732e-008	-0.00883789
-3.16482e-008	0.000939945
-3.16232e-008	0.00521241
-3.15982e-008	0.00217286
-3.15732e-008	0.00130616
-3.15482e-008	0.000195316
-3.15232e-008	-0.00562744
-3.14982e-008	-0.00377197
-3.14732e-008	0.00567627
-3.14482e-008	0.0043335
-3.14232e-008	-0.00424804
-3.13982e-008	-0.00683593
-3.13732e-008	0.000939945
-3.13482e-008	0.00563965
-3.13232e-008	-0.00252685
-3.12982e-008	-0.00983886
-3.12732e-008	-0.0104614
-3.12482e-008	-0.00343017
-3.12232e-008	0.00429688
-3.11982e-008	0.00318604
-3.11732e-008	0.0034668
-3.11482e-008	0.00444336
-3.11232e-008	-0.000280758
-3.10982e-008	-0.00179443
-3.10732e-008	-0.00228271
-3.10482e-008	-0.00343017
-3.10232e-008	0.000769047
-3.09982e-008	-0.000207516
-3.09732e-008	-0.00794677
-3.09482e-008	-0.0029663
-3.09232e-008	0.005542
-3.08982e-008	0.000781254
-3.08732e-008	0.000952152
-3.08482e-008	0.000891117
-3.08232e-008	-0.00266113
-3.07982e-008	0.00518799
-3.07732e-008	0.00362549
-3.07482e-008	-0.00429687
-3.07232e-008	-0.003833
-3.06982e-008	-0.00506591
-3.06732e-008	-0.00656738
-3.06482e-008	-0.00262451
-3.06232e-008	0.00332032
-3.05982e-008	0.00255127
-3.05732e-008	-0.000573727
-3.05482e-008	0.00166016
-3.05232e-008	-0.000146481
-3.04982e-008	-0.00672607
-3.04732e-008	-0.00301513
-3.04482e-008	0.00396729
-3.04232e-008	0.00201416
-3.03982e-008	-0.000549313
-3.03732e-008	-0.00224609
-3.03482e-008	0.000720219
-3.03232e-008	0.00499268
-3.02982e-008	0.000341801
-3.02732e-008	0.000732426
-3.02482e-008	0.00274659
-3.02232e-008	-0.000988766
-3.01982e-008	0.00216065
-3.01732e-008	0.0022461
-3.01482e-008	-0.000622555
-3.01232e-008	0.00218506
-3.00982e-008	-0.000439449
-3.00732e-008	-0.000134274
-3.00482e-008	0.00217286
-3.00232e-008	-0.00589599
-2.99982e-008	-0.00476074
-2.99732e-008	0.00283204
-2.99482e-008	-2.44103e-005
-2.99232e-008	0.00021973
-2.98982e-008	-0.00207519
-2.98732e-008	-0.00828857
-2.98482e-008	-0.00488281
-2.98232e-008	-0.00895996
-2.97982e-008	-0.0105469
-2.97732e-008	0.00477295
-2.97482e-008	0.00510254
-2.97232e-008	-0.000268551
-2.96982e-008	0.00617676
-2.96732e-008	0.00201416
-2.96482e-008	-0.000646969
-2.96232e-008	0.00690918
-2.95982e-008	0.00463868
-2.95732e-008	-0.00129394
-2.95482e-008	-0.000146481
-2.95232e-008	0.00230713
-2.94982e-008	-0.00446777
-2.94732e-008	-0.0109375
-2.94482e-008	-0.00343017
-2.94232e-008	-0.00102539
-2.93982e-008	-0.00310058
-2.93732e-008	-0.000732418
-2.93482e-008	-0.00179443
-2.93232e-008	0.000183109
-2.92982e-008	0.00195313
-2.92732e-008	-0.00241699
-2.92482e-008	-0.0055542
-2.92232e-008	-0.0039917
-2.91982e-008	-0.00604248
-2.91732e-008	-0.00821533
-2.91482e-008	-0.00307617
-2.91232e-008	-0.00283203
-2.90982e-008	-0.00705566
-2.90732e-008	-0.00910644
-2.90482e-008	-0.00374755
-2.90232e-008	0.00161133
-2.89982e-008	-0.000158688
-2.89732e-008	0.00661621
-2.89482e-008	0.00529786
-2.89232e-008	-0.00546875
-2.88982e-008	-0.00103759
-2.88732e-008	-0.00131836
-2.88482e-008	-0.00214843
-2.88232e-008	0.00607911
-2.87982e-008	-0.000524899
-2.87732e-008	-0.00528564
-2.87482e-008	0.00118409
-2.87232e-008	-0.00262451
-2.86982e-008	-0.00432129
-2.86732e-008	0.00234375
-2.86482e-008	0.00307618
-2.86232e-008	0.00181885
-2.85982e-008	0.00296631
-2.85732e-008	0.00244141
-2.85482e-008	-0.00056152
-2.85232e-008	-0.00264892
-2.84982e-008	0.000598148
-2.84732e-008	0.00548096
-2.84482e-008	0.00407715
-2.84232e-008	0.00175782
-2.83982e-008	0.00402832
-2.83732e-008	0.00161133
-2.83482e-008	-0.00355224
-2.83232e-008	-0.00478515
-2.82982e-008	-0.00167236
-2.82732e-008	0.00351563
-2.82482e-008	0.00159912
-2.82232e-008	-0.003833
-2.81982e-008	-0.00692138
-2.81732e-008	-0.00458984
-2.81482e-008	0.00145264
-2.81232e-008	0.00109864
-2.80982e-008	-0.00231933
-2.80732e-008	-0.00385742
-2.80482e-008	-0.00485839
-2.80232e-008	-0.00635986
-2.79982e-008	-0.00299072
-2.79732e-008	0.00338135
-2.79482e-008	0.00378418
-2.79232e-008	0.00229493
-2.78982e-008	-0.00443115
-2.78732e-008	-0.00734863
-2.78482e-008	0.000610355
