LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:21	0                 
Time	Ampl
-4.772851e-008	0.0130127
-4.770351e-008	0.0320801
-4.767851e-008	0.0247315
-4.765351e-008	0.0140869
-4.762851e-008	0.0192383
-4.760351e-008	0.0292725
-4.757851e-008	0.011792
-4.755351e-008	0.00527345
-4.752851e-008	0.022168
-4.750351e-008	0.0102783
-4.747851e-008	0.00615235
-4.745351e-008	0.0184082
-4.742851e-008	0.0205322
-4.740351e-008	0.0309326
-4.737851e-008	0.0315918
-4.735351e-008	0.0223145
-4.732851e-008	0.0172852
-4.730351e-008	0.0197754
-4.727851e-008	0.0361572
-4.725351e-008	0.0276611
-4.722851e-008	0.0193115
-4.720351e-008	0.0404785
-4.717851e-008	0.0298828
-4.715351e-008	0.0160889
-4.712851e-008	0.0247559
-4.710351e-008	0.0165039
-4.707851e-008	0.0124756
-4.705351e-008	0.0198975
-4.702851e-008	0.034375
-4.700351e-008	0.0329346
-4.697851e-008	0.00864259
-4.695351e-008	0.0143066
-4.692851e-008	0.0253662
-4.690351e-008	0.0172852
-4.687851e-008	0.0181641
-4.685351e-008	0.0209473
-4.682851e-008	0.0251465
-4.680351e-008	0.0254639
-4.677851e-008	0.0123291
-4.675351e-008	0.0116943
-4.672851e-008	0.0258545
-4.670351e-008	0.0264649
-4.667851e-008	0.0174561
-4.665351e-008	0.016333
-4.662851e-008	0.0244385
-4.660351e-008	0.0294922
-4.657851e-008	0.0209473
-4.655351e-008	0.0155029
-4.652851e-008	0.020459
-4.650351e-008	0.0265869
-4.647851e-008	0.024585
-4.645351e-008	0.0171387
-4.642851e-008	0.0255371
-4.640351e-008	0.0216309
-4.637851e-008	0.00776368
-4.635351e-008	0.0232666
-4.632851e-008	0.01875
-4.630351e-008	0.00480958
-4.627851e-008	0.0276611
-4.625351e-008	0.0395508
-4.622851e-008	0.0361572
-4.620351e-008	0.0273682
-4.617851e-008	0.0198975
-4.615351e-008	0.0274414
-4.612851e-008	0.0191895
-4.610351e-008	0.0175781
-4.607851e-008	0.0279053
-4.605351e-008	0.0209229
-4.602851e-008	0.0177002
-4.600351e-008	0.011084
-4.597851e-008	0.00412598
-4.595351e-008	0.0109375
-4.592851e-008	0.0143311
-4.590351e-008	0.0136231
-4.587851e-008	0.0121826
-4.585351e-008	0.0222168
-4.582851e-008	0.039209
-4.580351e-008	0.038794
-4.577851e-008	0.0188232
-4.575351e-008	0.000366218
-4.572851e-008	0.0107178
-4.570351e-008	0.0280762
-4.567851e-008	0.0311768
-4.565351e-008	0.0330811
-4.562851e-008	0.0269531
-4.560351e-008	0.0200928
-4.557851e-008	0.0237305
-4.555351e-008	0.025708
-4.552851e-008	0.0234863
-4.550351e-008	0.0201416
-4.547851e-008	0.0189697
-4.545351e-008	0.0276367
-4.542851e-008	0.0333984
-4.540351e-008	0.0233399
-4.537851e-008	0.0195313
-4.535351e-008	0.0223389
-4.532851e-008	0.0139649
-4.530351e-008	0.0105713
-4.527851e-008	0.0161621
-4.525351e-008	0.0198975
-4.522851e-008	0.026709
-4.520351e-008	0.0255371
-4.517851e-008	0.0134522
-4.515351e-008	0.0201904
-4.512851e-008	0.030835
-4.510351e-008	0.0199219
-4.507851e-008	0.0199951
-4.505351e-008	0.0243652
-4.502851e-008	0.0151611
-4.500351e-008	0.0201416
-4.497851e-008	0.0237793
-4.495351e-008	0.018335
-4.492851e-008	0.029834
-4.490351e-008	0.0323975
-4.487851e-008	0.0145996
-4.485351e-008	0.0131836
-4.482851e-008	0.0227539
-4.480351e-008	0.0240967
-4.477851e-008	0.0167481
-4.475351e-008	0.00249024
-4.472851e-008	0.00942384
-4.470351e-008	0.0291504
-4.467851e-008	0.0260254
-4.465351e-008	0.0144287
-4.462851e-008	0.0202393
-4.460351e-008	0.0292236
-4.457851e-008	0.0169678
-4.455351e-008	0.0108887
-4.452851e-008	0.0142822
-4.450351e-008	0.0125
-4.447851e-008	0.0296143
-4.445351e-008	0.0340088
-4.442851e-008	0.0179688
-4.440351e-008	0.0167236
-4.437851e-008	0.0157715
-4.435351e-008	0.0242432
-4.432851e-008	0.0322754
-4.430351e-008	0.0148926
-4.427851e-008	0.0155762
-4.425351e-008	0.0271973
-4.422851e-008	0.0251465
-4.420351e-008	0.0356934
-4.417851e-008	0.0315918
-4.415351e-008	0.0172119
-4.412851e-008	0.0224854
-4.410351e-008	0.018457
-4.407851e-008	0.0161133
-4.405351e-008	0.0198486
-4.402851e-008	0.0081543
-4.400351e-008	0.00688477
-4.397851e-008	0.0124756
-4.395351e-008	0.00222169
-4.392851e-008	0.0142822
-4.390351e-008	0.0367432
-4.387851e-008	0.029126
-4.385351e-008	0.0291992
-4.382851e-008	0.0364258
-4.380351e-008	0.0321777
-4.377851e-008	0.0207275
-4.375351e-008	0.0108887
-4.372851e-008	0.0263428
-4.370351e-008	0.0366455
-4.367851e-008	0.0335449
-4.365351e-008	0.0322266
-4.362851e-008	0.0291504
-4.360351e-008	0.0272461
-4.357851e-008	0.0141846
-4.355351e-008	0.0166504
-4.352851e-008	0.0310059
-4.350351e-008	0.0295654
-4.347851e-008	0.0269531
-4.345351e-008	0.0170899
-4.342851e-008	0.016333
-4.340351e-008	0.0273193
-4.337851e-008	0.0228027
-4.335351e-008	0.0206299
-4.332851e-008	0.0254395
-4.330351e-008	0.0216065
-4.327851e-008	0.0205322
-4.325351e-008	0.0215576
-4.322851e-008	0.0190918
-4.320351e-008	0.0316406
-4.317851e-008	0.0365479
-4.315351e-008	0.0216797
-4.312851e-008	0.023169
-4.310351e-008	0.0278565
-4.307851e-008	0.020752
-4.305351e-008	0.0159424
-4.302851e-008	0.02146
-4.300351e-008	0.0348389
-4.297851e-008	0.0308594
-4.295351e-008	0.0185303
-4.292851e-008	0.0206543
-4.290351e-008	0.0165283
-4.287851e-008	0.0121094
-4.285351e-008	0.032251
-4.282851e-008	0.0411133
-4.280351e-008	0.0237793
-4.277851e-008	0.0125977
-4.275351e-008	0.0117432
-4.272851e-008	0.0231201
-4.270351e-008	0.0234863
-4.267851e-008	0.0134766
-4.265351e-008	0.0240479
-4.262851e-008	0.029541
-4.260351e-008	0.0185791
-4.257851e-008	0.00476075
-4.255351e-008	0.0149902
-4.252851e-008	0.0291016
-4.250351e-008	0.00993653
-4.247851e-008	0.00898438
-4.245351e-008	0.0218262
-4.242851e-008	0.0264649
-4.240351e-008	0.0388672
-4.237851e-008	0.0378174
-4.235351e-008	0.0260742
-4.232851e-008	0.0119385
-4.230351e-008	0.0121338
-4.227851e-008	0.0303467
-4.225351e-008	0.0298584
-4.222851e-008	0.0210693
-4.220351e-008	0.0170654
-4.217851e-008	0.0139893
-4.215351e-008	0.0200195
-4.212851e-008	0.0156738
-4.210351e-008	0.0170166
-4.207851e-008	0.0336426
-4.205351e-008	0.021582
-4.202851e-008	0.0098877
-4.200351e-008	0.0199463
-4.197851e-008	0.0131348
-4.195351e-008	0.00876466
-4.192851e-008	0.0262451
-4.190351e-008	0.0287354
-4.187851e-008	0.0123535
-4.185351e-008	0.0140869
-4.182851e-008	0.0283203
-4.180351e-008	0.0293945
-4.177851e-008	0.0200195
-4.175351e-008	0.0152344
-4.172851e-008	0.0174561
-4.170351e-008	0.0168945
-4.167851e-008	0.0191406
-4.165351e-008	0.0185059
-4.162851e-008	0.0155762
-4.160351e-008	0.0266602
-4.157851e-008	0.0220215
-4.155351e-008	0.00695802
-4.152851e-008	0.0174561
-4.150351e-008	0.013794
-4.147851e-008	0.00229493
-4.145351e-008	0.0251709
-4.142851e-008	0.0366699
-4.140351e-008	0.0241455
-4.137851e-008	0.0205566
-4.135351e-008	0.0194092
-4.132851e-008	0.0175781
-4.130351e-008	0.0217285
-4.127851e-008	0.0239746
-4.125351e-008	0.0251709
-4.122851e-008	0.0311035
-4.120351e-008	0.0258301
-4.117851e-008	0.0171387
-4.115351e-008	0.0191406
-4.112851e-008	0.0169678
-4.110351e-008	0.0165039
-4.107851e-008	0.0214356
-4.105351e-008	0.0209717
-4.102851e-008	0.0243652
-4.100351e-008	0.032251
-4.097851e-008	0.0246094
-4.095351e-008	0.0169922
-4.092851e-008	0.0302979
-4.090351e-008	0.0345947
-4.087851e-008	0.0223389
-4.085351e-008	0.0226807
-4.082851e-008	0.0337647
-4.080351e-008	0.032251
-4.077851e-008	0.0259277
-4.075351e-008	0.0272461
-4.072851e-008	0.0251465
-4.070351e-008	0.0214111
-4.067851e-008	0.0166016
-4.065351e-008	0.013794
-4.062851e-008	0.0244385
-4.060351e-008	0.0248535
-4.057851e-008	0.00888673
-4.055351e-008	0.012915
-4.052851e-008	0.0236572
-4.050351e-008	0.0212891
-4.047851e-008	0.0235352
-4.045351e-008	0.023877
-4.042851e-008	0.0208008
-4.040351e-008	0.0193604
-4.037851e-008	0.0195068
-4.035351e-008	0.0160645
-4.032851e-008	0.00910645
-4.030351e-008	0.0227539
-4.027851e-008	0.0296387
-4.025351e-008	0.0240723
-4.022851e-008	0.036792
-4.020351e-008	0.0324707
-4.017851e-008	0.0167969
-4.015351e-008	0.0189453
-4.012851e-008	0.0175293
-4.010351e-008	0.0138428
-4.007851e-008	0.0233154
-4.005351e-008	0.0319824
-4.002851e-008	0.0230713
-4.000351e-008	0.019165
-3.997851e-008	0.025415
-3.995351e-008	0.0199463
-3.992851e-008	0.0154541
-3.990351e-008	0.0211182
-3.987851e-008	0.0295654
-3.985351e-008	0.0248535
-3.982851e-008	0.0165283
-3.980351e-008	0.0234375
-3.977851e-008	0.010669
-3.975351e-008	2.44215e-005
-3.972851e-008	0.0246582
-3.970351e-008	0.0306641
-3.967851e-008	0.023877
-3.965351e-008	0.0281494
-3.962851e-008	0.0256836
-3.960351e-008	0.0287109
-3.957851e-008	0.0348145
-3.955351e-008	0.0335449
-3.952851e-008	0.028125
-3.950351e-008	0.0237305
-3.947851e-008	0.0215576
-3.945351e-008	0.0190186
-3.942851e-008	0.023584
-3.940351e-008	0.026416
-3.937851e-008	0.0268311
-3.935351e-008	0.0218994
-3.932851e-008	0.0088379
-3.930351e-008	0.0164551
-3.927851e-008	0.0310303
-3.925351e-008	0.027417
-3.922851e-008	0.0263428
-3.920351e-008	0.0266602
-3.917851e-008	0.0174316
-3.915351e-008	0.0237549
-3.912851e-008	0.0344727
-3.910351e-008	0.026416
-3.907851e-008	0.0280029
-3.905351e-008	0.0271973
-3.902851e-008	0.0229004
-3.900351e-008	0.0318848
-3.897851e-008	0.0152588
-3.895351e-008	0.00786134
-3.892851e-008	0.0269287
-3.890351e-008	0.0193115
-3.887851e-008	0.0137451
-3.885351e-008	0.0197022
-3.882851e-008	0.0159668
-3.880351e-008	0.0141357
-3.877851e-008	0.0126709
-3.875351e-008	0.0168701
-3.872851e-008	0.0187744
-3.870351e-008	0.0150391
-3.867851e-008	0.0243408
-3.865351e-008	0.0387695
-3.862851e-008	0.0451904
-3.860351e-008	0.0378906
-3.857851e-008	0.00861817
-3.855351e-008	-0.00458984
-3.852851e-008	0.0185547
-3.850351e-008	0.0224365
-3.847851e-008	0.0128174
-3.845351e-008	0.0209229
-3.842851e-008	0.0279785
-3.840351e-008	0.0296875
-3.837851e-008	0.0251709
-3.835351e-008	0.0177979
-3.832851e-008	0.0123291
-3.830351e-008	0.0142822
-3.827851e-008	0.0183838
-3.825351e-008	0.0223633
-3.822851e-008	0.0367188
-3.820351e-008	0.0317139
-3.817851e-008	0.0132568
-3.815351e-008	0.0211182
-3.812851e-008	0.0337647
-3.810351e-008	0.0248779
-3.807851e-008	0.0190674
-3.805351e-008	0.0299561
-3.802851e-008	0.0272705
-3.800351e-008	0.0153809
-3.797851e-008	0.0208496
-3.795351e-008	0.0266358
-3.792851e-008	0.0203613
-3.790351e-008	0.0246582
-3.787851e-008	0.0301514
-3.785351e-008	0.0139404
-3.782851e-008	0.00886231
-3.780351e-008	0.0181641
-3.777851e-008	0.0155274
-3.775351e-008	0.0190674
-3.772851e-008	0.0284668
-3.770351e-008	0.0244629
-3.767851e-008	0.0160156
-3.765351e-008	0.0200928
-3.762851e-008	0.0321045
-3.760351e-008	0.030957
-3.757851e-008	0.0188965
-3.755351e-008	0.0147705
-3.752851e-008	0.0187256
-3.750351e-008	0.0238525
-3.747851e-008	0.0312988
-3.745351e-008	0.036084
-3.742851e-008	0.0276611
-3.740351e-008	0.0231934
-3.737851e-008	0.0293213
-3.735351e-008	0.0213379
-3.732851e-008	0.0149658
-3.730351e-008	0.0181641
-3.727851e-008	0.0106934
-3.725351e-008	0.00915528
-3.722851e-008	0.0200195
-3.720351e-008	0.02771
-3.717851e-008	0.0259522
-3.715351e-008	0.0202637
-3.712851e-008	0.0248291
-3.710351e-008	0.0283691
-3.707851e-008	0.0259766
-3.705351e-008	0.0312256
-3.702851e-008	0.0302979
-3.700351e-008	0.0169678
-3.697851e-008	0.00729981
-3.695351e-008	0.0180908
-3.692851e-008	0.0329346
-3.690351e-008	0.0236084
-3.687851e-008	0.0216553
-3.685351e-008	0.03125
-3.682851e-008	0.0306641
-3.680351e-008	0.0289063
-3.677851e-008	0.0157715
-3.675351e-008	0.0149414
-3.672851e-008	0.0318115
-3.670351e-008	0.0297363
-3.667851e-008	0.0154785
-3.665351e-008	0.00549317
-3.662851e-008	0.0114746
-3.660351e-008	0.0230957
-3.657851e-008	0.0253174
-3.655351e-008	0.0212891
-3.652851e-008	0.0218262
-3.650351e-008	0.0310059
-3.647851e-008	0.0284424
-3.645351e-008	0.0283447
-3.642851e-008	0.0368408
-3.640351e-008	0.0342774
-3.637851e-008	0.0312988
-3.635351e-008	0.0316895
-3.632851e-008	0.0301758
-3.630351e-008	0.020874
-3.627851e-008	0.0186279
-3.625351e-008	0.0321777
-3.622851e-008	0.0391846
-3.620351e-008	0.0322266
-3.617851e-008	0.0201172
-3.615351e-008	0.0197022
-3.612851e-008	0.0242188
-3.610351e-008	0.0288574
-3.607851e-008	0.0284912
-3.605351e-008	0.0143311
-3.602851e-008	0.0236084
-3.600351e-008	0.0344238
-3.597851e-008	0.0202393
-3.595351e-008	0.0228027
-3.592851e-008	0.0300781
-3.590351e-008	0.0278809
-3.587851e-008	0.030249
-3.585351e-008	0.0295166
-3.582851e-008	0.0277832
-3.580351e-008	0.032544
-3.577851e-008	0.0340088
-3.575351e-008	0.0239746
-3.572851e-008	0.0189209
-3.570351e-008	0.0172363
-3.567851e-008	0.00922852
-3.565351e-008	0.012207
-3.562851e-008	0.026709
-3.560351e-008	0.0258057
-3.557851e-008	0.000659187
-3.555351e-008	-0.000415032
-3.552851e-008	0.0226563
-3.550351e-008	0.0210449
-3.547851e-008	0.0210449
-3.545351e-008	0.0220947
-3.542851e-008	0.0180664
-3.540351e-008	0.0276611
-3.537851e-008	0.0261963
-3.535351e-008	0.0274902
-3.532851e-008	0.0225098
-3.530351e-008	0.00830079
-3.527851e-008	0.0229004
-3.525351e-008	0.0251709
-3.522851e-008	0.0227539
-3.520351e-008	0.0355225
-3.517851e-008	0.0159668
-3.515351e-008	0.0008545
-3.512851e-008	0.012085
-3.510351e-008	0.0152344
-3.507851e-008	0.0253906
-3.505351e-008	0.034082
-3.502851e-008	0.0226318
-3.500351e-008	0.0229981
-3.497851e-008	0.0319092
-3.495351e-008	0.0232666
-3.492851e-008	0.0201172
-3.490351e-008	0.0231445
-3.487851e-008	0.0220215
-3.485351e-008	0.029541
-3.482851e-008	0.0327393
-3.480351e-008	0.0266358
-3.477851e-008	0.0202393
-3.475351e-008	0.0214356
-3.472851e-008	0.0308594
-3.470351e-008	0.0330811
-3.467851e-008	0.0244141
-3.465351e-008	0.0108399
-3.462851e-008	0.0113037
-3.460351e-008	0.0246094
-3.457851e-008	0.0260986
-3.455351e-008	0.0251953
-3.452851e-008	0.0279297
-3.450351e-008	0.0187744
-3.447851e-008	0.0119385
-3.445351e-008	0.016919
-3.442851e-008	0.0132324
-3.440351e-008	0.0171387
-3.437851e-008	0.027832
-3.435351e-008	0.0209473
-3.432851e-008	0.0274902
-3.430351e-008	0.0368408
-3.427851e-008	0.0243408
-3.425351e-008	0.0172363
-3.422851e-008	0.0169922
-3.420351e-008	0.019751
-3.417851e-008	0.0219971
-3.415351e-008	0.0208496
-3.412851e-008	0.0219727
-3.410351e-008	0.0176025
-3.407851e-008	0.0141357
-3.405351e-008	0.0207031
-3.402851e-008	0.0364502
-3.400351e-008	0.0349121
-3.397851e-008	0.00810548
-3.395351e-008	0.00444337
-3.392851e-008	0.0164795
-3.390351e-008	0.0214111
-3.387851e-008	0.025708
-3.385351e-008	0.0158691
-3.382851e-008	0.0143311
-3.380351e-008	0.0179199
-3.377851e-008	0.00695802
-3.375351e-008	0.00451661
-3.372851e-008	0.00634766
-3.370351e-008	0.0175049
-3.367851e-008	0.0345459
-3.365351e-008	0.0298828
-3.362851e-008	0.0283203
-3.360351e-008	0.031958
-3.357851e-008	0.0104248
-3.355351e-008	7.32496e-005
-3.352851e-008	0.0173828
-3.350351e-008	0.0215576
-3.347851e-008	0.0228516
-3.345351e-008	0.0363281
-3.342851e-008	0.0388428
-3.340351e-008	0.025293
-3.337851e-008	0.0158936
-3.335351e-008	0.0259033
-3.332851e-008	0.0292236
-3.330351e-008	0.0169678
-3.327851e-008	0.0223877
-3.325351e-008	0.0276856
-3.322851e-008	0.0170899
-3.320351e-008	0.0174072
-3.317851e-008	0.00957032
-3.315351e-008	0.0043213
-3.312851e-008	0.0215332
-3.310351e-008	0.0206299
-3.307851e-008	0.0217774
-3.305351e-008	0.0304688
-3.302851e-008	0.0260498
-3.300351e-008	0.0279053
-3.297851e-008	0.0242188
-3.295351e-008	0.0284668
-3.292851e-008	0.0323486
-3.290351e-008	0.0172852
-3.287851e-008	0.0147705
-3.285351e-008	0.0157715
-3.282851e-008	0.0236084
-3.280351e-008	0.0274658
-3.277851e-008	0.0104981
-3.275351e-008	0.0156494
-3.272851e-008	0.0238037
-3.270351e-008	0.0169922
-3.267851e-008	0.0268311
-3.265351e-008	0.0234863
-3.262851e-008	0.00705567
-3.260351e-008	0.0105225
-3.257851e-008	0.0140137
-3.255351e-008	0.0285889
-3.252851e-008	0.046167
-3.250351e-008	0.0309082
-3.247851e-008	0.0242188
-3.245351e-008	0.0300781
-3.242851e-008	0.0139893
-3.240351e-008	0.00947266
-3.237851e-008	0.0259522
-3.235351e-008	0.0187988
-3.232851e-008	0.00529786
-3.230351e-008	0.0224609
-3.227851e-008	0.0333008
-3.225351e-008	0.0256348
-3.222851e-008	0.0328613
-3.220351e-008	0.0352295
-3.217851e-008	0.0151856
-3.215351e-008	0.0137695
-3.212851e-008	0.0214844
-3.210351e-008	0.0118408
-3.207851e-008	0.0151367
-3.205351e-008	0.011499
-3.202851e-008	0.00788575
-3.200351e-008	0.0251465
-3.197851e-008	0.0104981
-3.195351e-008	0.00371095
-3.192851e-008	0.0251221
-3.190351e-008	0.016626
-3.187851e-008	0.0166748
-3.185351e-008	0.0354248
-3.182851e-008	0.035669
-3.180351e-008	0.0226807
-3.177851e-008	0.00661622
-3.175351e-008	0.0138428
-3.172851e-008	0.0338379
-3.170351e-008	0.0319092
-3.167851e-008	0.0134033
-3.165351e-008	0.00388184
-3.162851e-008	0.0139893
-3.160351e-008	0.0192139
-3.157851e-008	0.023584
-3.155351e-008	0.0283203
-3.152851e-008	0.0176514
-3.150351e-008	0.0159668
-3.147851e-008	0.0189453
-3.145351e-008	0.0219482
-3.142851e-008	0.0303223
-3.140351e-008	0.0181641
-3.137851e-008	0.00512696
-3.135351e-008	0.0134522
-3.132851e-008	0.0248535
-3.130351e-008	0.0323731
-3.127851e-008	0.032544
-3.125351e-008	0.0335938
-3.122851e-008	0.0412109
-3.120351e-008	0.0351074
-3.117851e-008	0.0228027
-3.115351e-008	0.0210693
-3.112851e-008	0.0162354
-3.110351e-008	0.0113525
-3.107851e-008	0.020752
-3.105351e-008	0.0373291
-3.102851e-008	0.0417969
-3.100351e-008	0.0286377
-3.097851e-008	0.0220215
-3.095351e-008	0.020166
-3.092851e-008	0.0071045
-3.090351e-008	0.00720216
-3.087851e-008	0.0233399
-3.085351e-008	0.0295899
-3.082851e-008	0.0308838
-3.080351e-008	0.0283203
-3.077851e-008	0.0179932
-3.075351e-008	0.0249024
-3.072851e-008	0.0320313
-3.070351e-008	0.0178467
-3.067851e-008	0.0200684
-3.065351e-008	0.0298584
-3.062851e-008	0.0317627
-3.060351e-008	0.0373291
-3.057851e-008	0.0281983
-3.055351e-008	0.018335
-3.052851e-008	0.0170654
-3.050351e-008	0.0142334
-3.047851e-008	0.0196777
-3.045351e-008	0.0246826
-3.042851e-008	0.0261475
-3.040351e-008	0.0217041
-3.037851e-008	0.0156738
-3.035351e-008	0.0270508
-3.032851e-008	0.0191406
-3.030351e-008	0.00332032
-3.027851e-008	0.0269531
-3.025351e-008	0.0250244
-3.022851e-008	0.012085
-3.020351e-008	0.0257568
-3.017851e-008	0.00852052
-3.015351e-008	0.0110352
-3.012851e-008	0.0271484
-3.010351e-008	0.012793
-3.007851e-008	0.0121582
-3.005351e-008	0.0125732
-3.002851e-008	0.0269287
-3.000351e-008	0.036377
-2.997851e-008	0.0182617
-2.995351e-008	0.0187744
-2.992851e-008	0.0178223
-2.990351e-008	0.0159668
-2.987851e-008	0.0237305
-2.985351e-008	0.0218506
-2.982851e-008	0.0256592
-2.980351e-008	0.0286377
-2.977851e-008	0.018042
-2.975351e-008	0.0119385
-2.972851e-008	0.0223877
-2.970351e-008	0.0306397
-2.967851e-008	0.00913087
-2.965351e-008	-0.000122063
-2.962851e-008	0.0322998
-2.960351e-008	0.0374512
-2.957851e-008	0.0243408
-2.955351e-008	0.0342774
-2.952851e-008	0.0291992
-2.950351e-008	0.0174316
-2.947851e-008	0.0131836
-2.945351e-008	0.0141113
-2.942851e-008	0.0289551
-2.940351e-008	0.0294434
-2.937851e-008	0.0165039
-2.935351e-008	0.0185059
-2.932851e-008	0.0211914
-2.930351e-008	0.0203857
-2.927851e-008	0.0308106
-2.925351e-008	0.0301758
-2.922851e-008	0.023584
-2.920351e-008	0.0277832
-2.917851e-008	0.0211914
-2.915351e-008	0.0130615
-2.912851e-008	0.012915
-2.910351e-008	0.0115479
-2.907851e-008	0.0114746
-2.905351e-008	0.0163818
-2.902851e-008	0.0238281
-2.900351e-008	0.01521
-2.897851e-008	0.0124756
-2.895351e-008	0.0307861
-2.892851e-008	0.0279785
-2.890351e-008	0.0199463
-2.887851e-008	0.0286621
-2.885351e-008	0.0270508
-2.882851e-008	0.0250244
-2.880351e-008	0.0279785
-2.877851e-008	0.026001
-2.875351e-008	0.0212402
-2.872851e-008	0.0112793
-2.870351e-008	0.0160645
-2.867851e-008	0.0311768
-2.865351e-008	0.0291748
-2.862851e-008	0.0185059
-2.860351e-008	0.0112549
-2.857851e-008	0.0171875
-2.855351e-008	0.0273926
-2.852851e-008	0.0243408
-2.850351e-008	0.0250488
-2.847851e-008	0.0268555
-2.845351e-008	0.0246338
-2.842851e-008	0.02771
-2.840351e-008	0.0244385
-2.837851e-008	0.0207764
-2.835351e-008	0.0222168
-2.832851e-008	0.0270996
-2.830351e-008	0.0328369
-2.827851e-008	0.0291748
-2.825351e-008	0.0248535
-2.822851e-008	0.0282959
-2.820351e-008	0.0338623
-2.817851e-008	0.0329102
-2.815351e-008	0.0303711
-2.812851e-008	0.0244629
-2.810351e-008	0.0130371
-2.807851e-008	0.0124024
-2.805351e-008	0.0220215
-2.802851e-008	0.0350098
-2.800351e-008	0.0309815
-2.797851e-008	0.0134522
-2.795351e-008	0.0168213
-2.792851e-008	0.0269287
-2.790351e-008	0.0211182
-2.787851e-008	0.0118652
-2.785351e-008	0.0136475
-2.782851e-008	0.0245361
-2.780351e-008	0.0282715
-2.777851e-008	0.0175049
-2.775351e-008	0.0209717
-2.772851e-008	0.0329346
-2.770351e-008	0.0199951
-2.767851e-008	0.0229736
-2.765351e-008	0.0264404
-2.762851e-008	0.0123047
-2.760351e-008	0.0316406
-2.757851e-008	0.0283203
-2.755351e-008	0.00793458
-2.752851e-008	0.0210938
-2.750351e-008	0.019458
-2.747851e-008	0.0192627
-2.745351e-008	0.0177979
-2.742851e-008	0.0125244
-2.740351e-008	0.0268799
-2.737851e-008	0.0172852
-2.735351e-008	0.0182617
-2.732851e-008	0.0324951
-2.730351e-008	0.0178955
-2.727851e-008	0.0190918
-2.725351e-008	0.0240723
-2.722851e-008	0.0266602
-2.720351e-008	0.0383057
-2.717851e-008	0.0298584
-2.715351e-008	0.0210693
-2.712851e-008	0.0130371
-2.710351e-008	0.0111328
-2.707851e-008	0.0261963
-2.705351e-008	0.0235107
-2.702851e-008	0.023169
-2.700351e-008	0.0283203
-2.697851e-008	0.0186279
-2.695351e-008	0.0223145
-2.692851e-008	0.0256104
-2.690351e-008	0.0205811
-2.687851e-008	0.0219238
-2.685351e-008	0.0206787
