# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.680966e-008	0.0279297
-4.678466e-008	0.026416
-4.675966e-008	0.0224609
-4.673466e-008	0.0155029
-4.670966e-008	0.0260254
-4.668466e-008	0.0295654
-4.665966e-008	0.0183594
-4.663466e-008	0.0132568
-4.660966e-008	0.0117676
-4.658466e-008	0.0271484
-4.655966e-008	0.0287109
-4.653466e-008	0.0188477
-4.650966e-008	0.024707
-4.648466e-008	0.0196777
-4.645966e-008	0.0151856
-4.643466e-008	0.0177734
-4.640966e-008	0.0168213
-4.638466e-008	0.0200684
-4.635966e-008	0.0248047
-4.633466e-008	0.0290527
-4.630966e-008	0.0286621
-4.628466e-008	0.0139893
-4.625966e-008	0.00446778
-4.623466e-008	0.0197998
-4.620966e-008	0.0294678
-4.618466e-008	0.0227783
-4.615966e-008	0.0200928
-4.613466e-008	0.0321289
-4.610966e-008	0.0401367
-4.608466e-008	0.0232422
-4.605966e-008	0.0166992
-4.603466e-008	0.0250488
-4.600966e-008	0.0292236
-4.598466e-008	0.0290039
-4.595966e-008	0.0164307
-4.593466e-008	0.0204346
-4.590966e-008	0.0328613
-4.588466e-008	0.0170899
-4.585966e-008	0.00947266
-4.583466e-008	0.0235107
-4.580966e-008	0.0300781
-4.578466e-008	0.0312744
-4.575966e-008	0.0270752
-4.573466e-008	0.0277832
-4.570966e-008	0.0371338
-4.568466e-008	0.0187256
-4.565966e-008	0.00722657
-4.563466e-008	0.0315186
-4.560966e-008	0.0334229
-4.558466e-008	0.0269287
-4.555966e-008	0.0321289
-4.553466e-008	0.0239502
-4.550966e-008	0.0271973
-4.548466e-008	0.0282959
-4.545966e-008	0.0124024
-4.543466e-008	0.0123291
-4.540966e-008	0.0197266
-4.538466e-008	0.0205566
-4.535966e-008	0.0164551
-4.533466e-008	0.0220215
-4.530966e-008	0.0369141
-4.528466e-008	0.0269775
-4.525966e-008	0.0169434
-4.523466e-008	0.0265381
-4.520966e-008	0.0196045
-4.518466e-008	0.016333
-4.515966e-008	0.0248047
-4.513466e-008	0.0215088
-4.510966e-008	0.0171143
-4.508466e-008	0.013794
-4.505966e-008	0.0155762
-4.503466e-008	0.0164307
-4.500966e-008	0.0116211
-4.498466e-008	0.0105225
-4.495966e-008	0.0139649
-4.493466e-008	0.0242188
-4.490966e-008	0.0224854
-4.488466e-008	0.010083
-4.485966e-008	0.0122315
-4.483466e-008	0.0256348
-4.480966e-008	0.0321533
-4.478466e-008	0.0251465
-4.475966e-008	0.0180664
-4.473466e-008	0.0211914
-4.470966e-008	0.0245606
-4.468466e-008	0.0125977
-4.465966e-008	0.0147949
-4.463466e-008	0.0343018
-4.460966e-008	0.0193359
-4.458466e-008	0.0041504
-4.455966e-008	0.0167969
-4.453466e-008	0.0219971
-4.450966e-008	0.0235596
-4.448466e-008	0.0216553
-4.445966e-008	0.0164063
-4.443466e-008	0.020044
-4.440966e-008	0.0241943
-4.438466e-008	0.0257813
-4.435966e-008	0.0195557
-4.433466e-008	0.0133301
-4.430966e-008	0.0176758
-4.428466e-008	0.00598145
-4.425966e-008	0.00485841
-4.423466e-008	0.0246826
-4.420966e-008	0.0204346
-4.418466e-008	0.0208252
-4.415966e-008	0.0207031
-4.413466e-008	0.00844727
-4.410966e-008	0.0220215
-4.408466e-008	0.0370361
-4.405966e-008	0.0261475
-4.403466e-008	0.00795899
-4.400966e-008	0.00903321
-4.398466e-008	0.0198486
-4.395966e-008	0.0195557
-4.393466e-008	0.0119873
-4.390966e-008	0.000122078
-4.388466e-008	-0.0140137
-4.385966e-008	-0.00246581
-4.383466e-008	0.0310791
-4.380966e-008	0.0285645
-4.378466e-008	0.0159668
-4.375966e-008	0.021875
-4.373466e-008	0.0265869
-4.370966e-008	0.0343018
-4.368466e-008	0.020752
-4.365966e-008	0.00947266
-4.363466e-008	0.0169434
-4.360966e-008	0.020166
-4.358466e-008	0.0252197
-4.355966e-008	0.0184815
-4.353466e-008	0.0175049
-4.350966e-008	0.035083
-4.348466e-008	0.0370606
-4.345966e-008	0.0260498
-4.343466e-008	0.0263672
-4.340966e-008	0.0245606
-4.338466e-008	0.0162842
-4.335966e-008	0.0175537
-4.333466e-008	0.0122559
-4.330966e-008	0.0161133
-4.328466e-008	0.0312256
-4.325966e-008	0.0237305
-4.323466e-008	0.0236816
-4.320966e-008	0.0266846
-4.318466e-008	0.0152344
-4.315966e-008	0.0243408
-4.313466e-008	0.0320557
-4.310966e-008	0.0182861
-4.308466e-008	0.0100586
-4.305966e-008	0.0170654
-4.303466e-008	0.0265869
-4.300966e-008	0.0236816
-4.298466e-008	0.0249024
-4.295966e-008	0.0278809
-4.293466e-008	0.0252686
-4.290966e-008	0.0283936
-4.288466e-008	0.0179199
-4.285966e-008	0.0141846
-4.283466e-008	0.0235596
-4.280966e-008	0.0164063
-4.278466e-008	0.0191895
-4.275966e-008	0.0284424
-4.273466e-008	0.0225586
-4.270966e-008	0.018042
-4.268466e-008	0.0179199
-4.265966e-008	0.0178955
-4.263466e-008	0.0204834
-4.260966e-008	0.0223389
-4.258466e-008	0.025415
-4.255966e-008	0.0317871
-4.253466e-008	0.0265381
-4.250966e-008	0.013208
-4.248466e-008	0.00908204
-4.245966e-008	0.0160645
-4.243466e-008	0.0230957
-4.240966e-008	0.0234375
-4.238466e-008	0.0233887
-4.235966e-008	0.013794
-4.233466e-008	0.0128418
-4.230966e-008	0.0287109
-4.228466e-008	0.024292
-4.225966e-008	0.0182861
-4.223466e-008	0.0230225
-4.220966e-008	0.0218262
-4.218466e-008	0.0235596
-4.215966e-008	0.0161865
-4.213466e-008	0.00969239
-4.210966e-008	0.020752
-4.208466e-008	0.0244629
-4.205966e-008	0.0179199
-4.203466e-008	0.0160156
-4.200966e-008	0.0249024
-4.198466e-008	0.0296143
-4.195966e-008	0.0183106
-4.193466e-008	0.0232422
-4.190966e-008	0.0380371
-4.188466e-008	0.0282959
-4.185966e-008	0.0204834
-4.183466e-008	0.0240723
-4.180966e-008	0.017627
-4.178466e-008	0.0111572
-4.175966e-008	0.0150635
-4.173466e-008	0.0127197
-4.170966e-008	-0.00969238
-4.168466e-008	-0.00837402
-4.165966e-008	0.0276611
-4.163466e-008	0.0306152
-4.160966e-008	0.0186035
-4.158466e-008	0.0220459
-4.155966e-008	0.014209
-4.153466e-008	0.0208984
-4.150966e-008	0.0291992
-4.148466e-008	0.0205078
-4.145966e-008	0.0293945
-4.143466e-008	0.0303223
-4.140966e-008	0.0163574
-4.138466e-008	0.0241211
-4.135966e-008	0.0290527
-4.133466e-008	0.0204346
-4.130966e-008	0.0284912
-4.128466e-008	0.0303711
-4.125966e-008	0.0191895
-4.123466e-008	0.0200684
-4.120966e-008	0.0210693
-4.118466e-008	0.0279053
-4.115966e-008	0.0298584
-4.113466e-008	0.0203613
-4.110966e-008	0.0250244
-4.108466e-008	0.0232666
-4.105966e-008	0.0190674
-4.103466e-008	0.0222656
-4.100966e-008	0.0200928
-4.098466e-008	0.0285645
-4.095966e-008	0.0260742
-4.093466e-008	0.0150879
-4.090966e-008	0.0225098
-4.088466e-008	0.0167236
-4.085966e-008	0.0050293
-4.083466e-008	0.0104492
-4.080966e-008	0.0201172
-4.078466e-008	0.0264893
-4.075966e-008	0.0229981
-4.073466e-008	0.0298584
-4.070966e-008	0.0362305
-4.068466e-008	0.0181397
-4.065966e-008	0.0189453
-4.063466e-008	0.027832
-4.060966e-008	0.00981446
-4.058466e-008	0.0036377
-4.055966e-008	0.014917
-4.053466e-008	0.0253906
-4.050966e-008	0.0302734
-4.048466e-008	0.0143066
-4.045966e-008	0.00976563
-4.043466e-008	0.0245117
-4.040966e-008	0.0171631
-4.038466e-008	0.0127441
-4.035966e-008	0.0211426
-4.033466e-008	0.00927735
-4.030966e-008	0.00522462
-4.028466e-008	0.0219482
-4.025966e-008	0.0204102
-4.023466e-008	0.0190674
-4.020966e-008	0.0313233
-4.018466e-008	0.0223877
-4.015966e-008	0.0148193
-4.013466e-008	0.0238037
-4.010966e-008	0.0273926
-4.008466e-008	0.0247315
-4.005966e-008	0.0171631
-4.003466e-008	0.0193359
-4.000966e-008	0.0275147
-3.998466e-008	0.0235352
-3.995966e-008	0.0205322
-3.993466e-008	0.0299072
-3.990966e-008	0.0344238
-3.988466e-008	0.0181397
-3.985966e-008	0.0109375
-3.983466e-008	0.0245361
-3.980966e-008	0.0282715
-3.978466e-008	0.0213379
-3.975966e-008	0.0202149
-3.973466e-008	0.0328858
-3.970966e-008	0.0357422
-3.968466e-008	0.0177246
-3.965966e-008	0.0180908
-3.963466e-008	0.0280762
-3.960966e-008	0.0181641
-3.958466e-008	0.0111084
-3.955966e-008	0.0186279
-3.953466e-008	0.0253174
-3.950966e-008	0.0263184
-3.948466e-008	0.0233643
-3.945966e-008	0.0213623
-3.943466e-008	0.0217041
-3.940966e-008	0.0178711
-3.938466e-008	0.0193604
-3.935966e-008	0.0265869
-3.933466e-008	0.0292481
-3.930966e-008	0.032544
-3.928466e-008	0.0274414
-3.925966e-008	0.0139893
-3.923466e-008	0.0173096
-3.920966e-008	0.0272949
-3.918466e-008	0.023999
-3.915966e-008	0.020166
-3.913466e-008	0.0172119
-3.910966e-008	0.0177979
-3.908466e-008	0.0236816
-3.905966e-008	0.0203369
-3.903466e-008	0.0127197
-3.900966e-008	0.00932618
-3.898466e-008	0.0250977
-3.895966e-008	0.0401856
-3.893466e-008	0.0291016
-3.890966e-008	0.0254883
-3.888466e-008	0.0224609
-3.885966e-008	0.0168213
-3.883466e-008	0.0230469
-3.880966e-008	0.0229248
-3.878466e-008	0.0244385
-3.875966e-008	0.0183594
-3.873466e-008	0.0175781
-3.870966e-008	0.0289307
-3.868466e-008	0.0145752
-3.865966e-008	0.0155274
-3.863466e-008	0.0360108
-3.860966e-008	0.0261475
-3.858466e-008	0.0102051
-3.855966e-008	0.00742188
-3.853466e-008	0.00654298
-3.850966e-008	0.0104248
-3.848466e-008	0.0223633
-3.845966e-008	0.0273193
-3.843466e-008	0.0181885
-3.840966e-008	0.012793
-3.838466e-008	0.0193848
-3.835966e-008	0.0285889
-3.833466e-008	0.0337158
-3.830966e-008	0.0302002
-3.828466e-008	0.0217285
-3.825966e-008	0.0249512
-3.823466e-008	0.0264893
-3.820966e-008	0.0133545
-3.818466e-008	0.0103027
-3.815966e-008	0.019751
-3.813466e-008	0.0227051
-3.810966e-008	0.0185547
-3.808466e-008	0.0176025
-3.805966e-008	0.0179199
-3.803466e-008	0.0209717
-3.800966e-008	0.0219971
-3.798466e-008	0.0151611
-3.795966e-008	0.0161865
-3.793466e-008	0.0153076
-3.790966e-008	0.0154053
-3.788466e-008	0.0196533
-3.785966e-008	0.0174316
-3.783466e-008	0.0201172
-3.780966e-008	0.0090088
-3.778466e-008	0.00385743
-3.775966e-008	0.0195313
-3.773466e-008	0.0205078
-3.770966e-008	0.0204102
-3.768466e-008	0.0134522
-3.765966e-008	0.00476075
-3.763466e-008	0.0172607
-3.760966e-008	0.0232666
-3.758466e-008	0.0203613
-3.755966e-008	0.0121094
-3.753466e-008	0.0136963
-3.750966e-008	0.0294922
-3.748466e-008	0.0242432
-3.745966e-008	0.0200684
-3.743466e-008	0.0194092
-3.740966e-008	0.00368653
-3.738466e-008	0.00617677
-3.735966e-008	0.0166748
-3.733466e-008	0.0152344
-3.730966e-008	0.0105469
-3.728466e-008	0.0118897
-3.725966e-008	0.0232178
-3.723466e-008	0.0260986
-3.720966e-008	0.0248535
-3.718466e-008	0.026709
-3.715966e-008	0.0225342
-3.713466e-008	0.0238525
-3.710966e-008	0.0254639
-3.708466e-008	0.0118164
-3.705966e-008	0.0084961
-3.703466e-008	0.0218994
-3.700966e-008	0.0239502
-3.698466e-008	0.0214356
-3.695966e-008	0.023999
-3.693466e-008	0.0271729
-3.690966e-008	0.0222656
-3.688466e-008	0.0116699
-3.685966e-008	0.0201904
-3.683466e-008	0.0295166
-3.680966e-008	0.0192627
-3.678466e-008	0.0156982
-3.675966e-008	0.0245117
-3.673466e-008	0.0265625
-3.670966e-008	0.0295899
-3.668466e-008	0.0369873
-3.665966e-008	0.0279785
-3.663466e-008	0.0163086
-3.660966e-008	0.0125
-3.658466e-008	0.0135254
-3.655966e-008	0.0247803
-3.653466e-008	0.0289063
-3.650966e-008	0.0222168
-3.648466e-008	0.0139649
-3.645966e-008	0.0205811
-3.643466e-008	0.0309082
-3.640966e-008	0.0162842
-3.638466e-008	0.0161133
-3.635966e-008	0.027002
-3.633466e-008	0.028418
-3.630966e-008	0.0386475
-3.628466e-008	0.0216553
-3.625966e-008	0.00742188
-3.623466e-008	0.0229004
-3.620966e-008	0.0148438
-3.618466e-008	0.0139649
-3.615966e-008	0.0255859
-3.613466e-008	0.0126465
-3.610966e-008	0.00966798
-3.608466e-008	0.0199463
-3.605966e-008	0.0192871
-3.603466e-008	0.0243897
-3.600966e-008	0.0355469
-3.598466e-008	0.0262695
-3.595966e-008	0.0138916
-3.593466e-008	0.0298096
-3.590966e-008	0.0375733
-3.588466e-008	0.0124268
-3.585966e-008	0.00698243
-3.583466e-008	0.0288818
-3.580966e-008	0.0322998
-3.578466e-008	0.0281738
-3.575966e-008	0.0263184
-3.573466e-008	0.00817872
-3.570966e-008	0.002417
-3.568466e-008	0.0193604
-3.565966e-008	0.0235596
-3.563466e-008	0.0239746
-3.560966e-008	0.0248291
-3.558466e-008	0.0196289
-3.555966e-008	0.0260986
-3.553466e-008	0.0266602
-3.550966e-008	0.020874
-3.548466e-008	0.0218994
-3.545966e-008	0.0234131
-3.543466e-008	0.0275879
-3.540966e-008	0.024292
-3.538466e-008	0.0185547
-3.535966e-008	0.00895997
-3.533466e-008	0.00600587
-3.530966e-008	0.0286133
-3.528466e-008	0.0363281
-3.525966e-008	0.0229736
-3.523466e-008	0.0204102
-3.520966e-008	0.0248779
-3.518466e-008	0.0264649
-3.515966e-008	0.0266846
-3.513466e-008	0.0324707
-3.510966e-008	0.0290039
-3.508466e-008	0.0109863
-3.505966e-008	0.0155518
-3.503466e-008	0.0357178
-3.500966e-008	0.0339356
-3.498466e-008	0.0261963
-3.495966e-008	0.0220947
-3.493466e-008	0.020752
-3.490966e-008	0.0191895
-3.488466e-008	0.00117188
-3.485966e-008	0.0097168
-3.483466e-008	0.0336426
-3.480966e-008	0.0234131
-3.478466e-008	0.0202393
-3.475966e-008	0.0247559
-3.473466e-008	0.0192871
-3.470966e-008	0.0235107
-3.468466e-008	0.0260254
-3.465966e-008	0.0203857
-3.463466e-008	0.0192139
-3.460966e-008	0.0209473
-3.458466e-008	0.0198242
-3.455966e-008	0.0328125
-3.453466e-008	0.0383057
-3.450966e-008	0.0145264
-3.448466e-008	0.00798341
-3.445966e-008	0.0205811
-3.443466e-008	0.0220703
-3.440966e-008	0.0180664
-3.438466e-008	0.0193359
-3.435966e-008	0.0244141
-3.433466e-008	0.0292481
-3.430966e-008	0.0342285
-3.428466e-008	0.0271484
-3.425966e-008	0.0161621
-3.423466e-008	0.0195557
-3.420966e-008	0.02229
-3.418466e-008	0.0205566
-3.415966e-008	0.0247803
-3.413466e-008	0.0271729
-3.410966e-008	0.0223633
-3.408466e-008	0.017334
-3.405966e-008	0.0154053
-3.403466e-008	0.0179932
-3.400966e-008	0.020166
-3.398466e-008	0.00603028
-3.395966e-008	0.00163575
-3.393466e-008	0.0283691
-3.390966e-008	0.0345459
-3.388466e-008	0.0189941
-3.385966e-008	0.0180908
-3.383466e-008	0.0245117
-3.380966e-008	0.0342529
-3.378466e-008	0.0240234
-3.375966e-008	0.00898438
-3.373466e-008	0.0283936
-3.370966e-008	0.031665
-3.368466e-008	0.0102539
-3.365966e-008	0.0152588
-3.363466e-008	0.0222412
-3.360966e-008	0.0237549
-3.358466e-008	0.0314697
-3.355966e-008	0.0130615
-3.353466e-008	0.00493165
-3.350966e-008	0.0264404
-3.348466e-008	0.0260742
-3.345966e-008	0.0169922
-3.343466e-008	0.0218262
-3.340966e-008	0.0275879
-3.338466e-008	0.0166992
-3.335966e-008	0.00607911
-3.333466e-008	0.0254639
-3.330966e-008	0.028125
-3.328466e-008	0.0114014
-3.325966e-008	0.0172119
-3.323466e-008	0.01875
-3.320966e-008	0.0162842
-3.318466e-008	0.0201172
-3.315966e-008	0.0144775
-3.313466e-008	0.0200684
-3.310966e-008	0.0264893
-3.308466e-008	0.0132813
-3.305966e-008	0.0119629
-3.303466e-008	0.0231201
-3.300966e-008	0.0278809
-3.298466e-008	0.0217774
-3.295966e-008	0.0150391
-3.293466e-008	0.0291748
-3.290966e-008	0.0354004
-3.288466e-008	0.0219482
-3.285966e-008	0.0184082
-3.283466e-008	0.0203125
-3.280966e-008	0.0295166
-3.278466e-008	0.0278565
-3.275966e-008	0.00698243
-3.273466e-008	0.0183594
-3.270966e-008	0.038501
-3.268466e-008	0.0292236
-3.265966e-008	0.023877
-3.263466e-008	0.0220459
-3.260966e-008	0.0197022
-3.258466e-008	0.0224121
-3.255966e-008	0.0149414
-3.253466e-008	0.0142578
-3.250966e-008	0.0223633
-3.248466e-008	0.0153076
-3.245966e-008	0.0106934
-3.243466e-008	0.0199951
-3.240966e-008	0.028125
-3.238466e-008	0.0292481
-3.235966e-008	0.0165283
-3.233466e-008	0.0138428
-3.230966e-008	0.027417
-3.228466e-008	0.0218262
-3.225966e-008	0.0164795
-3.223466e-008	0.0196289
-3.220966e-008	0.0146973
-3.218466e-008	0.0189453
-3.215966e-008	0.0280274
-3.213466e-008	0.0328613
-3.210966e-008	0.0261719
-3.208466e-008	0.0178711
-3.205966e-008	0.021167
-3.203466e-008	0.0155762
-3.200966e-008	0.0076172
-3.198466e-008	0.00959473
-3.195966e-008	0.0109619
-3.193466e-008	0.00800782
-3.190966e-008	0.0177246
-3.188466e-008	0.0319336
-3.185966e-008	0.0215576
-3.183466e-008	0.0120361
-3.180966e-008	0.0219482
-3.178466e-008	0.0318848
-3.175966e-008	0.0276123
-3.173466e-008	0.0206787
-3.170966e-008	0.0263916
-3.168466e-008	0.0309082
-3.165966e-008	0.0241699
-3.163466e-008	0.0116699
-3.160966e-008	0.0216309
-3.158466e-008	0.0348145
-3.155966e-008	0.010083
-3.153466e-008	0.0115234
-3.150966e-008	0.0346924
-3.148466e-008	0.0108887
-3.145966e-008	0.00966798
-3.143466e-008	0.033252
-3.140966e-008	0.0155518
-3.138466e-008	0.0161621
-3.135966e-008	0.0230469
-3.133466e-008	0.0161865
-3.130966e-008	0.0393066
-3.128466e-008	0.0345947
-3.125966e-008	0.0171387
-3.123466e-008	0.0237793
-3.120966e-008	0.0157715
-3.118466e-008	0.0226563
-3.115966e-008	0.0314453
-3.113466e-008	0.0171875
-3.110966e-008	0.0150147
-3.108466e-008	0.0175781
-3.105966e-008	0.0171143
-3.103466e-008	0.0229004
-3.100966e-008	0.0210205
-3.098466e-008	0.0117432
-3.095966e-008	0.0141602
-3.093466e-008	0.0271729
-3.090966e-008	0.0298828
-3.088466e-008	0.0182861
-3.085966e-008	0.0182373
-3.083466e-008	0.0234863
-3.080966e-008	0.0172607
-3.078466e-008	0.0244141
-3.075966e-008	0.0302734
-3.073466e-008	0.0256592
-3.070966e-008	0.0245606
-3.068466e-008	0.0131104
-3.065966e-008	0.0123047
-3.063466e-008	0.0162842
-3.060966e-008	0.00734864
-3.058466e-008	0.0102783
-3.055966e-008	0.0188477
-3.053466e-008	0.0330078
-3.050966e-008	0.0454346
-3.048466e-008	0.0314453
-3.045966e-008	0.0199951
-3.043466e-008	0.0264649
-3.040966e-008	0.0256592
-3.038466e-008	0.0186524
-3.035966e-008	0.0121094
-3.033466e-008	0.0120361
-3.030966e-008	0.0237549
-3.028466e-008	0.0244385
-3.025966e-008	0.0202881
-3.023466e-008	0.0255127
-3.020966e-008	0.027124
-3.018466e-008	0.0316895
-3.015966e-008	0.0237061
-3.013466e-008	0.0104736
-3.010966e-008	0.0161377
-3.008466e-008	0.012915
-3.005966e-008	0.0128418
-3.003466e-008	0.0207031
-3.000966e-008	0.0131836
-2.998466e-008	0.0118897
-2.995966e-008	0.0171875
-2.993466e-008	0.0210693
-2.990966e-008	0.0323486
-2.988466e-008	0.0331787
-2.985966e-008	0.0208252
-2.983466e-008	0.0232422
-2.980966e-008	0.029419
-2.978466e-008	0.0260254
-2.975966e-008	0.0266113
-2.973466e-008	0.0272949
-2.970966e-008	0.0275147
-2.968466e-008	0.013208
-2.965966e-008	-0.00493163
-2.963466e-008	0.00493165
-2.960966e-008	0.0101563
-2.958466e-008	0.00668946
-2.955966e-008	0.0137207
-2.953466e-008	0.0178711
-2.950966e-008	0.0231934
-2.948466e-008	0.0245606
-2.945966e-008	0.0177979
-2.943466e-008	0.0138184
-2.940966e-008	0.0205078
-2.938466e-008	0.03396
-2.935966e-008	0.0277588
-2.933466e-008	0.0164795
-2.930966e-008	0.0221191
-2.928466e-008	0.018042
-2.925966e-008	0.0128418
-2.923466e-008	0.0299072
-2.920966e-008	0.0401367
-2.918466e-008	0.0248291
-2.915966e-008	0.0148193
-2.913466e-008	0.0257813
-2.910966e-008	0.0248291
-2.908466e-008	0.0148193
-2.905966e-008	0.0189209
-2.903466e-008	0.0169922
-2.900966e-008	0.0210205
-2.898466e-008	0.0298828
-2.895966e-008	0.0223145
-2.893466e-008	0.0283936
-2.890966e-008	0.0312012
-2.888466e-008	0.0198975
-2.885966e-008	0.0212402
-2.883466e-008	0.017627
-2.880966e-008	0.018335
-2.878466e-008	0.0242432
-2.875966e-008	0.0158936
-2.873466e-008	0.0181397
-2.870966e-008	0.0310303
-2.868466e-008	0.0271973
-2.865966e-008	0.0185791
-2.863466e-008	0.0299561
-2.860966e-008	0.0317139
-2.858466e-008	0.0111816
-2.855966e-008	0.0191162
-2.853466e-008	0.0431397
-2.850966e-008	0.0316895
-2.848466e-008	0.00629884
-2.845966e-008	0.0141602
-2.843466e-008	0.0338623
-2.840966e-008	0.0319824
-2.838466e-008	0.0338135
-2.835966e-008	0.0354492
-2.833466e-008	0.0243164
-2.830966e-008	0.0137207
-2.828466e-008	0.00942384
-2.825966e-008	0.0226563
-2.823466e-008	0.0278076
-2.820966e-008	0.019043
-2.818466e-008	0.0234619
-2.815966e-008	0.0295166
-2.813466e-008	0.033252
-2.810966e-008	0.0233399
-2.808466e-008	0.00246583
-2.805966e-008	0.00935059
-2.803466e-008	0.026294
-2.800966e-008	0.02771
-2.798466e-008	0.0249024
-2.795966e-008	0.0174072
-2.793466e-008	0.0144775
-2.790966e-008	0.0188477
-2.788466e-008	0.018457
-2.785966e-008	0.0172607
-2.783466e-008	0.0165283
-2.780966e-008	0.0156738
-2.778466e-008	0.0198975
-2.775966e-008	0.0290527
-2.773466e-008	0.0367188
-2.770966e-008	0.0385498
-2.768466e-008	0.0285156
-2.765966e-008	0.0164795
-2.763466e-008	0.0303955
-2.760966e-008	0.0442383
-2.758466e-008	0.0283691
-2.755966e-008	0.0213623
-2.753466e-008	0.0301025
-2.750966e-008	0.0229004
-2.748466e-008	0.00969239
-2.745966e-008	0.00856934
-2.743466e-008	0.00600587
-2.740966e-008	0.0052002
-2.738466e-008	0.0212647
-2.735966e-008	0.0396729
-2.733466e-008	0.04646
-2.730966e-008	0.0403565
-2.728466e-008	0.0286865
-2.725966e-008	0.0234131
-2.723466e-008	0.0257568
-2.720966e-008	0.0243408
-2.718466e-008	0.0156006
-2.715966e-008	0.0133789
-2.713466e-008	0.014917
-2.710966e-008	0.0135498
-2.708466e-008	0.0185547
-2.705966e-008	0.0299072
-2.703466e-008	0.0259522
-2.700966e-008	0.0152832
-2.698466e-008	0.024585
-2.695966e-008	0.0244873
-2.693466e-008	0.0228516
-2.690966e-008	0.0339844
