LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:59	0                 
Time	Ampl
-4.740391e-008	0.00808106
-4.737891e-008	0.0148193
-4.735391e-008	0.00830079
-4.732891e-008	0.0264649
-4.730391e-008	0.0364502
-4.727891e-008	0.0289795
-4.725391e-008	0.0298828
-4.722891e-008	0.02146
-4.720391e-008	0.0286621
-4.717891e-008	0.034668
-4.715391e-008	0.0202149
-4.712891e-008	0.0188477
-4.710391e-008	0.0200195
-4.707891e-008	0.0239258
-4.705391e-008	0.024292
-4.702891e-008	0.0118652
-4.700391e-008	0.0215088
-4.697891e-008	0.0249756
-4.695391e-008	0.0136963
-4.692891e-008	0.0255859
-4.690391e-008	0.0252441
-4.687891e-008	0.02146
-4.685391e-008	0.0298828
-4.682891e-008	0.0233643
-4.680391e-008	0.0221924
-4.677891e-008	0.01521
-4.675391e-008	0.00607911
-4.672891e-008	0.0232178
-4.670391e-008	0.0336426
-4.667891e-008	0.0253906
-4.665391e-008	0.0178223
-4.662891e-008	0.0131348
-4.660391e-008	0.0112061
-4.657891e-008	0.016333
-4.655391e-008	0.0243652
-4.652891e-008	0.0243164
-4.650391e-008	0.014624
-4.647891e-008	0.0104736
-4.645391e-008	0.017334
-4.642891e-008	0.0234619
-4.640391e-008	0.0249268
-4.637891e-008	0.0184326
-4.635391e-008	0.0177734
-4.632891e-008	0.0275147
-4.630391e-008	0.0257813
-4.627891e-008	0.0204102
-4.625391e-008	0.0149414
-4.622891e-008	0.00603028
-4.620391e-008	0.0142334
-4.617891e-008	0.0275391
-4.615391e-008	0.0196777
-4.612891e-008	0.0116943
-4.610391e-008	0.0136231
-4.607891e-008	0.0120361
-4.605391e-008	0.0208008
-4.602891e-008	0.0312988
-4.600391e-008	0.0253418
-4.597891e-008	0.018335
-4.595391e-008	0.0181397
-4.592891e-008	0.0181641
-4.590391e-008	0.0173096
-4.587891e-008	0.0261963
-4.585391e-008	0.0300781
-4.582891e-008	0.0190918
-4.580391e-008	0.0170166
-4.577891e-008	0.0112305
-4.575391e-008	0.0137207
-4.572891e-008	0.0337158
-4.570391e-008	0.0237305
-4.567891e-008	0.0170654
-4.565391e-008	0.0265381
-4.562891e-008	0.0139893
-4.560391e-008	0.0107666
-4.557891e-008	0.0172852
-4.555391e-008	0.0220703
-4.552891e-008	0.028833
-4.550391e-008	0.02771
-4.547891e-008	0.025293
-4.545391e-008	0.0179443
-4.542891e-008	0.017041
-4.540391e-008	0.020874
-4.537891e-008	0.0101318
-4.535391e-008	0.0105469
-4.532891e-008	0.0219727
-4.530391e-008	0.0189697
-4.527891e-008	0.0205078
-4.525391e-008	0.025708
-4.522891e-008	0.0178955
-4.520391e-008	0.0198486
-4.517891e-008	0.0292725
-4.515391e-008	0.0292725
-4.512891e-008	0.0208008
-4.510391e-008	0.0119141
-4.507891e-008	0.0156738
-4.505391e-008	0.0174805
-4.502891e-008	0.0206055
-4.500391e-008	0.0302002
-4.497891e-008	0.0190918
-4.495391e-008	0.00720216
-4.492891e-008	0.0196289
-4.490391e-008	0.0304688
-4.487891e-008	0.0216553
-4.485391e-008	0.0119629
-4.482891e-008	0.0211426
-4.480391e-008	0.0258545
-4.477891e-008	0.00788575
-4.475391e-008	0.00524903
-4.472891e-008	0.0187744
-4.470391e-008	0.0189941
-4.467891e-008	0.0154297
-4.465391e-008	0.0113037
-4.462891e-008	0.0138184
-4.460391e-008	0.0244873
-4.457891e-008	0.0298584
-4.455391e-008	0.0233643
-4.452891e-008	0.0149658
-4.450391e-008	0.0259766
-4.447891e-008	0.0283447
-4.445391e-008	0.0135742
-4.442891e-008	0.0128906
-4.440391e-008	0.0204346
-4.437891e-008	0.0187256
-4.435391e-008	0.0165772
-4.432891e-008	0.0299072
-4.430391e-008	0.0300049
-4.427891e-008	0.0279297
-4.425391e-008	0.0360108
-4.422891e-008	0.0191895
-4.420391e-008	0.0197266
-4.417891e-008	0.0318115
-4.415391e-008	0.021582
-4.412891e-008	0.0250733
-4.410391e-008	0.0247315
-4.407891e-008	0.0138428
-4.405391e-008	0.0172607
-4.402891e-008	0.0236084
-4.400391e-008	0.0125244
-4.397891e-008	0.00324708
-4.395391e-008	0.0188721
-4.392891e-008	0.0250488
-4.390391e-008	0.0218506
-4.387891e-008	0.0218994
-4.385391e-008	0.0150391
-4.382891e-008	0.0258301
-4.380391e-008	0.0341553
-4.377891e-008	0.00935059
-4.375391e-008	-0.00302734
-4.372891e-008	0.0180908
-4.370391e-008	0.0291992
-4.367891e-008	0.0220947
-4.365391e-008	0.0293945
-4.362891e-008	0.0410645
-4.360391e-008	0.0341553
-4.357891e-008	0.0302246
-4.355391e-008	0.0290527
-4.352891e-008	0.0153809
-4.350391e-008	0.017749
-4.347891e-008	0.0242188
-4.345391e-008	0.0102539
-4.342891e-008	0.0156494
-4.340391e-008	0.0331787
-4.337891e-008	0.0197022
-4.335391e-008	0.00656739
-4.332891e-008	0.0199463
-4.330391e-008	0.0287109
-4.327891e-008	0.0237305
-4.325391e-008	0.0178223
-4.322891e-008	0.0239746
-4.320391e-008	0.0326904
-4.317891e-008	0.019458
-4.315391e-008	0.0134522
-4.312891e-008	0.0145264
-4.310391e-008	0.00976563
-4.307891e-008	0.0210938
-4.305391e-008	0.0138916
-4.302891e-008	0.0105713
-4.300391e-008	0.0296143
-4.297891e-008	0.0192139
-4.295391e-008	0.0176025
-4.292891e-008	0.0272461
-4.290391e-008	0.0216553
-4.287891e-008	0.0230957
-4.285391e-008	0.0178955
-4.282891e-008	0.0284912
-4.280391e-008	0.0386719
-4.277891e-008	0.0058838
-4.275391e-008	0.00249024
-4.272891e-008	0.0311768
-4.270391e-008	0.0293945
-4.267891e-008	0.0258789
-4.265391e-008	0.0244873
-4.262891e-008	0.0213135
-4.260391e-008	0.0346191
-4.257891e-008	0.0312256
-4.255391e-008	0.0252686
-4.252891e-008	0.0288574
-4.250391e-008	0.0131104
-4.247891e-008	0.012085
-4.245391e-008	0.0186768
-4.242891e-008	0.0133545
-4.240391e-008	0.0284912
-4.237891e-008	0.0280762
-4.235391e-008	0.00942384
-4.232891e-008	0.0205811
-4.230391e-008	0.023999
-4.227891e-008	0.00559083
-4.225391e-008	0.00517579
-4.222891e-008	0.0162109
-4.220391e-008	0.0260986
-4.217891e-008	0.0267334
-4.215391e-008	0.020166
-4.212891e-008	0.0269531
-4.210391e-008	0.020044
-4.207891e-008	0.00632325
-4.205391e-008	0.0184815
-4.202891e-008	0.0175049
-4.200391e-008	0.00578614
-4.197891e-008	0.0105225
-4.195391e-008	0.0227783
-4.192891e-008	0.0342529
-4.190391e-008	0.0284668
-4.187891e-008	0.0178955
-4.185391e-008	0.0209717
-4.182891e-008	0.0324219
-4.180391e-008	0.0297363
-4.177891e-008	0.00583497
-4.175391e-008	0.00932618
-4.172891e-008	0.0344483
-4.170391e-008	0.0357422
-4.167891e-008	0.0247803
-4.165391e-008	0.016626
-4.162891e-008	0.0225586
-4.160391e-008	0.0303223
-4.157891e-008	0.017334
-4.155391e-008	0.0108154
-4.152891e-008	0.0151367
-4.150391e-008	0.0138428
-4.147891e-008	0.0227783
-4.145391e-008	0.0373779
-4.142891e-008	0.0385986
-4.140391e-008	0.0254639
-4.137891e-008	0.0180908
-4.135391e-008	0.023999
-4.132891e-008	0.0238281
-4.130391e-008	0.0180664
-4.127891e-008	0.0114258
-4.125391e-008	0.0157715
-4.122891e-008	0.0324707
-4.120391e-008	0.0237793
-4.117891e-008	0.00578614
-4.115391e-008	0.0127686
-4.112891e-008	0.0226318
-4.110391e-008	0.0208496
-4.107891e-008	0.014209
-4.105391e-008	0.0144775
-4.102891e-008	0.0291504
-4.100391e-008	0.0321289
-4.097891e-008	0.0219727
-4.095391e-008	0.0163086
-4.092891e-008	-0.00300292
-4.090391e-008	-0.00507812
-4.087891e-008	0.0192139
-4.085391e-008	0.0199463
-4.082891e-008	0.0211914
-4.080391e-008	0.0264404
-4.077891e-008	0.0151611
-4.075391e-008	0.0189941
-4.072891e-008	0.0237061
-4.070391e-008	0.01875
-4.067891e-008	0.0230225
-4.065391e-008	0.020459
-4.062891e-008	0.0163818
-4.060391e-008	0.0186768
-4.057891e-008	0.016919
-4.055391e-008	0.021167
-4.052891e-008	0.0192139
-4.050391e-008	0.019165
-4.047891e-008	0.0369141
-4.045391e-008	0.0249024
-4.042891e-008	0.00847169
-4.040391e-008	0.027002
-4.037891e-008	0.0223877
-4.035391e-008	0.00893555
-4.032891e-008	0.0224854
-4.030391e-008	0.0248779
-4.027891e-008	0.0158203
-4.025391e-008	0.0180664
-4.022891e-008	0.024707
-4.020391e-008	0.0166504
-4.017891e-008	0.00686036
-4.015391e-008	0.017627
-4.012891e-008	0.0206543
-4.010391e-008	0.0118164
-4.007891e-008	0.0205566
-4.005391e-008	0.0291504
-4.002891e-008	0.0253662
-4.000391e-008	0.0210938
-3.997891e-008	0.00932618
-3.995391e-008	0.00598145
-3.992891e-008	0.0169434
-3.990391e-008	0.0222168
-3.987891e-008	0.0303223
-3.985391e-008	0.0302734
-3.982891e-008	0.0258545
-3.980391e-008	0.0297363
-3.977891e-008	0.0186768
-3.975391e-008	0.0173584
-3.972891e-008	0.0253662
-3.970391e-008	0.0175781
-3.967891e-008	0.0169434
-3.965391e-008	0.0132568
-3.962891e-008	0.013208
-3.960391e-008	0.0279785
-3.957891e-008	0.0203369
-3.955391e-008	0.012207
-3.952891e-008	0.0218994
-3.950391e-008	0.0234131
-3.947891e-008	0.0269531
-3.945391e-008	0.0228272
-3.942891e-008	0.0146729
-3.940391e-008	0.0224609
-3.937891e-008	0.0206055
-3.935391e-008	0.0175293
-3.932891e-008	0.0225342
-3.930391e-008	0.0213135
-3.927891e-008	0.0261231
-3.925391e-008	0.0246338
-3.922891e-008	0.0181397
-3.920391e-008	0.0230225
-3.917891e-008	0.00993653
-3.915391e-008	0.00019532
-3.912891e-008	0.0136475
-3.910391e-008	0.0102783
-3.907891e-008	0.0138184
-3.905391e-008	0.022583
-3.902891e-008	0.0178955
-3.900391e-008	0.0244873
-3.897891e-008	0.014917
-3.895391e-008	0.0141602
-3.892891e-008	0.0334229
-3.890391e-008	0.0208252
-3.887891e-008	0.00480958
-3.885391e-008	-0.000146477
-3.882891e-008	0.00781251
-3.880391e-008	0.0255371
-3.877891e-008	0.0220703
-3.875391e-008	0.0190186
-3.872891e-008	0.0124512
-3.870391e-008	0.00607911
-3.867891e-008	0.0191162
-3.865391e-008	0.0174316
-3.862891e-008	0.0249756
-3.860391e-008	0.0356445
-3.857891e-008	0.00903321
-3.855391e-008	0.00493165
-3.852891e-008	0.0223145
-3.850391e-008	0.0153565
-3.847891e-008	0.013794
-3.845391e-008	0.0220703
-3.842891e-008	0.0230713
-3.840391e-008	0.0265137
-3.837891e-008	0.0249756
-3.835391e-008	0.0212891
-3.832891e-008	0.0267822
-3.830391e-008	0.0218506
-3.827891e-008	0.0228027
-3.825391e-008	0.0261475
-3.822891e-008	0.0189941
-3.820391e-008	0.0306397
-3.817891e-008	0.0236572
-3.815391e-008	0.00661622
-3.812891e-008	0.01604
-3.810391e-008	0.0209717
-3.807891e-008	0.0273438
-3.805391e-008	0.02146
-3.802891e-008	0.0129639
-3.800391e-008	0.030249
-3.797891e-008	0.026294
-3.795391e-008	0.014209
-3.792891e-008	0.0261475
-3.790391e-008	0.0297852
-3.787891e-008	0.02229
-3.785391e-008	0.0135742
-3.782891e-008	0.0181885
-3.780391e-008	0.0332031
-3.777891e-008	0.0159424
-3.775391e-008	0.00495606
-3.772891e-008	0.0253418
-3.770391e-008	0.0234131
-3.767891e-008	0.023999
-3.765391e-008	0.0317383
-3.762891e-008	0.0180176
-3.760391e-008	0.0187988
-3.757891e-008	0.0212891
-3.755391e-008	0.01604
-3.752891e-008	0.0233154
-3.750391e-008	0.0163574
-3.747891e-008	0.00839845
-3.745391e-008	0.0176514
-3.742891e-008	0.023291
-3.740391e-008	0.0206543
-3.737891e-008	0.0145264
-3.735391e-008	0.0176758
-3.732891e-008	0.0190918
-3.730391e-008	0.0149902
-3.727891e-008	0.0307617
-3.725391e-008	0.0362305
-3.722891e-008	0.0177246
-3.720391e-008	0.0225098
-3.717891e-008	0.0322754
-3.715391e-008	0.0186279
-3.712891e-008	0.0189941
-3.710391e-008	0.0287354
-3.707891e-008	0.021875
-3.705391e-008	0.0158447
-3.702891e-008	0.0217041
-3.700391e-008	0.0243164
-3.697891e-008	0.0137207
-3.695391e-008	0.0103027
-3.692891e-008	0.0160156
-3.690391e-008	0.0203125
-3.687891e-008	0.0310303
-3.685391e-008	0.0268066
-3.682891e-008	0.0198486
-3.680391e-008	0.0280274
-3.677891e-008	0.0193604
-3.675391e-008	0.0180664
-3.672891e-008	0.026709
-3.670391e-008	0.0133301
-3.667891e-008	0.0124756
-3.665391e-008	0.0219482
-3.662891e-008	0.0248779
-3.660391e-008	0.0317871
-3.657891e-008	0.0273438
-3.655391e-008	0.0278565
-3.652891e-008	0.0339356
-3.650391e-008	0.0230957
-3.647891e-008	0.0238037
-3.645391e-008	0.0276123
-3.642891e-008	0.0197266
-3.640391e-008	0.023877
-3.637891e-008	0.0209473
-3.635391e-008	0.0189209
-3.632891e-008	0.0313721
-3.630391e-008	0.0250733
-3.627891e-008	0.0178955
-3.625391e-008	0.0215576
-3.622891e-008	0.02771
-3.620391e-008	0.0338135
-3.617891e-008	0.0224365
-3.615391e-008	0.0203125
-3.612891e-008	0.0316406
-3.610391e-008	0.0286621
-3.607891e-008	0.0157227
-3.605391e-008	0.00820313
-3.602891e-008	0.0191406
-3.600391e-008	0.0240967
-3.597891e-008	0.00952149
-3.595391e-008	0.0147949
-3.592891e-008	0.0317627
-3.590391e-008	0.0171387
-3.587891e-008	0.0157471
-3.585391e-008	0.0349609
-3.582891e-008	0.0235596
-3.580391e-008	0.0227051
-3.577891e-008	0.027124
-3.575391e-008	0.0168457
-3.572891e-008	0.0255615
-3.570391e-008	0.0255615
-3.567891e-008	0.0163818
-3.565391e-008	0.0166504
-3.562891e-008	0.0196045
-3.560391e-008	0.0236816
-3.557891e-008	0.0207031
-3.555391e-008	0.0159668
-3.552891e-008	0.0104492
-3.550391e-008	0.0136231
-3.547891e-008	0.0313477
-3.545391e-008	0.0273926
-3.542891e-008	0.0151123
-3.540391e-008	0.0280274
-3.537891e-008	0.029126
-3.535391e-008	0.0230225
-3.532891e-008	0.0231934
-3.530391e-008	0.0118652
-3.527891e-008	0.0145508
-3.525391e-008	0.0164795
-3.522891e-008	0.012207
-3.520391e-008	0.0114258
-3.517891e-008	0.00222169
-3.515391e-008	0.0143311
-3.512891e-008	0.0252686
-3.510391e-008	0.0254639
-3.507891e-008	0.0383057
-3.505391e-008	0.0312744
-3.502891e-008	0.0254395
-3.500391e-008	0.0310059
-3.497891e-008	0.0169434
-3.495391e-008	0.0158691
-3.492891e-008	0.0260498
-3.490391e-008	0.0244873
-3.487891e-008	0.0338135
-3.485391e-008	0.0263184
-3.482891e-008	0.011377
-3.480391e-008	0.0324463
-3.477891e-008	0.032251
-3.475391e-008	0.0129395
-3.472891e-008	0.0172607
-3.470391e-008	0.0153076
-3.467891e-008	0.0174072
-3.465391e-008	0.028125
-3.462891e-008	0.024707
-3.460391e-008	0.0170166
-3.457891e-008	0.0120361
-3.455391e-008	0.0202149
-3.452891e-008	0.033252
-3.450391e-008	0.0302734
-3.447891e-008	0.0223633
-3.445391e-008	0.0171143
-3.442891e-008	0.020874
-3.440391e-008	0.0216309
-3.437891e-008	0.00405274
-3.435391e-008	0.0109619
-3.432891e-008	0.0252441
-3.430391e-008	0.0114746
-3.427891e-008	0.0214844
-3.425391e-008	0.0371582
-3.422891e-008	0.0245117
-3.420391e-008	0.0155762
-3.417891e-008	0.00976563
-3.415391e-008	0.00954591
-3.412891e-008	0.0155762
-3.410391e-008	0.0205078
-3.407891e-008	0.0344727
-3.405391e-008	0.0350342
-3.402891e-008	0.0265625
-3.400391e-008	0.0278565
-3.397891e-008	0.0212402
-3.395391e-008	0.0259033
-3.392891e-008	0.0317627
-3.390391e-008	0.0178711
-3.387891e-008	0.0151856
-3.385391e-008	0.00688477
-3.382891e-008	0.0125244
-3.380391e-008	0.0435547
-3.377891e-008	0.0283203
-3.375391e-008	0.00480958
-3.372891e-008	0.0163574
-3.370391e-008	0.0191895
-3.367891e-008	0.01521
-3.365391e-008	0.0104736
-3.362891e-008	0.0101563
-3.360391e-008	0.021167
-3.357891e-008	0.0192871
-3.355391e-008	0.0172607
-3.352891e-008	0.0249268
-3.350391e-008	0.0176514
-3.347891e-008	0.0114258
-3.345391e-008	0.014917
-3.342891e-008	0.0206543
-3.340391e-008	0.0282715
-3.337891e-008	0.0234863
-3.335391e-008	0.0240234
-3.332891e-008	0.0263916
-3.330391e-008	0.0176758
-3.327891e-008	0.0196777
-3.325391e-008	0.0151123
-3.322891e-008	0.0102295
-3.320391e-008	0.0218506
-3.317891e-008	0.0171387
-3.315391e-008	0.0122315
-3.312891e-008	0.0226074
-3.310391e-008	0.0194824
-3.307891e-008	0.0241699
-3.305391e-008	0.0326416
-3.302891e-008	0.0190918
-3.300391e-008	0.019165
-3.297891e-008	0.0238525
-3.295391e-008	0.0197754
-3.292891e-008	0.0239258
-3.290391e-008	0.0179688
-3.287891e-008	0.0181641
-3.285391e-008	0.0309326
-3.282891e-008	0.0285889
-3.280391e-008	0.0255859
-3.277891e-008	0.0259522
-3.275391e-008	0.025293
-3.272891e-008	0.0280029
-3.270391e-008	0.01604
-3.267891e-008	0.0109619
-3.265391e-008	0.0252441
-3.262891e-008	0.0266358
-3.260391e-008	0.0261963
-3.257891e-008	0.0250488
-3.255391e-008	0.0151123
-3.252891e-008	0.0154297
-3.250391e-008	0.0217285
-3.247891e-008	0.0236572
-3.245391e-008	0.0200684
-3.242891e-008	0.0220215
-3.240391e-008	0.0383545
-3.237891e-008	0.0432129
-3.235391e-008	0.0239746
-3.232891e-008	0.0135498
-3.230391e-008	0.020874
-3.227891e-008	0.0208008
-3.225391e-008	0.0156006
-3.222891e-008	0.0223633
-3.220391e-008	0.0344483
-3.217891e-008	0.0288818
-3.215391e-008	0.0215576
-3.212891e-008	0.0312744
-3.210391e-008	0.0248047
-3.207891e-008	0.0174072
-3.205391e-008	0.0300781
-3.202891e-008	0.0277344
-3.200391e-008	0.0226074
-3.197891e-008	0.0235596
-3.195391e-008	0.0150635
-3.192891e-008	0.0130371
-3.190391e-008	0.0225342
-3.187891e-008	0.0365479
-3.185391e-008	0.0311035
-3.182891e-008	0.0114502
-3.180391e-008	0.0179688
-3.177891e-008	0.0176758
-3.175391e-008	0.0123535
-3.172891e-008	0.0324463
-3.170391e-008	0.0198242
-3.167891e-008	0.00856934
-3.165391e-008	0.0258545
-3.162891e-008	0.00927735
-3.160391e-008	0.0140625
-3.157891e-008	0.0376709
-3.155391e-008	0.020044
-3.152891e-008	0.0142334
-3.150391e-008	0.0199707
-3.147891e-008	0.0163086
-3.145391e-008	0.0212158
-3.142891e-008	0.0245606
-3.140391e-008	0.027002
-3.137891e-008	0.0179932
-3.135391e-008	0.0122803
-3.132891e-008	0.0252197
-3.130391e-008	0.0138184
-3.127891e-008	0.00341798
-3.125391e-008	0.0170654
-3.122891e-008	0.0219727
-3.120391e-008	0.0277344
-3.117891e-008	0.0220215
-3.115391e-008	0.0135742
-3.112891e-008	0.0235596
-3.110391e-008	0.0181641
-3.107891e-008	0.0116211
-3.105391e-008	0.0177246
-3.102891e-008	0.025
-3.100391e-008	0.0300537
-3.097891e-008	0.0188232
-3.095391e-008	0.0168701
-3.092891e-008	0.027417
-3.090391e-008	0.0282227
-3.087891e-008	0.0257813
-3.085391e-008	0.0174561
-3.082891e-008	0.01875
-3.080391e-008	0.0276856
-3.077891e-008	0.0166748
-3.075391e-008	0.0166504
-3.072891e-008	0.0248291
-3.070391e-008	0.00891114
-3.067891e-008	0.01604
-3.065391e-008	0.0299561
-3.062891e-008	0.00964356
-3.060391e-008	0.00539552
-3.057891e-008	0.014917
-3.055391e-008	0.0169678
-3.052891e-008	0.0209961
-3.050391e-008	0.0157471
-3.047891e-008	0.0131348
-3.045391e-008	0.0219238
-3.042891e-008	0.0224365
-3.040391e-008	0.0147705
-3.037891e-008	0.0161865
-3.035391e-008	0.0223877
-3.032891e-008	0.0240479
-3.030391e-008	0.0201416
-3.027891e-008	0.0168945
-3.025391e-008	0.0260986
-3.022891e-008	0.0254639
-3.020391e-008	0.0174561
-3.017891e-008	0.0254883
-3.015391e-008	0.024292
-3.012891e-008	0.0185303
-3.010391e-008	0.0228516
-3.007891e-008	0.0285645
-3.005391e-008	0.0333008
-3.002891e-008	0.0253906
-3.000391e-008	0.0172119
-2.997891e-008	0.014624
-2.995391e-008	0.00966798
-2.992891e-008	0.0156494
-2.990391e-008	0.0265869
-2.987891e-008	0.0238037
-2.985391e-008	0.0189697
-2.982891e-008	0.0311279
-2.980391e-008	0.0333008
-2.977891e-008	0.0136231
-2.975391e-008	0.00922852
-2.972891e-008	0.0203857
-2.970391e-008	0.0227539
-2.967891e-008	0.0216553
-2.965391e-008	0.022583
-2.962891e-008	0.021582
-2.960391e-008	0.0229004
-2.957891e-008	0.0161865
-2.955391e-008	0.00925294
-2.952891e-008	0.0251953
-2.950391e-008	0.0286133
-2.947891e-008	0.00979005
-2.945391e-008	0.010376
-2.942891e-008	0.0191162
-2.940391e-008	0.0143311
-2.937891e-008	0.0128662
-2.935391e-008	0.017627
-2.932891e-008	0.0178955
-2.930391e-008	0.0222168
-2.927891e-008	0.0227539
-2.925391e-008	0.0135254
-2.922891e-008	0.0212158
-2.920391e-008	0.0283447
-2.917891e-008	0.00844727
-2.915391e-008	0.00551759
-2.912891e-008	0.0272461
-2.910391e-008	0.0237305
-2.907891e-008	0.0115967
-2.905391e-008	0.0188477
-2.902891e-008	0.0247315
-2.900391e-008	0.0162109
-2.897891e-008	0.00539552
-2.895391e-008	0.0200928
-2.892891e-008	0.0285889
-2.890391e-008	0.0132324
-2.887891e-008	0.017749
-2.885391e-008	0.0207275
-2.882891e-008	0.0195557
-2.880391e-008	0.0267578
-2.877891e-008	0.0198731
-2.875391e-008	0.015625
-2.872891e-008	0.0108887
-2.870391e-008	0.0102539
-2.867891e-008	0.0159668
-2.865391e-008	0.0132568
-2.862891e-008	0.0227295
-2.860391e-008	0.0206787
-2.857891e-008	0.0076172
-2.855391e-008	0.0146973
-2.852891e-008	0.0191406
-2.850391e-008	0.0205322
-2.847891e-008	0.0206787
-2.845391e-008	0.0145264
-2.842891e-008	0.0187988
-2.840391e-008	0.0185059
-2.837891e-008	0.0052002
-2.835391e-008	0.00805665
-2.832891e-008	0.0224854
-2.830391e-008	0.0299316
-2.827891e-008	0.0278565
-2.825391e-008	0.0124756
-2.822891e-008	0.0113525
-2.820391e-008	0.0174316
-2.817891e-008	0.00861817
-2.815391e-008	0.0144287
-2.812891e-008	0.0204834
-2.810391e-008	0.0205811
-2.807891e-008	0.0266113
-2.805391e-008	0.0159912
-2.802891e-008	0.0168213
-2.800391e-008	0.0277344
-2.797891e-008	0.0088379
-2.795391e-008	0.0036377
-2.792891e-008	0.0229736
-2.790391e-008	0.0246826
-2.787891e-008	0.0224365
-2.785391e-008	0.0214356
-2.782891e-008	0.0199463
-2.780391e-008	0.0282959
-2.777891e-008	0.0286621
-2.775391e-008	0.0218506
-2.772891e-008	0.025
-2.770391e-008	0.0287354
-2.767891e-008	0.0203369
-2.765391e-008	0.0105225
-2.762891e-008	0.0152344
-2.760391e-008	0.0303467
-2.757891e-008	0.023169
-2.755391e-008	0.00644532
-2.752891e-008	0.0159912
-2.750391e-008	0.0112549
-2.747891e-008	0.00966798
-2.745391e-008	0.0335693
-2.742891e-008	0.0339356
-2.740391e-008	0.034668
-2.737891e-008	0.0292236
-2.735391e-008	0.0158691
-2.732891e-008	0.0239502
-2.730391e-008	0.0118164
-2.727891e-008	0.00996095
-2.725391e-008	0.0271973
-2.722891e-008	0.0241943
-2.720391e-008	0.0341065
-2.717891e-008	0.0314209
-2.715391e-008	0.00673829
-2.712891e-008	0.00590821
-2.710391e-008	0.0169922
-2.707891e-008	0.0191162
-2.705391e-008	0.0130615
-2.702891e-008	0.0226807
-2.700391e-008	0.032544
-2.697891e-008	0.016626
-2.695391e-008	0.00974122
-2.692891e-008	0.0206787
-2.690391e-008	0.0273682
-2.687891e-008	0.0283447
-2.685391e-008	0.0318115
-2.682891e-008	0.025708
