LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:26	0                 
Time	Ampl
-5.000769e-008	0.0333496
-4.998269e-008	0.0245606
-4.995769e-008	0.0166016
-4.993269e-008	0.0044922
-4.990769e-008	0.0186524
-4.988269e-008	0.0210693
-4.985769e-008	0.0167481
-4.983269e-008	0.0369873
-4.980769e-008	0.0239502
-4.978269e-008	0.00302735
-4.975769e-008	0.0157715
-4.973269e-008	0.0222656
-4.970769e-008	0.0278809
-4.968269e-008	0.0352783
-4.965769e-008	0.032666
-4.963269e-008	0.0240234
-4.960769e-008	0.0116211
-4.958269e-008	0.0196533
-4.955769e-008	0.0257568
-4.953269e-008	0.0151123
-4.950769e-008	0.0244873
-4.948269e-008	0.0262695
-4.945769e-008	0.00737305
-4.943269e-008	0.00844727
-4.940769e-008	0.0220703
-4.938269e-008	0.027832
-4.935769e-008	0.0244873
-4.933269e-008	0.0219727
-4.930769e-008	0.0283691
-4.928269e-008	0.0186279
-4.925769e-008	-0.00114745
-4.923269e-008	0.00485841
-4.920769e-008	0.0167481
-4.918269e-008	0.0214356
-4.915769e-008	0.0306397
-4.913269e-008	0.0196289
-4.910769e-008	0.0038086
-4.908269e-008	0.0198975
-4.905769e-008	0.0339111
-4.903269e-008	0.0190918
-4.900769e-008	0.00688477
-4.898269e-008	0.0125977
-4.895769e-008	0.016333
-4.893269e-008	0.0249756
-4.890769e-008	0.0365723
-4.888269e-008	0.0250977
-4.885769e-008	0.0186524
-4.883269e-008	0.0290527
-4.880769e-008	0.0260742
-4.878269e-008	0.0178223
-4.875769e-008	0.0238037
-4.873269e-008	0.0322022
-4.870769e-008	0.0225098
-4.868269e-008	0.0197266
-4.865769e-008	0.0303223
-4.863269e-008	0.0134277
-4.860769e-008	-0.000244133
-4.858269e-008	0.0121826
-4.855769e-008	0.0126709
-4.853269e-008	0.0143555
-4.850769e-008	0.0244141
-4.848269e-008	0.023291
-4.845769e-008	0.0234863
-4.843269e-008	0.0217285
-4.840769e-008	0.013794
-4.838269e-008	0.0162598
-4.835769e-008	0.0192871
-4.833269e-008	0.0165283
-4.830769e-008	0.0238281
-4.828269e-008	0.0323975
-4.825769e-008	0.0338135
-4.823269e-008	0.026294
-4.820769e-008	0.00881348
-4.818269e-008	0.0162598
-4.815769e-008	0.0313233
-4.813269e-008	0.0182129
-4.810769e-008	0.0173828
-4.808269e-008	0.0307129
-4.805769e-008	0.0309326
-4.803269e-008	0.0245361
-4.800769e-008	0.0210693
-4.798269e-008	0.0239746
-4.795769e-008	0.0286621
-4.793269e-008	0.0363037
-4.790769e-008	0.0307129
-4.788269e-008	0.0179443
-4.785769e-008	0.0247803
-4.783269e-008	0.0234863
-4.780769e-008	0.0105225
-4.778269e-008	0.0232422
-4.775769e-008	0.0337402
-4.773269e-008	0.0174805
-4.770769e-008	0.0201172
-4.768269e-008	0.0293457
-4.765769e-008	0.023877
-4.763269e-008	0.0280029
-4.760769e-008	0.0207031
-4.758269e-008	0.0112793
-4.755769e-008	0.0157471
-4.753269e-008	0.0200684
-4.750769e-008	0.0240479
-4.748269e-008	0.0159424
-4.745769e-008	0.0205078
-4.743269e-008	0.0421631
-4.740769e-008	0.0335205
-4.738269e-008	0.0128418
-4.735769e-008	0.0189209
-4.733269e-008	0.023169
-4.730769e-008	0.0146973
-4.728269e-008	0.024707
-4.725769e-008	0.0285645
-4.723269e-008	0.0195557
-4.720769e-008	0.0262207
-4.718269e-008	0.0227295
-4.715769e-008	0.018042
-4.713269e-008	0.0201416
-4.710769e-008	0.0165527
-4.708269e-008	0.0202881
-4.705769e-008	0.013501
-4.703269e-008	0.0222168
-4.700769e-008	0.0373779
-4.698269e-008	0.0224121
-4.695769e-008	0.0217529
-4.693269e-008	0.0215088
-4.690769e-008	0.0144775
-4.688269e-008	0.0149414
-4.685769e-008	0.0134522
-4.683269e-008	0.029126
-4.680769e-008	0.0304443
-4.678269e-008	0.0210938
-4.675769e-008	0.0322022
-4.673269e-008	0.0279541
-4.670769e-008	0.0127686
-4.668269e-008	0.00773927
-4.665769e-008	0.0140625
-4.663269e-008	0.0263672
-4.660769e-008	0.0193848
-4.658269e-008	0.0114502
-4.655769e-008	0.0245606
-4.653269e-008	0.0327881
-4.650769e-008	0.0265869
-4.648269e-008	0.0206055
-4.645769e-008	0.0292481
-4.643269e-008	0.0386719
-4.640769e-008	0.020752
-4.638269e-008	0.00324708
-4.635769e-008	0.00864259
-4.633269e-008	0.0156738
-4.630769e-008	0.0198975
-4.628269e-008	0.0193359
-4.625769e-008	0.0276611
-4.623269e-008	0.0365967
-4.620769e-008	0.0171143
-4.618269e-008	0.0112305
-4.615769e-008	0.0257813
-4.613269e-008	0.0133301
-4.610769e-008	-0.00249023
-4.608269e-008	0.00742188
-4.605769e-008	0.024292
-4.603269e-008	0.0359131
-4.600769e-008	0.0332031
-4.598269e-008	0.0233154
-4.595769e-008	0.0219238
-4.593269e-008	0.0198486
-4.590769e-008	0.0216309
-4.588269e-008	0.0208008
-4.585769e-008	0.0191406
-4.583269e-008	0.0241455
-4.580769e-008	0.00834962
-4.578269e-008	0.00393067
-4.575769e-008	0.0197266
-4.573269e-008	0.018042
-4.570769e-008	0.0176514
-4.568269e-008	0.0232422
-4.565769e-008	0.0292969
-4.563269e-008	0.0206787
-4.560769e-008	-0.00234374
-4.558269e-008	0.00170899
-4.555769e-008	0.0127441
-4.553269e-008	0.0165283
-4.550769e-008	0.0326172
-4.548269e-008	0.0280762
-4.545769e-008	0.0199219
-4.543269e-008	0.0305664
-4.540769e-008	0.0168213
-4.538269e-008	0.0116943
-4.535769e-008	0.0175049
-4.533269e-008	0.00876466
-4.530769e-008	0.0269531
-4.528269e-008	0.0290039
-4.525769e-008	0.0185303
-4.523269e-008	0.0318848
-4.520769e-008	0.0111084
-4.518269e-008	0.00295411
-4.515769e-008	0.0336914
-4.513269e-008	0.0246826
-4.510769e-008	0.0130371
-4.508269e-008	0.0270508
-4.505769e-008	0.0189453
-4.503269e-008	0.0210205
-4.500769e-008	0.031665
-4.498269e-008	0.0264893
-4.495769e-008	0.0332764
-4.493269e-008	0.0198975
-4.490769e-008	0.00344239
-4.488269e-008	0.0169922
-4.485769e-008	0.013501
-4.483269e-008	0.0140381
-4.480769e-008	0.0275879
-4.478269e-008	0.0173096
-4.475769e-008	0.0179443
-4.473269e-008	0.0276856
-4.470769e-008	0.0159424
-4.468269e-008	0.0155029
-4.465769e-008	0.0220703
-4.463269e-008	0.0133057
-4.460769e-008	0.0109131
-4.458269e-008	0.0165772
-4.455769e-008	0.0116699
-4.453269e-008	0.00510255
-4.450769e-008	0.0199463
-4.448269e-008	0.0344971
-4.445769e-008	0.0292969
-4.443269e-008	0.0299561
-4.440769e-008	0.0245117
-4.438269e-008	0.00507813
-4.435769e-008	0.00732423
-4.433269e-008	0.0229492
-4.430769e-008	0.030249
-4.428269e-008	0.0296387
-4.425769e-008	0.0227783
-4.423269e-008	0.02146
-4.420769e-008	0.0205811
-4.418269e-008	0.0186524
-4.415769e-008	0.0240479
-4.413269e-008	0.0229004
-4.410769e-008	0.0168213
-4.408269e-008	0.0204102
-4.405769e-008	0.0233154
-4.403269e-008	0.017627
-4.400769e-008	0.0220947
-4.398269e-008	0.0274414
-4.395769e-008	0.0170899
-4.393269e-008	0.0187256
-4.390769e-008	0.0314453
-4.388269e-008	0.02854
-4.385769e-008	0.0225098
-4.383269e-008	0.0225586
-4.380769e-008	0.0157715
-4.378269e-008	0.0168701
-4.375769e-008	0.024585
-4.373269e-008	0.0181152
-4.370769e-008	0.0195313
-4.368269e-008	0.0205078
-4.365769e-008	0.0117188
-4.363269e-008	0.0166992
-4.360769e-008	0.018042
-4.358269e-008	0.0185059
-4.355769e-008	0.0239258
-4.353269e-008	0.0232666
-4.350769e-008	0.023877
-4.348269e-008	0.015332
-4.345769e-008	0.0163574
-4.343269e-008	0.0245606
-4.340769e-008	0.000244148
-4.338269e-008	-0.00754394
-4.335769e-008	0.0201416
-4.333269e-008	0.026709
-4.330769e-008	0.0223877
-4.328269e-008	0.0209229
-4.325769e-008	0.0246826
-4.323269e-008	0.0349365
-4.320769e-008	0.0231445
-4.318269e-008	0.0192139
-4.315769e-008	0.030127
-4.313269e-008	0.0192139
-4.310769e-008	0.0116699
-4.308269e-008	0.0153076
-4.305769e-008	0.0226563
-4.303269e-008	0.0360352
-4.300769e-008	0.0307129
-4.298269e-008	0.019043
-4.295769e-008	0.0245606
-4.293269e-008	0.0278076
-4.290769e-008	0.0231201
-4.288269e-008	0.0224609
-4.285769e-008	0.0206543
-4.283269e-008	0.0198486
-4.280769e-008	0.0254883
-4.278269e-008	0.0195557
-4.275769e-008	0.00964356
-4.273269e-008	0.0174072
-4.270769e-008	0.0157471
-4.268269e-008	0.00153809
-4.265769e-008	0.0183106
-4.263269e-008	0.0362793
-4.260769e-008	0.0145996
-4.258269e-008	0.0110352
-4.255769e-008	0.0229004
-4.253269e-008	0.00949708
-4.250769e-008	0.0157227
-4.248269e-008	0.0199707
-4.245769e-008	0.00888673
-4.243269e-008	0.0249024
-4.240769e-008	0.0289551
-4.238269e-008	0.0205811
-4.235769e-008	0.0139893
-4.233269e-008	-0.0020996
-4.230769e-008	0.0113525
-4.228269e-008	0.0269531
-4.225769e-008	0.0244629
-4.223269e-008	0.0254395
-4.220769e-008	0.00822755
-4.218269e-008	0.0177002
-4.215769e-008	0.0423096
-4.213269e-008	0.0197022
-4.210769e-008	0.00891114
-4.208269e-008	0.0216065
-4.205769e-008	0.0288818
-4.203269e-008	0.0311035
-4.200769e-008	0.0213867
-4.198269e-008	0.0265137
-4.195769e-008	0.0295654
-4.193269e-008	0.0187988
-4.190769e-008	0.0185791
-4.188269e-008	0.0123047
-4.185769e-008	0.0185059
-4.183269e-008	0.0280518
-4.180769e-008	0.00212403
-4.178269e-008	-0.00107421
-4.175769e-008	0.023169
-4.173269e-008	0.0215332
-4.170769e-008	0.0186524
-4.168269e-008	0.0175537
-4.165769e-008	0.0153565
-4.163269e-008	0.0206787
-4.160769e-008	0.0171143
-4.158269e-008	0.0192383
-4.155769e-008	0.0193359
-4.153269e-008	0.0154297
-4.150769e-008	0.0276123
-4.148269e-008	0.0263916
-4.145769e-008	0.0177246
-4.143269e-008	0.0223389
-4.140769e-008	0.0165527
-4.138269e-008	0.0205811
-4.135769e-008	0.0318359
-4.133269e-008	0.0156494
-4.130769e-008	0.0162842
-4.128269e-008	0.025
-4.125769e-008	0.0188232
-4.123269e-008	0.0356445
-4.120769e-008	0.0290283
-4.118269e-008	0.0102051
-4.115769e-008	0.029419
-4.113269e-008	0.0273682
-4.110769e-008	0.0182617
-4.108269e-008	0.0278809
-4.105769e-008	0.0219971
